N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	200.003	8	7	10	10	10	1	(16, 86, 195)	6.805806602451586	10.243149693426526	-0.7811204636366947 -7.99405940422186 -1.2943855845394066 -7.528361373838095 -1.7912870973753903 -7.070412423398303 -2.2727746505211694 -6.617770360547384 -2.759437434379254 -6.161493090640477 -3.255051131208234 -5.699906109833013 -3.7550312430023816 -5.23706352395259 -4.2526699668061285 -4.784455346992671 -4.758838073119514 -4.333684929683712 
11	0.7	200.003	8	7	10	10	10	1	(181, 190, 202)	8.344218140551016	10.229670170497112	-10.517408803126827 11.671146497021432 -9.847930385150004 11.87105561970794 -9.182452336442859 12.073222096575543 -8.521706817903143 12.280127115099669 -7.8618459559318925 12.492648985751224 -7.200225919020986 12.708071197370572 -6.543116848092143 12.924988969828089 -5.892703060750703 13.149431621180169 -5.2503964923641435 13.388004556528598 -4.603982593490421 13.645034934331862 -3.948886764052995 13.912865994578134 
11	0.7	200.003	8	7	10	10	10	1	(37, 207, 102)	8.279594200059995	9.392010527309743	-7.3001868591727614 11.272532057688613 -7.982117413849553 11.174688467195134 -8.649390778986772 11.071365307518409 -9.315925115606667 10.953966974152104 -9.988827605507717 10.812643961725973 -10.658860574523835 10.638086467566646 -11.31288591665523 10.425366400040312 -11.954375739468835 10.173894741595937 -12.585749587568126 9.892626844546633 -13.211554083691118 9.592979831756157 -13.836835891307485 9.285310552486914 
9	0.7	200.003	8	7	10	10	10	1	(244, 94, 221)	6.906548031597701	8.596545043445746	1.5704847777157782 8.823584465548764 0.8916415257359721 8.941728159569108 0.21953479351251157 9.051531727739937 -0.4532616405245791 9.146720506039468 -1.140352853536773 9.226361231072948 -1.8325016541588597 9.289590630105527 -2.52322784076622 9.338139407842888 -3.2120887398641296 9.377413893803233 -3.898996016559452 9.413505165406116 
9	0.7	200.003	8	7	10	10	10	1	(60, 59, 148)	6.910815599673439	9.339268378399703	-0.03826609037270812 8.406634255826289 0.6406543112766856 8.291092022472736 1.324526607548453 8.172165729418273 2.0086913751225413 8.04838665245757 2.683026072839396 7.922304118470914 3.3555641045550044 7.7965255923177565 4.025596988584274 7.667387192671517 4.698248273682299 7.530035917506852 5.376805186308371 7.386308686883097 
9	0.7	200.003	8	7	10	10	10	1	(188, 93, 208)	6.855501342737755	9.424734205997746	-1.8790097291778367 10.855333405182522 -1.2472793273040361 10.61730843715252 -0.6240098586941024 10.368321389251824 -0.00019267898301384578 10.098337507300457 0.6164447556889329 9.819709626031267 1.2362321457992282 9.530741143015202 1.8596228878344931 9.22787917509764 2.4741788008461465 8.917504655350523 3.086665510754882 8.605313016643859 
9	0.7	200.003	8	7	10	10	10	1	(176, 88, 120)	6.8511196842391975	8.704179112351534	-0.7355319719920239 9.876574021279799 -1.4214107039660677 9.952296889710732 -2.100698646019617 10.019409455410997 -2.7782779515555585 10.068611249340687 -3.4536438322990093 10.089524905074262 -4.12876861402975 10.079630134509959 -4.8139335543001005 10.04731636223197 -5.498749734307852 10.00439189702764 -6.173300436875191 9.958037317338645 
11	0.7	200.003	8	7	10	10	10	1	(11, 57, 244)	8.25268414167268	10.886220999480425	1.0674942072882494 6.729851100241598 0.394206775756641 6.587385663545138 -0.2672051338607165 6.438122748544916 -0.9207339241903241 6.272420942271744 -1.564962504240879 6.086454718555298 -2.1981266881591366 5.87205869675845 -2.8261618607843015 5.620787713172764 -3.4483894494351044 5.333826877556452 -4.070513708876032 5.016608933371499 -4.695834344374203 4.683982320900997 -5.318490291863964 4.353416252354067 
11	0.7	200.003	8	7	10	10	10	1	(209, 62, 219)	8.293120275570397	11.745553504663276	-1.3493236707164582 6.906911670045387 -0.6704121084623745 6.95698934958508 0.002956448250045337 6.98993024559717 0.6908821258477612 6.991778228638582 1.3969767124212282 6.963318016528003 2.081834280829095 6.9201332516665985 2.758104030184165 6.865991298912678 3.4478928798639314 6.789469779138886 4.134644511597355 6.687598540757249 4.81829735828748 6.5720133030100865 5.505315869629712 6.45270259906543 
9	0.7	200.003	8	7	10	10	10	1	(173, 26, 70)	6.923261700111983	8.608086722832113	-8.394232824260921 -3.0245840084831386 -7.833157787916088 -3.4425158756330467 -7.265148972024571 -3.8713727367711424 -6.7111299212753615 -4.305869012307596 -6.185336208185545 -4.739608891089831 -5.666878585578576 -5.187687287576569 -5.152789670290252 -5.643103914661422 -4.647985207119604 -6.087802476196213 -4.132801377110551 -6.533826386898563 
9	0.7	200.003	8	7	10	10	10	1	(49, 97, 47)	6.933688858497899	9.005829272778922	-7.318500159734634 -4.231031675758575 -7.945965895411447 -3.920318766188396 -8.57370335688564 -3.621146257727667 -9.201432695075315 -3.348436593914231 -9.842243530773066 -3.1034917997525913 -10.494729001230565 -2.8737858879246727 -11.143101267033682 -2.6364700813017796 -11.78657428200756 -2.383920233607794 -12.429643264389572 -2.122302955160622 
9	0.7	200.003	8	7	10	10	10	1	(121, 209, 113)	6.815821363277998	10.207081959257401	-1.4380575719140833 -8.563030376788472 -2.1122220572697383 -8.427856930005579 -2.785370935232369 -8.311559420542894 -3.452249997074775 -8.226059423521761 -4.116880732184597 -8.162132289063369 -4.797764570050429 -8.105885996261895 -5.471085622716634 -8.06081170541824 -6.133240731666983 -8.028453576408504 -6.816824604931651 -8.001740687697268 
9	0.7	200.003	8	7	10	10	10	1	(211, 41, 212)	6.914836549577968	8.963976484629491	-3.4157154615988596 -9.069041301502992 -2.8009104445565405 -9.409424256639355 -2.1888887947559255 -9.742176932172846 -1.5809096250043544 -10.066195893380035 -0.9746223627211809 -10.381867627336915 -0.3659432805084957 -10.687942813909453 0.24931523929771962 -10.980892269234822 0.8755270309539835 -11.262096550833983 1.51165164007838 -11.539031094307894 
7	0.7	200.003	8	7	10	10	10	1	(26, 205, 169)	5.500011901845204	8.541695221531251	-6.22806167375555 -9.708527439189227 -6.841374212332546 -9.399568803224659 -7.44090662193585 -9.09043153220475 -8.042531482042852 -8.770585161365027 -8.64683296110629 -8.447587266666657 -9.251380634994065 -8.128992846946737 -9.863013152714322 -7.812196719641968 
7	0.7	200.003	8	7	10	10	10	1	(248, 174, 224)	5.49522566719169	7.952327249529423	-6.688649245544074 -10.111500471862279 -6.018221360689718 -10.263061244187385 -5.360326135905876 -10.411857142619095 -4.70279174067867 -10.563421264817164 -4.036650199660865 -10.718215440586699 -3.36773011428574 -10.87238021914606 -2.69721350312306 -11.027590314677738 
5	0.7	200.003	9	7	10	10	10	1	(140, 132, 89)	4.1444054508961425	9.070907226923545	-0.29605045792182266 2.6856901329691607 0.38592037979739047 2.7709116677798318 1.0597490246419137 2.8575669630012763 1.738279040589421 2.9514264586956718 2.4236727224832424 3.0521949753902624 
5	0.7	200.003	9	7	10	10	10	1	(128, 186, 175)	4.122143372231191	7.1083634230739765	0.22065975973679025 2.2462763126655876 -0.4644998493350916 2.2331002537413345 -1.1426062732436648 2.2206994110787206 -1.8208541949991952 2.203469287548535 -2.500634666572103 2.180437383234145 
3	0.7	200.003	9	7	10	10	10	1	(38, 115, 79)	2.7881678562641814	6.244366669714717	7.333667042026097 0.8638053977640398 7.809180571415909 1.365612655940691 8.288228859383944 1.8716851523242488 
5	0.7	200.003	9	7	10	10	10	1	(25, 166, 45)	4.178341070322748	7.666517721555174	6.478924036670341 0.8224173510522015 5.946862813408423 0.3822478576373675 5.41882642972543 -0.06142949467209188 4.887780546124 -0.5144284002091591 4.354642920619881 -0.9682053832013601 
8	0.7	200.003	8	7	10	10	10	1	(95, 57, 77)	6.212680544101934	8.6230196724841	-5.025710983131543 10.56307193211361 -4.40404793955581 10.860587254687315 -3.7930770097182838 11.163078352647807 -3.191716752833246 11.473326171323484 -2.584437308042232 11.790495699667238 -1.9664899059372485 12.108987029023945 -1.3474034239078885 12.423992277048189 -0.7307306234450192 12.73383225712937 
10	0.7	200.003	8	7	10	10	10	1	(197, 39, 64)	7.479513268167221	10.32081371055461	-4.239571809989327 11.65992949069585 -4.880996036815941 11.409172213493386 -5.512516971756217 11.160086413703914 -6.132398251875363 10.912839649138801 -6.752340533802496 10.664681932249675 -7.378134988516598 10.415951229592146 -8.000491442568055 10.168706846390187 -8.618921037523904 9.916302156229351 -9.240348982723159 9.651590673701639 -9.873104404297703 9.375629353862289 
10	0.7	200.003	8	7	10	10	10	1	(196, 94, 139)	7.602626101575607	9.692837757045712	-11.698189276595885 -4.653927175092998 -11.09325619366144 -4.993447767368318 -10.494350019475041 -5.324601685823409 -9.896989300122769 -5.639803211169658 -9.28637515746486 -5.936356668795961 -8.661261561782444 -6.213143314147369 -8.021296092907201 -6.471905142252567 -7.365515039122174 -6.714243030925667 -6.701734289731237 -6.941047270223147 -6.041922901926809 -7.161901440482157 
10	0.7	200.003	8	7	10	10	10	1	(148, 218, 230)	7.513185354190211	8.94824442800918	-11.164013624040823 -5.616227262034846 -11.621126770232081 -5.108089496500674 -12.073176538429474 -4.590419701634953 -12.505685210860731 -4.086044868836335 -12.937052512843863 -3.5877325896042183 -13.378298402893527 -3.0813616485964848 -13.821269525837147 -2.564091720775204 -14.262241900289004 -2.04192638832599 -14.711802595267322 -1.5181756422913175 -15.167505216390113 -0.9966532433190498 
7	0.7	200.003	8	7	10	10	10	1	(170, 159, 53)	5.537626266903057	8.672869719601621	-5.47218105018066 -13.025216493015982 -4.796140263475721 -13.177458453630813 -4.1267691885926645 -13.324403830419524 -3.4562459443637468 -13.463344740374437 -2.78097203616686 -13.592802240059427 -2.100335370185779 -13.715129044541788 -1.415264036502439 -13.834913453788792 
8	0.7	200.003	8	7	10	10	10	1	(241, 181, 62)	6.12832117157517	8.797277173132969	-5.444638947865389 -12.365903078700164 -6.083432951622693 -12.165663871445213 -6.716037175736598 -11.957371163036488 -7.352902800385093 -11.724893240655096 -7.979910368452395 -11.460609754857106 -8.585003923836263 -11.16580446775989 -9.18093092676564 -10.848129322024525 -9.781782361739225 -10.516977009930693 
6	0.7	200.003	9	7	10	10	10	1	(247, 11, 129)	4.753980660107638	8.51111191517226	2.11206997459668 3.8848988987476205 2.766375919966815 4.002406563598204 3.414996192662302 4.125243429917889 4.071727472487641 4.259217492141911 4.733096427298829 4.401000825337668 5.39994737013221 4.545863454467688 
6	0.7	200.003	9	7	10	10	10	1	(97, 206, 6)	4.795650571325648	7.556687043469627	1.4720000957470916 3.981657996555879 0.8012224778464204 3.9104668136780787 0.13595728725454376 3.840069764090235 -0.5395141283611078 3.7745310232611398 -1.2318018342271786 3.715627733422936 -1.9082105086334766 3.6599822878253008 
8	0.7	200.003	8	7	10	10	10	1	(12, 128, 83)	6.236220941416105	8.289410835382572	-6.9449571411752355 -3.4802481589910643 -7.522103313606825 -3.08609661821464 -8.093176645268365 -2.698984245425916 -8.656455196151969 -2.318738084949566 -9.22116162530954 -1.9287090090680157 -9.791187446050227 -1.5231823052531277 -10.352076192955854 -1.118029078332738 -10.912153156375856 -0.7149807238011856 
10	0.7	200.003	8	7	10	10	10	1	(22, 106, 13)	7.512732356688501	10.356026959862355	-7.206810345114997 -2.6345936915032038 -6.721255840348754 -3.137943237765643 -6.249731888840843 -3.631323466405699 -5.791721747598617 -4.107261317206254 -5.326260432311802 -4.577347082188289 -4.844792168010125 -5.048484432680801 -4.354061631267157 -5.5175204508171465 -3.8559275893857845 -5.9870930843392065 -3.3556477911020286 -6.456403153724141 -2.854452368687945 -6.924574213396506 
6	0.7	200.003	9	7	10	10	10	1	(192, 217, 219)	4.820685695263476	7.907414056344276	-5.330127658861935 2.4338430218623186 -5.955710525852214 2.133294532491992 -6.5693136474741305 1.8363483071781783 -7.170785445301616 1.5486561824242615 -7.783434503211552 1.260555474284907 -8.418803248196868 0.9638580739463795 
6	0.7	200.003	9	7	10	10	10	1	(13, 221, 130)	4.773321549021775	11.934963268887119	-5.782742166098464 1.7234033988703314 -5.151085786689239 2.000564080817674 -4.537961525702119 2.2706535518000077 -3.930523461132058 2.5340611741299273 -3.313949827609294 2.7940420370842998 -2.6833757104887135 3.0546924806307194 
4	0.7	200.003	9	7	10	10	10	1	(140, 69, 157)	3.4692017465042	8.183323636914576	5.401374681052124 9.756392682557754 4.747990191611501 9.973903278796035 4.093980773858712 10.19061067847133 3.43725359846052 10.407407073563512 
6	0.7	200.003	9	7	10	10	10	1	(22, 40, 95)	4.890994824177021	7.600049965702289	6.452816036654704 9.799050837756603 6.560373228143928 9.111946829032288 6.6659918514275756 8.421228272712053 6.761800253649483 7.720177536073942 6.846544475823566 7.028424319620871 6.9286214574810865 6.341022628726973 
4	0.7	200.003	9	7	10	10	10	1	(60, 215, 231)	3.4893164527588727	6.331604787997753	9.069297156599712 -6.45035736605094 8.36729036764785 -6.46815433604703 7.669260343296914 -6.4860258928742685 6.980763201778208 -6.507287052542679 
6	0.7	200.003	9	7	10	10	10	1	(208, 137, 153)	4.849399868279854	6.415466999853181	8.386700909363691 -5.685091912001895 8.834649069168599 -5.168854280158963 9.275394709990852 -4.6431115038940165 9.706039666688778 -4.102726686477511 10.128225353027895 -3.5537126724672663 10.549990228075602 -2.999688808198765 
8	0.7	200.003	8	7	10	10	10	1	(221, 142, 30)	6.070279001876758	8.995508180241723	0.3420202572963114 -5.607142293544482 0.8790291201182326 -6.037227521457209 1.3950006516968059 -6.456909038523269 1.8984925531915908 -6.873517277947341 2.394076469320997 -7.299607928128199 2.8793474301064483 -7.741834244136393 3.3614042485105524 -8.206118134777888 3.847937927560402 -8.687272674812236 
8	0.7	200.003	8	7	10	10	10	1	(75, 99, 100)	6.14055177559662	8.618115995047118	0.38509398986408905 -6.228844164826756 -0.24916595118076748 -5.949483413147817 -0.8574379882607565 -5.682976925391637 -1.4613768555330762 -5.41203965519146 -2.0727203561904317 -5.121500675737604 -2.6901896193209773 -4.808987910171493 -3.293999923301228 -4.491439874544955 -3.8859924401071817 -4.176970567833654 
4	0.7	200.003	9	7	10	10	10	1	(1, 1, 241)	3.4392618087330584	7.268048372590467	-4.0057849602377384 1.7807642779320012 -4.649432420651172 1.5998737825531422 -5.302327765956294 1.421616607588594 -5.973379563529829 1.2450730452999197 
5	0.7	200.003	9	7	10	10	10	1	(209, 29, 251)	4.098399029161131	7.835228671853705	-3.5050232553788114 2.1054857010504584 -2.9001822051424924 2.407700605973878 -2.2926146880295124 2.712492088329441 -1.6967616324586416 3.0104363776638765 -1.0899716211704664 3.30915578873792 
5	0.7	200.003	9	7	10	10	10	1	(2, 95, 144)	4.169293553672769	7.289549379843244	6.6177409765384665 -0.051462752111115784 6.057117990615692 -0.4591275670925594 5.496208121449223 -0.8647223654840357 4.931532126614234 -1.2658522405789452 4.365146006497161 -1.6621797340521351 
5	0.7	200.003	9	7	10	10	10	1	(15, 221, 139)	4.1543354457615305	6.926832966495729	7.6994567337771445 -0.1580400790142187 8.243985300423692 0.25464635722107204 8.789073403462831 0.6713951393588673 9.335174798981303 1.0934404050905058 9.883741071337798 1.5197855407372403 
5	0.7	200.003	9	7	10	10	10	1	(186, 210, 87)	4.133148046231431	7.365849227726126	4.173400351348074 5.023698771379752 3.504299639730824 4.880723326443718 2.837404029888539 4.739320516550875 2.1717429109480637 4.6014525189285616 1.497968252887574 4.465105803360264 
6	0.7	200.003	9	7	10	10	10	1	(45, 204, 224)	4.8339768744906735	7.82865122491738	4.7874335992752055 5.515451939926422 5.460490726242575 5.403205383357599 6.134573435276506 5.289058543285833 6.8094228494786435 5.174648394942699 7.489301772380295 5.062824493622687 8.17499037172105 4.952845343734972 
5	0.7	200.003	9	7	10	10	10	1	(188, 66, 75)	4.110764705480944	7.083839876938801	2.319255045349587 -1.4593283303115452 2.9055377323856812 -1.1293349457453727 3.484369461327499 -0.7917839827673552 4.063297380409692 -0.4370248564323142 4.647757642089889 -0.0722552670357936 
6	0.7	200.003	9	7	10	10	10	1	(28, 132, 135)	4.835840239288189	6.760399178472716	1.6071606392017996 -1.4432919752064113 0.9280373419260058 -1.4121442643404962 0.24779374311059313 -1.3699476664994679 -0.4351860318416968 -1.3107892449635126 -1.119660695506182 -1.2417421114429448 -1.8163596568455438 -1.1645123323813384 
5	0.7	200.003	9	7	10	10	10	1	(252, 170, 236)	4.146404276311335	7.744612324119552	5.280484488190859 -3.2256321850205705 5.926947045633135 -2.9956688027676277 6.566025752014221 -2.758554622426353 7.205887215839323 -2.5103172291846745 7.84941193403961 -2.255109632045562 
6	0.7	200.003	9	7	10	10	10	1	(212, 54, 94)	4.817600534084438	8.493528463708472	4.271983827474006 -2.7529341573497907 3.592235136570941 -2.699405970898852 2.9121880893916323 -2.648413251268554 2.227667971655386 -2.600417619719443 1.5454424244812597 -2.5517920913788323 0.863911601850366 -2.4982035773076694 
5	0.7	200.003	9	7	10	10	10	1	(177, 195, 26)	4.1580717357068355	8.092178120863657	4.262151864367785 1.7374426480885026 3.669386398568661 1.3851672762834544 3.0749029677862487 1.0362543404714706 2.4770173575650434 0.6959655533191903 1.873078264797501 0.35963263455090866 
6	0.7	200.003	9	7	10	10	10	1	(163, 250, 206)	4.831603650419169	7.995790127481998	5.025865349057819 2.0073620034950737 5.609396799596582 2.3589174458138484 6.195742380312206 2.706835515623731 6.790864314751324 3.0498041105558653 7.3916427036365135 3.389867491232598 7.993981114246718 3.729180542460101 
