N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.000	8	7	15	10	10	10	(199, 36, 217)	5.914167487272792	8.551790945784557	-6.912814125157488 -11.195166939425967 -6.348488362524318 -11.481064453199902 -5.755602474875307 -11.716034941331195 -5.132240523012287 -11.881112298971544 -4.503535282757076 -12.006675241850687 -3.8729608948786423 -12.140132202777467 -3.240408876116209 -12.295910123742328 -2.596385202357099 -12.448437512828736 
7	0.7	195.000	8	7	15	10	10	10	(11, 147, 34)	5.168699546488608	7.542602588529082	7.118241118418819 -7.311861449564459 6.745720352597868 -6.808003137608615 6.356846696239403 -6.313689581776807 5.947562782116241 -5.8407894660836135 5.499738291913336 -5.40589657597906 5.011104957148973 -5.017440386446385 4.485084657508087 -4.654192479618261 
8	0.7	195.000	8	7	15	10	10	10	(74, 83, 197)	6.131074710389701	8.276259145280175	8.197838349651416 -7.182614550932121 8.817019211793298 -7.40462604663431 9.445014921774483 -7.619311077058995 10.082831166634682 -7.822934294010811 10.730956912155841 -8.013566658403338 11.389587811981258 -8.192229861314303 12.055678049701308 -8.364685623858714 12.728192597426878 -8.536115052723977 
7	0.7	195.000	8	7	15	10	10	10	(15, 203, 191)	4.976824508154947	7.64320049142454	6.260527498338662 -1.3209863121609413 5.665322320210467 -1.2310835950851966 5.071020191272176 -1.152024490474543 4.470599566866915 -1.0714382527602928 3.8821038533382994 -0.9776076528654212 3.308639843740394 -0.8685891423215036 2.732501098457631 -0.7420914112474368 
7	0.7	195.000	8	7	15	10	10	10	(2, 74, 201)	5.230962196670163	6.456474712722505	6.893713412118031 -2.0601188664117767 7.254718809797979 -2.575525317634436 7.629362663356592 -3.0718380466480775 8.04031702685502 -3.5499453017386875 8.482391190479278 -4.022419068049596 8.935077534276628 -4.483657489723809 9.401185673035997 -4.9454033785123634 
10	0.7	195.000	8	7	15	10	10	10	(163, 76, 209)	6.94906300901272	8.500530089454362	-10.304437418877855 -2.0416831745383623 -10.772454516303162 -1.63147664849959 -11.238960600329278 -1.2746124054209076 -11.743839925108754 -0.9697409922300219 -12.291351122582713 -0.731251828594343 -12.873782361447049 -0.5511244920423198 -13.47945353487656 -0.3972755081092542 -14.094855875640448 -0.22258973481647465 -14.69748721154874 -0.01614853494511928 -15.298220155857296 0.20776098548152827 
10	0.7	195.000	8	7	15	10	10	10	(95, 176, 206)	7.152979488606505	9.253247704942607	-9.832494238051897 -0.9639073621487612 -9.543600897654112 -1.5571375569319512 -9.2694952389431 -2.149822186134234 -8.985259741891175 -2.6988856428148877 -8.637516628245354 -3.211246076113867 -8.219706126100396 -3.679006141259218 -7.738683159875051 -4.102490439960216 -7.223286072566593 -4.4954466819401055 -6.715249058734025 -4.8861106535561225 -6.220597337703451 -5.30098067132261 
8	0.7	195.000	8	7	15	10	10	10	(83, 93, 229)	5.658670434624382	7.937905320076742	1.3247943713805113 2.897443490781067 1.8654584995632413 2.613457130009513 2.3993448225562735 2.338363220477049 2.938971106536441 2.072278309888104 3.4927105126511577 1.8284099737398891 4.069367634585249 1.6207278172459783 4.654219484647513 1.441954550646164 5.2442913235718365 1.264545086837938 
8	0.7	195.000	8	7	15	10	10	10	(18, 187, 149)	5.729412032137553	7.266226557600134	0.5052297157041741 2.6914855398002824 -0.0059695287032291286 3.0453678308462946 -0.5150130751147188 3.3770746776593783 -1.0307009224897268 3.703058204490257 -1.5430821991017252 4.040637011697406 -2.0504831619092085 4.393139084689216 -2.5588324329547634 4.758974548284155 -3.067379855883191 5.134699491519774 
9	0.7	195.000	8	7	15	10	10	10	(169, 47, 42)	6.114374801134613	9.158277039837524	-4.338754550671451 -3.2784205754848967 -4.246884111912651 -3.854683526473655 -4.147939713978556 -4.413618475195602 -4.0448534622937675 -4.98046073019419 -3.934542684291235 -5.547658699519357 -3.8010516103344436 -6.116199271447143 -3.646082656100145 -6.688073203630276 -3.4744337976470248 -7.265682379679218 -3.2861534396024963 -7.8670673734800864 
11	0.7	195.000	8	7	15	10	10	10	(213, 161, 36)	7.283080796029687	9.19845357125093	-4.836977410857581 -2.736391082580748 -4.948170301680143 -2.170039230456977 -5.055410487613362 -1.6249400053877718 -5.138143856216578 -1.0667864925127175 -5.187637678828061 -0.48405844901493533 -5.2604684308628835 0.10638470578583922 -5.442760504529436 0.6658811281322197 -5.755731772602357 1.1704719715400194 -6.161615142156669 1.619054036612462 -6.616783174516477 2.023842679945869 -7.09606838667324 2.401316155845836 
6	0.7	195.000	8	7	15	10	10	10	(45, 223, 221)	4.647571540418602	8.266170809175328	-8.747831638801944 8.222880753043961 -9.204235795085015 8.6657366873015 -9.681644634737543 9.098777239573876 -10.184589080577062 9.507174230445031 -10.71862001528863 9.887704806365734 -11.27573438903554 10.247995458902826 
8	0.7	195.000	8	7	15	10	10	10	(155, 140, 163)	5.671291122910626	8.0339050324989	-7.792396142685941 8.567391587592073 -7.417304088652948 8.079811312205624 -7.0564073620669 7.591579595147105 -6.694873208374119 7.100288897290874 -6.335900350950311 6.608363066822281 -5.986254904791178 6.110748979694046 -5.647524447588124 5.604863224667041 -5.312545362613326 5.0914312249829505 
6	0.7	195.000	8	7	15	10	10	10	(142, 51, 152)	4.590657697256064	7.315130115778934	-6.434461551299395 4.568808691154548 -6.79704565386981 5.082465991447 -7.166012454996142 5.606704291176919 -7.557116715987869 6.121432810473897 -7.958759825202882 6.614529238974008 -8.362162492707693 7.109356379692511 
6	0.7	195.000	8	7	15	10	10	10	(147, 64, 187)	4.494545073270708	7.326576538337044	-5.290916020333151 4.203370004950453 -4.8493168508573286 3.7764122850038695 -4.420443478454268 3.3408643131136584 -3.9897492058608184 2.8903868441872747 -3.548277245575718 2.4500264679485872 -3.097257250850379 2.0213364368597997 
8	0.7	195.000	8	7	15	10	10	10	(108, 173, 240)	5.674321099371484	8.185023219062662	-3.3933574496500007 9.827132515006667 -2.9283957998889325 9.450817310386784 -2.4671147849786736 9.09284437117699 -1.9750764733386985 8.757567719563731 -1.462345143434058 8.43351144867945 -0.9479844725890973 8.094267229616737 -0.4436920886531207 7.721574067004836 0.06005656579066224 7.315433700979691 
8	0.7	195.000	8	7	15	10	10	10	(162, 251, 229)	5.849211110132918	9.593207246135414	-4.098660044124248 9.368765063530798 -4.703423706703533 9.389363694683281 -5.314329652362621 9.394313567793908 -5.931579849715098 9.405489555276631 -6.561255096389535 9.44187685907073 -7.196029409762381 9.524022383533465 -7.8609743040662945 9.637186990767605 -8.5216232257142 9.751820172729026 
8	0.7	195.000	8	7	15	10	10	10	(221, 238, 132)	5.774787828877663	6.838328107468184	1.6881251460415916 -2.3748139780823303 2.332135303228173 -2.3127296778716104 2.9400329799646334 -2.2604698347866408 3.5463330540451348 -2.2430205186901047 4.163109491446967 -2.2823559978479726 4.781946939246037 -2.373615268403021 5.398061611078382 -2.5082256111845798 6.012422423027569 -2.6761350775810238 
8	0.7	195.000	8	7	15	10	10	10	(202, 212, 222)	5.790963518020424	8.4600509437118	2.092582847069699 -1.3344515678098363 1.4717393046495244 -1.475897771807151 0.8565152672430377 -1.615482616807409 0.25465670215098907 -1.7121940948900156 -0.3577761411770893 -1.766004036307208 -0.973766541951414 -1.8154459334850483 -1.589960852425947 -1.902167803316502 -2.236313545591376 -2.0293211778211977 
6	0.7	195.000	8	7	15	10	10	10	(222, 32, 120)	4.536680041281068	7.129971494136466	-2.72903232643685 -5.1925967164860545 -2.548854874340985 -5.792065170025733 -2.400798941552289 -6.391232151001094 -2.307108405646408 -7.000420261099831 -2.2534197347023524 -7.64190002862035 -2.225196791393358 -8.274729024111211 
7	0.7	195.000	8	7	15	10	10	10	(204, 121, 31)	5.214739282414561	8.722570784150808	-2.9344103900671614 -4.135288062796783 -3.0787185159868433 -3.5164075256702927 -3.2488091506517627 -2.8979455229404336 -3.451144648949666 -2.295128436367593 -3.6633484357877433 -1.7053018328668637 -3.880388067077642 -1.1155996391136942 -4.105748337027838 -0.5093821586121744 
7	0.7	195.000	8	7	15	10	10	10	(138, 230, 96)	5.419458025452773	7.15600774211966	-6.778952870230339 -14.95108913416134 -7.367038477336102 -14.644410012757115 -7.966937203131354 -14.359537828137023 -8.580634970195524 -14.099111794774968 -9.203789247098303 -13.851039304212499 -9.829329449863685 -13.590501515471116 -10.448686617124892 -13.316904673160538 
9	0.7	195.000	8	7	15	10	10	10	(85, 55, 131)	6.829472198687993	8.787914929482046	-5.904313747726725 -14.27085904104078 -5.447017191631304 -14.75752142122123 -4.9787580710331225 -15.230252530267347 -4.468678757179945 -15.669694653501283 -3.918441453907978 -16.0587566620704 -3.3392413151003426 -16.413155973485278 -2.743680162599231 -16.751025054812718 -2.139861015294537 -17.085115039187478 -1.5315210159086747 -17.42179292208154 
9	0.7	195.000	8	7	15	10	10	10	(236, 212, 82)	6.723671592056169	9.263262759353804	-12.721918569709583 -8.50658236750856 -12.121610313184457 -8.835875530267133 -11.528075803426475 -9.143002457614804 -10.919366491533887 -9.404738446084714 -10.291161984375941 -9.614573435519093 -9.643373522620944 -9.783593280714976 -8.99767942456657 -9.93521783632577 -8.36389404266573 -10.106268006884576 -7.737428516087663 -10.30282225639085 
9	0.7	195.000	8	7	15	10	10	10	(8, 69, 211)	6.734653584709099	8.01310325834775	-12.810149595810502 -9.762237953242595 -13.369247871902626 -9.426591535768122 -13.928376050792414 -9.092795739720588 -14.501469515786589 -8.783684496176686 -15.098946955338176 -8.506965090627029 -15.718075731476489 -8.258431221131584 -16.353339419055718 -8.026501829204493 -17.001001106793318 -7.8008538189871715 -17.65592971946307 -7.575873069243301 
7	0.7	195.000	8	7	15	10	10	10	(88, 233, 84)	5.044239328003631	9.751215515393206	0.8970863634951677 0.6194054366531891 0.27829081308257697 0.6548536623188677 -0.338103696246392 0.7058944120410039 -0.9409759211649079 0.797989396893028 -1.52822134568978 0.9238540496511941 -2.1096210920341587 1.059558434280734 -2.6908846041785015 1.2019486396241765 
7	0.7	195.000	8	7	15	10	10	10	(199, 187, 4)	5.3229795918482825	11.770232394682669	1.2263760300896018 1.605909049940949 1.8119441388222037 1.2702762430535293 2.3853769578969373 0.9615112124037297 2.974545604215186 0.6792988423174622 3.573861195204462 0.4428005277726663 4.189805418096558 0.24597519537389656 4.816543808539308 0.06416443384297593 
7	0.7	195.000	8	7	15	10	10	10	(167, 12, 100)	5.259392100763808	7.578505802824763	-3.2941475041446395 3.827973554031426 -2.7932931872801023 3.408137235358589 -2.2961172732759536 3.0019151278350895 -1.7847656909205054 2.622764784655932 -1.2428744930596012 2.291443774751561 -0.6709721321899483 2.010767917707255 -0.06833554531744321 1.754089530786274 
7	0.7	195.000	8	7	15	10	10	10	(117, 123, 3)	5.383967812499403	8.58170870727451	-4.042813827158967 4.788788469071268 -4.247436865868385 5.430359037415484 -4.496776350279779 6.03969284646668 -4.8104193240415345 6.622911470423052 -5.171761332856833 7.164743558200438 -5.577482948656827 7.698444838972267 -5.988134049578064 8.22569216776907 
6	0.7	195.000	8	7	15	10	10	10	(60, 153, 5)	4.761244794977302	7.540592101706845	5.35438097318089 13.299378480135735 5.80118520231667 12.803142560180978 6.271159848910029 12.328172129712213 6.780619603577731 11.877624425913464 7.297593422454203 11.447457237111935 7.817518114932711 11.020649332001717 
7	0.7	195.000	8	7	15	10	10	10	(255, 112, 224)	5.414950658836492	8.460816186147541	4.177467879494501 13.192968892866466 3.7439291895941134 13.678034708762937 3.330784594137204 14.187952474417825 2.939067060101602 14.724087005346941 2.554360380525077 15.277174164830349 2.1789815605294955 15.845059654873586 1.8074945628654189 16.426100311360923 
6	0.7	195.000	8	7	15	10	10	10	(61, 67, 131)	4.704584938646294	7.509845304883114	-12.389613013952797 3.086113129676563 -12.898183941362243 3.505245474587195 -13.41525726926993 3.901389047384854 -13.948982178527316 4.281065572736237 -14.484181599828243 4.677640854850095 -15.005994392937804 5.1027694228679765 
7	0.7	195.000	8	7	15	10	10	10	(115, 160, 53)	5.238343630239488	7.211631529646406	-11.703054749494484 3.8760273161908483 -11.105782669265057 3.632111572782413 -10.510906520682253 3.4024014219691585 -9.916528313575432 3.177825517343232 -9.31409128959116 2.9625043516116 -8.70554797283308 2.7644831074543923 -8.094579841361488 2.572578801061105 
6	0.7	195.000	8	7	15	10	10	10	(139, 157, 6)	4.6901593856060355	7.3309533738047055	-15.744574982190676 2.947999411970384 -15.3407476918995 2.434368120768071 -14.913587525104703 1.9391667753860187 -14.437103136323515 1.4896667521521398 -13.913356619672523 1.090852551303559 -13.35656791840655 0.7191548724808705 
7	0.7	195.000	8	7	15	10	10	10	(133, 133, 233)	5.426503920823384	8.864214104859943	-16.0323335272905 4.060062107275833 -16.18129964855053 4.703366222139781 -16.318219873803837 5.355959975164878 -16.45354451499755 6.009263012517448 -16.604638585653937 6.663978328204842 -16.778300598326563 7.3182702008354035 -16.967688390929823 7.97483449727388 
7	0.7	195.000	8	7	15	10	10	10	(32, 128, 47)	5.290780712715907	7.0542346566196805	2.4544195851735644 -7.3094848119950155 2.783227963936848 -7.850044563701731 3.1175832148954625 -8.399751002025742 3.450573325069965 -8.952158204739805 3.785032921362769 -9.509212146616598 4.125864655090664 -10.070261745823384 4.476997927792889 -10.63317262974808 
7	0.7	195.000	8	7	15	10	10	10	(188, 230, 111)	5.275921986883274	8.887170077703553	1.4532865141035063 -7.479516334120146 1.1953106139262966 -6.88038574209144 0.895467976593635 -6.308460621266935 0.5416462561661077 -5.774037904120871 0.16248536395337262 -5.255310827585894 -0.21327976731601747 -4.726413707308199 -0.5752132422604271 -4.191809056693722 
7	0.7	195.000	8	7	15	10	10	10	(65, 126, 184)	5.064851002647312	7.153772906636996	0.08011681310660868 -7.257431511974007 -0.2925603412120008 -6.759580172984584 -0.6761182115689287 -6.268028025515913 -1.0375410652707084 -5.785844998647664 -1.3569960375944219 -5.278279302354866 -1.6384497319255813 -4.740617027102696 -1.8995415800282354 -4.189019318573011 
7	0.7	195.000	8	7	15	10	10	10	(177, 116, 7)	5.203607709957204	7.950751368179618	0.40736022186771426 -8.103001993068988 0.6036204849538414 -8.688519465475045 0.810725387267137 -9.285309655097143 1.041163740177811 -9.8756167184342 1.2987752259192333 -10.455910228179068 1.5870882342221913 -11.026575109876276 1.9010007288451793 -11.5916472585119 
7	0.7	195.000	8	7	15	10	10	10	(67, 21, 6)	5.108857649176283	8.759538911406626	5.044127424114276 10.376574393087948 4.447145229448335 10.57813722846494 3.8508503234135554 10.771260293266606 3.2579270947988244 10.960197041087016 2.6693982746778957 11.145711567237154 2.0902514801338965 11.33426079371706 1.5193008630954836 11.529895816084377 
7	0.7	195.000	8	7	15	10	10	10	(104, 227, 137)	5.142732413889674	7.9287005760032985	4.055284356929385 9.455959911149819 4.40432253857795 8.944558094244265 4.752424352164472 8.41984009197397 5.083319189195555 7.878819122563368 5.383493264106581 7.337404414391404 5.659987434881742 6.7854689077251225 5.919819701822316 6.218886417110563 
5	0.7	195.000	8	7	15	10	10	10	(225, 113, 183)	4.0076100787376925	7.42718831334701	-11.159062853660409 11.45409980560229 -10.503395599898454 11.334898422345749 -9.85957249289507 11.221698485164765 -9.220848118394942 11.119549163337927 -8.587008498244884 11.0263471391213 
5	0.7	195.000	8	7	15	10	10	10	(16, 205, 166)	4.120257673310829	7.472370495558556	-12.326165344756332 11.022496173411499 -12.986663551274006 11.140737903201996 -13.652558991532306 11.260113761833981 -14.324308869406268 11.383772800013997 -15.001954399959303 11.512217034364157 
7	0.7	195.000	8	7	15	10	10	10	(215, 142, 27)	5.3332895776608185	8.153663281944088	-9.470111313736604 -8.66052320183335 -10.059339600216932 -8.38186600518616 -10.650608409099219 -8.113620396429944 -11.246677196325212 -7.852644211640104 -11.853317160067917 -7.606173582013637 -12.479200686066303 -7.3864871420535225 -13.113057545774659 -7.190698227988392 
8	0.7	195.000	8	7	15	10	10	10	(232, 190, 12)	5.903927522714984	8.462563796459348	-8.81849012563174 -7.822621401007793 -8.36061409294926 -8.27631831111381 -7.898620152854342 -8.703295086860683 -7.40695538391381 -9.103431495440821 -6.889692471583485 -9.496352602982354 -6.378325991278541 -9.886463671386323 -5.861433774400035 -10.27358001793895 -5.327591952684238 -10.657924255440962 
6	0.7	195.000	8	7	15	10	10	10	(237, 59, 164)	4.742004546417583	9.340424070920783	3.3876958027114883 -11.620439048815197 3.087477423820795 -11.016974992532656 2.777731705058398 -10.423078260826788 2.46347489883775 -9.834431743987816 2.1538169636011832 -9.246218697917541 1.8476875308524845 -8.654579822618997 
7	0.7	195.000	8	7	15	10	10	10	(49, 221, 131)	5.519912585366095	8.563863065387535	4.661808789872547 -11.826656580505384 5.339268001315453 -11.835827461058763 6.020437339197972 -11.844551499589516 6.706553579938538 -11.829510943884006 7.393898273147716 -11.799530107010495 8.08463724497386 -11.764407403598964 8.77899256887284 -11.729040775951486 
