N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	198.001	8	7	5	10	10	10	(109, 189, 84)	4.725633739789135	8.586936493355562	-15.891262868071856 -1.088333637430619 -15.427395819889089 -0.9743338382001339 -14.974419162399279 -0.8203388919739002 -14.48864311571241 -0.779092956108264 -14.00930196307081 -0.6610100662921697 -13.52471000503405 -0.6846202193945514 -13.064935623710515 -0.6189800629954733 -12.626302729756123 -0.6281104034429407 
9	0.7	198.001	8	7	5	10	10	10	(52, 149, 154)	6.169250696895331	9.78376808488248	-16.625738678418305 -1.8084030670100424 -16.98193399290467 -2.1895658448641333 -17.34737363529204 -2.5868861160946133 -17.72199499451753 -3.0039791725446543 -18.105889753662872 -3.442578153934207 -18.499607334835638 -3.903416583993414 -18.903545959815663 -4.386127956747659 -19.31879373646507 -4.889658526256552 -19.747235570133935 -5.4125665330179515 
11	0.7	198.001	8	7	5	10	10	10	(151, 53, 144)	5.758031265679142	8.607099637770766	-2.120845945806609 -5.329426732872385 -2.503826631814723 -5.294989255784904 -2.8956153075518722 -5.389462476718982 -3.336930302353025 -5.368002858320812 -3.752873074303603 -5.534352910936627 -4.209269901113973 -5.552094169647744 -4.639857149868307 -5.693420891320055 -5.08492286827154 -5.673966253623919 -5.524868474580727 -5.75068946959366 -5.9649464692720855 -5.732350462339736 -6.401563504324767 -5.769704855195435 
11	0.7	198.001	8	7	5	10	10	10	(154, 146, 233)	5.685260039780369	8.497612625111467	-1.7005929511905216 -4.647675511010826 -1.3225097975191396 -4.699261260378748 -0.9243547673960654 -4.615826980450576 -0.4823218012845184 -4.6771517395733015 -0.04986936208034142 -4.547435889274827 0.3967981007917187 -4.605643825150803 0.8348797851532946 -4.522689230907421 1.2659681381568872 -4.653926712270364 1.7250837388577163 -4.683100764908724 2.1052864240367635 -4.847054038467041 2.476696609038992 -4.917837148593339 
6	0.7	198.001	8	7	5	10	10	10	(52, 65, 16)	4.16322651710685	6.962504553621827	-11.764669775599051 11.136068117726259 -12.247634675743852 10.934902249098108 -12.745023818651344 10.73722627906533 -13.26429500823534 10.549654888356848 -13.805427047204692 10.37650590528008 -14.36723998596154 10.2150894009243 
7	0.7	198.001	8	7	5	10	10	10	(183, 213, 112)	4.587823772462972	10.558806852542485	-10.869772612888196 11.668656034836967 -10.439353930097361 11.952493674187076 -10.00872701032417 12.238758172609261 -9.57398284823226 12.530527334369385 -9.131754344225321 12.828955877203438 -8.678946196324803 13.13044997157733 -8.217944076024159 13.437811870320365 
8	0.7	198.001	8	7	5	10	10	10	(93, 248, 42)	4.856188256942412	8.491752738589387	4.379359024343325 9.292701802739687 3.909557356714592 9.109504788852187 3.446295709415433 8.925083251758927 2.989931162289005 8.73795143796214 2.53453833619066 8.548293680274327 2.080793531990444 8.362372104630253 1.6294998369245293 8.183954143689515 1.171666359186623 8.006222625865036 
8	0.7	198.001	8	7	5	10	10	10	(42, 48, 248)	5.538719192506168	8.007674081851992	5.3908486643265086 9.517249138572113 5.923304264165478 9.600434029581738 6.486606243643427 9.68476067406809 7.032983929314868 9.78857794739713 7.569219922707489 9.95394317093389 8.110494048108956 10.210534463836149 8.64722363738619 10.544901427327707 9.207298179014913 10.93325530749454 
8	0.7	198.001	8	7	5	10	10	10	(1, 14, 102)	5.673432908774945	8.346962201166864	1.2352028281495737 13.111170485851641 1.8007118687531753 13.103880891492027 2.3729128292321304 13.112694642920246 2.957229501103616 13.144820007316467 3.5552026836784916 13.20646955124541 4.171646600494612 13.296701624355878 4.810571213181845 13.41003734769167 5.475393261423584 13.539732803486935 
8	0.7	198.001	8	7	5	10	10	10	(41, 240, 252)	5.406684878255394	8.603808851516812	0.7958116072083219 12.01169127463332 0.22106219884757838 11.832781950294637 -0.3365263673520804 11.66823780017117 -0.8858142149441817 11.515527788023197 -1.4314869619912978 11.373068913095246 -1.9766571967464286 11.2416616091794 -2.520982904211617 11.119677916425596 -3.0786789370391316 10.998636754823576 
5	0.7	198.001	8	7	5	10	10	10	(0, 34, 206)	3.86424275207978	7.339389400719597	-8.399234362689171 11.730709674404272 -7.785606078713757 11.799167948823204 -7.171228672247849 11.864994461863807 -6.566353825663592 11.940517576519284 -5.953888279858666 12.032555152519462 
6	0.7	198.001	8	7	5	10	10	10	(139, 97, 142)	4.602228742980129	9.503114169006496	-9.434714925374955 11.00583572219232 -9.985849191320755 10.685209429109882 -10.543748363567145 10.364243264539418 -11.097074201855914 10.049042137181406 -11.659858447401207 9.743604139347795 -12.231759029804818 9.447857842853235 
9	0.7	198.001	8	7	5	10	10	10	(42, 38, 128)	5.437967980908981	9.272876349566694	0.7546135344150772 -3.1761261080491776 0.3018804270873465 -3.207417777545864 -0.14904647606253557 -3.2524389720617424 -0.6129948540334834 -3.310833592659688 -1.1019968919291443 -3.3894273579888283 -1.6057304188837733 -3.494648565870925 -2.1413456364983707 -3.656166245121999 -2.658656412991297 -3.860440556522504 -3.1532487030525114 -4.071831053983606 
9	0.7	198.001	8	7	5	10	10	10	(236, 0, 148)	5.458612856502986	8.022437803390837	1.745840310386252 -3.5442420628052242 2.161784096298757 -3.319790837776857 2.621150023043609 -3.0649129252972953 3.0539649591098126 -2.8430691816675107 3.4884644765841695 -2.6630044210515513 3.9466360676153007 -2.517725414847221 4.436043215052461 -2.395343499764468 4.958277923267573 -2.281956278708344 5.530685436154682 -2.1641030733249216 
8	0.7	198.001	8	7	5	10	10	10	(57, 190, 90)	5.087763901815357	7.122674425116398	-12.711431574424335 2.908527081927348 -12.31378769920677 3.2643075135896753 -11.91082964596508 3.624335907478021 -11.515181576253296 3.9519496472837874 -11.087387407478436 4.2439456197446095 -10.619307867786306 4.487323912604909 -10.131383023311368 4.676944920512157 -9.628358673330808 4.847490917507129 
9	0.7	198.001	8	7	5	10	10	10	(21, 151, 5)	6.188075099676718	8.418938098512381	-13.044689256376616 4.112684501706638 -13.573783468398306 3.965218322994758 -14.118565657925872 3.830613470073027 -14.67809911356394 3.7113939600777694 -15.246586053135506 3.6278929441548255 -15.83540980106475 3.6016456363884495 -16.446541667283455 3.6325685405360257 -17.078042316228164 3.712945241461212 -17.760562182146774 3.833311452868046 
6	0.7	198.001	8	7	5	10	10	10	(41, 99, 223)	4.400515800352743	7.443818686937984	-4.047232101564879 13.194708146647292 -4.642949859174883 13.20422016178585 -5.2399826832850485 13.217661835886048 -5.840728898248822 13.234493048457143 -6.4496902082953005 13.240523192849277 -7.047228130720687 13.23484799202271 
6	0.7	198.001	8	7	5	10	10	10	(179, 54, 65)	4.220666077070483	6.745905324848712	-2.7732580158931643 13.005105501760122 -2.208501000719529 12.960297299031653 -1.6476809568349655 12.939670586874392 -1.0884599130375985 12.956195222993454 -0.5240252965666682 13.012022462395333 0.03681407873672471 13.090339259494218 
5	0.7	198.001	8	7	5	10	10	10	(124, 108, 110)	4.193132677853313	8.218885579207896	-8.416257367303885 15.964368339345661 -7.715534165211332 15.948251288875602 -7.018923684703009 15.925902652529187 -6.323198105233205 15.89980971538089 -5.624664724946118 15.873186116829768 
6	0.7	198.001	8	7	5	10	10	10	(102, 181, 208)	4.5928106391545604	7.745366317345464	-9.165840683606838 14.69567882367387 -9.636293225928071 14.26941399418086 -10.123028185621816 13.85692070550248 -10.625756961715803 13.468909215513808 -11.144560340511418 13.094551182175609 -11.671945427580294 12.722980076251405 
7	0.7	198.001	8	7	5	10	10	10	(209, 139, 191)	4.470066623624	9.346292421955408	-6.106738549227201 9.2573118384651 -6.556309939851432 9.135306491579229 -7.006760668803531 9.013828296258538 -7.483785490773084 8.884593621447433 -7.9801794790606575 8.744078489243712 -8.495783978531637 8.582784762090046 -9.051804899223583 8.39359194519978 
9	0.7	198.001	8	7	5	10	10	10	(200, 242, 91)	5.649353302110686	8.903082097483477	-5.383564104674407 9.902205906929316 -4.841327217975658 9.924836841458298 -4.306223250656754 9.927458410496227 -3.774924491324311 9.897807822585776 -3.2296028085804505 9.846237237195373 -2.6870958729229155 9.79237865488246 -2.1738316520234777 9.737484417697368 -1.6634694345971355 9.666391861407975 -1.1556181089320507 9.580890163456308 
5	0.7	198.001	9	7	5	10	10	10	(22, 217, 190)	3.698229102776613	7.504806861504116	10.995506086948117 1.4376677269602185 11.32858151874875 1.8855185403079646 11.674927602262388 2.3295468332364595 12.049310355214276 2.768739232442871 12.451067749019852 3.2141869430075944 
5	0.7	198.001	9	7	5	10	10	10	(70, 93, 10)	3.740968128412239	8.336130887544584	10.768248950143786 0.28130143927363 10.635256410943471 -0.29158100216184046 10.508360084918845 -0.8630696882493222 10.38757634912245 -1.433537002619166 10.26767603576869 -2.005433445439072 
7	0.7	198.001	8	7	5	10	10	10	(108, 244, 129)	4.812933455935194	8.401245327189336	-6.47684667572817 10.497061915852646 -5.974853493454133 10.74870303037915 -5.427251067849336 11.017792366113424 -4.923921762749843 11.270664130701794 -4.4511368526973705 11.532996670084511 -3.9771987203642416 11.813456269152342 -3.4707575862158064 12.109421082962443 
8	0.7	198.001	8	7	5	10	10	10	(147, 58, 204)	5.55171868864751	7.388572633546232	-7.524490794975948 10.52907963143182 -8.013987234813936 10.270508391738069 -8.517226421670063 10.007357746800823 -9.034082360214793 9.735203055868196 -9.568703545886722 9.437270111149317 -10.102391324151798 9.115573905656893 -10.615988706644089 8.798615946119257 -11.135268598891074 8.483523147083089 
9	0.7	198.001	8	7	5	10	10	10	(198, 188, 100)	5.417965106119828	8.345275424026362	-5.5931911466060535 -6.912136366601432 -6.088206312658016 -7.02569888077505 -6.547501419919576 -7.127605937929394 -7.00699629064338 -7.220797669711801 -7.479933115746199 -7.2958714708984935 -7.963377831126033 -7.350853270817536 -8.460635081776209 -7.394364790949696 -8.990064912592036 -7.444885061521161 -9.56032363315529 -7.513437596147852 
9	0.7	198.001	8	7	5	10	10	10	(65, 129, 161)	5.542834157493466	9.21408671222871	-4.49845678085802 -7.006527309107829 -4.033626553773091 -6.915303202426189 -3.5683739178043843 -6.816603899219669 -3.0980523624439162 -6.711648776207596 -2.6119204431735703 -6.599301035915535 -2.0824665520399375 -6.463164876242459 -1.5181347355091208 -6.290284433386929 -1.0124524557602539 -6.106704563490505 -0.512880084730741 -5.9074933650568155 
6	0.7	198.001	8	7	5	10	10	10	(159, 99, 238)	4.324072269517288	8.447058307940805	-5.0279812569256 14.55758826798085 -5.6039995561564835 14.554943226073545 -6.183646783051292 14.560397840430847 -6.768685811731022 14.575706395656326 -7.358049905253262 14.602474096274717 -7.949926112728943 14.641540422020599 
6	0.7	198.001	8	7	5	10	10	10	(44, 94, 204)	4.326455048784292	8.832395883135822	-3.8868201832675418 14.440141334855113 -3.3174443797206745 14.393371210954886 -2.7423154262428304 14.355344242498326 -2.1583770527835533 14.323975687547263 -1.5657502663417169 14.297593110667433 -0.9654234013560872 14.274192449211204 
8	0.7	198.001	8	7	5	10	10	10	(134, 136, 217)	5.299010259340161	9.321971547487422	2.745685652838612 7.189958774669449 3.1948483784466983 7.372970456399406 3.6689227074664177 7.559597796682768 4.1821278423417345 7.755934075590231 4.713554848147573 7.955700428317661 5.255266324872243 8.155085073224061 5.806623943517455 8.35307331017966 6.3933290168673125 8.566233800720804 
9	0.7	198.001	8	7	5	10	10	10	(104, 10, 13)	5.435709383220511	9.40418303627072	1.9197126209730364 6.956177905233561 1.4981526793924733 6.727334798277295 1.082925641720186 6.485346734803228 0.6576953490703852 6.209654606157279 0.2369963151861607 5.908516121388078 -0.17247884003589414 5.5892578000169735 -0.5603890938789281 5.257010354051715 -0.9216028246749285 4.911129039290084 -1.2824051390399285 4.534986302623081 
5	0.7	198.001	9	7	5	10	10	10	(37, 228, 239)	3.857190432608164	6.643386771850842	-12.773502010322208 -5.52464984821359 -13.34258584370397 -5.518769221540646 -13.927798848859672 -5.495444852580603 -14.529756375504364 -5.46285075911336 -15.22824344208672 -5.42413394909353 
6	0.7	198.001	9	7	5	10	10	10	(197, 179, 42)	4.091542515457725	8.204888203823362	-12.183839699584498 -5.513672102188471 -11.617004103543364 -5.480912173101841 -11.08739715663461 -5.3993449444822375 -10.574054679348274 -5.277212963330652 -10.063216040819691 -5.134422046181803 -9.554056674726347 -4.987914362634434 
12	0.7	200.003	8	7	5	10	10	10	(131, 107, 218)	7.07254280131953	8.272907371414613	8.493271857689868 -5.724381589167834 7.983705210643499 -5.69972903136729 7.504319094437588 -5.702496507068031 7.030284891474962 -5.756308610958069 6.548560507948793 -5.86557549404534 6.0702241347782975 -6.016811216114019 5.589272771715217 -6.203819244145297 5.107499868907937 -6.412747266080233 4.627736603661342 -6.632563216522538 4.147103543819124 -6.8578348594108505 3.6595547317661206 -7.088194192623466 3.1430117607675974 -7.332391156867023 
9	0.7	200.003	8	7	5	10	10	10	(205, 121, 102)	5.569182500883766	8.263022119320905	8.5180052724654 7.050868396573376 8.056387910188684 6.745573067244091 7.591326442083337 6.457755669157308 7.129466483871169 6.1931709383670235 6.671728393350575 5.946828509368174 6.21549524126726 5.710726857628476 5.768052210941061 5.473487457358131 5.329160658447429 5.232845703541953 4.898637313394582 4.986453234425007 
9	0.7	200.003	8	7	5	10	10	10	(153, 56, 145)	6.018123145486225	6.595481035014379	9.578238105412249 5.394727056956695 9.629408751661025 5.9531383921638845 9.67547330620487 6.489310170755016 9.713967706934202 7.057721213625091 9.736139015501 7.633444124775998 9.755532677709331 8.209139677113974 9.783422506521978 8.795482481261473 9.824501546886479 9.393120932662093 9.877006371792477 10.002147990664541 
11	0.7	200.003	8	7	5	10	10	10	(210, 42, 147)	5.920489611100363	7.276083546584868	1.7737107009840822 -2.351992330188032 1.3510309077065676 -2.136039222803902 0.9555658064646742 -1.9347300600858235 0.5794682523249989 -1.725471581352089 0.20149280079302376 -1.5243245745164409 -0.1813608158451731 -1.316405606854626 -0.6154704851074108 -1.1249556380600594 -1.0513785492004084 -0.9504679552733979 -1.4624685416683771 -0.8049900126675601 -1.870450175472661 -0.6454970474604798 -2.324067271574046 -0.46087140980813723 
13	0.7	200.003	8	7	5	10	10	10	(150, 128, 161)	7.320219258843254	8.296849962776248	2.173791941760676 -1.3213803276179439 2.5891611042459384 -1.364731093434816 2.996851755886402 -1.3842654012003175 3.4131335792915865 -1.362666474272775 3.8369015584859003 -1.299790360854246 4.283140188364068 -1.2133331307356727 4.751649661398716 -1.1302195274445304 5.250633244185767 -1.0719198773886944 5.797237469931081 -1.048814696626739 6.353040560045231 -1.046588812645182 6.901138391594156 -1.033806560259149 7.46548816275903 -0.9936170133057782 8.062021359852105 -0.9338301775685118 
11	0.7	200.003	8	7	5	10	10	10	(189, 60, 56)	6.397123459723112	8.467291917241049	3.3785402142530794 -4.1913335037669714 3.793012549743753 -4.066510986188319 4.20717498470634 -3.940510472865913 4.6380920564444965 -3.811477747370102 5.090689984326787 -3.67427683697488 5.543274022990728 -3.5156697709345988 6.01016233934308 -3.305878238931865 6.4881796649269 -3.0379521298941996 6.954629448707447 -2.750684746561341 7.432411727544317 -2.4689859405907675 7.929121666700825 -2.196099663365227 
13	0.7	200.003	8	7	5	10	10	10	(229, 35, 95)	7.961471978013323	8.52339860652104	5.312567335798155 -4.910932491191114 4.858572254032987 -5.089809443860434 4.407204308596803 -5.273965633706871 3.9619775204496044 -5.473376884103673 3.5174579490033273 -5.7001746201764085 3.039892984514076 -5.97127224643677 2.596799325290188 -6.268630941858032 2.1905603018254407 -6.626823840576723 1.8174282192765983 -7.036278058986694 1.4627701853573816 -7.4720993832823615 1.1085822705534392 -7.945272666541031 0.7545646770119423 -8.481743988503812 0.4319445553974889 -9.01716227363268 
11	0.7	200.003	8	7	5	10	10	10	(249, 62, 44)	6.885577367807484	7.748161273423002	11.830897497341665 -3.1443625314478925 11.859962591852195 -2.6297474896128024 11.897986287028841 -2.12041272883664 11.952864401567885 -1.6072272969635073 12.028083612881433 -1.089367206104411 12.127933926477732 -0.5662995773992793 12.259675386166785 -0.03968855410050265 12.433418862272799 0.48672935589682037 12.66113502329226 1.0157031682871986 12.943271009933394 1.548004725426302 13.248694245167476 2.0782608207624023 
11	0.7	200.003	8	7	5	10	10	10	(189, 186, 214)	6.292932890003721	7.411573681082157	10.81143879514243 -3.5308853633800266 10.274649007253567 -3.439566121770526 9.759888668564034 -3.371543375348407 9.25604987039445 -3.3500678210527015 8.76603784858545 -3.3895917150163757 8.3112132907833 -3.505776087492885 7.86950120908373 -3.7014631307249033 7.457681061776852 -3.9387505459207155 7.0561099558838185 -4.186469463362574 6.65624151185286 -4.427670609126589 6.253082207930195 -4.662659293462301 
11	0.7	200.003	8	7	5	10	10	10	(199, 227, 61)	8.235183461211301	8.50438812790824	15.14406540849666 0.8188693990036618 14.879592721519598 1.4658732083403672 14.614581523773271 2.1093127370654012 14.337324430478422 2.750528385871129 14.043033392035959 3.37191418734537 13.735056571806108 3.9865592183676326 13.419410218185678 4.587644826878899 13.115531558660226 5.190158908832362 12.835380200064725 5.800491224547853 12.581029367297216 6.420769098442131 12.344534980005985 7.048727423191414 
