N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	177.001	7	7	1	10	10	10	(243, 57, 28)	8.280749217761565	8.662356518059914	11.195935560247715 3.6437365279468397 10.729492186426995 3.1330271713895876 10.266998580185009 2.632003823056962 9.805585837663354 2.1478270845866416 9.342299442974111 1.69144416091623 8.876202514929114 1.277527083742584 8.39833355651492 0.913440765677045 7.922348076781227 0.6179347998334829 7.456509394448065 0.38000226903064743 7.004237874080177 0.18755637107153839 6.565296388738224 0.02976381240668144 6.147292122470673 -0.10496299902170957 5.685410729673695 -0.24789223500204768 
9	0.7	177.001	7	7	1	10	10	10	(224, 142, 77)	5.141364146914638	6.8381723565416035	-7.926333787124087 5.577569311324078 -7.525263340279963 5.53567804390547 -7.082071454703253 5.4576265991491075 -6.612940390386054 5.400800517763578 -6.1648635684662585 5.2980531687840955 -5.68214260735928 5.210992755874653 -5.089403279039187 5.064456056081229 -4.641588710784144 4.956131433685328 -4.262109341153785 4.85011562583567 
9	0.7	177.001	7	7	1	10	10	10	(65, 114, 243)	5.470302634089618	8.042197222287776	-9.209280605608084 5.551927380410524 -9.615198409819033 5.5009613103180675 -10.036759527826625 5.443676971349303 -10.489249608682123 5.371855919167048 -10.962997705130016 5.282712171855073 -11.457001385301792 5.171450599386776 -11.98672273729082 5.033212488064721 -12.559738963913581 4.871961096111522 -13.180763893181348 4.692506933529579 
13	0.7	177.001	7	7	1	10	10	10	(251, 214, 154)	7.049263147980456	7.775396992000651	-10.16592967164877 -0.16889447292368995 -9.482152693034939 -0.18865295434720716 -8.992325125070144 -0.2021866204921921 -8.565644463557447 -0.20364560708322355 -8.140344833626214 -0.21511323751722786 -7.7081811365545505 -0.21536474383444815 -7.2778150082686555 -0.23686784251297682 -6.822982553716151 -0.25310450881020424 -6.388309487048984 -0.27956480316651083 -5.985104553647346 -0.26704128323431564 -5.566920207127252 -0.22327866254537224 -5.068088430451571 -0.10033555789307433 -4.561037876244296 0.05986514826882108 
13	0.7	177.001	7	7	1	10	10	10	(177, 159, 54)	7.503107234595186	10.12524101482494	-7.956457180249664 1.1282606156607147 -8.618442025212058 1.14071185349789 -8.978793455993978 1.1316682981741826 -9.362642243711553 1.1038926806573401 -9.799437827916817 1.0543021865730606 -10.278449236155433 0.9888456569231715 -10.730213940738585 0.9252914924359517 -11.190377135370468 0.8612946280027476 -11.680482079515471 0.8008481058416984 -12.206083985032993 0.7424037930818183 -12.768692016059793 0.6825791151777321 -13.374565247626444 0.6197116003546986 -14.025406000096243 0.5529841876859556 
11	0.7	177.001	7	7	1	10	10	10	(178, 184, 88)	7.08292370570919	7.948184925635438	3.797838750713446 13.592024130281287 3.8218532498332842 12.901202748270348 3.8434208669355714 12.226643675781487 3.8595587626838967 11.544833123949337 3.8799329917829626 10.917398578970545 3.9150942089071843 10.333280889940234 3.9720104692493687 9.779639046956547 4.0454990655797 9.272464119821386 4.1300249046768345 8.803421412130973 4.219030437965649 8.360468550074422 4.30591378169498 7.945053387237103 
12	0.7	177.001	7	7	1	10	10	10	(159, 235, 35)	7.658739936319506	9.057916266591223	2.544145401623869 11.963868513206657 2.0856067665483056 11.986839079317784 1.6158001647186344 12.005613258132257 1.106325921277353 12.01870952157517 0.5787390236487834 12.023828802027596 0.03403767739350436 12.021511257746578 -0.5323105611305226 12.016737218642831 -1.1189270615634392 12.017850639571721 -1.7248399341375509 12.028921258257766 -2.3534956768829027 12.048821192547202 -3.0390129385250737 12.071012687335978 -3.7124988442255065 12.085292735210048 
12	0.7	177.001	7	7	1	10	10	10	(180, 210, 54)	7.007549056743317	7.6220860095448675	4.529015718977923 6.682914571142896 4.702127925745361 6.3170055970468235 4.878131601876316 5.938973820530669 5.052577538664066 5.543949865026586 5.2372968121189745 5.088599243635982 5.413952450210252 4.589574471800225 5.576386510673202 4.091972573163209 5.7454913411529 3.574045697431906 5.924932760374364 3.0531990043772064 6.108611579691578 2.524532221882704 6.294832660154676 1.9873435062968625 6.483290184064946 1.4327004909082621 
12	0.7	177.001	7	7	1	10	10	10	(110, 22, 80)	7.892777549415374	8.701412501211633	6.964259027369574 3.9984677041651437 6.837778459422934 4.470143136614093 6.696182186023647 4.956611568325032 6.532514007734998 5.467911760759355 6.3495439942107375 6.004701704101876 6.159796648867583 6.5589414924716385 5.975420718759292 7.130051099052369 5.8045128654679665 7.71920707305882 5.65105559523113 8.327379185885407 5.514875320552314 8.954192391884629 5.391454254666872 9.599482019443395 5.274165556784891 10.257869117414675 
9	0.7	177.001	7	7	1	10	10	10	(66, 151, 12)	6.135305928851407	7.6741726903177305	-6.0237616697953955 -10.433365097659616 -6.414641531999633 -10.092623309689415 -6.817302830749393 -9.725270728365148 -7.217104790919508 -9.332001024949392 -7.612110834788422 -8.91048628222063 -8.003862677556295 -8.461082979529474 -8.392087204111318 -7.990473240562805 -8.781538339140782 -7.504305146557132 -9.22303158210979 -6.955882776833531 
11	0.7	177.001	7	7	1	10	10	10	(111, 9, 135)	7.625483013502889	9.598898712381427	-7.259973794053235 -11.661727378741581 -6.853054712124699 -11.690703863724234 -6.319376795384429 -11.722531900439227 -5.686987424012179 -11.740281832137487 -5.060316340070438 -11.735761552031487 -4.416042395384492 -11.713096420396385 -3.7587688322643933 -11.672844119575343 -3.093422584022363 -11.611166930144003 -2.3933894422965745 -11.514015878148223 -1.7273799382995285 -11.405689091452162 -1.0660408349293324 -11.2940167735866 
10	0.7	177.001	7	7	1	10	10	10	(249, 81, 237)	5.783018492979572	7.803564381837029	2.6995785436522333 -8.055545236339764 2.957386641358634 -7.812358325317939 3.234364013079967 -7.535244031589011 3.549886204093872 -7.183841958396237 3.851498290213892 -6.795974541728127 4.122316365562534 -6.4175526254170165 4.417411770488321 -6.0026953275562525 4.756769740200375 -5.553190870846732 5.1034174560763415 -5.124900636303353 5.477097790712962 -4.675404919739329 
10	0.7	177.001	7	7	1	10	10	10	(239, 187, 5)	5.453961162945141	7.549748041877544	2.7158682745951257 -9.385370103222781 2.2660174121102363 -9.272323642394284 1.8289692406101017 -9.180465395405138 1.382093608579307 -9.06502255686156 0.9187871472497303 -8.985272591566375 0.4669722371057187 -8.868440543726907 0.007110963952977588 -8.776895892419375 -0.48352097277118483 -8.609530563484213 -0.9005113656502709 -8.478316126068615 -1.1957758697430478 -8.352995418519482 
10	0.7	177.001	7	7	1	10	10	10	(108, 167, 136)	6.726307780389416	10.83601606360943	5.609324745022467 -6.547217387252722 5.381125420993627 -6.957589097989077 5.143799377462838 -7.38463567008609 4.893378669374709 -7.8489167229453 4.635574813289689 -8.350224412599964 4.372653543097658 -8.888554315127534 4.102534125627653 -9.463663416915375 3.8143129124788095 -10.08210349299951 3.522521425217835 -10.68721659082191 3.221883769321822 -11.306480700575882 
10	0.7	177.001	7	7	1	10	10	10	(159, 232, 126)	7.277208188152084	9.244347402239228	6.754903505978278 -8.47011170574925 6.8050162425739575 -7.773473140279303 6.847365275123884 -7.079278370324443 6.868999986753847 -6.343082677100062 6.858600311835242 -5.658606105471232 6.833180055059182 -4.981075883991764 6.802453750935642 -4.314955873672627 6.773418141266161 -3.691961048514043 6.75055227913065 -3.1132547166452063 6.7336205071374 -2.5989824478562467 
10	0.7	177.001	7	7	1	10	10	10	(17, 178, 215)	5.349284803106856	7.944813388898233	-9.405148853813825 -2.8292903516136714 -9.095158766832736 -2.9031380905207356 -8.634719747860643 -2.926077904627698 -8.17763647439524 -3.058376315471754 -7.706793846549712 -3.1193269982628937 -7.274464370414216 -3.3048098081113992 -6.816153591975149 -3.43908258379449 -6.378101753839931 -3.69483168092985 -5.972159199617179 -3.8653103216948206 -5.703550888584061 -4.045501328771539 
10	0.7	177.001	7	7	1	10	10	10	(109, 85, 67)	5.59163814950084	8.05430674645021	-10.548411034297626 -2.8720054677125737 -10.80024368859366 -2.707993743248056 -11.207589743906127 -2.533944854250758 -11.596894319342045 -2.285193405165914 -12.021663115105035 -2.098398200134442 -12.415283571268056 -1.8573185442404927 -12.834699486843565 -1.653963059255197 -13.242057625666432 -1.4152605527565554 -13.700509817585651 -1.1711034396545144 -14.22764397295311 -0.8785724633219386 
10	0.7	177.001	7	7	1	10	10	10	(206, 243, 189)	5.489962836497911	8.765122979010075	1.384067784212441 -2.833745439635253 1.079461920972892 -2.8149602671841603 0.642178384413927 -2.6949718447329567 0.17257984634407042 -2.6817521423139183 -0.29115112656870723 -2.5997087263025 -0.750371059443388 -2.650838925483646 -1.1984152033385573 -2.674075454096843 -1.6738983745243026 -2.830722271829943 -2.1619575156791186 -3.013439983627731 -2.5756274331928726 -3.2103572776697096 
11	0.7	177.001	7	7	1	10	10	10	(132, 248, 194)	5.7727199079041185	9.40528583091199	2.4056820336031817 -3.456725518195109 2.6019887736655267 -3.241086419715983 2.9769072068815015 -3.0130616515471123 3.294881313189062 -2.6867399231996685 3.698221581310286 -2.4750832545751607 4.05641988149926 -2.195516034519391 4.479342456383267 -2.038498125112679 4.8912444791698775 -1.8244883484556402 5.328285749849567 -1.7109495924332372 5.733289810775282 -1.5614451912742933 6.194902182371408 -1.436554135060205 
10	0.7	177.001	7	7	1	10	10	10	(144, 217, 52)	5.608967185208208	7.962523443919434	3.1610388700920202 5.267734715416412 3.1461933084890723 5.594059849073277 3.2041600453325185 6.022204313716342 3.135971269760091 6.477893926771329 3.1323164530997945 6.940937092011709 3.019840089422143 7.3883389711352825 2.954247940737319 7.849672698798584 2.832147119096307 8.31757501010984 2.725069708159931 8.835026522977499 2.5933268759519073 9.407206311064694 
10	0.7	177.001	7	7	1	10	10	10	(54, 95, 17)	5.363749412048458	8.366127001227298	4.0418768043983375 4.660614098688092 4.073491542151257 4.345091953693539 4.244913730858615 3.9266684260374025 4.312449658773719 3.456811459991712 4.516091322339499 3.0252410798080183 4.614698388453802 2.557629104492762 4.82676627578597 2.1289899597631883 4.94032961745454 1.6666894444654161 5.13554843154901 1.2513327178339926 5.230565556635197 0.9129554494855961 
11	0.7	177.001	7	7	1	10	10	10	(226, 240, 111)	5.6835377198325965	9.117958465383303	-9.308375787364096 2.953058930415369 -9.040462019985743 2.786229759902991 -8.626840293354974 2.63322020037279 -8.256250287902231 2.3773918720294263 -7.828661441074171 2.1966976250598833 -7.4584692614736685 1.901882273429673 -7.029763585391343 1.694104351390498 -6.6710445853983416 1.4175606145913204 -6.23881224905874 1.2775071675504641 -5.856173758415916 1.0614509702533694 -5.548906360492384 0.9875570611211801 
11	0.7	177.001	7	7	1	10	10	10	(126, 109, 248)	6.013905018280502	9.249422862643598	-10.296817668477084 2.262921880130469 -10.585901545202306 2.3497904878316254 -11.002345176782464 2.416736705849973 -11.42683360428618 2.5490129527061547 -11.867066122166692 2.6320217480621473 -12.293699235088301 2.7647272592454537 -12.729523407691437 2.8619690321390108 -13.166368698695267 2.9900038870339016 -13.637808654908897 3.1096795574654443 -14.162607945566876 3.2533173220213425 -14.760282630583134 3.4128435041463208 
11	0.7	177.001	6	7	1	10	10	10	(5, 20, 215)	5.784648166200853	7.264467192338499	-6.738861138796848 -5.8035642755781796 -6.3490096312531 -5.696118152149672 -5.943670117401095 -5.563260486812193 -5.499835760367244 -5.518394875044206 -5.051949771028955 -5.456765956321545 -4.5986508934573544 -5.513488674826074 -4.140284018028019 -5.5477911386948096 -3.703986713279875 -5.683376568774307 -3.263247717499995 -5.788014934358082 -2.861649813457994 -5.950936895882567 -2.4862304062874307 -6.076187792123472 
11	0.7	177.001	6	7	1	10	10	10	(238, 104, 187)	6.192027024550244	11.717146513426343	-7.1567848482451035 -4.697930893577621 -7.445564640038431 -4.609486399498497 -7.854603076454591 -4.550406946727134 -8.273930827475285 -4.422155341725989 -8.715029687393212 -4.368011634115597 -9.140826677649484 -4.276495077241323 -9.581556575253286 -4.236741720599855 -10.078426784843723 -4.180588912785632 -10.625822788673972 -4.142388894211562 -11.235979298804946 -4.088573183263482 -11.887835162463887 -4.029949872038588 
9	0.7	177.001	7	7	1	10	10	10	(160, 34, 186)	5.05126284959948	8.149261705897002	-1.3533527615859746 -3.8907999296622133 -1.016445831543742 -3.9635899256366365 -0.5526312790734134 -3.937148297573667 -0.08678264609438639 -4.0710665280381395 0.39885426469962776 -4.077251286342207 0.8566789676801654 -4.238913948313062 1.326270424493374 -4.294564679623945 1.754928767990929 -4.469170445125519 2.1901154788918804 -4.5850915554243 
10	0.7	177.001	7	7	1	10	10	10	(107, 109, 203)	5.347508259442667	8.01142612779544	-0.8193242015571159 -5.304579899566548 -1.1120620857138388 -5.194042183719314 -1.5571561377476462 -5.09914149670239 -2.002569611358969 -4.864679057889167 -2.4633541803419496 -4.717319769605077 -2.874453207714004 -4.490393058572957 -3.3422313425918184 -4.39710273916851 -3.781627308822621 -4.225475543664084 -4.239213395801447 -4.198413266004957 -4.543613989418616 -4.114723107688054 
11	0.7	177.001	7	7	1	10	10	10	(124, 204, 97)	5.643338140581612	7.64001064699265	0.6941197020536942 5.398993623742599 0.6543097724408306 5.712655068330991 0.45306230829637795 6.100875274739413 0.4284416408369287 6.555646516253223 0.23808915617533277 6.9723644414275245 0.21889029133774968 7.433076909380095 0.03228510574522003 7.8505265618400815 0.014559050165964968 8.308147890709211 -0.15962885582447794 8.731824256952125 -0.1723885888382313 9.183734033940867 -0.2778920593731939 9.453640784357004 
11	0.7	177.001	7	7	1	10	10	10	(231, 70, 49)	5.94489040433311	8.484345659220443	-0.2097956459106165 4.915888548323294 0.19958909816189732 4.423509995109621 0.4894353146681877 4.130481989988967 0.7227625270775361 3.773872959892278 1.0236440384616559 3.4421318652861825 1.2394273105616043 3.0471867031702433 1.5146597722118516 2.690557273808819 1.7124584825841445 2.286325674280884 1.967019319399855 1.9209264154515975 2.1528162967169604 1.544303242044072 2.3673945614387293 1.203751608720708 
9	0.7	177.001	7	7	1	10	10	10	(208, 95, 201)	5.378916189767814	9.417579375092451	-7.181087409926298 4.133431412253695 -7.562105313421108 4.1637382942608925 -7.9879383861172615 4.179410067653566 -8.437597312163478 4.20671328440121 -8.892333904025111 4.1969369399719545 -9.427039328995825 4.165181392169735 -9.996311965891792 4.083994424975287 -10.538231657050403 3.986977038188105 -11.131113194477713 3.871467507735434 
10	0.7	177.001	7	7	1	10	10	10	(58, 210, 117)	5.500472404958668	8.511694133736357	-6.64403577087442 2.9248261039923924 -6.172607129104573 2.7114610819479967 -5.753582493966179 2.5023262100379067 -5.336480700167287 2.319350257152953 -4.935676892433007 2.059092056358872 -4.530064018560436 1.8090470436428252 -4.192351739789796 1.4940570170525775 -3.81658501608099 1.2150123635836354 -3.4974005153535006 0.8953530234973515 -3.2398628512651717 0.6999873081107558 
7	0.7	177.001	7	7	1	10	10	10	(96, 31, 9)	4.227704239675462	8.263630393953576	2.607890404959182 -6.3799608353548996 2.2807884458463556 -6.561691037451406 1.8724858687007044 -6.885074552520596 1.3770764620219103 -7.069072937266382 0.9156064569712188 -7.331078708962301 0.4140366549583944 -7.431569121621257 0.0802167554964674 -7.571553821620609 
7	0.7	177.001	7	7	1	10	10	10	(203, 73, 166)	4.352364325643311	8.566889633061145	3.237491269985689 -5.313325833785684 3.4555233017544706 -4.985156296670019 3.7734997194749846 -4.620067023003148 4.074603755052064 -4.204449702373697 4.4425224266966605 -3.848110881059675 4.804944130485453 -3.4729201352492347 5.2019011713354235 -3.1260569201406594 
8	0.7	177.001	7	7	1	10	10	10	(173, 78, 236)	4.613771863982411	9.050950807548395	-1.4700468520124683 -6.866404315872462 -1.1830710028556815 -6.699295133637842 -0.7221566176559446 -6.562491509662489 -0.2518401899315908 -6.286034229333736 0.24479264703847664 -6.13031624532739 0.678003175544823 -5.874342412707101 1.1547452627707546 -5.7537734217090515 1.457037826618183 -5.59828298318881 
9	0.7	177.001	7	7	1	10	10	10	(16, 99, 179)	5.0962752719291995	8.134295065297575	-2.273378829869471 -7.747949120994935 -2.594245848814736 -7.598009919852591 -2.977649926133793 -7.350579453414407 -3.4348707802788643 -7.191072689864694 -3.877174265785526 -6.98624142717413 -4.353865014704134 -6.911258353383555 -4.8365688373172295 -6.828196449361662 -5.311297383928873 -6.845990767681547 -5.777925417132515 -6.854435190907527 
20	0.7	180.001	5	7	1	10	10	10	(163, 189, 186)	9.709718936536929	10.460742810082568	-1.857196964794466 5.7158588871583556 -1.7571399434015575 5.402495201207824 -1.6329681142691415 5.042065458622772 -1.464666037915169 4.6385797337872585 -1.2752739660930024 4.271507226064942 -1.0501261066986387 3.9087394761723893 -0.7854115057053774 3.523873519472133 -0.483157043617998 3.0898944224419043 -0.23069351988767653 2.7070029437143255 -0.033989032323705336 2.397575210628618 0.1624875240486873 2.087441335224908 0.37456273654443223 1.7626162116965254 0.6013667927277068 1.4307481445967565 0.8459392300710321 1.0950107909196005 1.1482118598178366 0.7087129281128587 1.4552631740797362 0.36295196483163894 1.812471366564914 0.034209363937513254 2.1835539717913184 -0.24653513753380626 2.5808796320584784 -0.5127983252204898 3.038840921101709 -0.8113907695077816 
