N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	200.003	8	10	10	10	10	(144, 187, 251)	6.500286690534768	6.94838084296558	7.578402874691606 5.465310012400874 7.531505078165237 6.070721094431842 7.490878124438622 6.67999784244217 7.493596440869369 7.3147080901721555 7.545116731175 7.944636307896427 7.603408162304036 8.576117320212788 7.626097448319153 9.22412895919976 7.596961449537304 9.890459455011582 7.544773913422667 10.554554876407275 
8	0.7	200.003	8	10	10	10	10	(30, 228, 134)	5.562650261081828	8.839379544741993	-2.2652088705316467 14.604651331036113 -1.8073517472693936 14.238358420042456 -1.3640411037450213 13.8606880526919 -0.9250313522892769 13.470147934189708 -0.49224460974554246 13.062554005716729 -0.06447064677067865 12.645574655795102 0.3679547048209342 12.225114956774906 0.8092166001714224 11.802027390074006 
8	0.7	200.003	8	10	10	10	10	(85, 18, 152)	6.014108051787344	9.672363585521113	-2.6787087035729846 13.420949974939441 -3.311305690698391 13.407734560638987 -3.9454353431872686 13.382758253361503 -4.602833949985462 13.366439144008774 -5.267353960961147 13.378265092124058 -5.93170622340474 13.397933018397172 -6.60634525822904 13.40933043126435 -7.291490598717051 13.410705405210964 
9	0.7	200.003	8	10	10	10	10	(199, 112, 36)	6.477010154017563	8.679426515634693	2.5042591218367645 -14.520604752146978 2.2328587509266105 -13.921442694839346 1.9628511237501092 -13.312600449190416 1.7055295823923906 -12.712172222691226 1.4356111872776203 -12.144995650392842 1.121010148654209 -11.610737196285735 0.7492434248741439 -11.121788106888888 0.3331843117404108 -10.674070362881901 -0.12106450252567628 -10.242729907602463 
9	0.7	200.003	8	10	10	10	10	(187, 177, 33)	6.6885057050438	8.259002063268719	2.9853538770876376 -12.913753279222504 3.435537992245603 -13.36814329110425 3.9031867360182777 -13.799565830555531 4.406029588240069 -14.203657191914674 4.9436229188018626 -14.578552443369865 5.511277413053705 -14.925621226291343 6.104995281888266 -15.24598855647528 6.717261115687587 -15.545244660953527 7.341751932529452 -15.840211998548119 
7	0.7	200.003	8	10	10	10	10	(217, 179, 134)	5.429744147583158	7.71915248483183	6.9477815579943565 -8.119335629779007 7.5028796662230555 -7.769627316618307 8.063127417971877 -7.386391498571308 8.600278337032398 -6.999936844305831 9.150594067370578 -6.6160899254338235 9.712429009701577 -6.221137547295761 10.27085937936411 -5.841168051864883 
9	0.7	200.003	8	10	10	10	10	(11, 123, 69)	6.022661448092956	8.88390380510073	7.125508656924874 -6.744624965239269 6.520668960349892 -6.728454491625616 5.933934167288828 -6.665611582275125 5.371220784723614 -6.533286776812261 4.840139827792782 -6.326281193826287 4.337226538135497 -6.052061511694932 3.863984961100169 -5.737466636711723 3.4024376273083137 -5.394571643732569 2.959899346312413 -5.045905248657539 
7	0.7	200.003	8	10	10	10	10	(125, 79, 96)	4.853821639690725	9.114993950605438	8.276181988873738 -4.326057730628938 7.700215490732396 -4.260462391304487 7.128430299473619 -4.184313648690416 6.561545071554415 -4.085579237637444 5.999849702035435 -3.9553905434181855 5.450741311481652 -3.801475152621974 4.90178989550588 -3.6302956099764865 
9	0.7	200.003	8	10	10	10	10	(176, 181, 108)	6.354067623257668	9.077487853317518	9.200588523323304 -4.487128909866117 9.78296080862687 -4.530202711774485 10.375552036804342 -4.573530364457795 10.97791679929102 -4.624082942470626 11.590758162362945 -4.672295625922072 12.21418730497807 -4.713738387165546 12.847906867475503 -4.7462776968136895 13.491667942330633 -4.768441858949075 14.144747648708936 -4.781601956074948 
6	0.7	200.003	8	10	10	10	10	(164, 168, 34)	4.879255818086797	5.981187154807575	16.64974524367041 -4.017883882297399 16.493196549412424 -3.3435580780380705 16.35798988428073 -2.6644392285898686 16.25301031233966 -1.9786986919727652 16.17230028995866 -1.2871486600728441 16.093747905589307 -0.5869653915614658 
7	0.7	200.003	8	10	10	10	10	(90, 249, 132)	5.4991444632164	7.380774369595971	14.450551122979975 -2.7386189482976846 14.78054384929156 -3.319451248638474 15.114594826652809 -3.9031606955777463 15.450649869703847 -4.49703811320319 15.792840449215745 -5.092185152692876 16.13336782464279 -5.6980600429632196 16.466469482986412 -6.307681870745466 
6	0.7	200.003	8	10	10	10	10	(127, 114, 237)	4.803930731413053	7.457171681704251	7.619214111811963 15.956258557344556 7.281130791086989 15.351990554274257 6.946627571434869 14.754393738958225 6.6156628786537235 14.163452363072633 6.282134590722437 13.567683745579776 5.9577250997446285 12.985367974916235 
7	0.7	200.003	8	10	10	10	10	(77, 212, 160)	5.464263862004142	6.731877554478292	5.299230750027911 14.330579797756888 4.948738840072454 14.890317951409092 4.576265722993245 15.4447882342067 4.170229570885023 15.985831063021525 3.7369752395766636 16.509348328239117 3.287570890379736 17.02840841339959 2.830203900177036 17.549456302640884 
9	0.7	200.003	8	10	10	10	10	(138, 250, 225)	5.851070082519479	6.944128291070465	2.33376220520663 -4.5014027710624465 1.7253535792091503 -4.58292925286927 1.1457195342856539 -4.639921192654983 0.6001325387576745 -4.663294317467533 0.04290601499184493 -4.658080714919453 -0.49139703293156056 -4.6214066879921 -1.0108082156099083 -4.534348741271811 -1.5207239732095708 -4.393247240360709 -2.0495533880127486 -4.208531329920615 
10	0.7	200.003	8	10	10	10	10	(133, 43, 57)	6.69511148732715	10.19409285187313	1.7466363859862926 -5.671733540821214 2.215766238111271 -6.021097351093522 2.6812264702829967 -6.3740128996488785 3.1498762972184595 -6.724487433690475 3.624606038102148 -7.067529213695018 4.102354692314271 -7.401592173663343 4.5809635664804675 -7.734886480192854 5.055713593174112 -8.082869103753227 5.523814764084695 -8.451393648979145 5.988027736051273 -8.838729899358292 
9	0.7	200.003	8	10	10	10	10	(63, 190, 89)	5.761190638311126	9.000986996485404	-6.937756386577914 3.3556275102859447 -6.426901659076481 3.2570665866857422 -5.903303186714286 3.146671718785527 -5.362747114334008 3.026840006627033 -4.83779448207675 2.880644281949532 -4.329165751220055 2.688348651209179 -3.840603370751531 2.4505125899599074 -3.3591048859791526 2.177642050451584 -2.8711847631642198 1.8895771710042926 
10	0.7	200.003	8	10	10	10	10	(246, 191, 218)	6.720979507001038	8.599570304152396	-7.100583485982499 2.379446517237175 -7.500580960947917 2.0284305622487446 -7.915623801260516 1.660265872265001 -8.340655354028208 1.292057270836398 -8.792568762083246 0.9112335290498803 -9.250246038170042 0.5438728275268798 -9.752047825346807 0.1913767149091976 -10.298381112196386 -0.12016971920288347 -10.877202484093765 -0.35027342623707247 -11.481691559985578 -0.5233172892802522 
10	0.7	200.003	8	10	10	10	10	(96, 116, 213)	6.360094772478568	9.306110412518768	-2.7101313121587043 -2.9978983101392926 -2.165116744662353 -3.0483976481705906 -1.6184144625183867 -3.1060180564002593 -1.082146628788338 -3.1868052738210824 -0.546270008497364 -3.2725118933689483 -0.008019437490977561 -3.346056379033041 0.5362519846477076 -3.392525313430994 1.0871888853754244 -3.4083438951743212 1.6537774913915082 -3.40293726615582 2.2244410480173644 -3.3943897814521504 
12	0.7	200.003	8	10	10	10	10	(113, 72, 34)	7.675574986633897	8.663074475397247	-2.0787085030327646 -1.8394328268796643 -2.621703168416435 -1.8353722738355285 -3.1654476688338784 -1.8106422778326017 -3.7081791655088585 -1.7300864093782804 -4.236168167355945 -1.587634356373361 -4.778187142229436 -1.3893090988123526 -5.324813725781112 -1.1681879541580518 -5.8433893341009915 -0.9356497652258497 -6.35294077893929 -0.6726350539895554 -6.868656488944386 -0.3884237436801459 -7.3932937235551845 -0.10023404644778926 -7.919294181972328 0.1815302219006094 
9	0.7	200.003	8	10	10	10	10	(122, 62, 137)	6.521611104751372	7.832940647662912	-7.70889171523758 -8.851894963565451 -7.955634616634729 -8.237610387652477 -8.202425598212413 -7.637121776443985 -8.447474455051028 -7.064623779466306 -8.724715393582839 -6.526458863353286 -9.05561629594695 -5.998145396788534 -9.412018590003399 -5.462992154212822 -9.76927739806009 -4.907425616042574 -10.115630306079924 -4.351014633668001 
9	0.7	200.003	8	10	10	10	10	(160, 110, 217)	6.3039204943837	7.857569173581126	-7.530557906420231 -7.2276224270320535 -7.058910410184517 -7.719966135734097 -6.626897562399124 -8.153669143737659 -6.1723701063649345 -8.545488233367104 -5.66823545687703 -8.884011290637536 -5.12787762490572 -9.154915843533225 -4.565271635857079 -9.363573142623284 -3.987074678346387 -9.518039354568534 -3.3994503028596594 -9.63741908673697 
5	0.7	200.003	8	10	10	10	10	(160, 44, 10)	3.9269125597907575	6.818445678800135	-5.321623218838803 15.189235795648395 -5.930824126714449 15.033396599274482 -6.544379673365622 14.893527674488103 -7.1630258975024805 14.765545005210653 -7.7877157839063225 14.640648984874568 
7	0.7	200.003	8	10	10	10	10	(110, 102, 235)	5.1912452527890345	8.852634344576089	-4.55541332508424 14.491004613303662 -4.024594383564668 14.811845806077464 -3.499821575274931 15.133002040551673 -2.9610589492008716 15.455087339746209 -2.393419614484056 15.77896606906558 -1.8438585368059115 16.105339893012545 -1.3043029505677717 16.44081672446431 
7	0.7	200.003	8	10	10	10	10	(114, 189, 121)	4.761005560167012	7.289975159905549	1.2736648781702602 -1.023775793506416 0.7318905028120236 -0.8927942774482536 0.1741803366941737 -0.8197582913456116 -0.3754318137330694 -0.6644613732107579 -0.940104508080908 -0.6405777484723527 -1.4869240031861792 -0.56529745417588 -2.0396397618563635 -0.5781401528591955 
7	0.7	200.003	8	10	10	10	10	(95, 110, 236)	4.998967430343148	7.318271811299345	2.557296777889589 0.42440110039717216 2.9019377591647992 -0.07514006736086541 3.2417475535734623 -0.5719137887232607 3.5637265861300578 -1.076344803203261 3.862993780705117 -1.5884152059095131 4.145289313260334 -2.1111108707996036 4.423295739662125 -2.6480071647208083 
8	0.7	200.003	8	10	10	10	10	(10, 2, 195)	5.64220498067189	10.93918180893477	-5.218398415223083 -2.3467254917545755 -5.021668469634839 -2.8997528536731996 -4.830076176749088 -3.4869211490409793 -4.630879103989211 -4.081739802868853 -4.40305591577516 -4.64381255561366 -4.114415670660295 -5.158926009913056 -3.755999130884003 -5.635867255807236 -3.350344773592911 -6.100427294647211 
10	0.7	200.003	8	10	10	10	10	(249, 129, 176)	6.75077958882731	8.692753786321402	-5.698869711550851 -4.337805731308452 -5.930551887945675 -3.771903960956744 -6.130692016123548 -3.207281908910687 -6.348724559401249 -2.6243525127164125 -6.642940377258215 -2.1122144796459756 -7.04283390297655 -1.7065647942808688 -7.527726304318988 -1.381397333195537 -8.056382440860212 -1.1145233692192322 -8.605455539759362 -0.8901551863481736 -9.161637449672854 -0.6979756878683069 
8	0.7	200.003	8	10	10	10	10	(5, 139, 74)	5.376860189753511	9.10047659310294	-2.176020427550187 5.622865416795658 -2.752654798426448 5.650541439159613 -3.3118410168470023 5.662870533620247 -3.87031627378618 5.652618244548373 -4.428511638955062 5.615220828624997 -4.9887571030954465 5.557870265454407 -5.5551089010564505 5.479875351437851 -6.134690926394071 5.384644822716923 
8	0.7	200.003	8	10	10	10	10	(51, 245, 169)	5.5536373661906815	8.039840547948828	-1.198662651143366 5.601188286199886 -0.6078373604321056 5.610155783134546 -0.012067602739130111 5.601270189160728 0.5722118579696669 5.562921489005175 1.152458947540878 5.507104472993715 1.7380716272090317 5.453547083997183 2.337113549737547 5.4146145834939 2.9464656173893093 5.384749811902376 
8	0.7	200.003	8	10	10	10	10	(149, 154, 101)	5.722362418216527	8.648181020070341	-7.671786486214265 7.047996610242929 -7.125153518055085 7.35815036260525 -6.581083431212861 7.6502856572522315 -6.022415412531616 7.9150671183566255 -5.4528683606829 8.131895358571503 -4.867848683996469 8.316218186107447 -4.272389551446409 8.47195700253528 -3.668747379598068 8.61259183906895 
8	0.7	200.003	8	10	10	10	10	(43, 182, 154)	5.27689018467667	7.329466888149247	-6.714277190072815 6.305981234483789 -7.19432496125207 5.997233021233005 -7.645335942408576 5.694668138180835 -8.052737475972064 5.338635677373625 -8.432402965190397 4.949887102010006 -8.769292493011081 4.515782060240502 -9.10053986723501 4.073731016699635 -9.421945094871173 3.5948888647931914 
8	0.7	200.003	8	10	10	10	10	(154, 53, 94)	5.8460191506850325	8.706428924853308	-3.0657157617000244 -10.598760048164843 -2.654302430935079 -11.07448591533788 -2.2565258461788154 -11.554352571120244 -1.86175449858373 -12.039130185373654 -1.4750731055803978 -12.543757364715857 -1.1221387316689981 -13.075993685026885 -0.7962499093563514 -13.629481559815469 -0.47625468582140873 -14.197465811099656 
8	0.7	200.003	8	10	10	10	10	(51, 141, 124)	5.839313568998291	8.677882197643482	-3.63181831508795 -11.669627511355372 -4.154533928952098 -11.286128429898259 -4.668844324990948 -10.917126326990697 -5.1951828183025075 -10.56780438750344 -5.741272384410466 -10.244194141058303 -6.29897697410542 -9.931341437072508 -6.851377059157263 -9.628091560766995 -7.400252011479082 -9.335683617205477 
8	0.7	200.003	8	10	10	10	10	(226, 100, 40)	5.7221733463692654	7.375230461941683	5.2515690522877225 9.452785274922595 5.5891963512617675 9.961167626912623 5.934951640328781 10.462590840776706 6.278862105934994 10.957523054953773 6.61038994825499 11.476867568771555 6.920048186078796 12.00889869814089 7.208144777792652 12.566869976009045 7.475621691123166 13.148784741365843 
8	0.7	200.003	8	10	10	10	10	(254, 168, 17)	5.538864457595105	6.479274034430807	6.476390365707432 9.353419216042836 6.342891852276126 8.757972069365284 6.244297175131751 8.178154546144974 6.189033802978282 7.593662353027149 6.1826209683584645 7.004080843629187 6.216555899672641 6.410999936204259 6.295410954864415 5.83863925454211 6.417108669517322 5.259322098632298 
6	0.7	200.003	8	10	10	10	10	(40, 218, 5)	4.653847783166171	8.199134895905791	1.3884896721919175 14.761379757045246 1.008648882135913 15.26626269350709 0.6297208574694579 15.77984374848508 0.25604867172285833 16.3087151640331 -0.1136375690217962 16.852802127556533 -0.49446855563805153 17.41426638859479 
8	0.7	200.003	8	10	10	10	10	(132, 162, 136)	5.702803850192286	8.294108805644278	2.3191172473378843 14.147408107156638 2.6539382877173976 13.617066978288754 2.982934984605448 13.086688221692208 3.2930076971776066 12.539573478985615 3.5821491115788944 11.994707715269863 3.8779555167223467 11.468374944705863 4.1980439764433175 10.961589896692502 4.538059482942035 10.46406583082993 
5	0.7	200.003	9	10	10	10	10	(36, 186, 84)	4.201045147678403	7.353006845554473	-3.4815375802426165 -18.05342011353603 -2.783806491785316 -18.09857723334344 -2.085650370010425 -18.1379731964389 -1.383523596430191 -18.158412910858758 -0.683475717480785 -18.171126374685706 
6	0.7	200.003	9	10	10	10	10	(215, 3, 249)	4.872380146790898	7.863798609311212	-4.191299243795162 -16.855157103221643 -4.8750692887864036 -16.956998883277127 -5.5595869133227875 -17.060596574525988 -6.245959290914852 -17.163819777052318 -6.934895380556967 -17.26479325609022 -7.626152873777592 -17.364193538611737 
5	0.7	200.003	9	10	10	10	10	(109, 91, 232)	4.130425993020204	6.795611062782491	-1.9069925239187773 -16.881482803043266 -2.4644958350073063 -16.48556734677768 -3.013774191360727 -16.08118957528315 -3.5580474647280376 -15.668922284147158 -4.099765771989556 -15.254959265173092 
6	0.7	200.003	9	10	10	10	10	(107, 9, 59)	4.906871491945218	8.686033855489544	-0.3966391661615458 -16.80640112009142 0.29537085093903953 -16.92057528478786 0.9889605351229698 -17.02688774043634 1.6849194674300096 -17.116339230782117 2.3839738966011375 -17.185377659644505 3.081466914410102 -17.240612363619064 
8	0.7	200.003	8	10	10	10	10	(152, 201, 142)	6.193052197288191	7.5623337938227735	12.31505056293245 8.236875222741082 12.125664367088843 8.886786328454486 11.947766711568702 9.541574738221271 11.786158617670578 10.202874411943473 11.639500482955174 10.871019974191544 11.507411734808928 11.545520099522424 11.388432639096937 12.2260713888762 11.277509267674489 12.911744424715295 
8	0.7	200.003	8	10	10	10	10	(91, 5, 26)	6.2764875062972685	11.350997564237408	13.53000020480211 9.087977382866251 13.565454349469308 8.390292100184945 13.591433426573282 7.690914039809554 13.62351768121502 6.994797124674508 13.670303037529822 6.301000897361549 13.730144540553779 5.60919495676797 13.79110439616507 4.912986456744925 13.841208061850388 4.222248977371748 
9	0.7	200.003	8	10	10	10	10	(153, 29, 78)	6.085399721428956	8.79157684391959	-7.710195379052247 -3.898736939273253 -7.274865512383415 -4.300055680944892 -6.867696542908166 -4.6890366319807555 -6.4320385140324206 -5.079888711539886 -5.962157621584833 -5.448674997306718 -5.498040209003374 -5.791872893010796 -5.0405569863810324 -6.150316497905 -4.592085947209331 -6.526270276357242 -4.12945041979911 -6.9145437474749745 
