N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.000	8	7	10	5	5	10	(212, 160, 95)	6.186876507797937	10.984439411198405	-9.895712773308002 11.494510130437288 -10.556278124427521 11.381832993771766 -11.222647187684489 11.279892808365746 -11.894594290589202 11.184820590410476 -12.569561202656951 11.079440840293314 -13.244302547282615 10.934314800566698 -13.905288468787079 10.722909198346786 -14.560471239812141 10.485930741323953 
8	0.7	192.000	8	7	10	5	5	10	(123, 156, 109)	6.209782975434951	10.947298628324598	-11.890632693894702 12.7895909833486 -11.19325289836884 12.789597607462417 -10.498727633551376 12.78041028835264 -9.808781290588325 12.741638455959071 -9.127844383517086 12.640302918075058 -8.459756059405246 12.502759996985912 -7.798669039249527 12.339273442766984 -7.153121833104067 12.141223064220139 
8	0.7	192.000	8	7	10	5	5	10	(156, 102, 22)	5.647772870876183	7.930609165179973	-11.824920821860227 9.192611378878551 -11.263203818340738 9.420552625412812 -10.704892147021726 9.650498583430176 -10.159564776929987 9.900165988633791 -9.636106314732354 10.19263392783882 -9.130968795621879 10.53280971793661 -8.617483754085104 10.882054809354852 -8.09684024726843 11.19677418864688 
8	0.7	192.000	8	7	10	5	5	10	(189, 79, 87)	6.150467334756771	8.083903346432137	-12.912215667264013 9.753643751138023 -13.383111255902564 9.286510788730308 -13.839618224315506 8.796063871366457 -14.286891577419741 8.292190029001704 -14.741297856187622 7.788435227540983 -15.21163608991765 7.292908183861389 -15.6985617930319 6.806519534555299 -16.19700099013493 6.324284277847313 
8	0.7	192.000	8	7	10	5	5	10	(33, 33, 122)	5.706618418487993	7.419581689341797	4.921511103039822 -6.605297143617329 4.61269625123038 -6.081387920624294 4.252513648558723 -5.586811357980223 3.8449798524150816 -5.126993275558814 3.4212582533522142 -4.674512995257288 3.009199995637304 -4.211438829474557 2.6223262753884184 -3.7291821179373668 2.2590799678790097 -3.23392292469752 
8	0.7	192.000	8	7	10	5	5	10	(165, 17, 183)	5.977986881323053	8.8508557615672	5.993307579955202 -6.567634743490755 6.555512982570613 -6.813751690926494 7.114824679034393 -7.102178671456851 7.667215434315423 -7.439175469796922 8.22402359002939 -7.782985301884669 8.801573815000634 -8.115763462897643 9.396526088815023 -8.440835891432034 10.003697932396463 -8.766436954408798 
8	0.7	192.000	8	7	10	5	5	10	(35, 177, 10)	5.735562827403994	9.16299105773804	1.543183174601988 3.8140063686538617 1.985626070452862 4.239679855288922 2.4383194756752626 4.640728912474676 2.904670676344164 5.04593047863097 3.373381362118309 5.459422181568085 3.8471351880601996 5.869328667175273 4.3322257689506225 6.263471330071372 4.826296162331145 6.642119072407397 
9	0.7	192.000	8	7	10	5	5	10	(108, 194, 223)	6.233896281610745	8.398747936623545	0.6756553380191906 3.0563998688676666 0.09473608374618223 3.021751444476692 -0.498338333761094 2.998428210620173 -1.09856025579051 2.9628750846391254 -1.7055492133188184 2.9160709590708715 -2.3125622586498666 2.866646266528295 -2.9186950728792467 2.8252401184455693 -3.5288697443669395 2.7992866229546993 -4.1498082516833215 2.7873424449458426 
8	0.7	192.000	8	7	10	5	5	10	(160, 118, 72)	5.690194266542003	8.055315182062436	8.607984233091015 -4.486353516232387 7.987654274269345 -4.402110397898129 7.384852665302136 -4.270288497585456 6.7877020397055645 -4.097291465487876 6.237521442397597 -3.8581455603532344 5.736792329832432 -3.5129006177988167 5.284258956366683 -3.098187001573835 4.852041886395304 -2.6770288346018094 
9	0.7	192.000	8	7	10	5	5	10	(178, 197, 100)	6.608002770869572	9.598829106390578	9.04111253177172 -5.359632228109476 9.64855941559995 -5.468663247487499 10.26117651282718 -5.592304119129287 10.879715088010297 -5.731866055862731 11.507199977570053 -5.881385656936008 12.142396369513802 -6.042255536427355 12.78597668791366 -6.213434371541855 13.438978925896986 -6.39234940507071 14.102436742736788 -6.576206764850624 
6	0.7	192.000	8	7	10	5	5	10	(195, 199, 222)	4.521973863062	7.1438227960553355	-7.791749911704055 6.915858299698438 -7.297032095719423 6.53156799762251 -6.792743052406225 6.150082021101324 -6.299976577457892 5.763190484039506 -5.820651880474886 5.3700229198544775 -5.35444911731015 4.966230557579464 
8	0.7	192.000	8	7	10	5	5	10	(225, 176, 68)	5.611599703367334	8.98738636667076	-7.525270814356013 8.192129485020283 -8.076873724385024 8.370496061104415 -8.650055988835458 8.525299145621917 -9.240086427053816 8.587323066130022 -9.83049646926395 8.520019459939274 -10.410338403284111 8.343906709642447 -10.980100147432983 8.106644892625289 -11.547798927641452 7.839401668245509 
8	0.7	192.000	8	7	10	5	5	10	(225, 12, 6)	5.958885669833528	9.332946446762639	4.193882444874044 11.724364666016674 4.812293355179025 11.546015471556842 5.415106928360788 11.373938921645893 6.029132613730225 11.219525119537806 6.6578988918230415 11.07462037741032 7.300399217033406 10.931259231802343 7.959377000831473 10.795350247285803 8.625628278349504 10.665227478632646 
8	0.7	192.000	8	7	10	5	5	10	(35, 102, 212)	5.871851678465948	7.996133276257802	2.9940142874734796 11.457819602327275 2.6860859738306124 10.87578430402312 2.371733718074935 10.3076958564839 2.03459267791828 9.765087416048837 1.6594204824129017 9.255941551241484 1.249921651310287 8.777413519511295 0.8180851539396994 8.317576085529774 0.37817157697965426 7.863516490049516 
8	0.7	192.000	8	7	10	5	5	10	(29, 39, 66)	6.0794182776428425	9.442564835709717	7.837848936108527 12.113469874050788 7.201550187863662 12.312801512494543 6.562307036196175 12.503429282282655 5.919048894768129 12.68235507010337 5.2680564009801065 12.829170536404618 4.605796235207185 12.904629170710491 3.931931963151398 12.871943679955594 3.271407612435033 12.763647118715049 
8	0.7	192.000	8	7	10	5	5	10	(62, 58, 249)	6.293553064736901	8.502894838507306	7.89853765476931 14.03892032469923 8.344413492085877 13.498676417898476 8.776308542336892 12.9471618777383 9.167439481213476 12.36205484402177 9.529792982756247 11.76396071837285 9.888177506452811 11.164401191803115 10.249240642226264 10.569509163228036 10.621272763101262 9.982371828934182 
6	0.7	192.000	8	7	10	5	5	10	(14, 178, 200)	4.621605078856051	6.978565308762782	-13.861613427083192 -0.07650137383529228 -13.292726456452254 0.2584248901839058 -12.752085427604326 0.6041362663338714 -12.211946371523572 0.9653702755236823 -11.6587077902086 1.2934250215731469 -11.105949501326174 1.5888131532491054 
6	0.7	192.000	8	7	10	5	5	10	(120, 135, 32)	4.7859586588279	6.652423030454295	-15.079000442726159 -0.528847881673826 -15.718446201567525 -0.7122975192445723 -16.359576597513964 -0.9031967229956466 -17.0061998439323 -1.1014093355460792 -17.658312366576023 -1.307301154693691 -18.316771591395753 -1.5188451626283737 
6	0.7	192.000	8	7	10	5	5	10	(124, 209, 167)	4.7342256305330075	7.820248913244788	-15.314293583594845 -7.395384795766611 -14.638822993755113 -7.4825227391079085 -13.976890899434165 -7.6023432187005335 -13.33735672595978 -7.77810457540303 -12.720505451310913 -8.012121725023592 -12.121201758820376 -8.282500478293443 
6	0.7	192.000	8	7	10	5	5	10	(120, 144, 24)	4.870212951275057	7.244996133329003	-15.759773800806006 -8.815129245274726 -16.23635759912767 -8.314819892856434 -16.71097826421013 -7.810061517973812 -17.204197364501084 -7.322284203270582 -17.7246267878613 -6.861439584204921 -18.267085514318527 -6.422879422495519 
5	0.7	192.000	8	7	10	5	5	10	(50, 219, 205)	3.941625043064857	7.741444599926405	-15.050661249966103 -6.184721560396673 -15.64753205495789 -6.032032117361551 -16.249211713819978 -5.846223961769265 -16.855387287161236 -5.63778393692702 -17.472730582899707 -5.419479316677492 
5	0.7	192.000	8	7	10	5	5	10	(2, 72, 24)	3.81299333809419	7.379273341589177	-14.01097810436253 -6.2453947688174765 -13.42059399877449 -6.383134038245492 -12.847722648754724 -6.54813323199992 -12.292008638911321 -6.763886503598512 -11.729355491669827 -7.010852244901558 
7	0.7	192.000	8	7	10	5	5	10	(52, 143, 114)	5.22387913975521	9.08524676371589	4.630647381738791 3.358150494193545 5.178235030729184 3.6715038806799742 5.702869221719387 4.008689462784572 6.231248934849825 4.365296622161839 6.770919523829754 4.713632647523959 7.298501991662344 5.073852153448569 7.833430233867357 5.444365345883152 
7	0.7	192.000	8	7	10	5	5	10	(102, 149, 103)	5.148248208196614	7.3029152903427885	5.9959742550149215 2.4677248764568676 5.410975183721484 2.357098697204798 4.791143471207114 2.2678175881445757 4.1550799584419025 2.2012439390095753 3.538544158847371 2.1076709197791357 2.933216003867945 1.9502642005082567 2.3241801484586064 1.7600155651200118 
6	0.7	192.000	8	7	10	5	5	10	(125, 220, 61)	4.49811635350142	7.730461935047964	-8.662243809080538 -0.794791160033515 -9.206241449618517 -0.47748300844487573 -9.759473863586633 -0.21927874113229884 -10.349139867274939 -0.061565448148293 -10.96437735959719 0.003475211090202156 -11.593135923843093 0.005154870573601693 
7	0.7	192.000	8	7	10	5	5	10	(69, 24, 70)	5.165892641861105	8.143150953134253	-8.5283346643471 -2.014280315721965 -7.9643170343278005 -2.2494367556208985 -7.3941120697880836 -2.4831627995022516 -6.811166941181992 -2.7105403432222483 -6.2142533981938985 -2.9274339680477195 -5.6072695663383225 -3.1321509442067224 -4.99932245444198 -3.3229159388515233 
6	0.7	192.000	8	7	10	5	5	10	(138, 42, 127)	4.591088205564544	8.123914054671163	-13.176033634392331 5.4883355925102935 -13.611907294746437 5.044242357308651 -14.062320120482278 4.605328470180001 -14.528972069651681 4.172242120164186 -15.007469811687331 3.73889680330597 -15.493169127087722 3.295404824247492 
7	0.7	192.000	8	7	10	5	5	10	(231, 87, 180)	5.115538648853597	7.711504314318622	-12.451641052815614 6.355766835997344 -11.84915053393699 6.496462628133734 -11.247730693510231 6.648181376308744 -10.653545101707051 6.8310544780097295 -10.066790727803633 7.024267278927206 -9.472502794395034 7.194566010855937 -8.869251686985836 7.333002858078751 
7	0.7	192.000	8	7	10	5	5	10	(250, 102, 192)	5.006380265396183	7.848657053272833	-9.468915230230547 -2.80253802983307 -10.069847944816276 -2.7803126017452424 -10.664519536073966 -2.732595814999019 -11.258064933097417 -2.6594332034320125 -11.851400395473922 -2.5680884949084595 -12.444373369439814 -2.460731443850186 -13.038446542812014 -2.3338218041956402 
7	0.7	192.000	8	7	10	5	5	10	(147, 62, 147)	4.9835015186538065	7.891100747592164	-8.634232718069512 -3.4012359043497877 -8.087783159931398 -3.584659324057166 -7.523679340760156 -3.7681599185464623 -6.958563435093435 -3.957125524324973 -6.3863537052023425 -4.150910714472627 -5.8118074983965125 -4.379470406354452 -5.269878660346015 -4.626426791486007 
7	0.7	192.000	8	7	10	5	5	10	(52, 124, 255)	5.027638059774121	8.12798657754293	-13.234968954085097 -1.0324423647971996 -12.637340380707496 -1.0983665864156011 -12.043498870939858 -1.1898484192216108 -11.44288149090078 -1.2823850799335599 -10.84538156345134 -1.3657898981129224 -10.249508667146312 -1.460601443828888 -9.649208137117267 -1.5753641455451433 
7	0.7	192.000	8	7	10	5	5	10	(208, 2, 127)	5.358097240512656	10.357186205680136	-14.236319444918282 -1.5126284194787027 -14.839616956030415 -1.7508695650945654 -15.44106249680974 -1.9860957780922985 -16.04732838161483 -2.215104249662778 -16.66898738331184 -2.4327821697679606 -17.307374056979228 -2.6408847625462615 -17.961514880324955 -2.8457167257825557 
7	0.7	192.000	8	7	10	5	5	10	(223, 223, 175)	5.123615978478959	8.929941537780403	-7.649667727901032 1.4778654340989987 -8.071681797576984 1.9214223114604716 -8.489685127849073 2.3705284578529637 -8.900490098932565 2.8291773500156263 -9.303148000320775 3.301310188336125 -9.689675337586374 3.795718971602427 -10.04571100974466 4.320342249963331 
8	0.7	192.000	8	7	10	5	5	10	(188, 15, 234)	5.59951259002861	8.075058053885934	-7.118235268182229 0.5525290389348699 -6.750861615430777 0.08767406272791574 -6.3183184930078555 -0.3074776532798252 -5.76873653816012 -0.6110451710183672 -5.170022500222751 -0.8032523935025263 -4.585105085048198 -0.9151483188292588 -4.002502583210518 -0.9879976294264657 -3.4219392033718847 -1.0263268234042213 
6	0.7	192.000	8	7	10	5	5	10	(86, 231, 157)	4.69445550040715	9.319441614429559	-12.127744862717448 -5.141372906324992 -12.769899034983528 -5.12593210940882 -13.415310698521905 -5.078869262325971 -14.079463010083089 -4.997163819613611 -14.736112800697423 -4.883278880597044 -15.39469033680449 -4.763513722640091 
7	0.7	192.000	8	7	10	5	5	10	(198, 47, 141)	5.015297665456135	6.455435336285674	-11.362518593957994 -5.907336873537202 -10.818862099463058 -5.660712647727894 -10.266946925362499 -5.440097377085293 -9.689908682732268 -5.2629338801994505 -9.081238107549966 -5.111934538837126 -8.499282259810112 -4.980057091667569 -7.916270133478871 -4.853984452052075 
6	0.7	192.000	8	7	10	5	5	10	(207, 248, 62)	4.406039087868486	7.1414357340451184	0.8679584819765039 -11.337177526586602 0.32829584234391473 -11.5581755605323 -0.21206437224691269 -11.792482117084933 -0.7237514204342107 -12.091005894490003 -1.1834066687123623 -12.492646525572663 -1.6043112852252865 -12.96288218135668 
7	0.7	192.000	8	7	10	5	5	10	(120, 237, 110)	5.065444442748792	7.768727962652478	1.7589275505051416 -11.414051108052725 2.330032588796964 -11.298294632855455 2.909440132123527 -11.166321464689762 3.4958867480460385 -10.990785064906191 4.075394431307386 -10.790963862700588 4.670996660040573 -10.601128104332478 5.28659463490019 -10.432749317386934 
6	0.7	192.000	8	7	10	5	5	10	(6, 113, 118)	4.378416854151819	6.74843621664421	-3.287150882756574 -11.110454151894825 -2.965461873089838 -10.640359882092419 -2.653990807891313 -10.13956299352681 -2.38051555341186 -9.61371035597088 -2.1206333402321613 -9.069172308194863 -1.8503287493688447 -8.507923702858056 
7	0.7	192.000	8	7	10	5	5	10	(115, 200, 185)	5.0751882454008435	6.891440549262332	-3.644295814642712 -11.992204294284507 -4.044820148571766 -12.41749054924254 -4.4763430380034555 -12.816399762742465 -4.967422571264399 -13.162383476747943 -5.515384773360834 -13.44317453923781 -6.10337224149244 -13.68183902426217 -6.7155770212520585 -13.907060978383694 
7	0.7	192.000	8	7	10	5	5	10	(241, 22, 222)	5.165562912626317	9.14317512970495	-5.2317525073988875 2.4536943297294416 -5.556701708169562 2.9563313411849808 -5.912788980438304 3.4618229991188696 -6.29524253870184 3.947019824064218 -6.725498245548902 4.40592791477678 -7.191897145372997 4.848153210252719 -7.679209240459157 5.291968890724311 
8	0.7	192.000	8	7	10	5	5	10	(48, 87, 156)	5.863425922125042	8.417758798556306	-4.686449015694029 1.5798621678548888 -4.06420020761034 1.5621595092136344 -3.4481673532833197 1.5524511890286679 -2.831302859339163 1.5795813597461683 -2.2076640882739795 1.6461153328199003 -1.571036616941478 1.7294670924152336 -0.9157909431378638 1.8042803604240905 -0.23940873143139466 1.859268780355698 
6	0.7	192.000	8	7	10	5	5	10	(180, 234, 223)	4.796305739434361	9.378294856449703	-12.001339782574096 5.04434992530162 -11.357726372145176 5.265304534128173 -10.71133710098027 5.462391363997043 -10.066371492794763 5.665897629556671 -9.42226110981916 5.876955430715572 -8.763503048167967 6.0681227065405 
6	0.7	192.000	8	7	10	5	5	10	(194, 195, 164)	4.858706365405758	7.922962475934213	-12.837804062496915 3.9221314377896683 -13.33828830196288 3.4420770730987993 -13.856818908470704 2.984598090873304 -14.40583463699027 2.5665279666440655 -14.997865901271583 2.2021220072068695 -15.620258110053143 1.9078513222690798 
7	0.7	192.000	8	7	10	5	5	10	(193, 31, 79)	5.067398116022218	8.94184227586583	-8.054638349771135 0.1535098421158362 -8.519192689295899 0.5468457792428462 -8.971972130736159 0.9389386156774276 -9.396465259468227 1.3655585173585025 -9.788131618585401 1.8297404504339156 -10.167335808637795 2.323010440470876 -10.55253323800301 2.8194830170242793 
7	0.7	192.000	8	7	10	5	5	10	(211, 91, 29)	5.004849776417142	8.291241447798754	-7.557430810581116 -0.9934433823886204 -7.023282910670774 -1.2811491707091804 -6.473977739026403 -1.5546156239653373 -5.908185817396619 -1.7864301692186912 -5.332083544869911 -1.9712692395608742 -4.756829455759932 -2.1172500954503515 -4.195394820958214 -2.2394457267462533 
5	0.7	192.000	8	7	10	5	5	10	(247, 215, 216)	4.014420055969557	7.066359514689662	-1.5479744466843648 -10.801028498716478 -1.9048796348689605 -11.331035979397045 -2.26616118321175 -11.866069000477806 -2.6024917303881567 -12.434363330299929 -2.9236214705263293 -13.02181508954822 
6	0.7	192.000	8	7	10	5	5	10	(213, 99, 237)	4.60703519422867	8.582783802085117	-0.38575774738197516 -10.44913352277502 0.21079433227705235 -10.242645752725501 0.8338409517756497 -10.118804437529048 1.4701716915563925 -10.068422469174715 2.113586965609582 -10.02952668473616 2.7694728302615697 -9.981934974878607 
5	0.7	192.000	8	7	10	5	5	10	(68, 111, 190)	4.019654364129894	9.415369526388794	-10.219510610855973 -10.737646998878478 -9.615895078048046 -10.994323635961951 -9.005640752018756 -11.22807558720226 -8.385681866882342 -11.42968740834129 -7.750121096739647 -11.601303636687645 
6	0.7	192.000	8	7	10	5	5	10	(107, 140, 181)	4.763869062969775	8.869116072955489	-11.346747748303098 -10.195149109505158 -11.930567812676603 -9.867443631607426 -12.515994926429968 -9.553176029184536 -13.121754819441879 -9.265462519344231 -13.755322207349433 -9.022654284673893 -14.406373225588714 -8.823596079935832 
