N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	192.000	7	7	10	0.5	0.5	10	(119, 93, 200)	7.74726499340222	8.415836484734777	-6.8240049650547485 8.71643878662108 -6.7000092092223715 8.10747919618406 -6.649569342633014 7.493062856118613 -6.830547431760672 6.894307583232151 -7.061254823457142 6.309172929353396 -7.385117136521382 5.760171802597414 -7.820012353869887 5.316347130879496 -8.393670084078726 5.034114835559512 -8.962147239759233 4.731090300258304 -9.325216102121779 4.197350744372675 -9.526793493769008 3.561528866178612 
9	0.7	192.000	8	7	10	0.5	0.5	10	(135, 192, 32)	6.784214865362173	9.007901420004352	-16.481465891030375 -3.4209315384813945 -16.61703678319686 -4.062799136611006 -16.768849696836096 -4.705172254314756 -16.8349797062969 -5.368990164741579 -16.70075448478522 -6.027018151044027 -16.473481925125675 -6.665243830963211 -16.208497741545177 -7.295066286476901 -15.886784009280042 -7.898830116523475 -15.484986549981627 -8.45303055248367 
9	0.7	192.000	8	7	10	0.5	0.5	10	(170, 41, 253)	6.9264162689199615	7.228149479602859	-18.245010417720717 -5.784751115691864 -18.192380250871707 -5.0882826732743505 -18.105734479959455 -4.39731658381646 -17.94981920672523 -3.7211267556837955 -17.733446687051494 -3.0644812977366955 -17.45238553710723 -2.433418271642632 -17.418694296964038 -1.7525606423009805 -17.755878872150646 -1.1572941189320134 -18.20857882760905 -0.6370492023823987 
9	0.7	192.000	8	7	10	0.5	0.5	10	(162, 71, 250)	6.7642528759622405	7.801165157903389	11.896869318498394 -6.716952985228689 11.352060600710164 -6.295326357034763 10.746002566529606 -5.989452782669752 10.103964718442562 -5.769985399836307 9.441643209033755 -5.73543681576388 8.914369158408988 -6.134547447068998 8.589942333297655 -6.707388812586528 8.598286664353674 -7.366332759638296 8.498072827585652 -8.034991542556911 
9	0.7	192.000	8	7	10	0.5	0.5	10	(15, 24, 214)	6.951752231006097	7.128980096660907	13.007914629830138 -5.91329326239518 12.665541093594012 -5.306928768170318 12.415956696478041 -4.659985974592192 12.247240840663322 -3.9884641438578847 12.100937424437033 -3.305259191363891 11.897301921398517 -2.6429296415107113 11.818645145157971 -1.9563599524375752 11.791623067589832 -1.2641199588298857 11.779751584176026 -0.5700733537126856 
9	0.7	192.000	8	7	10	0.5	0.5	10	(109, 179, 98)	6.389167256230042	7.1524904129287865	5.678191171563676 -8.858086210548912 5.071681487933887 -8.830976341319543 4.479622770516701 -9.036882082587192 3.9097538677538974 -9.319330701083098 3.3348024345909018 -9.539330721873451 2.757406894793322 -9.760757498564196 2.3793191271014345 -10.240807736682411 2.2576356787769414 -10.866378186661368 2.201617077640915 -11.500733776368678 
11	0.7	192.000	8	7	10	0.5	0.5	10	(135, 9, 153)	8.211223273951514	9.027532544482897	4.836310558005394 -10.140803526137821 5.464509945363979 -10.121246304369976 6.104980168091911 -10.048995028021112 6.752713191880144 -9.990520049604955 7.437758304087231 -9.995995393456326 8.141205006809399 -9.824533735469268 8.74424840762633 -9.451353682409726 9.284736120060506 -9.016976639113908 9.664443044857476 -8.430701756268393 9.845198402137518 -7.76248683351916 9.934562043980728 -7.082929294973579 
11	0.7	192.000	8	7	10	0.5	0.5	10	(204, 230, 200)	7.716266451070485	9.252877018582339	7.519308547260216 -7.729494079373726 7.291789945173572 -7.197880514735927 7.057419210346335 -6.66333406194166 7.311983615450276 -6.110838968711759 7.681758937476714 -5.608172332501079 8.077046645275928 -5.115733673481868 8.550294922612697 -4.698964728365037 9.101045167534703 -4.377984844444403 9.737497930926454 -4.317707981063769 10.35292370912616 -4.581139569476592 11.037511966755586 -4.783016075240521 
11	0.7	192.000	8	7	10	0.5	0.5	10	(231, 76, 119)	7.921262220318777	8.578510301832589	7.565376533352904 -8.913541121104284 6.984788159115429 -8.686918149884741 6.533902605658722 -8.203855446810543 6.118874167031235 -7.680840842187335 5.519533071907315 -7.456944837836578 4.88350612244779 -7.517081345883178 4.287133099085427 -7.7964277372002195 3.6766337915977583 -8.059767608994655 3.0540163449842987 -8.270774045279827 2.4426135853090303 -8.496463875226716 1.8530213029354647 -8.789330954461388 
6	0.7	192.000	8	7	10	0.5	0.5	10	(235, 224, 86)	4.815147557714277	8.035536852861206	-13.078758518356418 -9.979068786280143 -13.745631869354606 -9.889457738068023 -14.413456973238517 -9.782333950416724 -15.095024939978956 -9.767375464270117 -15.785186915512961 -9.77014121784274 -16.477085787660506 -9.715940613333421 
8	0.7	192.000	8	7	10	0.5	0.5	10	(199, 112, 70)	6.181231937040556	8.111850660773694	-15.488608073016296 -5.201527765422569 -15.321701251760862 -5.85781686866336 -15.110076454594532 -6.5069320688784344 -14.815173631213096 -7.123627335808211 -14.415404930918818 -7.683529877101717 -13.96256746205924 -8.197644807766629 -13.402613665206598 -8.586792262732924 -12.746826352479117 -8.776771605853218 
10	0.7	192.000	8	7	10	0.5	0.5	10	(245, 26, 202)	6.966035309567738	7.7587586388989305	5.820917322214981 -0.537004362939937 5.211491146560326 -0.46887470089179617 4.685415913489424 -0.16167240434558894 4.087625767379342 -0.030645928779320174 3.5121961055956703 -0.2436236265620203 3.0258699608756956 -0.6432669946375406 2.7400410109870523 -1.1895424688497853 2.449387955146232 -1.7422887507930678 2.0603435044749054 -2.2280093617170706 1.6408583028579546 -2.691623107673442 
10	0.7	192.000	8	7	10	0.5	0.5	10	(149, 133, 93)	7.011341311502166	9.054701596809794	4.952991885200824 -1.9283126321412511 5.524951245317517 -1.7809825917858406 6.127662147841868 -1.70809506789675 6.65979857306433 -1.4031610988183845 7.0905480649643335 -0.9641645381748638 7.653182172761514 -0.7169092867062855 8.204424981170513 -0.44942804928592106 8.694036554904924 -0.0048757034899027185 9.180910937581492 0.42109073513558043 9.63474155581442 0.8860829931479719 
10	0.7	192.000	8	7	10	0.5	0.5	10	(104, 43, 182)	6.9294106463084635	10.181447447934435	2.55402608820836 0.506436339336261 2.97208113851219 0.8847604063918574 3.482040379041173 1.147449000443422 4.05773481378279 1.2493553581280696 4.657680491128244 1.177087991046046 5.245638840693948 1.0100450510118486 5.794005133480606 0.7103721665461105 6.400302738535936 0.4488842637068039 7.046505519063202 0.4065846973775438 7.650114779928415 0.6710780478131299 
10	0.7	192.000	8	7	10	0.5	0.5	10	(108, 105, 27)	6.631229661223028	7.851063717737096	1.564973211004918 1.2892016405156128 1.3500042133793662 0.7433448551428707 1.4673045495471309 0.1805265957185232 1.7148774658183519 -0.35706905610681644 1.5312112737649377 -0.8941525733389727 1.174692831439137 -1.3468269771931785 0.7693844433942029 -1.7636492949200686 0.39513842244936576 -2.213750944426072 0.3635110867456898 -2.7916409122691745 0.4056465204459201 -3.378582927486016 
9	0.7	192.000	8	7	10	0.5	0.5	10	(120, 113, 89)	6.404643570453274	8.714081955380573	-7.698358362394059 -6.363526206316914 -8.325192537471178 -6.247299588656296 -8.860783933124468 -5.935465392055073 -9.150513189389395 -5.367195984396496 -9.54906225585243 -5.823834854799059 -10.03293591319098 -6.196216365816287 -10.597157339794796 -6.466204367152338 -11.18320137072563 -6.699312547452294 -11.813039786423653 -6.792053653245528 
9	0.7	192.000	8	7	10	0.5	0.5	10	(218, 141, 100)	6.150891806914451	7.688698465322093	-6.876504590286869 -5.567929650738503 -6.331056616840514 -5.746881298523217 -5.769675645549783 -5.9242434519949745 -5.20540950134073 -6.014584949623141 -4.628039958027289 -5.8889859424722575 -4.034374283919462 -5.8010348105685505 -3.437324585686502 -5.727458118420923 -2.835600155468598 -5.621608547005931 -2.22350495923516 -5.58642012777459 
11	0.7	192.000	8	7	10	0.5	0.5	10	(81, 33, 218)	8.019681608397855	9.202057678609881	9.251185626410702 -0.9373953181430824 9.161628319121727 -1.5453269500426907 9.172288530457292 -2.1932367070904664 8.968118155544728 -2.8187743465437904 8.45787571043725 -3.2493057826977885 7.893794938544972 -3.6196057436349243 7.340606600803627 -4.004004737864695 6.9034327777977715 -4.505266699068224 6.501114750328508 -5.053901520865627 6.102072979239424 -5.590310168211365 5.848824328519966 -6.20968939983206 
11	0.7	192.000	8	7	10	0.5	0.5	10	(84, 174, 140)	7.908435450280582	8.665977381306122	10.956047999414103 -3.688516447254523 10.604497312125602 -3.2050506461478094 10.459619654652451 -2.605627517205426 10.46363949946175 -1.9670899707561431 10.457379092838352 -1.32160187068801 10.413239822367842 -0.6663062817670032 10.5318015524595 -0.03288346136364727 10.87729479299527 0.5382796945414544 11.280941966092788 1.07293748506462 11.836787503293948 1.4649409429913354 12.456672342940447 1.7704854365643572 
9	0.7	192.000	8	7	10	0.5	0.5	10	(75, 214, 26)	6.189351996808844	7.688641188042157	6.681209435704575 1.6061046027145105 6.181586494005387 1.9653387990839013 5.662056760004367 2.279841093037275 5.069045113432474 2.384377186757598 4.465245283473221 2.4691839686293955 3.8715415111411056 2.532459367193631 3.2872280312062747 2.43095956179731 2.750720112101638 2.207781008885163 2.27294474244237 1.8726514426403873 
11	0.7	192.000	8	7	10	0.5	0.5	10	(33, 234, 18)	7.791802542074281	8.479877356514177	6.717485749821334 3.06903349750279 7.198214410144095 2.806441335125325 7.550881755846106 2.3369519650497854 7.966991054166196 1.887366255890586 8.564408991033593 1.7200358908471094 9.146286578228018 2.0144781924459703 9.770572128683474 2.226138810636385 10.417252870397856 2.3769991142997595 11.053807301245556 2.5979485972705962 11.672827858983867 2.8866152778260235 12.272213122353008 3.231718086544393 
9	0.7	192.000	8	7	10	0.5	0.5	10	(49, 180, 250)	6.603217887047602	9.44932621574652	-7.084866309362777 -13.731607034735205 -6.517421356014638 -14.060055046338297 -6.022352838245431 -14.491973933104365 -5.449141928045085 -14.811990266731437 -4.800971902429852 -14.883502025011325 -4.151603052115505 -14.904184851656849 -3.5123702652188915 -14.994820204947995 -2.877351168770959 -15.09989549905357 -2.2441166858196615 -15.211537883846088 
10	0.7	192.000	8	7	10	0.5	0.5	10	(126, 166, 169)	7.552898951798646	8.980067264530131	-5.837475366778402 -16.18259671976858 -6.414994157414831 -15.808233817431073 -6.9868345319534795 -15.426076725174488 -7.529949055361411 -15.011731099372337 -8.061262331708319 -14.581017000170723 -8.589035742895602 -14.156789837216552 -9.231979284253223 -13.943150347295548 -9.892690998735466 -13.772442704056484 -10.496747957179092 -13.448237920766246 -11.108040290338156 -13.134344007011066 
8	0.7	192.000	8	7	10	0.5	0.5	10	(231, 124, 75)	5.744223800064308	8.6734318904102	4.231142481894244 -3.732174139573656 4.550876628259404 -3.227513499105179 5.132279007075618 -3.069542591039033 5.762645011369136 -3.007658337633438 6.391282629374603 -2.996755200026301 6.953534018269083 -2.733078240622412 7.4672786067763015 -2.367631056495634 7.941642436428059 -1.9519555933048516 
10	0.7	192.000	8	7	10	0.5	0.5	10	(243, 234, 198)	7.008119624228165	8.468084320524076	5.741102225297439 -4.138284923556319 5.248386376155909 -4.491426620529049 4.884410808848087 -4.979823729980592 4.721756142216152 -5.585181384644516 4.5148347134214095 -6.180764599204826 4.028275882638794 -6.5711274511466 3.456981966749939 -6.853901700875037 2.8417298587426774 -7.028908351082908 2.2371599616107947 -7.144825341639709 1.695654806808769 -7.444707853565745 
8	0.7	192.000	8	7	10	0.5	0.5	10	(221, 38, 152)	5.821015998600528	9.77238326170408	-3.044618452863075 -8.0613193536496 -2.85740324060593 -8.669857744336603 -2.4818022068663197 -9.163667173233891 -2.040145383955659 -9.610112528867392 -1.65938625165369 -10.107185006230123 -1.325679813398181 -10.643545105101076 -0.8878001770750269 -11.101524756405711 -0.39191355356604884 -11.513113596483622 
10	0.7	192.000	8	7	10	0.5	0.5	10	(80, 174, 198)	7.000512566216495	9.244145376736704	-4.025803822838841 -8.203503313085491 -4.45208092708252 -8.568670468874322 -4.919299414929672 -8.910724411691566 -5.384516279786502 -9.292633663626376 -5.825857478911439 -9.725120247716779 -6.407540151434474 -9.957258885057387 -7.062613191733872 -10.022102875027567 -7.7086299404868805 -10.027411343795952 -8.361166001223342 -10.036395613903549 -9.01766004518376 -10.007225118640985 
8	0.7	192.000	8	7	10	0.5	0.5	10	(58, 145, 150)	5.781052597000219	8.778755867836534	-2.718800540324524 -6.7812597923287905 -2.220645135422588 -7.111913934715721 -1.931646950098713 -7.666566298752169 -1.6538858228528674 -8.228033409588496 -1.2197875278912471 -8.691717679733513 -0.7511628230079466 -9.105677783535864 -0.42025923483427635 -9.646867606768193 -0.06870173720967587 -10.177490733368339 
10	0.7	192.000	8	7	10	0.5	0.5	10	(130, 205, 144)	6.940480216178846	8.588771541484412	-0.5655541138310567 -7.730667665954773 -0.8465424305287995 -7.168423864715963 -1.1059379116664272 -6.6101383227665265 -1.2142735345723357 -6.033753392184317 -0.9036276359137823 -5.5259567232346685 -0.3132765359112473 -5.367629251122094 0.2752154868443858 -5.172520420995714 0.7109970917862106 -4.740698692129135 1.102266398257778 -4.256275970892185 1.5703832955400319 -3.8094053164255497 
10	0.7	192.000	8	7	10	0.5	0.5	10	(39, 250, 138)	6.8612921157873625	9.009488095354955	2.8933330418225616 -5.866347147640911 3.364106097181518 -5.4684374479375135 3.5960129106317367 -4.913127702480668 3.337968278285148 -4.36540725631386 2.960072670549721 -3.8658579864063043 2.7795659711661527 -3.3150157305067176 3.185380612344913 -2.8698969967024515 3.5579515130520853 -2.396172917441383 3.796000015340484 -1.843584338848321 4.110106876785804 -1.3033856125764893 
10	0.7	192.000	8	7	10	0.5	0.5	10	(219, 28, 130)	6.830006054029688	10.230434461809672	2.2436757620659664 -4.737178188290646 1.9226167424100296 -5.220837699875442 1.6484080848043055 -5.73503490171515 1.2970830445730395 -6.181652955421769 0.7559986413655753 -6.389637828487708 0.18218445448149725 -6.5275764696594765 0.47160616913441517 -7.086457651964559 0.5922144152170412 -7.719793117274503 0.6031593150609532 -8.348818660436663 0.5886435223421274 -8.974096707566988 
8	0.7	192.000	8	7	10	0.5	0.5	10	(25, 140, 124)	6.053829850901959	9.220785725819308	-4.822358335363369 -12.199700929684 -5.469801948560052 -12.218946788261531 -6.0989737681703495 -12.40724021463486 -6.750631211848429 -12.488532813554361 -7.418862645026848 -12.54998980050199 -8.07515139960369 -12.677507379589615 -8.747192437138537 -12.667271972999481 -9.420365781293802 -12.564880977878158 
8	0.7	192.000	8	7	10	0.5	0.5	10	(6, 85, 190)	6.124471355815018	7.481008066325206	-5.232727362723385 -13.479118706381328 -4.5590626558302185 -13.516458400244325 -3.8913160365894996 -13.571563844694678 -3.2320067610482734 -13.708729698951283 -2.561694748667952 -13.80823438961226 -1.8944805527970856 -13.87938807601238 -1.2389709253146903 -14.023767175578005 -0.5617814253850587 -14.136162503348235 
7	0.7	192.000	8	7	10	0.5	0.5	10	(29, 104, 76)	5.374203087614617	10.139934377589743	-1.078544340702504 -15.332300395605438 -0.6281239720462463 -15.784615242253604 -0.1309848438361676 -16.20092013340421 0.3689505789788951 -16.625047913393736 0.7132273688125322 -17.19519299586239 1.00135523910729 -17.80832145236978 1.3123092671483767 -18.422441425147444 
7	0.7	192.000	8	7	10	0.5	0.5	10	(176, 23, 12)	5.546337837683421	7.703038141139777	-0.6408766986768839 -17.55816293461577 -1.1852337971484352 -17.124655799300324 -1.7869919199311741 -16.78216228220946 -2.445286978624762 -16.574069701893656 -3.1224937393126395 -16.4417388671467 -3.8030373749829307 -16.332510088175837 -4.484663312494662 -16.236269121434376 
7	0.7	192.000	8	7	10	0.5	0.5	10	(215, 169, 156)	5.098418255069352	7.528330342842044	-12.747059963673225 -5.7827774459430525 -12.177072911482744 -5.569817323427583 -11.585698082712973 -5.4419386465182376 -11.005466363124102 -5.245143928842941 -10.478370501373211 -4.925892709442186 -10.01836592242131 -4.5005868718687605 -9.569309030437948 -4.059462703966287 
8	0.7	192.000	8	7	10	0.5	0.5	10	(250, 33, 207)	6.011519070542969	7.505755963910757	-12.7798563247238 -7.475071336772278 -13.244416452131619 -7.019182720491378 -13.692381301792087 -6.529487591576424 -13.960437042941857 -5.917737034644067 -14.050700003469467 -5.264285690228026 -14.22710988178396 -4.6292431924481 -14.653704493973638 -4.138786233530187 -15.259598726488198 -3.8763676292582208 
7	0.7	192.000	8	7	10	0.5	0.5	10	(206, 167, 222)	5.508332923661211	7.658168691691479	5.3905161137916275 15.053578800923777 5.686417095382081 14.42330484573268 5.97469803044325 13.788894894012882 6.13625024710654 13.117124657315184 6.473371738142989 12.533209716400007 7.015216226500791 12.129774612631337 7.621184061414724 11.83352324404395 
7	0.7	192.000	8	7	10	0.5	0.5	10	(230, 171, 250)	5.448796079912212	7.916203725309735	4.809177218869189 13.38710333213424 4.299886856338179 13.807805374228806 3.7378863188831213 14.160650082640611 3.208780456503907 14.57106033228317 2.738304356870501 15.058058333785688 2.3626520086781246 15.630807753767915 2.039260141358864 16.2436393895185 
7	0.7	192.000	8	7	10	0.5	0.5	10	(23, 230, 39)	5.1977141840809615	7.0519889838768695	5.529000902458839 4.701024519333347 6.012437970756103 5.057057976487218 6.560662664334443 5.283278388009078 7.167411424057472 5.424110780788163 7.800869832165882 5.510003633027428 8.403173922697851 5.238990257017894 8.877922409620098 4.7498412027991 
7	0.7	192.000	8	7	10	0.5	0.5	10	(195, 219, 130)	4.909101533750454	7.169638732829691	4.782328439351062 5.172353619667886 4.2742393210315335 4.923358311869053 3.727658796549722 4.865006862221846 3.147640844364257 4.909513814166821 2.555209046889478 4.92556015262409 2.0063712001755065 5.164137603078186 1.4599590140553538 5.458742491624596 
7	0.7	192.000	8	7	10	0.5	0.5	10	(27, 123, 118)	5.01747983571213	9.70583655413858	-7.611201027528192 -8.726830431521769 -8.156319045581574 -8.77376540548514 -8.714514862905352 -8.711371863934685 -9.299710597489483 -8.664489380585122 -9.85870113197085 -8.929776245175338 -10.218611811245035 -9.455193071616781 -10.374794681046316 -10.10260994793587 
