N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.000	8	7	10	1	1	10	(156, 81, 90)	4.9629167772744465	8.18931460776825	-6.810871981430512 7.793847144945528 -6.318949057323675 8.048949881277457 -6.018193774155333 8.52618796758811 -5.847949962130116 9.086288691113229 -5.905042127560518 9.671363376042173 -6.2500943390089905 10.208901150664152 -6.6690308805577265 10.68299342248767 
6	0.7	192.000	8	7	10	1	1	10	(209, 196, 3)	4.349825643200168	7.998245613069632	-11.328602580523741 5.273903135709197 -10.796982855086027 5.525920523049152 -10.249862207995657 5.723407953105382 -9.677887345877142 5.837046181818873 -9.084860633518327 5.907302311734201 -8.48854944336716 5.969009535573173 
7	0.7	192.000	8	7	10	1	1	10	(147, 66, 196)	5.234156546565351	10.372700821507921	-10.853028347107303 6.896128083101859 -11.437075776715526 6.642581743006235 -11.966846517181734 6.270315631550369 -12.37509541171934 5.765600694042939 -12.617655001618498 5.168838694618561 -12.824768696075202 4.574275556402629 -13.011498382393563 3.9756981487822904 
3	0.7	192.000	9	7	10	1	1	10	(81, 99, 71)	2.788997026243658	6.959521488414739	-17.10932946073895 -7.501343233842661 -16.731382230200193 -6.918107316348546 -16.351169881296453 -6.337515227391814 
3	0.7	192.000	9	7	10	1	1	10	(90, 152, 80)	2.7917790279932375	5.6623546882462055	-17.788934261449132 -6.047174656099848 -18.37159839478827 -5.6710069668366225 -18.960476838907766 -5.295829656316102 
7	0.7	192.000	8	7	10	1	1	10	(112, 157, 156)	5.355510474095601	8.920594867746942	6.61024417211409 9.189441891436301 7.123394529915656 8.778419954402759 7.620780407978607 8.359107720153277 8.080287190456739 7.894355426396074 8.539955694558822 7.421900859517785 8.997593744812574 6.9401387993551475 9.450168364057797 6.445710794083402 
7	0.7	192.000	8	7	10	1	1	10	(191, 228, 127)	5.007475221022995	8.490811008583051	5.965250554577203 8.152445486669237 5.367928997337742 8.065854029530882 4.776473667539903 8.103936631395394 4.2295992199629096 8.330473462107191 3.7345560767528463 8.667162778667315 3.2160614167783628 8.975205755778573 2.6133735520985506 9.109670066162689 
7	0.7	192.000	8	7	10	1	1	10	(133, 1, 186)	5.076142051666745	7.927334228774639	5.59460038166021 6.853405974524455 4.988980440097242 6.745160201226364 4.393969826517291 6.833371365822164 3.8267622398795496 7.052158990652454 3.288532781396468 7.340904110272959 2.7836244126777943 7.687653594668902 2.260089433213446 8.034797143080958 
7	0.7	192.000	8	7	10	1	1	10	(55, 80, 147)	5.189836186237908	8.873035900767198	6.725322558939707 7.409395097831248 7.113160557206695 6.939949016085613 7.537881610145311 6.494810166592465 7.966907565388264 6.041915589311906 8.42358619611124 5.601573019752678 8.952061272493857 5.227425174976899 9.572001096365089 5.001268241420781 
5	0.7	192.000	8	7	10	1	1	10	(127, 20, 236)	4.220871953481868	7.060758401534558	-5.111812161944188 17.95545449046022 -5.791687609854374 17.775845433255487 -6.437953231841713 17.48517122916717 -6.991929905536349 17.048782768126195 -7.488538737311083 16.550023218980566 
5	0.7	192.000	8	7	10	1	1	10	(55, 148, 128)	4.197623432743004	9.313991942888254	-3.9558351665123612 16.753622613402246 -3.261498483811376 16.656205994866298 -2.5671403580835364 16.580536957685243 -1.8687656465900204 16.5908770114377 -1.1727135374028783 16.66090486658631 
5	0.7	192.000	8	7	10	1	1	10	(74, 230, 236)	4.162500440104926	7.503942119682476	-7.586035574103812 14.482665304159045 -7.082228456189389 14.953328535061955 -6.611719192518218 15.455404517089423 -6.162972225283164 15.975464559800232 -5.661291949998419 16.46085615398537 
5	0.7	192.000	8	7	10	1	1	10	(191, 7, 115)	4.188457624971896	9.0656352329453	-8.85681491353649 13.973462290839016 -9.531472978981215 13.808438244691768 -10.209468853236356 13.649235468232831 -10.887456596863192 13.483877741006024 -11.543049394240658 13.239634051267085 
5	0.7	192.000	8	7	10	1	1	10	(245, 189, 62)	3.9579205256503482	7.514695586587526	2.787473693062188 10.285785973504737 2.141932571797236 10.178416203312523 1.509560767408496 10.100884224698264 0.867456759800562 10.088815754056913 0.2483582352285557 10.168352825947952 
5	0.7	192.000	8	7	10	1	1	10	(254, 133, 108)	3.9790220594958905	6.753218347305957	3.817010079063095 11.160215755997713 3.966599720098553 10.523445247822854 4.243956340221924 9.94566578067544 4.768528291394499 9.578808553299938 5.3756496314841655 9.364338680396356 
8	0.7	192.000	8	7	10	1	1	10	(0, 47, 226)	5.915695500280103	8.93319910746797	1.703207236424269 12.46895055193108 1.6685314944616352 13.058255995595891 1.7613533022708512 13.663953972285412 1.7793510043057152 14.290628281703533 1.4773538352271882 14.866699716529983 1.0363529870642396 15.364842998850664 0.622715233766338 15.90001427748754 0.20891782999675912 16.456588396970464 
8	0.7	192.000	8	7	10	1	1	10	(174, 160, 15)	6.038233798417448	8.360079548693506	2.886092753691521 13.199420080952908 3.311860420278874 12.729624554643669 3.8810239322348763 12.445783573270878 4.525735743702771 12.321054586964769 5.1869668874908825 12.268239781670525 5.8473072031840205 12.130627029362104 6.496242091083431 11.919238290090615 7.152195695670233 11.701429050233436 
5	0.7	192.000	8	7	10	1	1	10	(11, 48, 211)	4.050833045431174	6.418335536385164	-11.216382125351144 -8.781958403011464 -11.611433499308161 -8.243329252512769 -11.974077661978278 -7.683922108039053 -12.380847399247171 -7.166448745388927 -12.837152528764827 -6.692395835687341 
6	0.7	192.000	8	7	10	1	1	10	(38, 4, 159)	4.841031502122339	7.946334815969163	-10.608159851633433 -9.925378725726528 -10.419268357016454 -10.582840099876213 -10.143354843146353 -11.205990508178546 -9.803558011560964 -11.802506887559337 -9.374700554528774 -12.346491683776671 -8.91366053180094 -12.868238531968483 
6	0.7	192.000	8	7	10	1	1	10	(133, 172, 13)	4.584585903589674	8.399958888142772	-6.075355706163724 1.3818969769085665 -6.7019062587917615 1.4176298421128133 -7.310691192239721 1.2458905655055406 -7.902947797072973 1.0049218062678231 -8.52675554534395 0.8458295281981106 -9.14612144985016 0.6795585501464425 
7	0.7	192.000	8	7	10	1	1	10	(115, 99, 133)	5.197482380149317	8.694574061029076	-5.3119129913137755 0.4069350559046921 -4.741463277824798 0.12529728768412265 -4.1620120450446345 -0.13692409332293823 -3.6084557591765307 -0.46888268714392506 -3.1091230434715014 -0.8664175084782509 -2.631555809655395 -1.2544610996319447 -2.1829271415810845 -1.691356973500084 
8	0.7	192.000	8	7	10	1	1	10	(59, 94, 28)	5.8646895755859845	8.74516708055328	5.612162910021873 -2.2061867475036214 5.377752192330613 -2.7925590813281564 5.02559594513436 -3.3278137576102633 4.541728716038432 -3.7319335602528985 3.9999481964919963 -4.072823725830071 3.437608514205551 -4.3787875518114605 2.8627199603150677 -4.658233379176043 2.27497408610885 -4.9179207900434925 
8	0.7	192.000	8	7	10	1	1	10	(34, 219, 251)	5.948596589647515	10.060321993944104	6.707866332741881 -1.778447594728552 7.263729223080945 -1.4522277761184264 7.810700834781184 -1.1018203119214536 8.32901906339768 -0.6940353861564732 8.783600956335942 -0.22779579635511665 9.217205631580146 0.2538331007769806 9.643496914027914 0.7424813919002745 10.110054141111783 1.1911703352903629 
6	0.7	192.000	8	7	10	1	1	10	(97, 129, 206)	4.799887543783619	7.961139671064247	8.265628196569496 9.590490677577598 7.71540020014285 10.003647874225049 7.114813646487417 10.33420314859353 6.456809741768421 10.526637969848545 5.808507014028587 10.70710637441272 5.179820914545275 10.932142566586084 
7	0.7	192.000	8	7	10	1	1	10	(214, 96, 153)	5.563286010190312	8.434388015228816	9.237398555338475 8.635815908073548 9.72758010819292 8.147446050424275 10.201049799308866 7.639835200758513 10.595116145173941 7.0676252151957915 10.79298135480742 6.4000710330291675 10.851514183445161 5.708404908252478 10.902163551623321 5.018239541161613 
5	0.7	192.000	8	7	10	1	1	10	(48, 95, 146)	3.9025374194907547	7.6739351171150485	-0.021427702921953097 6.853981711061452 0.2679064870947096 7.409493204767586 0.5778628963709709 7.9588998800644095 0.9627090367364229 8.453598459148763 1.368990082943429 8.920102123154678 
6	0.7	192.000	8	7	10	1	1	10	(62, 108, 32)	4.613281593209418	8.130535793713026	-0.44428207198729647 5.737299931661294 -0.8539549431933887 5.237116939719622 -1.2490297619671826 4.725186938412579 -1.541620932230613 4.16716978432834 -1.6289900217903424 3.5429223569196107 -1.654072962719208 2.88371409095845 
7	0.7	192.000	8	7	10	1	1	10	(110, 11, 14)	5.259567217437766	10.047048358186625	-5.836533969687963 6.452452362087001 -6.439320818231359 6.613535365237993 -7.073050094371192 6.765699141034752 -7.693026257801396 6.991304655162119 -8.297451919333799 7.203467941104916 -8.93568519386554 7.239033573427375 -9.567891325568374 7.114606446012843 
7	0.7	192.000	8	7	10	1	1	10	(160, 23, 134)	5.307577968116338	8.565121597550931	-5.175219074063294 7.42244101739815 -4.929455696979002 8.013472925525294 -4.695505548660885 8.618164369285221 -4.506213303429649 9.238145314920247 -4.240663710211523 9.827506874200566 -3.907871921078766 10.396697989645077 -3.531305278919576 10.94494808587221 
5	0.7	192.000	8	7	10	1	1	10	(177, 228, 51)	3.6801475000935593	7.97287971097507	-8.016795424406787 -5.598599100622399 -7.7708241016422335 -5.085066510495997 -7.524097889785995 -4.55349482394624 -7.209369991149313 -4.080983314507436 -6.821662294503354 -3.6811050036681032 
5	0.7	192.000	8	7	10	1	1	10	(242, 71, 252)	3.8680925975188516	6.897982191661223	-9.103230261308463 -5.625270979665295 -9.473580358670803 -6.103747251614086 -9.889775053359758 -6.5594664102101605 -10.265847179062218 -7.052201018106608 -10.634535946197678 -7.558122342638116 
5	0.7	192.000	8	7	10	1	1	10	(200, 100, 6)	4.105293092601967	5.8404758408975335	-11.336791924686084 -6.34263006167034 -11.822837958373917 -5.872433379327474 -12.421064719619967 -5.562764292060303 -13.074875892270159 -5.372247357767967 -13.707870472068311 -5.139563480720653 
5	0.7	192.000	8	7	10	1	1	10	(30, 23, 156)	3.9520864707065866	7.088576511840557	-10.566142518112832 -5.3731319716002135 -10.175077028191525 -4.864602720133575 -9.923109652065095 -4.2755572026687245 -9.766103364295788 -3.6427917503546308 -9.548794663770273 -3.0643110600655215 
5	0.7	192.000	9	7	10	1	1	10	(58, 219, 153)	3.97139454760555	7.993475960748119	-14.49526258199608 -2.7605420588476877 -13.868334083145463 -2.6327433395577 -13.267979395390887 -2.417414947635663 -12.712595109967957 -2.098169697318707 -12.152678110266754 -1.7618313602015898 
5	0.7	192.000	9	7	10	1	1	10	(144, 200, 130)	4.06337533621575	8.292163782412839	-15.658590774099888 -3.022848078350676 -16.24731629555578 -3.3020791057944843 -16.818024806223068 -3.63333861755651 -17.403111078031394 -3.9666363905134157 -17.959001203596262 -4.355754292477101 
5	0.7	192.000	9	7	10	1	1	10	(216, 106, 201)	4.050241207080383	8.440007234083064	-14.39137520607714 -4.014546833622989 -15.006540973347152 -4.208209236187598 -15.619819734014893 -4.44761245404522 -16.197971589648926 -4.786501681299407 -16.789730900676062 -5.114968578585615 
5	0.7	192.000	9	7	10	1	1	10	(193, 171, 128)	3.980527056477884	7.8653968346621115	-13.211432055795278 -3.8353723640761412 -12.6644791753785 -4.201617381568043 -12.03798934842773 -4.398395739774125 -11.420500966440995 -4.273473153306705 -10.967291570090872 -3.8278226660991077 
5	0.7	192.000	8	7	10	1	1	10	(140, 26, 216)	3.952644177631076	8.341553190236924	-5.701703829210406 12.407345790450846 -5.262289398594365 12.859319775405554 -4.773837696994866 13.265334648780481 -4.282976383926588 13.68717380646281 -3.8536026990921712 14.161620100666712 
6	0.7	192.000	8	7	10	1	1	10	(248, 26, 84)	4.604412946465651	7.611649576910532	-6.687741350316881 11.976642982550388 -7.2729072571554205 11.733948805089055 -7.839122105077352 11.451045125078075 -8.44276123571504 11.24893988697595 -9.079312698696894 11.14413687417937 -9.732312659959442 11.078772852808667 
5	0.7	192.000	8	7	10	1	1	10	(164, 36, 216)	3.8257103774303203	7.416733923320065	-3.7145244397227017 12.51873672505625 -4.155582509425191 12.094884983446105 -4.606455680595334 11.680697174661624 -4.991389730854752 11.216894284236085 -5.233233594385119 10.668851214430738 
6	0.7	192.000	8	7	10	1	1	10	(194, 183, 80)	4.674363077387271	7.784255007242258	-2.6949885607654207 11.978018695702733 -2.1204648249207256 12.294930703167694 -1.531554521380706 12.57025554341154 -0.8982833651006138 12.745466840100024 -0.24315149066432618 12.776648220586004 0.4095016147702825 12.718909792695984 
6	0.7	192.000	8	7	10	1	1	10	(115, 105, 160)	4.1913415042840185	7.85634561781746	-3.8599982968714173 1.0128985011680698 -3.330928380693014 0.7742875242666517 -2.8580316845379183 0.4874051939786385 -2.4146333476723725 0.13745076899363928 -1.9518871314074768 -0.16991011976116419 -1.4605529296225666 -0.38774104920754066 
6	0.7	192.000	8	7	10	1	1	10	(156, 161, 109)	4.348423519987573	8.05294369443207	-4.745352282035195 1.4014990007936707 -4.953315685672581 1.9487394093001986 -5.270983903161353 2.4393242677174585 -5.809366189427823 2.653161892290716 -6.4019640348025035 2.713690500313284 -7.003882868897174 2.7583092375218126 
5	0.7	192.000	8	7	10	1	1	10	(170, 210, 64)	3.741478819944292	7.296109059561431	0.07088113706985852 0.26554426134258624 -0.11004005626631046 -0.29625004634303187 -0.31349280949862324 -0.8228359978714173 -0.7442555994325187 -1.2167225593455464 -1.260489090469433 -1.5284481565326529 
5	0.7	192.000	8	7	10	1	1	10	(121, 17, 215)	3.7466829173662997	8.877995387423555	0.3332798048098442 1.2700775445473222 0.49731403218900466 1.836522323561793 0.819466806657753 2.3029624349532805 1.3992539010360765 2.4356073616479526 1.99430342349819 2.417599467002548 
5	0.7	192.000	9	7	10	1	1	10	(99, 49, 140)	3.6325833726088974	7.350838052282766	-4.428689155697722 -7.568396242031869 -4.914767696885832 -7.2972302095509445 -5.330312982427777 -6.942574154642068 -5.553499412933186 -6.42952655790358 -5.662239977375609 -5.869812861878477 
6	0.7	192.000	9	7	10	1	1	10	(227, 171, 242)	4.303022658926341	7.759601931166804	-3.579341038807628 -7.677150069326344 -3.022229892158108 -7.531819262001097 -2.506123640532939 -7.298241833707018 -2.040624963702727 -6.951711546751627 -1.585803366402249 -6.5814758768935215 -1.1236148055372273 -6.208382999200754 
5	0.7	192.000	9	7	10	1	1	10	(160, 60, 182)	3.7241717222848263	8.003551356140768	-6.225278474517868 -7.813652181907179 -5.810139890006515 -8.225844015623746 -5.317301901133059 -8.538247878466857 -4.775619252211182 -8.745688479157987 -4.221928208661232 -8.902987398391737 
6	0.7	192.000	9	7	10	1	1	10	(250, 184, 51)	4.478080108538095	7.712868695447816	-7.208684105139562 -7.762034228996413 -7.697043865200109 -8.093095863145434 -8.102709422598323 -8.536837486615696 -8.442158375407011 -9.04731358330725 -8.833745904513282 -9.536129984407253 -9.282518953536187 -10.002882069909559 
6	0.7	192.000	8	7	10	1	1	10	(125, 166, 208)	4.108304714992771	8.985305535932824	-3.976185205452462 2.396332148570352 -3.5149605496081513 2.099229378523446 -2.9744137625408347 1.8964598573467915 -2.436963695478994 1.7730295867117638 -2.0026366417748496 1.5400036823219843 -1.7582329500360039 1.060707641433792 
7	0.7	192.000	8	7	10	1	1	10	(126, 113, 115)	4.726666160468351	8.6196775952258	-4.003685933575214 3.3961157096383716 -4.518005620798985 3.582988674321212 -5.029711677590601 3.7499733455533675 -5.562731520022197 3.8802864767853147 -6.114147978801165 3.9695377830746645 -6.677017704131332 4.0294496174133405 -7.244800629649136 4.036458183480491 
10	0.7	195.002	7	7	10	1	1	10	(7, 96, 63)	6.835219463747704	7.25541071786801	1.456316288157549 7.733621062227031 1.7999053085946375 7.241817179701848 2.1822957068675204 6.798925264172714 2.6632755797600045 6.493217038566411 3.220574480868067 6.3044591455890595 3.7995405087986724 6.135204640393763 4.381366356175596 5.953131063234649 4.933060965225346 5.6881523603408395 5.471260504911476 5.36532621462008 6.040243086682667 5.073684191105918 
12	0.7	195.002	7	7	10	1	1	10	(81, 160, 47)	7.731706688533837	8.516969242307706	0.9146984122188034 6.6399153383375165 0.9740700335581584 6.091048112454095 0.8824056575740822 5.538821927646804 0.6479490281209143 5.034836798679112 0.24775115877095627 4.619363623258521 -0.06459642172739352 4.135709820420672 -0.18074148143695917 3.57436749013322 -0.27845743372740944 3.0136183817869493 -0.49769351410297785 2.4660487748280477 -0.743175063056454 1.9190966303827077 -0.7926267723469539 1.3426721938992432 -0.7992098547487119 0.7416324497105281 
12	0.7	195.002	8	7	10	1	1	10	(27, 242, 13)	8.555485695927645	9.410306226907984	11.462395660610788 1.0783029967563154 11.26803133616136 0.43555739700677576 10.967946472671018 -0.15909711243360625 10.59500275506413 -0.710176806540899 10.163287263046609 -1.2123415720855344 9.657917046832603 -1.6316134589660347 9.094437783987274 -1.9691248313163836 8.519969232840875 -2.3128485527405016 7.978645055601384 -2.6818140568984243 7.430462889917895 -2.9747625458276743 6.866683834606647 -3.2260659642141296 6.394747403204131 -3.6179588968526026 
12	0.7	195.002	8	7	10	1	1	10	(186, 211, 168)	8.751699533317796	9.148188677958327	9.082335668769833 -3.2368277581313705 9.679448601754421 -3.0554727515702 10.249196293488593 -2.8139912373537057 10.778394496146166 -2.4584124709993516 11.269353096709754 -2.0282768733052743 11.706547198230634 -1.5281104080497774 12.090002340637048 -0.9731546034229185 12.408280294893688 -0.36788989831250357 12.632619239604253 0.28738080296348745 12.71704786220899 0.981279964478024 12.60480679738332 1.6789141253854296 12.392752782208799 2.3435206543498404 
