N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	192.000	8	7	10	10	10	5	(111, 47, 49)	7.311446615475884	8.190718771318469	1.4300382298339673 -12.346733844619026 0.8175757361078524 -12.133573643727297 0.19812400612269915 -11.920039619641974 -0.4434897218201003 -11.696425512719392 -1.0761165853987789 -11.483263868281396 -1.705697328556577 -11.275026064598817 -2.31877055269613 -11.042719604106882 -2.9041512732615704 -10.78371962239706 -3.4835110013894686 -10.495525962401603 -4.062797306847501 -10.190351747922183 
11	0.7	192.000	8	7	10	10	10	5	(143, 26, 157)	8.17893376130171	8.81092628111087	-0.8378836940837869 -13.893516342877563 -0.1901728352111252 -13.704815628621372 0.4530508100058152 -13.536460042027894 1.1012742776540707 -13.40521083883817 1.7698876872977014 -13.298010656120184 2.4395507341198135 -13.212641756270125 3.1085135709866867 -13.149823095271806 3.7912637589500697 -13.098162002316444 4.47605146614626 -13.044271172798418 5.163467155756348 -12.994588377958603 5.855138512398508 -12.950581667513154 
8	0.7	192.000	8	7	10	10	10	5	(194, 228, 241)	5.635393230542977	7.8173793276356776	-9.122130310924286 4.531252607506854 -8.526870936674005 4.389117276537693 -7.951489036118006 4.259811648735175 -7.364091721169333 4.149204758629706 -6.766767152400591 4.056905270108258 -6.163783161395914 3.976822900908707 -5.557689073917789 3.9023044562264175 -4.949562954450461 3.828429180163832 
8	0.7	192.000	8	7	10	10	10	5	(80, 43, 141)	5.637578100723452	7.535582513347853	-9.444584704154451 3.8997703170055034 -9.960331134667003 3.614673272971426 -10.458349003492902 3.3285498781509792 -10.96405416134115 3.0290908590050094 -11.486638493248359 2.7215807559180383 -12.023094310436377 2.4144624896995737 -12.565253340424157 2.1058963901922763 -13.118449662892878 1.7882906845711697 
8	0.7	192.000	8	7	10	10	10	5	(94, 147, 96)	5.916717449102496	7.7426647035468115	2.141288999305381 -1.8676440575451514 2.694013473033504 -1.4604027219326292 3.2188471089500417 -1.0459508989024233 3.7209731606308036 -0.6735613968087949 4.247140422880831 -0.3296530549068752 4.79538957912851 -0.01127984929414991 5.357079160564644 0.28716011492828625 5.925559751604263 0.5760013879925727 
8	0.7	192.000	8	7	10	10	10	5	(117, 137, 64)	5.614880270415306	8.030064031118245	2.2855870055695213 -1.1578069196013026 1.6463399378717363 -1.163223295016835 1.072639787295378 -1.1719480721813609 0.4912336740142016 -1.191388916915897 -0.10508631617097984 -1.232331306355786 -0.7122552621249669 -1.298890635932673 -1.3128824518388387 -1.3734123887117917 -1.9154120981319012 -1.4413708162621641 
7	0.7	192.000	8	7	10	10	10	5	(217, 185, 170)	5.273995571750752	7.985789782680994	9.311921911219018 -2.5743780850418503 8.698768014946712 -2.3439080209908543 8.078107541359344 -2.160215286053273 7.440517205044964 -2.051482877414254 6.796223437716035 -2.0392735001436186 6.162115898382283 -2.1022087989523035 5.5249246922319575 -2.1903401984284447 
9	0.7	192.000	8	7	10	10	10	5	(238, 9, 127)	6.8207108464939985	8.612480409002824	7.1492942256682035 -3.1092598227853303 7.775629632253417 -3.35651550607911 8.394357007900268 -3.6046047517753355 9.015482129377313 -3.843129050631448 9.64730199179338 -4.064373986333849 10.290701229858023 -4.270292757982719 10.948511555850422 -4.461421943593066 11.618186015175523 -4.633227351140402 12.29249045458524 -4.79745292323109 
9	0.7	192.000	8	7	10	10	10	5	(176, 197, 113)	6.867281385681034	7.915781002780759	-17.83783264453921 5.226293920183859 -17.278575827375597 5.641458225927645 -16.718926933497972 6.050041439548309 -16.15273985356347 6.442542362436412 -15.571959401414741 6.803823616325898 -14.960862336612744 7.116747311709457 -14.333276167062621 7.371592541731682 -13.698540311459183 7.59144410048554 -13.061617329363251 7.797048183735131 
9	0.7	192.000	8	7	10	10	10	5	(192, 84, 104)	6.85579391605912	9.333986185125633	-14.653238919715019 6.028525315482018 -15.09258072885175 5.515650343061543 -15.524084336512484 4.9975087057645995 -15.95359060797847 4.4756100464038555 -16.388808230332465 3.9559583260187625 -16.83450519008381 3.4412250501415533 -17.28862258479732 2.9268609543428203 -17.747767042231615 2.4114156348586313 -18.211234403756702 1.893336397418035 
9	0.7	192.000	8	7	10	10	10	5	(206, 11, 252)	6.616601121285209	10.024391785231124	-6.02644355487468 -12.457805591223156 -5.370404576412924 -12.469788821079439 -4.728593221494616 -12.487906053403972 -4.074714266771331 -12.503180377205913 -3.42112150764066 -12.50726628286922 -2.7765721928800557 -12.518079442038673 -2.129199521742657 -12.555158927593864 -1.4769462059658283 -12.6215517802915 -0.8195938774197817 -12.70007320759969 
9	0.7	192.000	8	7	10	10	10	5	(4, 234, 47)	6.5663740894357545	8.698518492747652	-4.094213856880685 -11.47570209830927 -4.640987510013499 -11.108197291824496 -5.166971533759076 -10.722144194189198 -5.6773937051761445 -10.32917303020508 -6.186617586627949 -9.937471845148055 -6.693973987272811 -9.544854086660177 -7.1955042927002175 -9.145175931472009 -7.688999676499903 -8.73468989602829 -8.176985790085869 -8.314811398525157 
6	0.7	192.000	8	7	10	10	10	5	(28, 82, 13)	4.806015787672614	5.703284298352894	-2.5483294546501885 -14.986385124916797 -3.168434646752907 -15.23484522380568 -3.7895497252034556 -15.495728587528948 -4.4101991769973345 -15.773379085143002 -5.0318404218951045 -16.065237078815777 -5.662932404500546 -16.362596889455645 
7	0.7	192.000	8	7	10	10	10	5	(154, 51, 215)	5.513590089694368	9.96934197730453	-1.4929649457728538 -15.486457899959033 -0.8445640527015889 -15.281849990967258 -0.19097445714142494 -15.0880527703934 0.46836081421493736 -14.910074541867926 1.1345569693711137 -14.749743611937472 1.808249137379981 -14.603997076117432 2.488777942478121 -14.465258631723337 
9	0.7	192.000	8	7	10	10	10	5	(178, 29, 26)	6.915196436931026	7.947042339843671	-8.608764611354212 -12.91051268258827 -9.238466042041766 -12.662619740127091 -9.875547718412204 -12.427101136073494 -10.51844351577659 -12.198328116249105 -11.168246137296101 -11.95265284526008 -11.80513059539893 -11.681624290536513 -12.43604161386446 -11.3946144685912 -13.066597008714798 -11.093020358353025 -13.691795080228081 -10.782861804188652 
9	0.7	192.000	8	7	10	10	10	5	(209, 117, 203)	6.979753396025513	7.523422731739766	-11.087884497686321 -13.434097561918874 -10.422648623638405 -13.647490262433172 -9.758454557140182 -13.860420731276134 -9.095115097523106 -14.073213590807452 -8.43277140544828 -14.287569629047814 -7.774701373726585 -14.507893181597158 -7.116315852071406 -14.724669532462178 -6.432352321229015 -14.91449519063871 -5.755801529544474 -15.068659896805805 
4	0.7	192.000	9	7	10	10	10	5	(83, 229, 44)	3.4213376630806933	5.420458718447142	-15.762867333645028 0.6640135781450712 -15.094671729672157 0.754232335038997 -14.411841927954743 0.8660524588284277 -13.767151873751168 0.9826774379186701 
4	0.7	192.000	9	7	10	10	10	5	(235, 236, 141)	3.4488701726757807	6.298414143732511	-15.99552461166022 2.4549144934952505 -16.436751063392965 1.9327846790078211 -16.88296970298911 1.4177829515562803 -17.336835639655753 0.9062550883872368 
7	0.7	192.000	8	7	10	10	10	5	(180, 24, 195)	4.9580922001986805	6.6144956520676015	-3.50480617461958 5.980599184953885 -3.6804935551159863 5.42120179580141 -3.8227987220447 4.842999678098612 -3.9031666200636277 4.249678880241828 -3.9183716847728607 3.654094706080029 -3.892217937091691 3.077008577866293 -3.8478953547759747 2.474534245256915 
8	0.7	192.000	8	7	10	10	10	5	(240, 247, 57)	5.748181769005736	8.644901357197385	-2.9565752001775585 4.229996073743503 -2.6818820483013432 4.798528639896131 -2.415741819039369 5.34249147362497 -2.1546180810147635 5.881383543104511 -1.8923953873154624 6.430141984472508 -1.6139188026799813 7.001357629545707 -1.3131722476407728 7.555953022405849 -0.9870601673849223 8.104075130616655 
7	0.7	192.000	8	7	10	10	10	5	(188, 183, 66)	5.436025703977272	7.375927682822829	0.7853298598545205 14.442380769155763 0.33718044872598124 14.924929110033831 -0.11815499577185606 15.40396008316945 -0.5873772988539975 15.87844650549739 -1.0696719171044737 16.35046621615169 -1.5622491018699993 16.82359810130627 -2.0625236098450066 17.300857040320018 
7	0.7	192.000	8	7	10	10	10	5	(7, 248, 185)	5.222542171727101	7.26965079702974	0.7197459286087735 13.498028399856729 1.2496069272315626 13.129926095406095 1.7631753904320815 12.747375073880676 2.2531600994046346 12.341453438057119 2.716704848677399 11.910043174597162 3.1563640895571976 11.45594736963413 3.5852882377257114 10.987172646180051 
7	0.7	192.000	8	7	10	10	10	5	(59, 186, 17)	5.386277029469682	8.234886761316845	-0.8433195457161135 13.04763506351901 -0.2769230070736122 12.672660492339423 0.2699959368713284 12.280138905542705 0.7925748773134308 11.862018237172455 1.291316954558444 11.437174596756252 1.7885760594682256 11.012873618263335 2.290823576846298 10.59133541463945 
7	0.7	192.000	8	7	10	10	10	5	(190, 168, 99)	5.430275580637828	7.18915668942188	-0.40265470181346275 13.95340152168639 -0.8965159845794527 14.384816076730537 -1.3890337707996796 14.824289480317134 -1.879120814401268 15.271633192633075 -2.368772822605149 15.732031598571103 -2.8699243307872253 16.20255297982973 -3.378371690600386 16.671016979737242 
7	0.7	192.000	8	7	10	10	10	5	(37, 250, 26)	5.2276784923726805	8.535727689858444	-6.80079566902349 10.74358600274115 -6.22002171883824 10.485116907380077 -5.643998388178525 10.22832646540887 -5.067758921923658 9.963692714463809 -4.486196254952925 9.680631048356789 -3.910229637092247 9.388026144899634 -3.341604671946919 9.106739065897166 
8	0.7	192.000	8	7	10	10	10	5	(107, 59, 255)	6.091257072508183	7.69394607205963	-7.603078254696789 10.453812816990737 -8.209764762017498 10.6714128666773 -8.834716877309003 10.874628500979076 -9.479830960353235 11.048181282944002 -10.137379936770404 11.19333367854373 -10.80217114945605 11.323336607996076 -11.473197323299745 11.44122665008121 -12.153580683397431 11.552659504491912 
8	0.7	192.000	8	7	10	10	10	5	(12, 72, 196)	5.559907177728903	7.382640816372846	-8.788887013459732 3.1410435831476002 -8.192905343567563 3.048285352643348 -7.602778250826028 2.960713744781078 -7.012876641233132 2.878103932473155 -6.424882832904815 2.79608116930692 -5.840355780309909 2.7073468324893573 -5.258335238823289 2.605196580642304 -4.680803549772607 2.491197270034005 
8	0.7	192.000	8	7	10	10	10	5	(178, 189, 49)	5.690859676850804	7.505389095526942	-9.431599965974879 2.5576836149450326 -9.951254627718926 2.222507328228102 -10.460983189554206 1.8965418460044279 -10.974141869625804 1.5708748378402202 -11.488309976436963 1.2425306389254969 -11.999590885001727 0.897785666402064 -12.496694394158789 0.5416757490842191 -12.995443748420637 0.17091779535239718 
5	0.7	192.000	8	7	10	10	10	5	(245, 70, 26)	4.148924203606167	6.646917629021002	4.680583912495253 -11.475414097453392 5.351820550626656 -11.581958035118623 6.028566316929419 -11.684752707476733 6.7103231315117515 -11.789185928642823 7.397514816851819 -11.893520857716839 
7	0.7	192.000	8	7	10	10	10	5	(31, 34, 40)	5.326416551522626	7.239818263634266	2.257171673625125 -12.016929703184571 1.9027065513932317 -11.439674358551098 1.5719476555289023 -10.882403933392576 1.2632674227839695 -10.31082930356578 0.9666864566707914 -9.72847294655557 0.6764970966647693 -9.144380158673284 0.3914675534259853 -8.56505714014087 
8	0.7	192.000	8	7	10	10	10	5	(175, 237, 148)	5.913915835102442	7.623301747327042	-5.439656170904745 11.766437511336218 -6.0694535026070575 11.826372941999306 -6.697409267337437 11.895438482388535 -7.328491092915754 11.97102259175178 -7.961197451240883 12.05663350096715 -8.601584672604291 12.15117161526348 -9.252378423108695 12.24477608821639 -9.91753192970398 12.330445860621976 
10	0.7	192.000	8	7	10	10	10	5	(164, 198, 223)	7.047116056528024	7.734935228295582	-4.853460091635054 11.27968020629813 -4.322865316700141 10.969588943555104 -3.793896970339435 10.654520970981322 -3.2601352912421335 10.33338946281178 -2.715608137456179 10.013928707401387 -2.1634861863622556 9.716471881373879 -1.5873714462816053 9.452787426326646 -0.9979421832180998 9.222049862124543 -0.3958648913448579 9.009476014546347 0.20198487151886785 8.809535550996584 
7	0.7	192.000	8	7	10	10	10	5	(117, 65, 44)	5.147623537012506	9.180099574464045	-7.6986157090094025 6.831734436218061 -8.317239910580767 6.786655676321423 -8.9354812990693 6.717485793931918 -9.550299556906511 6.588025021760926 -10.15156088496794 6.392615320802859 -10.730557027064565 6.160631081615849 -11.300829759106994 5.914805866351847 
8	0.7	192.000	8	7	10	10	10	5	(20, 41, 3)	5.761011606231564	7.787102724639457	-7.026794726734824 6.465799713538098 -6.413997281483408 6.446099933626132 -5.8098520161746725 6.437441612867577 -5.205946314416376 6.464553890486439 -4.602862307902616 6.550547995650595 -3.9895876555701215 6.699119469165929 -3.3556094481744094 6.8787173203020116 -2.7421650166838685 7.061342082140707 
7	0.7	192.000	8	7	10	10	10	5	(132, 192, 244)	5.097267209266533	6.989010418819127	3.4736456856212867 -1.999499550386993 4.045601473270265 -1.7318570343855964 4.596605450213708 -1.467785316334714 5.154812460443116 -1.2055474003627689 5.7239546294613275 -0.9673040724393651 6.297751858990477 -0.7623000126846632 6.880215530505792 -0.5753759970255738 
7	0.7	192.000	8	7	10	10	10	5	(188, 243, 208)	5.205217541965855	6.509528309961949	3.3194867910011765 -2.9423614003105802 2.708419502709001 -2.7778803904189493 2.09138850572333 -2.619250038655307 1.4609719202448506 -2.472676050610404 0.8524926690124841 -2.3693983724300036 0.22024275514630065 -2.3127535005594666 -0.4149871096320626 -2.2793186547220063 
7	0.7	192.000	8	7	10	10	10	5	(218, 120, 120)	5.409853586350302	8.644382663129456	11.551957737191659 0.1678890328539746 11.025961303601301 0.6025553114834992 10.504426415583335 1.0434110864970951 10.01152459022848 1.5004944439536823 9.540996390820908 1.9646236164587534 9.07394299747141 2.426969217630464 8.602935118346501 2.881085260294751 
8	0.7	192.000	8	7	10	10	10	5	(165, 220, 139)	6.268945816560832	8.089202206129087	12.43065004459034 1.900020312971368 12.564207496380877 1.2181891686249635 12.710413263668316 0.5398472419733692 12.870428681552077 -0.1370242165144501 13.054084693111099 -0.8050265512803976 13.266835268873079 -1.4653507433345536 13.503346119460117 -2.119607072224984 13.75076796542605 -2.77706817482269 
7	0.7	192.000	8	7	10	10	10	5	(177, 182, 128)	5.332773134637279	7.6394520067146505	3.6187521677686445 -11.966656718148297 3.295670521978618 -11.39849140542048 2.968786124828122 -10.837383338100347 2.640364015055268 -10.270909451129302 2.317245156724489 -9.71172917785203 1.9833239699414629 -9.142300957011026 1.6471106395266935 -8.563853204778182 
8	0.7	192.000	8	7	10	10	10	5	(70, 26, 77)	6.154640766886956	8.422650126835697	3.7806486634912946 -10.006528740950944 4.432885690129561 -10.1261363587499 5.0940549569038165 -10.234327040214911 5.762107877717266 -10.331204184440768 6.436306174568683 -10.418100014711843 7.115753065078946 -10.496724689873641 7.8005245725169 -10.569905596273712 8.490990147250328 -10.640816933308399 
8	0.7	192.000	8	7	10	10	10	5	(200, 159, 205)	5.863725474294711	7.678392268924198	-10.81528691216322 -2.3487533416061814 -10.467358266037186 -2.9113238665434484 -10.132651560935457 -3.454984415630204 -9.79914777602203 -3.991949545510133 -9.4652146219065 -4.530153278837656 -9.134012290697195 -5.071302853991608 -8.800776514830437 -5.612604497590639 -8.46712496108889 -6.144906364612699 
8	0.7	192.000	8	7	10	10	10	5	(48, 56, 66)	5.8497292231626705	8.89151036515289	-11.457705240078727 -3.335773122340183 -11.74648472481166 -2.7577387262058153 -12.059171415873623 -2.201139644617064 -12.42373543541787 -1.6971229973139352 -12.861566931720084 -1.242627003950473 -13.351543609524589 -0.8476962516207663 -13.883889228685865 -0.4820448505794961 -14.421484345606 -0.14056413138079923 
7	0.7	192.000	8	7	10	10	10	5	(74, 186, 77)	4.991850127277882	7.413618298011116	-4.710248109902244 0.24336999285141164 -4.3227520767578955 -0.20585470428939448 -3.9374431569774084 -0.6503498341614492 -3.547949994859991 -1.090811689936341 -3.1450299051649773 -1.5304039997813732 -2.732130635536668 -1.9662952698106315 -2.298685226467558 -2.4174778644330197 
8	0.7	192.000	8	7	10	10	10	5	(134, 130, 244)	5.785451554177616	9.356541479354584	-5.532636788693707 0.023850778554502707 -6.125652128482867 0.17994447211470688 -6.713464575673245 0.3198927282847453 -7.314138142717988 0.4380723506814228 -7.926961944208051 0.5446338378663126 -8.549471958713431 0.657311361647984 -9.183520332612572 0.7893585299647053 -9.820918996528064 0.9335648491015229 
7	0.7	192.000	8	7	10	10	10	5	(144, 37, 134)	5.117302815131469	7.1861506578661665	-8.987641365446642 5.714306480059057 -9.531107409166541 5.41243881449104 -10.058127042808195 5.105981373596396 -10.566086155818969 4.788268741696925 -11.072617650690454 4.44564035642106 -11.575796230815431 4.074305495357746 -12.08785881830991 3.6740119184401014 
7	0.7	192.000	8	7	10	10	10	5	(46, 7, 108)	4.947792350443571	8.064474747027333	-8.281136938606545 5.547886080512316 -7.703987890301958 5.436585550344698 -7.127779448987213 5.333198049139425 -6.542993879072863 5.251629869003642 -5.954776402452707 5.1983204499628295 -5.36067465285255 5.170577137650538 -4.762010057741942 5.159086967901959 
7	0.7	192.000	8	7	10	10	10	5	(193, 9, 100)	5.167620949667041	8.860288349407194	-5.716745416406459 -13.706662469525082 -5.117355190744033 -13.757376592245615 -4.5125878094301575 -13.795852981620262 -3.8928168899905713 -13.817050618479755 -3.2594366129288366 -13.822786283002879 -2.612232098677155 -13.821742047469705 -1.9528904332414365 -13.825785841704255 
