N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	180.000	7	7	10	1	1	10	(216, 115, 61)	7.064506739690451	9.139281434353855	4.338774157298427 2.489869140487862 4.881648245118324 2.2273620752995384 5.456491768452958 2.0573166802672436 5.958859929597702 1.7224663383879562 6.356494807812308 1.2373795346772718 6.705631615822642 0.7149805603104743 7.176152252283741 0.28930962190473986 7.664853836868014 -0.13178301514430113 8.133573940369867 -0.5873552342253852 8.605859001440336 -1.06187997067076 
10	0.7	180.000	7	7	10	1	1	10	(29, 173, 220)	6.670835366682201	8.165534105449126	-1.4129411063493895 1.846803091969532 -1.9599889458678716 2.075598177027755 -2.4576409019720766 2.322450353062555 -2.9688329009091725 2.5873128094197226 -3.4561916722079147 2.8725471459156626 -3.8599308286300476 3.285961985091504 -4.294966502464016 3.6984575713008905 -4.73516563929625 4.096724539526693 -5.029086843813841 4.621058802735534 -5.250104599276166 5.189446752736245 
10	0.7	180.000	7	7	10	1	1	10	(162, 213, 255)	7.106582214505606	7.747163049064119	-3.2728752855891035 1.483197300143034 -2.9749720665726054 0.9554911351992507 -2.6716624987613096 0.3920346844179919 -2.2988799888410982 -0.14379387902992494 -1.8316165951325685 -0.5577337461269919 -1.2612198164110378 -0.8685553494710071 -0.7534219905212836 -1.2653950101572589 -0.4798833053344262 -1.8303056027987217 -0.251685981327404 -2.4213037681939733 0.05397391837592099 -2.9704310170031105 
8	0.7	180.000	8	7	10	1	1	10	(109, 99, 95)	6.090973625468237	8.528890951554416	-10.98394595491357 5.253809947153388 -11.510938937407484 5.617967845275153 -12.032586304050346 6.003760155805666 -12.59775183398558 6.347955898628124 -13.222720891447324 6.605373538708877 -13.861660537804541 6.8406200264210435 -14.49678474142739 7.104241642794785 -15.140762373957878 7.366751553778794 
8	0.7	180.000	8	7	10	1	1	10	(124, 131, 136)	6.073413469233975	7.907837960573868	-13.296465619630704 5.249220396039556 -12.763205811620493 4.866829036465973 -12.203265491489875 4.510013899633699 -11.608385399512166 4.205930578476871 -10.943437596958734 4.060411712237864 -10.272071721339687 4.077211894565274 -9.637066954762274 4.265128032434601 -9.028789035977033 4.547621630211153 
7	0.7	180.000	7	7	10	1	1	10	(201, 60, 108)	5.076006268891222	9.117997043141365	3.0005246483855688 6.393280401763926 3.4715316921604535 6.003297275256299 3.870255681519077 5.541016851606754 4.140516671331972 4.999819113357845 4.376731469126704 4.431551573302021 4.630126690316271 3.873969985261066 5.027314184947834 3.3962952337193366 
9	0.7	180.000	7	7	10	1	1	10	(39, 117, 78)	6.370613817637976	11.991951857299156	2.0620097398158763 6.81579784813931 1.6008040328076936 7.212491934712983 1.13598177092385 7.606472519888173 0.6305143465929893 7.9470003141240655 0.05300344885973387 8.166901738325837 -0.4741536931287 8.50551987839549 -0.9299435897379513 8.95165506446142 -1.3771423836136218 9.40133467174421 -1.8908856020267015 9.760747751033085 
9	0.7	180.000	7	7	10	1	1	10	(227, 169, 85)	6.55203616496958	9.045098880827968	2.2885442355475614 -9.008859022415896 2.7735461589017554 -8.599605433925003 3.131700571067241 -8.070543038819162 3.401000751572561 -7.481973342876595 3.746000561099099 -6.936748177259369 4.099435471471234 -6.395769857067683 4.53994515312947 -5.928145533286531 5.050857204208678 -5.537634825553063 5.605294468760347 -5.190039493093769 
10	0.7	180.000	7	7	10	1	1	10	(3, 25, 72)	7.445380650706433	11.644035219874564	3.825081007982258 -9.520091994040193 3.2690734554632503 -9.875234468834117 2.6852718093466246 -10.19458151504594 2.0942817414364248 -10.486160206554246 1.5962664104556776 -10.916624633660014 1.214916095906833 -11.470453263096417 0.9278617435165045 -12.080648637246263 0.6055482484204462 -12.678431282616453 0.18243754631131515 -13.217328157010312 -0.2658785416194317 -13.74428515780225 
7	0.7	180.000	8	7	10	1	1	10	(47, 113, 28)	5.387612936866625	9.418150288952695	-14.88353911802419 3.189134218841179 -14.544408529549186 3.759483671511821 -14.368330389173945 4.392356430534259 -14.481572935831474 5.040529379892702 -14.778388977139953 5.623992926362349 -15.325696620377354 6.005883492730025 -15.957195723845123 6.2768042889008395 
7	0.7	180.000	8	7	10	1	1	10	(107, 68, 89)	5.272347133940043	8.942561875409393	-13.216664363492413 3.628633051300773 -12.638099307125032 3.2720369217276692 -12.055063686052609 2.9723304321745334 -11.419243007530918 2.8529466531665104 -10.779233511247376 2.7900997623447967 -10.166863263477783 2.664910257782016 -9.620141832461345 2.368077785269714 
5	0.7	180.000	8	7	10	1	1	10	(189, 218, 248)	4.136917926174158	7.134109258473387	-11.682327976786834 7.588276410449239 -11.190073408757137 7.110575399472357 -10.706543579873406 6.6295221211585025 -10.232189683775964 6.139904885954853 -9.798700056516278 5.606682057946347 
7	0.7	180.000	8	7	10	1	1	10	(246, 87, 104)	5.532057098101422	8.538229988849643	-11.237699920356249 10.328971820670898 -11.561687749978283 9.705001494215166 -11.928147703380617 9.12421666446885 -12.463181597169564 8.701572187638156 -13.106803633998938 8.474698923677161 -13.792829615105687 8.445975211081958 -14.478635394313311 8.53343829116807 
8	0.7	180.000	7	7	10	1	1	10	(190, 164, 35)	5.992460835014171	9.704147651495575	-8.111378767182295 -11.420992938496676 -7.644602170220803 -11.799005999869392 -7.083044691120285 -12.07678157721997 -6.546632816950751 -12.44481212909604 -6.086010549455157 -12.923763963298402 -5.716433564967849 -13.48931004397832 -5.370896011754325 -14.080880978803968 -5.042802604904346 -14.687422490269341 
9	0.7	180.000	7	7	10	1	1	10	(194, 180, 77)	6.608419292313261	8.397614351143723	-7.196278977866598 -10.586576531474632 -7.015114618711546 -9.96539284844572 -6.854996342522448 -9.33637976978408 -6.738442471579558 -8.698954524883582 -6.6855289933263355 -8.054547978060098 -6.75005960877092 -7.411892956980684 -7.015049298096025 -6.822025001375053 -7.397936090793836 -6.277792329076624 -7.8707568258696305 -5.817676438068821 
4	0.7	180.000	8	7	10	1	1	10	(248, 87, 217)	3.4270900739557058	6.351651771368858	8.969273228118304 4.3006337882513375 8.564687148636938 4.835069203251437 8.305011216944646 5.458586201163245 8.224664236776478 6.13518608316939 
6	0.7	180.000	8	7	10	1	1	10	(163, 193, 204)	4.737364612322217	9.091755898584363	9.027396157044294 3.0320611617121314 8.900814602053766 2.3826701860622244 8.873060292044903 1.7206625118368493 8.887801820307596 1.0531291770204951 9.07869814799678 0.4150963250330238 9.426726052191265 -0.16849646139307153 
6	0.7	180.000	8	7	10	1	1	10	(200, 60, 214)	4.700340082802169	7.526076000672898	5.139526243376078 -10.103254932588754 4.654210535188367 -10.535122592141443 4.117031739416691 -10.908335561109586 3.54521031001855 -11.238839045200478 2.9661026455122395 -11.56689509884631 2.4117627987329584 -11.944190945394597 
7	0.7	180.000	8	7	10	1	1	10	(156, 128, 146)	5.4002054560936426	8.089743977199902	5.5208845136118185 -8.979597903252026 5.902108993750137 -8.452904007181672 6.316199826892378 -7.947718870324615 6.839001803988452 -7.545266548258093 7.459779564144114 -7.301725224528788 8.133915801377594 -7.213812135021559 8.821809467129945 -7.15549335896763 
6	0.7	180.000	8	7	10	1	1	10	(111, 1, 147)	4.72316039201433	6.948580728430143	8.202147443319076 7.731938787677594 7.651065228521016 8.112105694392813 7.0488282929742425 8.394405535399171 6.463089537877717 8.70355883315313 5.910867691938447 9.067857795795298 5.3653386450592455 9.447576545820853 
7	0.7	180.000	8	7	10	1	1	10	(220, 50, 132)	5.280603516424925	8.680014268289522	7.115431686962933 6.982574229670988 7.005103829256673 6.336311742421543 6.918836505646034 5.692630101801009 7.004586096818581 5.06283631048616 7.24896621992717 4.468041066090814 7.540633425649249 3.8907276233604877 7.863224135690453 3.326311902175137 
6	0.7	180.000	8	7	10	1	1	10	(54, 223, 50)	4.85694942642108	7.694658950655603	9.456322632401776 9.115802204489713 9.409922421428504 8.422332050805752 9.441300926182352 7.729481802431424 9.449397298800662 7.039080476931428 9.524050519340895 6.354539385370314 9.611202184526833 5.670751228500981 
7	0.7	180.000	8	7	10	1	1	10	(152, 152, 225)	5.504803179315456	8.662222591354386	8.133050305508723 9.38119530414417 7.52107405298661 9.688701248243344 6.922272085619852 10.016544190122362 6.344532288182829 10.379795231488872 5.785386756576148 10.773480330938872 5.294075932456595 11.24895547199033 4.876179077192875 11.794541125617053 
7	0.7	180.000	8	7	10	1	1	10	(201, 187, 143)	5.281467282315555	9.930454521797714	-13.045943573938864 1.34778676111216 -12.422885124009888 1.5630879900098809 -11.774200106197581 1.60053481338032 -11.127557496616255 1.517409217355917 -10.505884713144571 1.351494370644389 -9.917774695812476 1.092943579711583 -9.36352898392752 0.7837360832985265 
7	0.7	180.000	8	7	10	1	1	10	(172, 89, 12)	5.3988045880785425	7.545420489636579	-13.55896951978222 2.4143963162135935 -14.129140463537347 2.0995352972764048 -14.745074167990582 1.889077445660974 -15.39823742316729 1.7829600134149035 -16.041027014653046 1.6025241232951108 -16.66439528920851 1.3356666903900962 -17.277837278211493 1.0216809757057592 
6	0.7	180.000	8	7	10	1	1	10	(255, 90, 52)	4.7110249962683906	8.00042492108824	-11.903885511443418 -5.550662791804131 -11.59717624239584 -6.116327861378106 -11.2833776778621 -6.694703430602387 -11.045188878043884 -7.315293581243608 -10.887186526380164 -7.966109466571006 -10.756283958057951 -8.62838731744469 
7	0.7	180.000	8	7	10	1	1	10	(197, 66, 34)	5.390193505724807	8.746968574982203	-12.157741439929241 -4.951779579745682 -12.392618790936405 -4.366740507077709 -12.711216630607451 -3.802945624516896 -13.182027156189816 -3.3395490467574773 -13.742759021757172 -2.961523835513685 -14.335687775974261 -2.6087810883162064 -14.941376511351729 -2.287987358642633 
4	0.7	180.000	8	7	10	1	1	10	(10, 98, 85)	3.4022353973724324	6.852855999813761	6.085154098344338 -4.059130617974278 6.676263756337851 -4.354122036733865 7.311714808077579 -4.55291057298196 7.978851064811383 -4.660697188184623 
5	0.7	180.000	8	7	10	1	1	10	(178, 94, 130)	4.161785406964137	8.370946109005196	4.4776313307326925 -4.35900841934767 3.9566123559233697 -3.9118010832941006 3.5043406407241835 -3.403069697198882 3.0615066020361823 -2.857536558019613 2.5830688039315093 -2.357835446300699 
5	0.7	180.000	8	7	10	1	1	10	(164, 33, 190)	4.0636635530933045	7.494208261282953	-8.28192189219461 -9.647966941007365 -8.140747398443986 -8.984343552607 -8.077817158865987 -8.319287853603447 -8.158332968568454 -7.663960156564079 -8.3663524485665 -7.040857934632398 
5	0.7	180.000	8	7	10	1	1	10	(118, 180, 157)	4.24990941941544	6.938419211821341	-9.05885516541616 -10.765683344801124 -9.23795167687467 -11.460425191004715 -9.103522605927326 -12.167284306411636 -8.744282966620565 -12.778581070642186 -8.35518180018065 -13.365144529065287 
5	0.7	180.000	8	7	10	1	1	10	(153, 192, 66)	3.9960006908856704	7.22939015874473	6.016509288662016 -6.461582438534935 5.51210832538147 -6.867795220281775 5.070653233319665 -7.342882782238731 4.694765275293291 -7.872419211535695 4.355079910097462 -8.427128652336755 
6	0.7	180.000	8	7	10	1	1	10	(190, 19, 13)	4.823049385286582	9.025787802420423	7.05821227715576 -5.855363874233391 7.723371923144221 -5.931843748886951 8.40261744367482 -5.859078954634251 9.038945156418476 -5.604290213438012 9.65417269205535 -5.290717728367301 10.273775883867472 -4.97720922686447 
5	0.7	180.000	8	7	10	1	1	10	(95, 60, 100)	4.183874960032329	7.99617408948569	-1.5790766793337203 14.283161754830203 -1.0224247748522421 14.704607231070034 -0.4694165453153635 15.127567664851227 0.04965475998600711 15.589640796262053 0.5389828357842278 16.082508209331287 
6	0.7	180.000	8	7	10	1	1	10	(254, 93, 216)	4.89529184457178	7.99713611636894	-2.986239909885673 14.06608215819336 -3.510356364872363 13.596911778411044 -4.009026821802605 13.107349283467956 -4.528992725288379 12.642855611627882 -5.0763484653962685 12.211161936330182 -5.626731130497584 11.780721200903299 
4	0.7	180.000	8	7	10	1	1	10	(61, 99, 16)	3.189178533277135	6.476156535264295	-7.048724873744756 -2.1938613154033555 -6.472634668080244 -2.29862903397251 -5.889151314339165 -2.420350051725727 -5.288094793391576 -2.5092472568245285 
5	0.7	180.000	8	7	10	1	1	10	(151, 217, 135)	3.8725140117992556	8.209973302218952	-6.831199217548262 -1.001744448005403 -6.8827975841872915 -0.3754956489954057 -6.904176940115159 0.2359790751031744 -6.8805475777195895 0.8488767601459055 -6.9133589528908415 1.4669482183137497 
5	0.7	180.000	8	7	10	1	1	10	(217, 11, 137)	3.99382863674831	6.626234051214391	0.6875656664656822 4.742957355406761 0.16085661616000466 5.122761953284906 -0.36932135354847917 5.498005805818241 -0.9044666623295029 5.863843530168721 -1.4528824119965966 6.206544208835984 
5	0.7	180.000	8	7	10	1	1	10	(109, 153, 215)	3.8355821918131565	6.802001054670985	1.7405557237678686 4.220938596402219 1.8874058672548844 3.629402419134584 1.9479802758620457 3.0218957307010164 2.006392875358476 2.4224973983867897 2.103698641106551 1.8169317845281097 
5	0.7	180.000	8	7	10	1	1	10	(255, 61, 86)	4.073286276502391	7.847535124194227	-11.10104728894894 -2.975255454456741 -11.204075303869555 -3.6337066801170472 -11.05261979430071 -4.286140685518712 -10.765065905598851 -4.890541457571394 -10.471415283781909 -5.490226301011034 
6	0.7	180.000	8	7	10	1	1	10	(43, 203, 59)	4.789756364453854	9.442604638630204	-12.189566624398557 -2.3937713580021756 -12.766459932529758 -2.0591124216394925 -13.318230732852303 -1.6699221344244877 -13.883946209224113 -1.3008020437263088 -14.49825838560679 -1.0058622966125115 -15.151028214556009 -0.7802189960966156 
5	0.7	180.000	8	7	10	1	1	10	(175, 28, 41)	3.9455148355749534	7.071227583440831	-3.42691171024371 -11.887209688754421 -3.350125444350016 -11.243184498463167 -3.177622876280731 -10.62466343511592 -2.838553675023255 -10.095867130918224 -2.365715365888167 -9.684653892880478 
5	0.7	180.000	8	7	10	1	1	10	(177, 199, 113)	4.1102061178751015	6.637839514191569	-2.8454899253016745 -12.96296990946784 -3.147245637327838 -13.554391312438772 -3.4234973459250098 -14.167689452675573 -3.6634657783477738 -14.805744963947246 -3.892740556439321 -15.458573264838746 
4	0.7	180.000	8	7	10	1	1	10	(27, 116, 252)	3.2695365445859883	9.978334547063497	-8.47375467177125 -0.07161008072671612 -8.133831870178593 -0.5806053065970418 -7.978429238961662 -1.186331120571555 -7.984920485748555 -1.8184263669623992 
5	0.7	180.000	8	7	10	1	1	10	(124, 217, 41)	3.922139004785763	7.640416080668497	-8.087965893063013 0.9340675524556137 -8.257406074709438 1.5366362805608667 -8.409431283955053 2.137223494734809 -8.52799569194223 2.771296485274087 -8.665138095961485 3.3878359588622744 
6	0.7	180.000	8	7	10	1	1	10	(19, 157, 39)	4.29992998747319	9.181960520842454	-5.6735195137569425 1.5412886682848095 -5.619971637585203 0.958482183281405 -5.564533085754583 0.3858072653636997 -5.593330023519374 -0.17943303870210747 -5.634227198094974 -0.7645389670376618 -5.639492543565263 -1.351325122119218 
6	0.7	180.000	8	7	10	1	1	10	(137, 207, 39)	4.393341217650658	8.54895785401294	-6.107727000495833 2.4383737191671924 -6.012707147336554 3.0337310488621556 -6.004399019738009 3.6207533879927865 -6.185415950802066 4.185879008156869 -6.400587564175614 4.749303605593705 -6.569514814069595 5.332162707782409 
6	0.7	180.000	8	7	10	1	1	10	(107, 97, 194)	4.48004130149177	8.513542711407675	0.001532370769495123 6.81773235719957 0.4932103732642445 6.440405650072071 0.9771198043831795 6.056317350383165 1.48548476174306 5.70383742370473 2.0335854336219614 5.43992635475703 2.5838097483442746 5.164041887951107 
7	0.7	180.000	8	7	10	1	1	10	(185, 115, 86)	5.304804064023932	9.09227952661291	-1.0182969553984267 7.305044858026332 -1.455390012694396 7.757334953860848 -1.9122733775035285 8.2369926308854 -2.4730125239879315 8.58054912880625 -3.1120072344958865 8.647668971300945 -3.755348776462417 8.599020835990647 -4.422323369374334 8.637578865326793 
6	0.7	180.000	8	7	10	1	1	10	(182, 109, 178)	4.707137357687818	8.353871573396031	10.280387712348059 3.8934779355943556 10.319811620535878 3.2321521116220286 10.276462359356783 2.569353286723096 10.217462674152177 1.912405137889612 10.245874110272025 1.2539039952010467 10.431705400666264 0.6188168920681931 
6	0.7	180.000	8	7	10	1	1	10	(33, 191, 239)	4.79570339917691	9.43511727371719	10.844552438864303 5.016309823060872 10.922444246003863 5.679981324741399 10.896172918661785 6.351696709162848 10.834443315346084 7.027288446254717 10.79529130601548 7.710812426124843 10.764988225471551 8.402346115975064 
6	0.7	180.000	8	7	10	1	1	10	(135, 195, 124)	4.888550738035562	8.112654374894808	11.5681939209199 1.4950887015407979 11.593067732770358 2.190586251266635 11.654082578090486 2.884547520548165 11.776719458544934 3.5706593305660728 11.972773026642095 4.240291836074231 12.198336643612189 4.904265525507239 
6	0.7	180.000	8	7	10	1	1	10	(43, 241, 23)	4.817235712257503	7.241108427580526	11.725246041133332 0.0977206447146231 11.237721730408603 -0.39855988158863465 10.708872220441023 -0.8395682339235161 10.207858056040077 -1.3032328982197623 9.740401910737 -1.792275372657939 9.275908671778234 -2.2803755215003307 
6	0.7	180.000	8	7	10	1	1	10	(128, 52, 50)	4.550344929073047	7.637308492805181	2.951365110345557 -1.0807024399933365 3.458508920808528 -1.445502486739871 3.869763914821178 -1.9119463680588005 4.282820601370991 -2.3975932765566745 4.7276289191294305 -2.8454094234677 5.188098487839885 -3.282723358228255 
