N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	198.003	9	7	10	1	1	10	(75, 204, 113)	5.316197225665384	8.587523195140069	8.315658556157707 8.228649758775138 8.366131057292575 8.854071386197361 8.408535174407529 9.486742717253819 8.577029641021777 10.106682511656665 8.851903255277476 10.703315609478624 9.093910966569243 11.328310585758873 9.312504005292224 11.977603299875886 
17	0.7	200.003	7	7	10	1	1	10	(176, 75, 113)	12.059573383600952	12.529053080820049	-15.225887891763422 -13.097258874096147 -14.756598915482856 -12.60386714135753 -14.401658935180173 -12.044980583085072 -14.339876347742491 -11.40076009709208 -14.488533948514755 -10.766835611261746 -14.720153594912503 -10.162560889127745 -15.006746562353845 -9.582731317409554 -15.33960684807404 -9.023858502780273 -15.712903595715872 -8.487348522958923 -16.160941652922766 -8.010173892160383 -16.666280531926926 -7.570525037749928 -17.076442077585227 -7.031006712805116 -17.35366151856363 -6.4143878251765996 -17.683833910974332 -5.821020515938862 -18.102561760689742 -5.278538577584805 -18.510582604619152 -4.72303709657992 -18.90337540276182 -4.157564859296134 
14	0.7	200.003	7	7	10	1	1	10	(150, 126, 114)	9.414640736210169	9.75990834969646	2.208314694613489 -7.821458284444146 1.640515509244388 -7.493212031505426 1.1026693225484125 -7.196689567601384 0.5215246269965024 -7.050441411674443 -0.07171078485486342 -7.126797425657133 -0.6833826786454614 -7.253636291277148 -1.2564813956708838 -7.432869690270569 -1.8267322624375086 -7.655064745372674 -2.385072926866788 -7.9101158006173655 -2.862715860781305 -8.290822070833975 -3.297090299899742 -8.723808649703631 -3.741847981880469 -9.161939388774805 -4.200613121073601 -9.58511667394195 -4.741743292523973 -9.895151435490142 
10	0.7	200.003	8	7	10	1	1	10	(166, 231, 53)	6.561344080972717	8.007088782046653	10.269138236342394 -2.8607916648906757 9.657507593067542 -2.74267566217526 9.070948763730213 -2.5817130526722525 8.494807442162335 -2.4386579261792196 7.926538897890686 -2.3308731027386465 7.3687412421093255 -2.241186823584182 6.824848082929576 -2.139583919215325 6.285020932432252 -2.0232628737595157 5.734734119004917 -1.9625798996497854 5.201058733460747 -1.9431323371319011 
12	0.7	200.003	8	7	10	1	1	10	(151, 243, 151)	8.497643634391794	10.517541895641902	5.9101381808784765 -3.1470160859924277 6.449560217101204 -3.4041129064861755 7.041512757457507 -3.507064313380985 7.653606681772442 -3.5887594074116014 8.27127540418777 -3.674881146694985 8.897142890048432 -3.846994381172873 9.50916211979719 -4.050406166422562 10.160465353547446 -4.079219207420417 10.811127806782928 -3.9148236152288383 11.401729597491085 -3.580428832224837 11.993237842328583 -3.25085566005206 12.624983274836692 -2.985609887533485 
10	0.7	200.003	8	7	10	1	1	10	(167, 23, 89)	6.912978745651138	7.156749860243382	-11.805015488588547 1.7776604203494697 -12.237033075881893 1.3957232198402993 -12.750513225077421 1.1428947821343367 -13.301932768833064 0.9258662950529234 -13.881186154856303 0.7702820562256496 -14.496518594664996 0.7261350201651985 -15.10020058342894 0.8804063560908084 -15.455308221853533 1.3946212945644398 -15.545989441489171 2.04053140944644 -15.498647095332897 2.6932731894104376 
10	0.7	200.003	8	7	10	1	1	10	(246, 152, 173)	6.374578792438989	10.542108924462877	-12.579690064653223 -0.09246481911420831 -12.047119006446968 0.07265736523671158 -11.510667390324487 0.15648538491717445 -10.961647920839804 0.09654536583611059 -10.429780017543044 -0.030433491896756187 -9.904859950161898 -0.21128017114533285 -9.381496299471843 -0.41055133618045053 -8.874437905662568 -0.6297110459337959 -8.40865368195686 -0.9146120344477956 -7.95625663342188 -1.2469045584511556 
11	0.7	200.003	8	7	10	1	1	10	(112, 196, 67)	8.099999922085196	8.368253344873693	0.42626766625642126 16.52117607600272 -0.25530480232906055 16.402535557834213 -0.9374384704597296 16.298646412902887 -1.6158216584810905 16.184504131902003 -2.27156618132721 16.007837546069748 -2.8756959999627165 15.712159825854979 -3.426038830026564 15.325388467187446 -3.9670696298603687 14.954412158306713 -4.557350854421871 14.66780567108353 -5.160760649943421 14.424919678825635 -5.77014869947528 14.219035072576306 
11	0.7	200.003	8	7	10	1	1	10	(27, 130, 25)	8.109705497689395	8.760984157158589	-2.2835977956980265 14.624921404975309 -1.661591711085779 14.800262428423503 -1.025210161092198 14.968996906342433 -0.3668365955924815 15.055089078700929 0.2882437489488294 15.135330258236626 0.9296043224970965 15.303237225307655 1.5142833379699285 15.62696821190169 2.072165610140864 16.010659013751354 2.6570125422798077 16.364585290584166 3.2926930152395357 16.63321102338685 3.9696055193737805 16.807689189825265 
11	0.7	200.003	8	7	10	1	1	10	(185, 37, 248)	7.561296398671528	9.035304042426183	3.1457463231392206 4.735860478321694 3.120487059150461 4.141273494489054 3.2131653687067674 3.539862607878535 3.301250363477096 2.941829488425047 3.3637407053349393 2.3392414740771064 3.2918622354196243 1.7265743209358577 3.141612609044114 1.1292934879193344 3.071535045491448 0.5201601829246522 3.111238322799565 -0.10348764201279588 3.1742880733439205 -0.7261896168016837 3.1583853441218155 -1.3766480378863801 
11	0.7	200.003	8	7	10	1	1	10	(97, 83, 24)	6.969770237067559	8.820243177248805	-0.9799135825324236 2.5619316808459103 -0.5213917158561275 2.8724950658586397 -0.09690740839635005 3.1822512527935896 0.3304730783787488 3.5028575571536877 0.7510826986066322 3.857462406014879 1.163535426514321 4.2418528865613485 1.576233935491107 4.619141641821556 1.9367058944370588 5.035569075174962 2.2965725496718847 5.484338775391142 2.7249123972807494 5.880860991755417 3.1491455153532026 6.2666187255919255 
9	0.7	200.003	8	7	10	1	1	10	(245, 211, 56)	5.715087421430509	7.340948992094871	-5.199227598195602 -2.960775786972469 -4.688021115947499 -2.813328939970852 -4.134929437449157 -2.8163427959394416 -3.5849071009791396 -2.8678441644340014 -3.041784303299423 -2.83966269755424 -2.5030713679507604 -2.7352607364731227 -2.0298821224033468 -2.5273886763460394 -1.5741819022114183 -2.2640139941294333 -1.115752563385873 -1.9753289843431951 
9	0.7	200.003	8	7	10	1	1	10	(222, 244, 106)	5.876860852506443	6.638793905091261	-4.300230709388478 -3.87674990724962 -4.788641360662166 -4.142496768004683 -5.0669512011548905 -4.582691216637947 -5.256108501168525 -5.091629759402308 -5.512206433438105 -5.573456266779388 -5.846828520867681 -6.022636325599938 -6.245857608286849 -6.435089648597706 -6.689031110244687 -6.8081835760393625 -7.169788166354787 -7.164006352723022 
9	0.7	200.003	8	7	10	1	1	10	(207, 234, 49)	5.937829393060506	7.152388700401275	-8.170297903280806 -6.53024818825499 -7.815390228620685 -6.077779702895253 -7.357596075489502 -5.735813935175781 -6.916395443516464 -5.369157709189285 -6.578965767925468 -4.917134853954532 -6.318017655009401 -4.42321812866736 -6.160742823370154 -3.889052294993095 -6.19119281040043 -3.3339309800299017 -6.235266719273695 -2.753393520127863 
9	0.7	200.003	8	7	10	1	1	10	(90, 196, 94)	5.963085468006216	9.644378706100044	-6.175221938092168 -0.8017439904627 -6.582219911493367 -1.2180527291834427 -6.934272899229151 -1.6597315444139045 -7.2270064547953075 -2.1415200117134066 -7.410689061294312 -2.677455701166829 -7.445024574129386 -3.237047500399326 -7.456526340956388 -3.8076042806415487 -7.679038213312568 -4.3349997280066885 -8.034578034544069 -4.795832214624317 
11	0.7	200.003	8	7	10	1	1	10	(10, 97, 158)	7.044162519552591	8.768695068858648	-5.733285300593172 -1.9096330736075928 -5.258882038978876 -1.6171982496680073 -4.726692737845889 -1.57784957941164 -4.1675070898625 -1.6463489447743882 -3.587228313614273 -1.6747423741760323 -3.024165717284733 -1.5708360490334778 -2.5287340680214316 -1.3085962448137283 -2.0355091066874733 -1.0644380124656614 -1.4771172176760687 -0.9196535553695706 -0.8962049611572684 -0.8711335337187768 -0.3305886181135451 -0.8686275057590974 
9	0.7	200.003	8	7	10	1	1	10	(35, 245, 229)	6.909999203749777	7.98158912426177	-17.14761477609265 9.978717424958706 -16.492761248754427 10.219216733131175 -15.839634480482896 10.459741719493346 -15.16272015011887 10.626342931761707 -14.44486804412312 10.613046253987331 -13.756349944841597 10.52881230128465 -13.085115219674984 10.499175481135605 -12.420465409613286 10.547497167428808 -11.7532566572311 10.600837739741653 
9	0.7	200.003	8	7	10	1	1	10	(67, 6, 255)	6.709586936425723	8.70926306529618	-14.670738372249263 9.547828955527685 -15.222981279803616 9.267348086627912 -15.75437383412069 8.91758050425621 -16.260935201253023 8.497923612546732 -16.73384015319944 8.020046509734875 -17.14321349447563 7.4788794180457545 -17.46234756256948 6.877514989259049 -17.7983930306963 6.284399465195481 -18.175560998815413 5.715175001257863 
10	0.7	200.003	8	7	10	1	1	10	(93, 167, 19)	6.924194159814652	10.689007702008498	6.614957003602566 7.055454322047428 6.651275908687253 6.449783895595237 6.736253498943229 5.841864074960046 6.815954663218119 5.232247891506827 6.917149477192037 4.6265890099907825 7.000110554892867 4.017738737192241 7.083453096570513 3.4086640047571497 7.146938814346374 2.7963524257711123 7.1864117382322545 2.1807785121646246 7.2284764053281245 1.569135479574904 
10	0.7	200.003	8	7	10	1	1	10	(119, 115, 90)	7.104565421480562	9.481565329039269	3.8394505891497426 7.08520004801095 4.179876270453491 7.5675802091401145 4.463902240864179 8.100980610200123 4.739758117491066 8.651218890839846 5.073090246494971 9.180284968751184 5.435683523503827 9.700974225238873 5.745550967249872 10.255308597576773 6.063854544752698 10.835841575299797 6.421925954623587 11.393928546874921 6.759283781228713 11.977776973322854 
10	0.7	200.003	8	7	10	1	1	10	(205, 122, 236)	7.069272653388417	8.71284911972199	6.575070299594973 -11.303541042705016 5.966203982783871 -11.0899589980225 5.337100674978901 -11.098171178814175 4.717470894471744 -11.249278919390191 4.090162468958339 -11.32997390189023 3.4634350468529975 -11.31854858769478 2.8417880285349746 -11.288277326728222 2.240213138200645 -11.417635912078744 1.660346270141995 -11.648424076897962 1.0453394960539502 -11.810330490647445 
12	0.7	200.003	8	7	10	1	1	10	(204, 3, 238)	8.554809103441784	8.904078994863045	6.943635222836947 -12.592427595694275 7.466596071687424 -12.199000385711582 7.891244095069202 -11.701524620953945 8.231380040090437 -11.143221102318604 8.44129986041034 -10.520050959667847 8.540952000542964 -9.866956353084923 8.69726351825753 -9.230798692262788 8.859620394297123 -8.596932652743 9.01280101583978 -7.967054412308731 9.222612033980651 -7.360645880086623 9.608213003063414 -6.857130283698701 10.151209561540322 -6.516869769782091 
10	0.7	200.003	8	7	10	1	1	10	(149, 156, 169)	7.327299999365847	8.568084436342001	0.8156553528422018 -14.079161823318318 0.17249559820653254 -14.138466859564108 -0.4588110450849253 -14.237334866561536 -1.0918275453641282 -14.370977523061185 -1.7471139724930482 -14.448072966650718 -2.39240091523845 -14.553044457244912 -3.0394424619385005 -14.66130367199208 -3.6655004557075967 -14.87903578273006 -4.207211684717324 -15.274420401922695 -4.651133105868759 -15.805701398764679 
10	0.7	200.003	8	7	10	1	1	10	(119, 55, 160)	6.79964848376304	8.306688101986868	-1.3456022022447285 -13.22493052179637 -1.389922844814257 -12.620060933716312 -1.2495281778891059 -12.038039368906805 -0.8832981525708399 -11.564954920008606 -0.3976345715426074 -11.22083723414685 0.1311791999506399 -10.944316530480172 0.6984224709379522 -10.713991588925028 1.2648483274909132 -10.474101029021027 1.670009314929794 -10.05677067829009 1.7041547326679238 -9.46255544931086 
12	0.7	200.003	8	7	10	1	1	10	(128, 78, 150)	7.586409831551107	9.592404190083277	4.2273659341906225 0.07107134004919946 4.290489554283068 0.6206845384467163 4.388389459705997 1.164799915526401 4.542676880588186 1.6886703212549552 4.6397816807696515 2.217663539475297 4.61977588875211 2.7630351087036686 4.536868277934713 3.311182242674046 4.449800080993404 3.8654022148950413 4.3805814179298155 4.428630159740242 4.292058233033068 5.005015050874694 4.243593040301611 5.584062577761416 4.367342472320824 6.174803127090528 
12	0.7	200.003	8	7	10	1	1	10	(233, 106, 103)	8.19639996497451	8.953023689518085	4.249806804495796 -1.0467067212249477 4.790789372623637 -0.8312401607729919 5.344942976240476 -0.6904197380467232 5.921020891005942 -0.7304485084636739 6.514237330207867 -0.8265458538752365 7.112457134714839 -0.8971237155298686 7.718509013710351 -0.9779539036535209 8.33292694066195 -1.0830995944797472 8.953501629260955 -1.2150293694822576 9.577477928164647 -1.3858524227337372 10.209717791670835 -1.5838912100329874 10.843459221654976 -1.8381857845981695 
10	0.7	200.003	8	7	10	1	1	10	(152, 141, 27)	6.798582257423407	8.19242302683297	5.393822845309567 0.4941708872199413 5.6321040621580885 1.0768256774745568 5.870027813387889 1.6115265780733263 5.933921115081725 2.1802116194941052 5.894873041081633 2.7629363639966473 5.8188366114512045 3.350709120158897 5.727656806545707 3.9421974169614065 5.634635189031294 4.539115662855515 5.554721602676404 5.145371540981102 5.518317417549696 5.765081102305164 
12	0.7	200.003	8	7	10	1	1	10	(252, 29, 152)	8.032781815822792	9.853027045171252	6.336851386790279 0.3603929540235197 6.850820884360367 0.4174631168678172 7.389572293902371 0.371677795056438 7.930124054475914 0.29210484394380193 8.496980104109856 0.1849716674889841 9.084985954008083 0.11022749822876624 9.67062370261446 -0.04610445952152388 10.264309939335899 -0.2577552701647439 10.874942822697186 -0.4660889516909189 11.474422892531647 -0.7241342192854201 11.973937678727415 -1.154157897117323 12.34471881486452 -1.7068641350099396 
8	0.7	200.003	8	7	10	1	1	10	(244, 152, 169)	6.084442073559748	7.146893179772707	5.706786309356582 -13.579389603788462 6.33678116951744 -13.771590208073436 6.991120071839437 -13.889423331268638 7.642972742914363 -13.754326563919372 8.189774465175992 -13.367508578271003 8.654750126829393 -12.873482588514419 9.074396394324827 -12.346210987306026 9.43668944215871 -11.778918288907237 
10	0.7	200.003	8	7	10	1	1	10	(24, 135, 111)	7.2777381870741	9.406000264214022	5.683007076728414 -12.341232180612371 5.038147049294033 -12.487957543676123 4.399987241636704 -12.611825146938113 3.750076111676692 -12.634516391393879 3.0986663332734423 -12.64169304669523 2.4684813967073174 -12.787881589986073 1.8412836107607353 -12.95434169235494 1.1925311622114432 -12.964495579274223 0.526525880562525 -12.854752875459248 -0.09713540998015589 -12.690526731541636 
8	0.7	200.003	8	7	10	1	1	10	(40, 243, 135)	5.539771586983228	10.324325379000875	-7.59008530705406 5.397300937916085 -7.012102797585921 5.454267984801743 -6.430007487605924 5.489002988706646 -5.846538868073352 5.5561277091760495 -5.253767497996293 5.556741378755673 -4.693505599006684 5.366322054949254 -4.183645927416698 5.0449148788265905 -3.6520619642846346 4.763834418658044 
10	0.7	200.003	8	7	10	1	1	10	(227, 191, 23)	6.440617565257627	10.388300903978767	-4.507507540824627 0.8427157042715219 -4.938645934991501 1.156706491003852 -5.366620443651037 1.4541626321048644 -5.833935011891585 1.7115120058908557 -6.358160188502993 1.817484154440909 -6.935030478884223 1.711372279732253 -7.508947865883177 1.648282665547634 -8.067005085060057 1.7622793759339725 -8.628076532517433 1.9368708922787556 -9.208919078545179 2.073234197753939 
10	0.7	200.003	8	7	10	1	1	10	(56, 210, 83)	6.243898777844324	8.64403020956378	-3.7150865886916606 0.6722729373518949 -3.239053793571914 0.39580536667531285 -2.7731493038630033 0.13726756475253712 -2.285624675586632 0.11180524421955228 -1.7845777350953211 0.25170478329056567 -1.2685870139841808 0.32679991236696365 -0.730449742022051 0.3434739148379524 -0.1915190248671546 0.4075267960597854 0.33732207652142693 0.6223566954942803 0.8289048669564529 0.9279339479592211 
10	0.7	200.003	8	7	10	1	1	10	(140, 249, 124)	6.9288909592725965	9.69394844663585	4.610547025002783 13.140502162132771 4.16876146775841 12.666914228216484 3.8052112415007375 12.151968505722685 3.5028945272194427 11.606524366977753 3.2049909430561865 11.067449839649159 2.9141327154755063 10.532649089936001 2.6330652882121024 9.994884994038703 2.3172761019056516 9.478491400480724 2.0315204023113207 8.957800062493176 1.7596531730160851 8.426810789446362 
10	0.7	200.003	8	7	10	1	1	10	(174, 54, 6)	6.999411454097938	11.6695726037728	3.9059371668807383 9.693509143693108 4.198623574381488 10.180717715826828 4.4908290440173095 10.677381639964985 4.781499568812964 11.189996802533146 5.095458510712445 11.705757114232645 5.440916273122477 12.221700733314535 5.780289197018985 12.772382843864994 6.11997768948043 13.324235730170647 6.498490069866193 13.870240032269505 6.881179273830275 14.43419350146794 
8	0.7	200.003	8	7	10	1	1	10	(132, 136, 230)	5.762198346867306	8.64725149469398	-12.425253747101687 6.867761774354149 -12.453741830889285 7.487213871971698 -12.536618890815069 8.10073505161117 -12.451150163038662 8.710558056285324 -12.138463007342246 9.243545645282524 -11.553564452176348 9.468488799287035 -10.92256897509144 9.495538945527818 -10.29845361332146 9.40232445522961 
8	0.7	200.003	8	7	10	1	1	10	(61, 30, 141)	5.733086445042208	6.549994853768542	-13.700379737407339 7.397467092552734 -13.574939866166469 6.789963421003547 -13.457209099659597 6.173298770399435 -13.600773551574596 5.593425063182134 -13.936097787910757 5.0746737151891645 -14.157076783931053 4.491221464168292 -14.215700990917616 3.8723532573842605 -14.2966010923752 3.253262845657706 
