N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	198.001	8	7	5	10	10	10	(157, 113, 2)	6.350616314543636	8.320484536514536	7.388084908718918 -1.2599301728791208 7.821986393921083 -1.4593105163962237 8.272035798353496 -1.6508131522832201 8.74673205760283 -1.8107501505512495 9.257918599929871 -1.9278210136905083 9.78700626703382 -2.009178027205243 10.345996642226979 -2.077417305993324 10.930925092611558 -2.1450299069777996 11.536857238010864 -2.217865487532248 12.193544926169125 -2.2941171091195853 
8	0.7	198.001	8	7	5	10	10	10	(96, 253, 83)	4.84093172510125	8.575849124171137	1.0158523241060549 -6.885913703222477 0.9159332850011752 -7.343060550323827 0.8098489813179937 -7.804431364934929 0.6825292165257348 -8.265226659201256 0.5301205785706028 -8.714533417366116 0.3346786387235941 -9.142344244752689 0.09036843776808147 -9.562593305579668 -0.24184741749295768 -10.050928378372062 
10	0.7	198.001	8	7	5	10	10	10	(196, 95, 212)	5.538790148235567	9.072378848066805	1.2364269326926822 -5.937658840402856 1.109528937564641 -5.518618581416998 0.9548136556611727 -5.068390942443169 0.7681592820860463 -4.614756176817051 0.5981945226127704 -4.201755794339019 0.42015928346472203 -3.798182054782461 0.24320567174616828 -3.377172820722458 0.04503850987126706 -2.9578614197650226 -0.15070489972923184 -2.536023586228665 -0.35069861179471623 -2.120506828169379 
8	0.7	198.001	8	7	5	10	10	10	(115, 5, 129)	4.740325713322433	7.004296021709192	0.4209914750192161 3.521287761824503 0.8160668829767157 3.274504970296939 1.2289285238150682 3.0682731987714638 1.601718031823283 2.764655080673831 2.027425431613411 2.503740029372542 2.3995331289321733 2.166184191901064 2.792700499755807 1.8980399385078541 3.142631445455426 1.607835302750804 
9	0.7	198.001	8	7	5	10	10	10	(53, 66, 165)	5.522207803643541	8.508883232045832	1.8224490536238438 4.2893427336234575 1.3522374124403362 4.443905530452082 0.8471394272740808 4.588689867698422 0.32161323423368915 4.720161522380718 -0.1566813318024498 4.8469357314100945 -0.6351686923403329 5.010778353161428 -1.1052012457270586 5.219018993361708 -1.569112693236549 5.457505391312656 -2.029143438801605 5.707967386667263 
9	0.7	198.001	8	7	5	10	10	10	(36, 230, 48)	6.188100332988446	8.239387259296485	-13.497083990174163 -7.631553506290094 -13.14443016588265 -8.084025928539043 -12.805751311664473 -8.549178115669843 -12.487012731255119 -9.032928282182482 -12.174527634274307 -9.551335662236406 -11.895875082547276 -10.07565056829289 -11.653108951990095 -10.626679394489871 -11.430983581898388 -11.202550172284878 -11.209192534608677 -11.804276087594772 
9	0.7	198.001	8	7	5	10	10	10	(154, 155, 226)	6.086286581541975	7.649984004402541	-14.578842505048627 -6.91374088599771 -14.592320614363933 -6.322401297243939 -14.592491237353366 -5.735797608096276 -14.571697229920677 -5.1534414483998 -14.52827402851977 -4.573766845331718 -14.46256077181941 -3.9956849675851904 -14.37193914345871 -3.4199581197375766 -14.250374876904832 -2.8422390795686447 -14.103738043241385 -2.2716055289193 
9	0.7	198.001	8	7	5	10	10	10	(9, 98, 6)	6.723067529502092	8.66715840444223	-0.9176095230002175 15.541065773584046 -0.6636248815132819 14.900545051940485 -0.4026564353722932 14.27559749006439 -0.11031886200532058 13.680402929947686 0.2237884200918345 13.118843766304593 0.6009929187503142 12.590193226719522 1.012875807310323 12.078643975232572 1.4431690126239853 11.60038598931961 1.918488059815273 11.099230456503387 
9	0.7	198.001	8	7	5	10	10	10	(130, 70, 124)	6.417593500754611	8.565731158925239	-1.0485015249188865 12.536222417034896 -1.2984836923682326 13.048253523882797 -1.542706630690469 13.577148921240376 -1.7780407202859705 14.133173398092584 -2.011628801667821 14.713020610491968 -2.265356296356387 15.307576571474717 -2.530676541700843 15.895723044528168 -2.809899781798414 16.497274716578275 -3.09916188508142 17.11432166400799 
9	0.7	198.001	8	7	5	10	10	10	(29, 50, 26)	6.663505662081576	10.210354161601067	13.427948757172599 1.6292835774407464 13.169435465398541 2.2163763924456217 12.904529199481436 2.8056028022610007 12.637806316544134 3.3971603984169563 12.379277326742443 3.9943769622007697 12.142568083850989 4.603735876189131 11.943763092330524 5.231976701097207 11.788818964769796 5.894373705193944 11.6642986200664 6.566290199407362 
11	0.7	198.001	8	7	5	10	10	10	(49, 168, 151)	7.853452383874744	8.830019173838178	14.65696492721117 1.3269273088571638 14.439268871716349 0.7157388319996598 14.234307120663003 0.11455922282054926 14.04465711168965 -0.4891680554084081 13.86884038302278 -1.091110748873437 13.701699696939095 -1.7109450997491074 13.555965869508281 -2.326932303705785 13.44096397252628 -2.958362471468734 13.36584613412135 -3.6044865632883796 13.326603862161756 -4.266169677357534 13.306357705472243 -4.94534802606017 
8	0.7	198.001	8	7	5	10	10	10	(132, 60, 113)	5.555262264423639	6.312247350584341	-4.274634649956095 13.427849898293937 -3.747146918457164 13.183724287860148 -3.2329548204495455 12.914373392772756 -2.7564710670710726 12.585101699736077 -2.335297638193293 12.171401007342848 -1.9746338039159812 11.662220059774628 -1.6978574678047558 11.132122495812608 -1.456357695781476 10.580663884515213 
9	0.7	198.001	8	7	5	10	10	10	(84, 74, 88)	6.623979998616218	8.316458701471776	-3.157996454530207 14.327387749530802 -3.7407008728579956 14.551327583819708 -4.341331566031444 14.75547160985906 -4.9463781655204055 14.939995752339833 -5.564678201422289 15.118460036977662 -6.19324974929378 15.299990300844502 -6.8310857028338745 15.490852805711864 -7.478530008037403 15.692431482972191 -8.137256427970057 15.901515538319892 
7	0.7	198.001	8	7	5	10	10	10	(75, 168, 135)	5.028979927582091	8.078009902533696	5.99291093937029 -9.292026722471842 5.79302455421043 -8.698595419575224 5.590253056774612 -8.111779203464401 5.3892415765116715 -7.531470108811458 5.217385912284116 -6.9675853478863 5.07499308392614 -6.387693244554091 4.955743951367807 -5.818879139771094 
7	0.7	198.001	8	7	5	10	10	10	(206, 103, 120)	5.250111586326921	8.959934725071356	6.893125321977932 -10.15924162924819 6.905140120105462 -10.76383242718762 6.920103684301063 -11.382210733754475 6.934759092691474 -12.015641012219694 6.940643896312183 -12.663705336161367 6.944287899393331 -13.328127272411193 6.948422752273601 -14.008834042134772 
7	0.7	198.001	8	7	5	10	10	10	(59, 88, 19)	5.353123872871212	7.385477847058535	8.051424155876418 -7.456156543913125 8.44684068929807 -7.950911591725556 8.838618602138766 -8.453956691997488 9.214715320254307 -8.982389737204368 9.56077106217616 -9.552912015742816 9.876574694726266 -10.15004471987516 10.181488382648824 -10.769893299094603 
9	0.7	198.001	8	7	5	10	10	10	(109, 118, 208)	6.094642679812315	9.316274593239747	9.680927692299477 -7.265236471994099 9.225844166166418 -6.853761759321694 8.75041205435675 -6.467640663730406 8.260687879261576 -6.119933736812881 7.774011645977853 -5.804537472917629 7.286379749266115 -5.508707529393243 6.770023858118698 -5.22287106593251 6.256303281792073 -4.963406455614748 5.762226862482352 -4.7171876835246405 
11	0.7	198.001	8	7	5	10	10	10	(68, 41, 120)	6.88343668808708	10.344913873665357	0.8124066015397893 -14.092456310674656 0.5621585179010175 -13.597211888607191 0.30333367639497494 -13.075087201452364 0.03195765828587293 -12.557664878886225 -0.2582416119212153 -12.063716863163318 -0.5698781270748353 -11.603549902932167 -0.9008796960461233 -11.176100891055452 -1.251768566292734 -10.76223855623344 -1.5969819557519471 -10.375851740219462 -1.952664592113023 -9.995446104212844 -2.303480576962413 -9.62425042388571 
11	0.7	198.001	8	7	5	10	10	10	(14, 95, 250)	7.162438577823249	9.954884441919642	0.547300728720939 -10.597678974206055 0.7482308055367094 -10.994750143989481 0.962111040651752 -11.411721059355449 1.1945285949279294 -11.871099279180507 1.4344604764957056 -12.366313991607344 1.672311347911414 -12.893709235206243 1.8937193275173285 -13.454113975072213 2.0815673570878457 -14.054097220053471 2.2316691733959098 -14.672462752159385 2.3684052036555774 -15.316455408520442 2.5044066121055746 -15.981915074539844 
7	0.7	198.001	8	7	5	10	10	10	(196, 208, 112)	5.083115515114995	6.828998710937668	7.556626460548727 8.50948767640729 7.644479385855468 7.8848726180530875 7.720809085506992 7.278743005408924 7.799792594753285 6.667062250895684 7.881969390564882 6.061354090719065 7.981640184307666 5.471051833032269 8.099351427957549 4.8676647897243 
9	0.7	198.001	8	7	5	10	10	10	(126, 57, 8)	5.584348599634392	6.845394269105675	6.472667252813685 7.891721857908297 5.961284525568114 7.957233494074854 5.4515526206574325 8.01571727940232 4.933643185294204 8.070749206024516 4.4085780396880265 8.130548881874416 3.8809925811661037 8.19906634016756 3.3557308380611546 8.278354634012372 2.8377437517772375 8.36729238162637 2.328754974072462 8.461485149598579 
9	0.7	198.001	8	7	5	10	10	10	(219, 126, 58)	5.272496631024885	8.513619480485175	4.398567607535785 -0.8552209308202088 4.3348092854409215 -1.3425156835394254 4.292508742593398 -1.8020546065777705 4.284707845555101 -2.2550093375617006 4.3069908726639365 -2.718558134588294 4.356751091442895 -3.1861690154119677 4.440399397457651 -3.679268571607637 4.536859742063809 -4.168727610443631 4.63562759231318 -4.692692060964665 
10	0.7	198.001	8	7	5	10	10	10	(63, 240, 159)	5.96525352400956	9.336377158655697	3.328170575676506 -0.6905874182875995 3.0411308937298673 -0.28666250499789914 2.732436781210461 0.1121955812918043 2.4042480447973844 0.4901895458226985 2.0497951459687016 0.842547549433429 1.659424629438019 1.176323770603887 1.2270711181174998 1.4952644749189645 0.7897303296029091 1.782685925231714 0.37817389055833467 2.0469110966736164 -0.04058127819440519 2.3232265836357633 
9	0.7	198.001	8	7	5	10	10	10	(177, 60, 59)	5.3980684615609285	7.155604504324144	0.5942306071118827 0.5359648833322007 0.909773129017357 0.18380720831429206 1.2159630941583028 -0.14405849079902008 1.5521515511334385 -0.5099099844864521 1.8839591455893716 -0.909876115952648 2.1865631026405175 -1.3208971779188972 2.4727805841731416 -1.7449857183371718 2.750257512835484 -2.1784100742801185 3.025854830767432 -2.623378970475871 
10	0.7	198.001	8	7	5	10	10	10	(111, 148, 164)	6.010807028555426	6.840715688323509	-0.3370659390142613 -0.9934557189601221 -0.34539927814895727 -0.49992509622087106 -0.3686215643067995 -0.05122536169023358 -0.4319684490554654 0.4785912635422055 -0.5703167456930198 1.0121158034507196 -0.8073966786830796 1.4849420826642667 -1.1289231580432577 1.9312098129055397 -1.440434551599693 2.2905003140465516 -1.777130820097867 2.644925090278707 -2.154097436048846 3.0312825830777888 
9	0.7	198.001	8	7	5	10	10	10	(122, 242, 181)	5.9279969890390944	7.079083373465063	9.520531906677956 -5.404671342521824 9.058252618396565 -5.066795992624347 8.589287260546534 -4.750572048728784 8.106626072332151 -4.460153965408105 7.603245998745933 -4.186051271979591 7.099911558669411 -3.934355361408975 6.584626835530005 -3.6874229824058067 6.074866185023965 -3.440658455677303 5.580802815381728 -3.192653157466804 
10	0.7	198.001	8	7	5	10	10	10	(219, 96, 131)	6.931416873155202	10.369266954866543	10.615220655157222 -4.556828999831271 10.694650784418384 -5.115719897244429 10.76535497679445 -5.701909213271432 10.828607861489965 -6.282128090931857 10.8948067737701 -6.875640161495188 10.957988730570555 -7.495668057981448 11.01818029451961 -8.11449365288569 11.090739026858346 -8.745242930079455 11.18160698436654 -9.388158886537903 11.28629689807582 -10.046307947199333 
9	0.7	198.001	8	7	5	10	10	10	(149, 252, 217)	5.65619365400701	7.528834839098447	-9.116379160858196 9.128166087335389 -8.644877820866427 8.821191195670146 -8.19138862707119 8.527256123387636 -7.743558418088479 8.23399434001668 -7.311558714411226 7.931212968120861 -6.9089289476456 7.605601284413396 -6.5411155162018275 7.239280672259975 -6.211334560095832 6.839934159689667 -5.890033854588939 6.411582887399076 
10	0.7	198.001	8	7	5	10	10	10	(70, 83, 9)	6.948885875759583	10.297147246872198	-7.150963591261812 9.457826027842522 -7.624683026053091 9.74603180978519 -8.1228910304752 10.002478969776263 -8.671072852423436 10.2051593786567 -9.269860070432445 10.348604629098789 -9.871482578037474 10.44176483131705 -10.4946504278095 10.509195737676936 -11.154750799786328 10.543705191497072 -11.81399246852212 10.553248579936938 -12.49194721449364 10.554989102930902 
9	0.7	198.001	8	7	5	10	10	10	(12, 217, 155)	5.166861478368837	6.958844426535762	-11.796950225179922 7.174426941130452 -11.33124962384785 6.9211735255754085 -10.90419451699644 6.711000500856166 -10.491102305823556 6.513767110299479 -10.07118559949291 6.324102542505576 -9.656771961352723 6.121795250149213 -9.241754884138823 5.9263086698134355 -8.823188176657236 5.72449619026249 -8.407113634954264 5.53386270460351 
9	0.7	198.001	8	7	5	10	10	10	(37, 76, 222)	5.93936025862496	8.332219731175064	-11.055016579779368 8.030578006238155 -11.539858045719496 8.335611034834292 -11.97426533586646 8.609628605203376 -12.420865443729673 8.890876466541291 -12.886448223102422 9.18027006294471 -13.366506084808057 9.475441657064458 -13.862398277934423 9.782428110808517 -14.374943343676293 10.102716286626087 -14.904763870564958 10.43576554420941 
9	0.7	198.001	8	7	5	10	10	10	(151, 32, 59)	6.389898893651738	7.715443360258718	11.178379922684325 0.470056850126061 10.856765679301905 1.0418562926132782 10.548347907437215 1.592090558482625 10.263363794451749 2.139180571284628 10.006969334358772 2.698496222023988 9.769103719929099 3.278435671422377 9.567720379956006 3.854701427050565 9.398861060836094 4.44219936168919 9.256399307507742 5.04805940844836 
9	0.7	198.001	8	7	5	10	10	10	(21, 94, 39)	6.312604851023881	7.073575036352048	-14.04182084200817 -0.5443513096168223 -13.591409427321956 -0.9664073670263422 -13.158934331330913 -1.3767517217046505 -12.733909906560337 -1.7980906437689268 -12.298850270263815 -2.2310998594092517 -11.824964280954433 -2.671613236813956 -11.335027780912736 -3.040161196579742 -10.813963741496124 -3.350884816216414 -10.263941244538362 -3.6372933384466664 
10	0.7	198.001	8	7	5	10	10	10	(83, 68, 144)	6.840807281249015	9.014612672582935	-14.851436182962077 -1.4279931170717413 -15.167750613909567 -0.9744907742184266 -15.472731277737125 -0.5266820501848747 -15.793173232858964 -0.06942489723877322 -16.13477185119725 0.3959137898459813 -16.495632926028726 0.8726934846063271 -16.87066551385347 1.3748994240608639 -17.235161340545872 1.905272391376509 -17.597532942724712 2.4585127724783726 -17.96634765366937 3.030800756309594 
9	0.7	198.001	8	7	5	10	10	10	(177, 166, 140)	6.173030100578945	7.680244887164485	-15.081069844204464 3.545365958340463 -14.692899463869978 3.0853872679141663 -14.276340716179659 2.652922204487647 -13.820250634639761 2.258064313396587 -13.33058817746969 1.902692291994152 -12.819244782024255 1.5784628481423315 -12.300746252692829 1.2810026578664744 -11.780914211946767 1.0063709018875002 -11.27303026026741 0.7448828967940069 
10	0.7	198.001	8	7	5	10	10	10	(49, 17, 124)	7.1939364700322805	7.959961425994564	-15.853223084726771 2.0534682195503136 -16.035859742569617 2.615982823058654 -16.199125796519944 3.2126395755956283 -16.310939584897366 3.8429832950158875 -16.3726291978164 4.468576636546114 -16.407963125018618 5.108350502852874 -16.422284213772457 5.761532980996926 -16.404037672799053 6.433032729600446 -16.368607991880094 7.1016165757407155 -16.33011047596636 7.7802803860311425 
9	0.7	198.001	8	7	5	10	10	10	(214, 116, 91)	6.354988425759597	7.622449972440145	-7.029969157351945 -10.404876312639828 -6.606006450844771 -10.766844647195915 -6.212645517504722 -11.145935107727949 -5.802441607022757 -11.594929683932806 -5.3949573009443315 -12.071921898604689 -4.987210533972751 -12.558784047864636 -4.575369079397875 -13.054215277318308 -4.158359957742696 -13.563886483948002 -3.7346115753706033 -14.09299288619579 
9	0.7	198.001	8	7	5	10	10	10	(137, 66, 208)	6.114085643280436	8.320917521623127	-6.7099936053576705 -9.701940957024135 -7.39233172246704 -9.62349606686516 -7.959345847719846 -9.569253401852677 -8.492143136191055 -9.497183895276212 -9.067956419330786 -9.391166076035866 -9.624225603918587 -9.258971847958367 -10.185166758867386 -9.09304064947812 -10.737829515697538 -8.901019973949381 -11.290661773730465 -8.687291528218328 
7	0.7	198.001	8	7	5	10	10	10	(23, 247, 68)	4.793443470958678	6.652895574399199	-13.249894305440456 -6.498128872060862 -13.257881855011227 -5.931897538045561 -13.252251191688126 -5.358134645418354 -13.229897238835246 -4.802372799086673 -13.189290558064526 -4.231577207400689 -13.124537112323393 -3.6568340474149554 -13.053907461232946 -3.114880531059984 
8	0.7	198.001	8	7	5	10	10	10	(235, 49, 30)	5.47495269140933	7.595377154609817	-12.014825861636716 -5.723428087423696 -11.462537959103978 -5.897881068345616 -10.91272540940999 -6.067160525959519 -10.37399641866843 -6.237722836406 -9.843761849243933 -6.424243104279588 -9.31615235746206 -6.6284418665088465 -8.743102170737673 -6.852166526319657 -8.16885515714641 -7.064932927541377 
7	0.7	198.001	8	7	5	10	10	10	(145, 186, 111)	5.321259283100089	6.28823459148461	4.388249262089384 14.055543355019603 5.010890215834575 13.977130457160891 5.641696548139943 13.927708010471003 6.282727252635507 13.92928070145671 6.935614741916326 13.97891975881876 7.600513918954353 14.06535876967073 8.287205965108859 14.170284521234155 
8	0.7	198.001	8	7	5	10	10	10	(104, 187, 73)	6.295703248778455	7.624735916851016	5.677060602004076 15.24502105068974 4.994971934788907 15.37574405029004 4.31415107019872 15.51678532633175 3.634530762501408 15.669374775366132 2.95437104039441 15.825474813653214 2.2573618724828592 15.97046257460281 1.5688305201926551 16.094062306749738 0.878848496564568 16.21251306026463 
