N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	177.003	7	7	10	10	10	0.5	(94, 73, 249)	5.537257622273755	9.715895467538054	-5.9605636066418155 1.2973134024458157 -6.632937205366013 1.4780274941318783 -7.291608588015853 1.658891915935767 -7.948105786599826 1.8459774585921618 -8.609899746992191 2.0418101010057836 -9.272367573803836 2.2417463581157397 -9.935609259251422 2.4433112614491934 
4	0.7	177.003	8	7	10	10	10	0.5	(70, 151, 55)	3.4867234766752975	6.999014726652765	-6.749601338090812 8.721500746341766 -7.368161716032708 8.407968793405812 -7.988333212272236 8.093089912984144 -8.610302416144718 7.7769344945819645 
6	0.7	177.003	8	7	10	10	10	0.5	(75, 38, 176)	4.875448444930063	7.301660781862277	-6.145936642995089 9.098214151910572 -5.4806347199193794 9.292510960090082 -4.814660059881215 9.487712790616436 -4.14792211876266 9.684033824919076 -3.4803579643410893 9.88134229740355 -2.8118500882349826 10.07932832102151 
6	0.7	177.003	7	7	10	10	10	0.5	(188, 204, 178)	4.863016687115286	7.0223285286839054	-4.943461871903301 -0.9349883000757516 -4.2636821816843105 -1.086549038130347 -3.587636205948209 -1.2417989621940901 -2.914968920232226 -1.4028168862870205 -2.2471784550967606 -1.5681004579767372 -1.5746159717854198 -1.736365547100244 
6	0.7	177.003	7	7	10	10	10	0.5	(147, 85, 33)	4.844846813201936	8.700633786088744	-4.807008673613059 -0.6726587633573697 -5.444242400660447 -0.4008830564116557 -6.072798082669521 -0.12428431697497531 -6.699440606581971 0.16656365904256296 -7.316921378093589 0.4691448798325088 -7.930175970450291 0.7785195042994246 
6	0.7	177.003	8	7	10	10	10	0.5	(35, 152, 13)	4.867133408694325	7.470514979825808	-0.3015645745083405 1.873262801188368 -0.805152738896643 2.34816878738191 -1.3088472827492026 2.8267071384398483 -1.8151352078397642 3.3036853972715856 -2.3259327325511796 3.7683758276622283 -2.8452839237169485 4.2287701098720465 
6	0.7	177.003	8	7	10	10	10	0.5	(62, 131, 4)	4.857110521453105	8.135809706603151	0.10596529608731911 1.6281505504148641 0.5489322743438994 1.1029924014082872 0.9969436209820464 0.5799223399255523 1.4478637977098736 0.06053206543726378 1.9051718385499108 -0.4610875322810119 2.3684185570294884 -0.9856834447150458 
4	0.7	177.003	8	7	10	10	10	0.5	(57, 170, 154)	3.4741018515318314	8.314409358002816	-10.508608102516858 -6.193633384090606 -10.720289608355747 -5.538305609454452 -10.92984839443351 -4.880985827208186 -11.139244063767801 -4.217737379399743 
6	0.7	177.003	8	7	10	10	10	0.5	(151, 7, 54)	4.8694619727691055	7.568489600252606	-10.45867009926475 -6.737851439466381 -10.048842528173783 -7.29400514256065 -9.639554711242168 -7.850265472528522 -9.2277893553193 -8.407871572803634 -8.812236660086482 -8.966188519485957 -8.39304747263489 -9.525365188150102 
6	0.7	177.003	8	7	10	10	10	0.5	(204, 251, 14)	4.8923810135447034	8.832438326298433	-12.481043831258242 -5.20293855225207 -12.152943357874982 -5.822753475293869 -11.831336661769143 -6.4405611495791835 -11.515858106812349 -7.062050659131462 -11.20333318033221 -7.686796732130366 -10.891570449879085 -8.312472692303595 
7	0.7	177.003	8	7	10	10	10	0.5	(54, 247, 110)	5.550269224460596	8.695827811275063	-11.920263563144102 -5.108792686927883 -11.976759092408441 -4.417161203756186 -12.028479795730297 -3.729013169194817 -12.076961649931974 -3.0417882045644493 -12.126710269898702 -2.353067583738267 -12.180151189736494 -1.662913413409688 -12.23681605547664 -0.9706515957665003 
6	0.7	177.003	8	7	10	10	10	0.5	(189, 1, 230)	4.8479485577193335	7.17190935100852	0.4938976341710501 8.42240711032682 1.0141350000165097 7.962431852493007 1.5275418781446282 7.506004212717798 2.037151838170141 7.047661669410218 2.5463887653057142 6.583711131728182 3.0567586249731478 6.1159949754643215 
6	0.7	177.003	8	7	10	10	10	0.5	(35, 54, 67)	4.863958803642419	8.176050725540916	0.5156560166352406 7.377545674241118 0.09577063273982654 7.930504766105904 -0.31873336531569313 8.483066429874299 -0.7301199281811468 9.037317510140966 -1.1429645380316806 9.594060436660941 -1.5570382631755049 10.152919761583798 
6	0.7	177.003	8	7	10	10	10	0.5	(10, 119, 71)	4.86772670226873	7.225016626801756	6.430735386975272 3.3356900069643682 6.216508565912251 4.005052232818161 6.00272676838437 4.661520670876042 5.782596187678185 5.314565678210658 5.553991626518606 5.966426552247403 5.319792730824348 6.620337869542041 
7	0.7	177.003	8	7	10	10	10	0.5	(118, 110, 95)	5.575667839780255	8.571754535555131	6.418247532756009 3.542475554871206 6.41495246048392 2.8398980198967245 6.410295605119057 2.1500022683993008 6.398071341510158 1.4569508930029897 6.37407102156984 0.7613257576308156 6.340750380076547 0.06617898089822774 6.302914660464606 -0.630822839884387 
6	0.7	177.003	8	7	10	10	10	0.5	(254, 92, 196)	4.867947053362939	8.680900689797275	2.0558493246640723 1.455121260159172 1.6949013545413787 2.0476183874330673 1.3360028122933787 2.638574534764603 0.9812266109214706 3.2320867571224285 0.6287520589725282 3.8312513118822413 0.2776435848022155 4.432366524220527 
6	0.7	177.003	8	7	10	10	10	0.5	(221, 139, 229)	4.868954035854042	10.20188789266354	2.5366039277208645 0.702405022583679 2.8836808526060818 0.09631859434952147 3.2293659434598228 -0.5093424950369323 3.5705423783951478 -1.1077465064116119 3.9139142559878293 -1.706241281141691 4.260901637452522 -2.3076447180617947 
5	0.7	177.003	8	7	10	10	10	0.5	(154, 31, 124)	4.20349161622214	8.899696540515691	0.7332802928833099 -0.9909668876396478 1.1926823622413716 -1.512077394487224 1.6555143304862083 -2.0395295361725307 2.117601645274864 -2.5718934108055893 2.5757087016273847 -3.103987935386167 
6	0.7	177.003	8	7	10	10	10	0.5	(117, 2, 44)	4.881290362481676	8.027435957305324	0.12849336313712548 -0.47959043698536746 -0.47481717782918226 -0.13337963759641674 -1.072749029880451 0.21464201002670752 -1.6661602949767178 0.5662681626248048 -2.2699046157854093 0.9264989596441549 -2.871935795398625 1.2857032271537898 
5	0.7	177.003	8	7	10	10	10	0.5	(22, 108, 167)	4.208211896991006	6.95478653919834	-4.989194820494555 4.733366777800392 -5.624162618820687 4.447329260407019 -6.264642189074996 4.154362870727496 -6.905456816562253 3.8542093264646864 -7.538384300643872 3.5555314309873802 
5	0.7	177.003	8	7	10	10	10	0.5	(223, 211, 216)	4.188440619904945	9.177026377885436	-4.244626704185192 4.722150707224048 -3.6227854286814622 5.017041683650688 -2.9978194031820626 5.313627191228457 -2.3559775491905612 5.618907163942398 -1.7260120500670981 5.918803713062415 
5	0.7	177.003	8	7	10	10	10	0.5	(211, 193, 220)	4.1851197008292935	6.444398620140872	-1.6943591842929082 -0.6303497655877691 -2.354353874250413 -0.4206602815717289 -3.0187837069831005 -0.2095578647616984 -3.6852098012243104 0.00043114809291643465 -4.350060830730478 0.20876797259699928 
5	0.7	177.003	8	7	10	10	10	0.5	(35, 133, 110)	4.174946296416178	6.906538918642228	-0.8574703112791425 -1.0691913729206093 -0.25617717926452566 -1.4183386921672112 0.3419386192807809 -1.769882785065984 0.9350238492709882 -2.1288509240299187 1.5245798755413946 -2.492331563920926 
5	0.7	177.003	8	7	10	10	10	0.5	(173, 63, 227)	4.15648156283512	7.66228087481501	-2.4395966831905405 0.30030345361029587 -1.8284841656362518 -0.02190539307796401 -1.2217670359761383 -0.3397187841936459 -0.6117109142999294 -0.6564395662379486 0.004355400684538994 -0.9745321273980047 
5	0.7	177.003	8	7	10	10	10	0.5	(65, 165, 232)	4.1720652606642075	7.280302130633926	-3.706337076755551 0.9527792343133827 -4.35065168164426 1.2054611539313569 -4.991457589747948 1.456992307633744 -5.635511456848214 1.710522251080167 -6.286564382545907 1.9660763666392733 
5	0.7	177.003	8	7	10	10	10	0.5	(223, 234, 148)	4.121526013474119	8.23353045686993	-2.1444851016449147 5.0236731482721115 -1.7044295137153342 4.495489191759242 -1.2702365624186425 3.978659917690551 -0.8352548983606861 3.466092000152585 -0.39028286239079557 2.9429631429794383 
5	0.7	177.003	8	7	10	10	10	0.5	(195, 88, 108)	4.201860593532265	7.8164879408907915	-2.482552123126442 5.401158911362655 -2.7550314132562908 6.047508513928989 -3.0302789410229725 6.693732708394839 -3.308435552251977 7.34296823052039 -3.5810710413165987 7.978683234097922 
5	0.7	177.003	8	7	10	10	10	0.5	(113, 199, 128)	4.174558843553772	11.436907199355737	1.1061232913051053 2.0381843269849527 1.4530754077147736 1.4342484867574299 1.7976890669893588 0.8341005256919405 2.142695552798327 0.23652288858565132 2.492482971965291 -0.36517748069278405 
5	0.7	177.003	8	7	10	10	10	0.5	(134, 145, 197)	4.20189615952834	7.319255862055863	0.5584811428320644 2.9138049453501194 0.2941752633349234 3.5617767917475582 0.0335323231977109 4.211967363630027 -0.21937913096600847 4.86490221333623 -0.47023963483411346 5.519906146489904 
5	0.7	177.003	8	7	10	10	10	0.5	(111, 123, 192)	4.177058806588141	11.219393188231319	-7.2411549380161375 -7.406549481356278 -7.666746290632934 -6.861365545293839 -8.091398592803749 -6.313365485454593 -8.514313498435067 -5.7605225904726876 -8.935036509790812 -5.205958736966912 
5	0.7	177.003	8	7	10	10	10	0.5	(3, 207, 176)	4.178638800776728	6.851301163499808	-7.155973182148096 -8.43574686150942 -6.60931147680434 -8.862262979507044 -6.060489629771056 -9.285518887444047 -5.507604698013718 -9.706592955480698 -4.9516558357766955 -10.127364898434077 
5	0.7	177.003	8	7	10	10	10	0.5	(69, 50, 3)	4.193770692960596	7.975902443156181	7.219289005085109 4.900041868165747 7.3854430725590525 4.223493997646591 7.549180469162766 3.544056164710616 7.708779884516831 2.8635232709641834 7.866784463416393 2.1823766870839574 
5	0.7	177.003	8	7	10	10	10	0.5	(184, 252, 162)	4.188614213095256	8.48201096378551	7.04347764262782 5.933874584732848 6.587374774657794 6.4596968521063225 6.127820528254351 6.984926376474001 5.663019936036274 7.5065591171875115 5.196806929770346 8.023306438020285 
5	0.7	177.003	8	7	10	10	10	0.5	(198, 217, 218)	4.180585561492227	7.174393812628063	3.3348225762879933 3.948815313841602 2.8768031016148807 4.471319207905374 2.416123829618215 4.9924089006718635 1.9509961081442235 5.510096929524274 1.483042273246624 6.022969389546471 
5	0.7	177.003	8	7	10	10	10	0.5	(149, 133, 107)	4.140326207869466	11.075774896221885	4.034022658782907 3.5438530865450417 4.453620561610909 3.0032942557080835 4.870088492943223 2.4611415788780975 5.281270928723099 1.9150720648190789 5.6915195454066945 1.3617569132126466 
4	0.7	177.003	8	7	10	10	10	0.5	(95, 145, 213)	3.4825429908978878	7.3095697060088565	2.665454747908886 5.6711557800597685 3.124236804804784 5.152402152425941 3.581760172907114 4.63204953854335 4.040927231744974 4.107492828940554 
4	0.7	177.003	8	7	10	10	10	0.5	(224, 31, 217)	3.479527405316966	7.356409463924922	1.8411178723953272 6.379625708616162 1.1951757793057471 6.631136283386727 0.5526628016484958 6.882648584864952 -0.09475395508588652 7.13910484618358 
7	0.7	177.003	8	7	10	10	10	0.5	(139, 138, 73)	5.586370882679196	9.202734984892947	0.841568229568201 -0.06293632815139652 0.2975789465515854 0.36350601402413524 -0.2522516848948211 0.7907632756734296 -0.8065530267835568 1.2185080203382512 -1.3615838472014687 1.6498417115141375 -1.9128597232453586 2.0819729517071615 -2.459577233951785 2.5115482738050385 
7	0.7	177.003	8	7	10	10	10	0.5	(16, 181, 154)	5.572878143743534	7.882221406738163	1.2500043056567725 -0.6500130398120778 1.7585805559723675 -1.1266356819803591 2.2646543576294453 -1.6077393379525027 2.7567215024893157 -2.094852420146341 3.2376274866437558 -2.5941281800923313 3.7130044187291276 -3.102007100721338 4.186986120129116 -3.61215237221639 
6	0.7	177.003	8	7	10	10	10	0.5	(188, 97, 185)	4.885289134655855	7.695686865748358	-5.6274074550677975 8.005141981934091 -4.9698943514506855 8.227902825772961 -4.310184143422775 8.449838721558702 -3.646387217325009 8.669731095841996 -2.9836666638978433 8.88703771466916 -2.32016129945011 9.104766225430438 
7	0.7	177.003	8	7	10	10	10	0.5	(222, 17, 113)	5.583986350811905	8.912861259625322	-6.3626650717201265 7.600190790848212 -6.969708018859539 7.2623253163730235 -7.5775345706003545 6.92256068671787 -8.185165164085047 6.579781336212349 -8.791284367608165 6.233859825857418 -9.396305438195647 5.885120754638424 -10.001232353908387 5.534795825835406 
6	0.7	177.003	8	7	10	10	10	0.5	(182, 224, 162)	4.890789307519466	10.832886369226888	-6.626671594024636 -2.318896431662079 -6.211864343113375 -2.8704723849980436 -5.791587688481513 -3.4209070996207425 -5.360111499474986 -3.972810417548103 -4.924640623360697 -4.523598028169049 -4.487841320392456 -5.077507394929649 
6	0.7	177.003	8	7	10	10	10	0.5	(158, 136, 26)	4.886525017954183	7.613315959015939	-7.077955730930749 -1.7484926375033802 -7.4307976822547275 -1.1451362375982355 -7.782013450376492 -0.5389227649101328 -8.131378919102538 0.05964611991282603 -8.48763463249633 0.6605340218205884 -8.845105345438554 1.2569516690531124 
6	0.7	177.003	8	7	10	10	10	0.5	(115, 140, 206)	4.873669338230812	9.009255782965091	-0.6992230087466947 4.222906130330048 -0.3473432439065828 3.6297520548676316 0.0049245234030717575 3.024308891414599 0.3459006064642254 2.4136101328205313 0.673300727360602 1.805749908281435 0.998390554041913 1.1929816002940496 
6	0.7	177.003	8	7	10	10	10	0.5	(17, 130, 31)	4.818811154222031	8.63777095926745	-0.9296848219466644 5.227702548473159 -1.2146736295644418 5.847006691057536 -1.5046249512033099 6.463073309035563 -1.8029434643323001 7.075115585114877 -2.110441323074531 7.689243712652869 -2.4223924735813585 8.303026158989708 
5	0.7	177.003	8	7	10	10	10	0.5	(117, 188, 5)	4.1897177032936375	8.112913927551043	1.9193161658476878 3.6598023106687276 1.5713534166636982 4.261680729701657 1.222705780669572 4.869338277737954 0.8776510705911077 5.4789625652946095 0.537619043613439 6.08328584381115 
5	0.7	177.003	8	7	10	10	10	0.5	(163, 32, 219)	4.173048830265552	7.490841354969422	2.0827063657962626 2.6470717788017604 2.433431613181983 2.0515773770408243 2.7849780536975324 1.4565836673007002 3.1389520887969415 0.8603357344043032 3.4954656114865226 0.260884614066281 
5	0.7	177.003	8	7	10	10	10	0.5	(107, 46, 33)	4.180998532515799	8.06043653763831	-9.785281114521098 -1.4285925162295645 -9.473921839189597 -2.047727597595487 -9.162120413999936 -2.667682867684599 -8.848969576292454 -3.2890536166166395 -8.533704058729707 -3.912037627808349 
5	0.7	177.003	8	7	10	10	10	0.5	(94, 62, 73)	4.177841399480185	7.651089322826763	-10.084665680497634 -0.6934705715587097 -10.313307293611603 -0.03880856321064636 -10.541781653419847 0.6155643904768354 -10.77209868947956 1.2706228853436807 -11.005206626482122 1.9274020889084353 
5	0.7	177.003	8	7	10	10	10	0.5	(166, 5, 109)	4.17440150305592	8.012834184084213	-3.424181933522425 -6.179435351728056 -4.055004854083206 -5.896609659129237 -4.686083598284011 -5.613020867928184 -5.319688096540377 -5.324610386606238 -5.951403938056621 -5.034728224528668 
6	0.7	177.003	8	7	10	10	10	0.5	(230, 52, 172)	4.886306734740398	8.353594020103428	-2.822305770496872 -6.6749575805345795 -2.2313637736176735 -7.034497781324608 -1.6329905954137718 -7.391197908651767 -1.0256136907602271 -7.739169054990838 -0.4141333660752243 -8.078433041581537 0.19872002469928815 -8.413927303001186 
5	0.7	177.003	8	7	10	10	10	0.5	(213, 197, 140)	4.145280087541254	9.720993922218035	-6.541695558394519 6.357475238247822 -5.924051414230206 6.663482858076632 -5.308730819627958 6.967243450933729 -4.694386445167044 7.269315865730997 -4.0794924201627305 7.571603019152943 
5	0.7	177.003	8	7	10	10	10	0.5	(156, 178, 100)	4.193541483453851	5.619143777799469	-7.2138450441268125 6.03177643301971 -7.787438292458378 5.639029304505857 -8.362974129452807 5.242002491283021 -8.937251261688363 4.840964220009908 -9.508965231632255 4.4392556428303 
11	0.7	180.000	7	7	10	10	10	0.5	(11, 93, 6)	8.439679484106367	9.125987868460475	6.899136404312049 8.855080300358434 6.223961075330522 9.038900691146283 5.547509827060722 9.220322571296402 4.869885491899235 9.39525033799934 4.1893309993646435 9.560768126886453 3.4950714822191125 9.714097813649882 2.788553195434112 9.85534329097743 2.0974093753999385 9.99109715379792 1.4101934964345708 10.123996551786451 0.719790070459351 10.25349699251962 0.030119471346832963 10.379622456832715 
11	0.7	180.000	7	7	10	10	10	0.5	(201, 172, 160)	8.368805042917689	9.706651015422539	-7.099292973470616 3.9659413458296426 -6.397741095196398 3.899650363864468 -5.704712430705347 3.8324264126795193 -5.009721136970448 3.7535127530678696 -4.313139545552341 3.65844206384028 -3.631009901851003 3.5463940341419593 -2.955929209485665 3.4113938162058814 -2.2808232778267326 3.2489017145750507 -1.606626277629676 3.0584025290018824 -0.9438926225805901 2.8513709249151087 -0.2819719289822552 2.6351701330659947 
7	0.7	180.000	7	7	10	10	10	0.5	(106, 37, 97)	5.5966915954381715	6.913083196402576	-7.250493681305841 -2.6636864238490423 -7.661742116602615 -2.1028227905778034 -8.068522550915814 -1.5388505761791444 -8.46949851920349 -0.9670306165469883 -8.867740907240933 -0.389316014310255 -9.266921617354761 0.19156097546145434 -9.663473901079511 0.7695604029536046 
9	0.7	180.000	7	7	10	10	10	0.5	(148, 14, 93)	6.9083029624594285	7.387801698923571	-9.600278563656785 -0.3076960591928082 -9.304913157698316 -0.9342633844225545 -9.01390720576495 -1.5585505645307176 -8.731559297376844 -2.1832525212155636 -8.45756756610396 -2.814188124654512 -8.188522820857422 -3.452809622646809 -7.926356677289053 -4.08822069547984 -7.665055252068512 -4.720597225464671 -7.398746430358207 -5.355870060784851 
9	0.7	180.000	7	7	10	10	10	0.5	(100, 99, 235)	6.961032727188668	7.481846698897948	-2.003893363111531 0.6984186621360351 -2.640746696002598 1.0027476865264282 -3.284167116702573 1.3013877838732977 -3.919892552359766 1.5793297727598303 -4.5579570568294185 1.8384992638901372 -5.205212967240031 2.081521366962275 -5.861722580998696 2.3081370427823518 -6.518939410824122 2.5172103256659577 -7.17733978882476 2.716031994327733 
