N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	180.000	8	7	10	10	10	1	(104, 133, 45)	4.840502232668133	7.972083879119976	-5.787940158444505 -7.581121682217525 -5.968569630947062 -6.911816300295668 -6.147167702216373 -6.2462944249617225 -6.326845999428578 -5.590798854736941 -6.509855936195675 -4.93199847219441 -6.6981929096519774 -4.263253837446025 
6	0.7	180.000	8	7	10	10	10	1	(65, 232, 97)	4.82349536995336	8.40777765976409	-5.501744084397982 -8.28755808407513 -5.3764607160677285 -8.952264445071247 -5.253557524756425 -9.616939121318339 -5.134660029580858 -10.291633287855253 -5.014592129739719 -10.973544266520891 -4.891119694779098 -11.656118720739848 
6	0.7	180.000	8	7	10	10	10	1	(80, 231, 97)	4.8259705570884766	7.914404461351897	-4.936093252956257 6.919526854528499 -4.390553483895893 6.500916611520832 -3.8410681208508426 6.0846453039139545 -3.2915925752566237 5.683983114596575 -2.731264324582991 5.295525835371625 -2.161737098072454 4.911111824219178 
6	0.7	180.000	8	7	10	10	10	1	(155, 0, 72)	4.836947135938963	8.391973364380558	-5.520643013818681 7.295670082028108 -6.157595302471474 7.538286243800916 -6.795659140847326 7.7832324852121655 -7.434895295549556 8.03208976054821 -8.077350217489712 8.285475043878352 -8.723608134602996 8.541981741925442 
5	0.7	180.000	8	7	10	10	10	1	(116, 220, 35)	4.152982713464725	7.652989571604128	5.025606392078333 9.38905055636892 4.468797902303029 9.785208415223444 3.9165451003575877 10.185519316445614 3.3638733199042266 10.597250012409484 2.8058712392471468 11.017190953556705 
6	0.7	180.000	8	7	10	10	10	1	(122, 15, 238)	4.874489036230991	10.127594151019046	5.814748822362536 8.951120803255263 6.2245867638931305 8.393090374073317 6.634886078398231 7.8385428078708586 7.048811484717548 7.277797741445185 7.460482423706003 6.714050985060019 7.870530237154518 6.150099465697643 
5	0.7	180.000	8	7	10	10	10	1	(92, 162, 87)	4.139534453363641	7.442211937623016	2.5896279089348235 9.158553936704864 3.237980927867071 8.955645477918003 3.8862486521579593 8.746440055439626 4.538916271419892 8.526386266152553 5.190923561169771 8.29992151693509 
6	0.7	180.000	8	7	10	10	10	1	(25, 135, 45)	4.852357618771425	8.921378845742412	1.8785608349844944 9.286707886248445 1.2090630511795704 9.439167705090425 0.5346403651678828 9.590700125430553 -0.13912224507677473 9.742809144224822 -0.8109858835866761 9.900813739135627 -1.4849930080331573 10.064384305846234 
6	0.7	180.000	8	7	10	10	10	1	(27, 89, 61)	4.830984875729632	8.565710134725862	2.1695331844453154 -8.954922001789804 1.553575811028786 -9.243917683328803 0.9465786771457008 -9.538501672361779 0.34427932506329395 -9.848842392010239 -0.27678507912815775 -10.189190751343105 -0.8785852224032985 -10.527018455182937 
6	0.7	180.000	8	7	10	10	10	1	(7, 251, 140)	4.824556813660482	7.81670910207302	2.7619987283767786 -8.453478836794915 3.29650695929919 -8.029867091356895 3.835688101800394 -7.613707143794093 4.385726238498008 -7.208365330904934 4.946958955151365 -6.814285645891095 5.519003263382632 -6.424171051640585 
6	0.7	180.000	8	7	10	10	10	1	(130, 122, 102)	4.8598758558350905	8.49139317047887	-13.165699274282112 -7.244132869242335 -13.4073156960893 -6.60170206753512 -13.645076699686962 -5.953476097060397 -13.871797520484833 -5.295596318758748 -14.084553281980664 -4.636110489703084 -14.292778319597812 -3.9738207200614704 
6	0.7	180.000	8	7	10	10	10	1	(81, 43, 237)	4.867141481986607	7.838815965472485	-12.681201494084592 -7.883582879774394 -12.249330792015671 -8.419197112065959 -11.814524302380347 -8.95627772264329 -11.375985662074633 -9.493883068124292 -10.933979311536422 -10.031732908251575 -10.489742615971872 -10.570284179627427 
5	0.7	180.000	8	7	10	10	10	1	(43, 77, 153)	4.169967916119205	7.372294210440561	-14.708479954723192 -6.370863695870611 -14.55781615140892 -7.041892136632131 -14.407493821310318 -7.716247845405811 -14.258089958119305 -8.394105479372461 -14.109228349251095 -9.075227423659644 
5	0.7	180.000	8	7	10	10	10	1	(47, 243, 149)	4.186953040780696	7.371470019817881	-14.952602331058324 -5.62231361276749 -15.045912861494317 -4.937599012122012 -15.13440048764835 -4.245376867808155 -15.213956693543816 -3.5496545738345913 -15.288415333739692 -2.8558399691115484 
10	0.7	183.001	7	7	10	10	10	1	(27, 22, 196)	7.546027237479967	8.387559980240576	-0.37355007572243515 -4.121378472688135 0.2669974347766625 -4.376600440017692 0.8962603977184193 -4.628358375246499 1.526734360848695 -4.877972064481819 2.164166157647868 -5.116761779962926 2.808497414339406 -5.333727858953784 3.4604024967074825 -5.522628946919353 4.124093917261961 -5.681568654820341 4.798885178533943 -5.813511954756991 5.4805211095111535 -5.928941822679228 
12	0.7	183.001	7	7	10	10	10	1	(47, 65, 75)	9.027203937577507	9.865885775077583	-13.566894317138537 -4.9304115634861905 -13.186696805944916 -5.515476640300951 -12.812742348414623 -6.0898370516383284 -12.432282955668052 -6.661377869408093 -12.03896779564692 -7.224193324733392 -11.632981668914526 -7.775559709159038 -11.207624307438069 -8.31933939521796 -10.756749472979983 -8.854311047069679 -10.289019919173786 -9.371591187618318 -9.80889263043013 -9.876159169126504 -9.313996949299618 -10.374822762421033 -8.815341746424188 -10.865662266084383 
10	0.7	183.001	7	7	10	10	10	1	(205, 138, 57)	7.542420449072836	7.673391651149755	-4.834560683690356 0.19839669826752834 -4.297538074361907 -0.22349320640100984 -3.7617084046933695 -0.6454628047691876 -3.2264283121499178 -1.0662405458171547 -2.697650186220282 -1.4865067198841866 -2.176992165193712 -1.9121662759806861 -1.6535000812672918 -2.35234651465422 -1.1244419650025235 -2.8002565304629097 -0.6037598731872275 -3.241517066491565 -0.07715992619264543 -3.685776396861717 
10	0.7	183.001	7	7	10	10	10	1	(226, 212, 61)	7.556486810943225	9.579470757619951	-1.3059248293161019 -3.3653283754269645 -1.8613274463213831 -2.952997631685632 -2.4187458304936715 -2.539354171307609 -2.966568868292379 -2.131559407324619 -3.5023921037479466 -1.7202231230757659 -4.02810608493985 -1.2933778967345846 -4.541642552019266 -0.8467445255650232 -5.042602639114722 -0.38111427812852383 -5.532640801560931 0.09821143886029152 -6.016753227194937 0.5828250464016482 
10	0.7	183.001	7	7	10	10	10	1	(35, 113, 225)	7.473882052104784	8.138578523440582	-7.152705149451321 0.9899077609653262 -6.713251903871604 0.46172360658450645 -6.2716516218410066 -0.06477456375189532 -5.826778338044311 -0.5749398127355756 -5.3682470279015835 -1.0629842995421281 -4.893598712871161 -1.528967419827308 -4.4039301160745765 -1.9791617218689472 -3.905611602370402 -2.4229675791221625 -3.4068166354042773 -2.8688874801312902 -2.899152693379315 -3.3308421067669514 
10	0.7	183.001	7	7	10	10	10	1	(206, 167, 201)	7.621743445635639	7.712991299012474	-3.453003848886477 -5.215708720055292 -2.819671177832444 -5.535645222742557 -2.193237970299708 -5.847576891471346 -1.573972108885027 -6.1468603006474485 -0.9483203334967939 -6.431569779046627 -0.3119140089167178 -6.6923838752173515 0.3379058205736586 -6.920472190570217 0.99423476876488 -7.112676538440099 1.6561240094403644 -7.278327174327686 2.3326622156317898 -7.435461819843075 
11	0.7	183.001	7	7	10	10	10	1	(213, 203, 79)	8.318522714529111	9.071724113576773	5.602828842872807 -3.1410826945735715 4.952369104124354 -2.905370176807327 4.30491599547038 -2.6765364320249088 3.6515756713734433 -2.4480642132031307 3.0012778336194197 -2.2166060853242975 2.355594118857881 -1.9822856649559586 1.7094111737860898 -1.7495273054266458 1.0618740839605731 -1.5243862501144188 0.4051460696781051 -1.3044692706139829 -0.2627584148579983 -1.0891852488156022 -0.9354794272423457 -0.8817234232583949 
11	0.7	183.001	7	7	10	10	10	1	(14, 253, 143)	8.254505882713058	8.627205008197055	1.543447716946814 -0.022323071738866086 2.177506551084261 -0.2787140292167191 2.8044483113153893 -0.5369741921918934 3.423493909514985 -0.8109341436324121 4.0306095734691745 -1.114778161472748 4.624968378032555 -1.458110990717135 5.197261558995552 -1.8339614865908398 5.751501317243271 -2.23682750629484 6.295341045430957 -2.6664985597374504 6.825912852167565 -3.1116501930738214 7.352819346523019 -3.5644295865820457 
11	0.7	183.001	7	7	10	10	10	1	(34, 61, 118)	8.316725721721282	8.841500314539022	-8.821027305681488 6.081583497308339 -8.137557021419243 5.951840456771837 -7.459956139100124 5.820146432071931 -6.786909449754262 5.68503264083247 -6.1166770529511005 5.547881980696128 -5.447868588353043 5.41271392774866 -4.770696175531761 5.27626917846905 -4.09039358641306 5.132845911020012 -3.414935419823679 4.979129903475524 -2.738500917055672 4.809805430989563 -2.0605562098569283 4.628492816858667 
11	0.7	183.001	7	7	10	10	10	1	(155, 172, 146)	8.2494639626961	8.49037033898495	-4.012013448405379 5.81919019356739 -4.6561226599780445 6.059328211421656 -5.295778180336629 6.289454200159546 -5.9376862486379824 6.500524040560117 -6.589199831304558 6.683923833565911 -7.252801446803675 6.832141335639708 -7.9275912320605695 6.939428081095732 -8.612920004574534 7.003770152923689 -9.304101282067382 7.030504947242774 -9.995688752544078 7.03527886575461 -10.690524075152616 7.033483836034368 
11	0.7	183.001	7	7	10	10	10	1	(28, 211, 19)	8.292824353774993	9.020550924260945	-11.938345964749944 2.2248102226774846 -11.430705589340564 1.7698264029651936 -10.915761071467895 1.3170119054646716 -10.392138625586174 0.8691542381792062 -9.858547214641963 0.4362876664934169 -9.307686231409324 0.030273805763624352 -8.729454049037255 -0.3405205610715574 -8.11752163179528 -0.6745127923905084 -7.479180752885045 -0.9664235130839024 -6.832925042652147 -1.212304435860141 -6.182611891176237 -1.4355065928925337 
11	0.7	183.001	7	7	10	10	10	1	(30, 131, 213)	8.231418707684169	8.780883346950898	-7.350649240226931 -0.5714103067695131 -7.85138207428297 -0.09601837922109449 -8.344728042460085 0.3732129781288648 -8.834670623055926 0.8380727934735619 -9.324310526938321 1.300760820958943 -9.815472292706483 1.7636679330977043 -10.309195250712161 2.228626359851106 -10.805941611766967 2.696967512172791 -11.305726558212353 3.169604361658974 -11.806625547254836 3.6463223691544138 -12.309471630793738 4.127322628987066 
10	0.7	183.001	7	7	10	10	10	1	(230, 126, 150)	7.600716951784966	7.942043316741426	-1.029606642441892 -5.003237810384367 -1.6190250682363587 -4.638605948265793 -2.2089972518356347 -4.277445811690479 -2.796072836390148 -3.9191696153286517 -3.3898840624885103 -3.5471049534117185 -3.9781905437774294 -3.1693051655646762 -4.55904956543169 -2.7975659304764084 -5.138196183167763 -2.4371588652336356 -5.717423472401979 -2.0914921255424113 -6.307747474285048 -1.7501203604603237 
10	0.7	183.001	7	7	10	10	10	1	(91, 180, 12)	7.624898729417286	8.49116697941112	-2.656091826993656 -3.038666567080203 -2.1132833512878215 -3.466679404784204 -1.5685003642016278 -3.8827999360124785 -1.014568344215455 -4.290819029099626 -0.4442086549157037 -4.696772352446023 0.13111371981927172 -5.084484254944307 0.7159604331946509 -5.45400203809446 1.3113008283243746 -5.8074772475734155 1.912090699270355 -6.143504513444157 2.522738988907815 -6.472720748584346 
4	0.7	183.001	8	7	10	10	10	1	(24, 184, 99)	3.4567989334809037	8.065226626991247	-2.3094210289729524 -11.202441102912776 -2.975450575386625 -11.044283138925724 -3.6434569315194256 -10.88446592362827 -4.308965871102843 -10.720582230669747 
6	0.7	183.001	8	7	10	10	10	1	(40, 70, 146)	4.889501109583364	7.000070718100358	-4.158943922182214 -12.280107737872816 -3.464250994799604 -12.278599264445322 -2.768061848157338 -12.275395484088088 -2.069779744657396 -12.267277544341363 -1.3738957275380919 -12.255861917658265 -0.6697240308727028 -12.242258000205277 
6	0.7	183.001	8	7	10	10	10	1	(124, 45, 174)	4.8035927773379035	6.734158916321193	-0.6896800351531146 8.312034972333306 -0.24757291808486445 7.788312780469649 0.1819970395180521 7.262297141978285 0.5960326270179471 6.724819821864609 0.9984287352772561 6.178434546663525 1.3988004964579022 5.626262789976157 
8	0.7	183.001	8	7	10	10	10	1	(94, 188, 68)	6.2030675190405145	6.91826487659497	0.6984597251469848 8.236381815235362 0.0841882322559497 8.557913275970815 -0.5325905269514873 8.867886860215263 -1.1499240537526172 9.155722454491784 -1.7734473933566521 9.428675799739016 -2.409629945188514 9.692144338726276 -3.046256647453117 9.943240690618131 -3.685200536464717 10.189389910301845 
5	0.7	183.001	8	7	10	10	10	1	(39, 239, 159)	4.187779475410682	7.516176455559039	6.540231216279775 4.382353609686221 6.8781296375278815 3.774363741148667 7.216780491916511 3.1658122403737257 7.55610855310307 2.556529985206432 7.895777205053135 1.9463304913753694 
7	0.7	183.001	8	7	10	10	10	1	(214, 195, 78)	5.547177112652998	7.449652530333708	5.6178465745266415 4.469730603265759 5.098198391800989 4.913390211441685 4.576688152213917 5.358538475728922 4.0498197259286 5.804249539049069 3.5141246131993404 6.250718683907767 2.9738047095897366 6.695404980393441 2.4393696578343875 7.133418939590614 
5	0.7	183.001	8	7	10	10	10	1	(1, 116, 65)	4.105478131242414	6.798519991008756	5.984722795662331 5.597604326701998 5.429542634419655 5.9973801336859704 4.875831717581573 6.382431818398453 4.3165047258904705 6.752114867623337 3.7462580265904015 7.115986039064064 
6	0.7	183.001	8	7	10	10	10	1	(71, 178, 191)	4.855992689799258	9.988460079527886	6.538501948668844 6.315182918026832 6.928533281813824 5.748820470009615 7.319197880444486 5.183782560513086 7.712795163741817 4.615806489109939 8.106034598208163 4.044364825031935 8.499622886347998 3.469511647045495 
6	0.7	183.001	8	7	10	10	10	1	(231, 222, 184)	4.906294793007668	7.26913942688523	1.7790067621716221 11.848092297977965 1.1388431727082178 12.121471571948247 0.49204472529213267 12.39113381788406 -0.1672138869062204 12.648176730557761 -0.8282144693741575 12.886006078376639 -1.489072320214055 13.114852300295468 
8	0.7	183.001	8	7	10	10	10	1	(239, 238, 133)	6.3050584703011445	8.445535802605445	1.8274285243396793 13.274632219112153 2.4240592245937327 12.908721111310678 3.0196933600263716 12.541395646273836 3.6146742321347443 12.170543909079681 4.206284957038431 11.794117922566304 4.794496337384065 11.412487831253646 5.380237736580801 11.027314798419996 5.964712368886723 10.640544098528908 
6	0.7	183.001	8	7	10	10	10	1	(136, 17, 209)	4.807969961067938	10.260976959801669	-0.4188900624667056 11.096972853880148 0.2501526070671503 10.945477775161065 0.9079736025991716 10.785838244052371 1.5626338356597298 10.608173665428732 2.214277496026201 10.414109176689138 2.8699363831940965 10.209615481842746 
8	0.7	183.001	8	7	10	10	10	1	(111, 98, 218)	6.208251501733127	6.95967483464163	-0.014105193735550943 11.826636650080154 -0.7003124589553726 11.724869016343858 -1.3752115701486018 11.620634462209432 -2.0472999676058707 11.51354514599085 -2.721586759615311 11.407808830042582 -3.3996837689232757 11.30694135615928 -4.083599080058492 11.208847748382837 -4.768841129101952 11.111855591276315 
6	0.7	183.001	8	7	10	10	10	1	(11, 166, 234)	4.777464498846636	8.273983476289771	3.630750626823087 2.2301638891241735 3.189062161205434 2.7406996777264845 2.7587838322012197 3.25625787952388 2.3428927781264517 3.7827732721833405 1.9356218469034632 4.324039258621206 1.530563315762675 4.873377901201886 
6	0.7	183.001	8	7	10	10	10	1	(132, 162, 235)	4.789882608692723	7.748976541607537	3.643259378673139 1.7087756254375686 4.174222238126745 1.2866254367959424 4.700818515650288 0.8819312286210943 5.247777514089391 0.48492300689726436 5.811136407804057 0.09571489995182751 6.379490982784731 -0.2899075805402773 
6	0.7	183.001	8	7	10	10	10	1	(173, 46, 171)	4.7696994976044875	7.739445198017992	-5.247042251063762 -7.225983757145882 -4.863775074564652 -7.783383385762249 -4.488570985153809 -8.3363053659602 -4.113425598058028 -8.892939451068555 -3.732759598627913 -9.449118855969191 -3.3430199260521327 -10.006121792995867 
7	0.7	183.001	8	7	10	10	10	1	(149, 109, 45)	5.503327286205359	7.514091279721884	-4.987716810042332 -6.8110762195047245 -5.296368150556811 -6.20081962903268 -5.594803898056783 -5.586941182179791 -5.88250720928871 -4.967328638605944 -6.170014357448297 -4.341731085395416 -6.4602570207722 -3.719020064539841 -6.7491138426522275 -3.1054090206876768 
6	0.7	183.001	8	7	10	10	10	1	(27, 133, 239)	4.794770764830242	6.90261470224402	-0.9534013276337778 3.9410872908261116 -1.246671452735276 4.550105957778685 -1.5391032755553995 5.158219265678108 -1.838845853129973 5.761715046731154 -2.1511630250472114 6.364039700746186 -2.4757541161708407 6.97488456795314 
7	0.7	183.001	8	7	10	10	10	1	(20, 210, 118)	5.5002276837627235	7.118357423960087	-0.8103245241690155 4.903164792449609 -0.28974737028483455 4.45084497814903 0.23172975493125833 4.0070756458186 0.7591919308706123 3.571126904230198 1.2965562511462236 3.1432070586766723 1.833199891471574 2.733766122049545 2.3777674543723806 2.3271611229292253 
5	0.7	183.001	8	7	10	10	10	1	(33, 142, 195)	4.091247427569495	7.683637625599486	-0.6250303832141438 6.9899326230720975 -1.0924582360945552 7.473249659897632 -1.5604051779019863 7.951530807096299 -2.0346930281101576 8.424110715864462 -2.5207726652835563 8.89994364350332 
6	0.7	183.001	8	7	10	10	10	1	(114, 194, 65)	4.786597716134362	7.445143576405483	-0.32695942505700626 6.658351211784416 0.0373055323119083 6.093144967000023 0.39653473027151886 5.526556526529341 0.7504897461880045 4.947896115172025 1.0965866583103212 4.363541687038892 1.4446615190576584 3.772614744582834 
7	0.7	183.001	8	7	10	10	10	1	(127, 85, 60)	5.475039780319307	8.240605527491372	5.385470476624599 2.7810469524230457 4.967054315381471 3.3267003898395626 4.550263803816576 3.8590601675769265 4.127773917712278 4.381407840325724 3.698153987216585 4.898914360037547 3.260831762661426 5.41803103522304 2.816245624446391 5.943259253690747 
