N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	200.003	7	10	10	10	10	(180, 238, 15)	7.95456710271238	9.615642895536139	-5.001531540238302 12.153806316029772 -5.634283414402509 12.063151029697256 -6.257589862417503 12.01066785753317 -6.890383579822255 12.0115117075367 -7.5504602942266414 12.049740862848681 -8.244053889792573 12.11737648147878 -8.884788773594867 12.221662095009261 -9.51405434077163 12.378251819639134 -10.140159475928295 12.581485294050657 -10.76672915188436 12.809996508762675 -11.39659577025247 13.055873672101514 
11	0.7	200.003	8	10	10	10	10	(70, 7, 145)	6.9811369705388735	8.265645085297589	-1.9547414105235175 1.4541992518949602 -2.4234856873024686 1.1462679052387863 -2.883890573821308 0.8953731974378453 -3.3728254880101844 0.7082445449034556 -3.8900209449262553 0.5821515088941842 -4.427022258637868 0.4896949081307238 -4.985284385253624 0.3687254062593773 -5.525890265563005 0.16664479584274092 -6.029984734826619 -0.11635000128632647 -6.514719931191625 -0.4433924000553041 -6.99207260282618 -0.7798275449393514 
11	0.7	200.003	8	10	10	10	10	(14, 99, 220)	7.235774128470851	7.627590047035634	-1.8504284841496463 -0.9445344681747442 -1.7456099171375574 -0.4176929864027204 -1.580490874296509 0.1031573962948582 -1.319265392494195 0.6390488105498094 -1.0143858735033497 1.2004614064210024 -0.7779043942939516 1.731709411649061 -0.6152373605488263 2.272991389592111 -0.511011265304058 2.855953249733299 -0.4541185760145691 3.4382138937949946 -0.4152206669339638 4.028898758250877 -0.3854052848187999 4.629439749487897 
9	0.7	200.003	8	10	10	10	10	(243, 92, 188)	6.72039806113982	8.061124599943026	4.993962917867555 15.69790426072825 5.569513414277015 15.453522292997992 6.155475626108791 15.196186258502207 6.750315149503596 14.931716816788892 7.3573537883798945 14.663067310498588 7.976128044406053 14.394939199451754 8.605331083220783 14.130551733077548 9.243219220006663 13.870324741576818 9.887875476774934 13.611876383831355 
9	0.7	200.003	8	10	10	10	10	(232, 128, 79)	6.628474117725171	7.176016602174558	8.606103870632888 11.398691498496754 7.995288395324947 11.565655427739475 7.391993174237461 11.768287629411157 6.7903632756901935 12.006699441009497 6.1899635102465185 12.270523764369855 5.58921078851938 12.546866908174414 4.985961473144359 12.818796306516266 4.373560335555019 13.07856951137076 3.754920314705677 13.329758591192276 
13	0.7	200.003	7	10	10	10	10	(254, 43, 39)	8.926474861269453	9.262272864543347	-5.366897245833073 8.913778947788797 -5.931869058165338 9.072794550428066 -6.471738825787678 9.255109675227782 -7.012752414970024 9.478259471718362 -7.569699165651381 9.731482840386704 -8.12400833046278 10.005169773272547 -8.676920346371752 10.324651397815629 -9.213400790760748 10.665314467541688 -9.75194692143666 10.979691352571102 -10.331315970978102 11.252517064364163 -10.945650227815616 11.491539694953959 -11.573646792616275 11.731367410510648 -12.208762712008486 11.988006120112196 
10	0.7	200.003	8	10	10	10	10	(102, 43, 181)	6.281530380868142	6.825533392767913	2.807385534147875 -0.2695487571433692 2.9334483148339126 0.27331704965070747 3.0496398331654295 0.7998103884313967 3.149074054479639 1.3228209980494714 3.22714588305158 1.8491213167269798 3.283769881743825 2.3817762607451143 3.322796019207681 2.921321441919066 3.349843619770242 3.4658954509884765 3.3702654347189505 4.0139063269962545 3.387769090572852 4.563999860346787 
10	0.7	200.003	8	10	10	10	10	(210, 253, 183)	6.136144998861688	6.913360858884612	2.0766524730731377 -0.9482120738599059 2.1388142516713313 -1.454417994906089 2.1876467913748803 -1.953823538749792 2.2320779125271457 -2.449458300904556 2.226521813465215 -2.955626775196453 2.2007661561564436 -3.471649874136897 2.1240072481212247 -3.993901897789147 2.0242237967569343 -4.524945030266118 1.8906291056216546 -5.067630822704877 1.745612783698112 -5.625878479491913 
10	0.7	200.003	8	10	10	10	10	(199, 205, 85)	6.928324785114356	7.636317056234491	2.7908811435388796 -11.225763498291395 3.075397908807718 -10.669954935367347 3.3657032892673477 -10.131630489375802 3.6729207812301543 -9.606068925448751 3.9973349102032327 -9.088559773307333 4.317810395856291 -8.576176152718809 4.608860055399098 -8.0478474945726 4.859513138665319 -7.496034219639534 5.088785607184806 -6.92208630865082 5.31594182195081 -6.322584035822629 
10	0.7	200.003	8	10	10	10	10	(237, 48, 27)	7.030766332949826	7.333202441522662	-12.66813134129502 -12.010472175242336 -12.200177220246673 -11.651653336602324 -11.694007111638538 -11.273579530076 -11.16340044450575 -10.904499403115633 -10.615527899689255 -10.569089068212374 -10.05197649479017 -10.275089090776358 -9.47769415271497 -10.019710782857784 -8.896491309580153 -9.79838994918303 -8.310052296127566 -9.60494946276536 -7.718930200368808 -9.428168681071028 
13	0.7	200.003	7	10	10	10	10	(17, 81, 22)	8.860462013588371	9.303097890770234	-11.54113464530892 7.442684785921035 -10.944500430725776 7.417576350665658 -10.340005879568752 7.425405338587591 -9.735599396676514 7.4674694669310036 -9.135829401379203 7.502351086150969 -8.532877974869953 7.515503003537196 -7.911667538766612 7.528749140798948 -7.270297812221649 7.580176625169918 -6.650195165435005 7.662077000287072 -6.037432825661591 7.75362849031502 -5.409925866186515 7.872849920808357 -4.778556573468524 8.058301423194626 -4.179165942574583 8.289409802139376 
13	0.7	200.003	8	10	10	10	10	(170, 90, 74)	9.294659253793728	10.791678332534268	5.522948773626529 -11.585507478786035 5.094509030088102 -12.054631758665753 4.629290723780766 -12.506317176766435 4.145843000105955 -12.922932087209018 3.6335521165064106 -13.321536052264365 3.0971585690415457 -13.687598449496061 2.5427283167519894 -14.02926482860322 1.9770443286470682 -14.362631201265584 1.4118602799591804 -14.705514211184278 0.8586650127469774 -15.075639591022435 0.3226728325478045 -15.480061144568669 -0.1979926237446932 -15.917409870648845 -0.7108533155511727 -16.376442953427315 
9	0.7	200.003	8	10	10	10	10	(160, 52, 211)	6.230447894316486	7.152777011264782	9.543636115679929 -8.150745460426014 9.403026758956175 -7.541578990879439 9.22305213887529 -6.955863123642028 8.987395552840418 -6.396756077426025 8.699791477116465 -5.867349369269173 8.374139831982461 -5.358696973461063 8.024035316639257 -4.870136068387934 7.650459289261 -4.406103308188345 7.264241736582538 -3.969979917087237 
9	0.7	200.003	8	10	10	10	10	(8, 215, 206)	6.6871402439831495	8.28335432491765	10.771310756620219 -7.543856934244742 10.66110977885536 -8.189453025302617 10.490622323677815 -8.835081325646385 10.265020414374723 -9.448978175347523 10.016305503062759 -10.059382912467163 9.76953250720937 -10.674316830675771 9.549427819101181 -11.294976215481956 9.364301548990287 -11.930527408703778 9.20663996458758 -12.579841612394105 
11	0.7	200.003	8	10	10	10	10	(31, 254, 150)	7.430545231432468	7.623415055518285	-3.9402097408331684 -7.0317147371693585 -3.4020358635210988 -6.770940091229928 -2.853609547947913 -6.588378294602658 -2.2830542162164726 -6.532242796018237 -1.705903321688275 -6.6001024402554584 -1.121387414360077 -6.744475838779003 -0.5367952368869894 -6.91661381400133 0.049020270753176956 -7.104940214681487 0.6405002813248515 -7.324482551507596 1.20725120173743 -7.575658818792214 1.765737404308393 -7.850406192656908 
9	0.7	200.003	8	10	10	10	10	(28, 128, 250)	6.699429945759105	8.438104277212387	13.944141092043965 -9.636679660273353 13.741059035214038 -8.97564838011207 13.535920821933708 -8.324262131278502 13.32027656695249 -7.685706680221101 13.081379822310776 -7.06137272882198 12.811014659458236 -6.461175253179334 12.511169488572325 -5.8831063557604 12.18051138189359 -5.333879765027751 11.839704568463027 -4.8017051142001845 
9	0.7	200.003	8	10	10	10	10	(172, 112, 147)	6.246337620321018	6.776483535535488	-15.620697995211325 -0.8548490167791972 -15.000087722653385 -0.7362751339444463 -14.38700475477399 -0.6598126709198353 -13.779268927290119 -0.6343662729153977 -13.171223947793127 -0.6443587352305958 -12.577432014054974 -0.675341282589941 -11.978176158793932 -0.6987482433502448 -11.391799552555343 -0.68130468297622 -10.795583266344776 -0.6203417273995205 
11	0.7	200.003	8	10	10	10	10	(222, 32, 146)	7.974193777499117	9.10018108389498	-13.799142504010032 2.2283706436697237 -14.251865655549185 1.789337872454827 -14.695423369372893 1.3509793335524436 -15.150666139295458 0.9171365960406039 -15.633000295033801 0.5010262660990679 -16.162900612954584 0.10296692359857645 -16.712397576663335 -0.2877987972877301 -17.25315169334237 -0.6708244108478617 -17.801376870758176 -1.060269032819603 -18.354610833907213 -1.4655549208867222 -18.902765626270096 -1.8945789277817235 
11	0.7	200.003	8	10	10	10	10	(132, 137, 41)	6.787689963727109	7.809611113509751	-4.7638075227358225 5.463119266510601 -5.290215294246976 5.377007639222623 -5.796409770844212 5.295791693968679 -6.30468497723701 5.224117822952482 -6.836696361648652 5.16221824580033 -7.366364822322051 5.115802845518396 -7.894838512751756 5.091031179823346 -8.453254041998802 5.067677718514321 -9.016748905161656 5.019233517166526 -9.564863121352477 4.941638894883079 -10.110809661006991 4.848085045878121 
11	0.7	200.003	8	10	10	10	10	(193, 60, 63)	7.050030807926687	7.556422777365263	-5.705023955487675 3.968009142817599 -5.178748424014024 4.122661172977181 -4.653985212429925 4.285080208754162 -4.127105386454749 4.471568435489961 -3.6094894568232925 4.672991810011834 -3.0859280774173525 4.881490784803977 -2.5580234819420387 5.090019545763531 -2.0227158268377754 5.2890925107492315 -1.4801412975498005 5.474822881100695 -0.9363436855013314 5.65508021115829 -0.3749784545545037 5.8340121700399665 
7	0.7	200.003	8	10	10	10	10	(78, 63, 150)	5.420164629536364	7.7873785398668005	-0.7930848536484513 15.040953021105851 -1.3434561910083394 14.643727882497023 -1.8800212649455936 14.235063784802454 -2.400162638331894 13.809433219293593 -2.899905518496801 13.366916643044023 -3.377445891737627 12.904244528064426 -3.8353445107457014 12.425546126712783 
9	0.7	200.003	8	10	10	10	10	(13, 189, 176)	6.4889302080383775	7.585731387459976	-0.9286004323548858 16.336576172268494 -0.29247958940970437 16.353202896122475 0.34531070180967594 16.372339541012575 0.9886835596264844 16.376584956851158 1.629851599887358 16.359715281188485 2.267773724029905 16.333057123724007 2.900611609888625 16.31343960288538 3.5298599710308007 16.31450102849126 4.158358467789444 16.33605478909865 
11	0.7	200.003	8	10	10	10	10	(29, 182, 121)	7.786716732277068	9.573470666802137	-17.648688760606603 -2.420567218329924 -17.001412888635226 -2.2901991627164424 -16.358293508112194 -2.186262789461522 -15.717600567044096 -2.110097826742168 -15.074396443465256 -2.0430190924344074 -14.439684753748207 -1.9780796356977166 -13.80919700869776 -1.924301222470813 -13.180095876995773 -1.8947742222785897 -12.549014651228413 -1.903919520926244 -11.91526996649813 -1.9665274886877204 -11.308749087431774 -2.065287328873747 
11	0.7	200.003	8	10	10	10	10	(219, 154, 186)	7.905336546549568	8.400596706986232	-12.317512159059817 -3.047647331545653 -12.934229087857556 -3.1428640107002828 -13.544795419958216 -3.216086455930135 -14.166162687665603 -3.276071254363077 -14.79815100801156 -3.336321574770267 -15.438827252607 -3.4042164159828356 -16.088000422228344 -3.482526875670306 -16.74559610733847 -3.5698178692731566 -17.412042906226997 -3.661210129543583 -18.088048275453307 -3.751591375761945 -18.77309775569575 -3.8424588883819357 
9	0.7	200.003	8	10	10	10	10	(30, 180, 200)	6.828309504958957	10.06702719473543	-3.7271699073843525 -17.38814869773274 -3.190990075092578 -16.94544135346356 -2.664926044610334 -16.49858535314387 -2.155790677038703 -16.029935799366203 -1.677830706817528 -15.544390474320046 -1.2034162111290652 -15.057717740942822 -0.7283859858345135 -14.58283369220317 -0.25105991347844664 -14.12184000961204 0.22459739734630266 -13.672253893502601 
9	0.7	200.003	8	10	10	10	10	(248, 159, 109)	6.5919395580699	8.390428800063503	-3.0995806776725017 -15.253376660109913 -3.703335712595159 -15.33597932503562 -4.317179137911884 -15.423551474174964 -4.941006894691318 -15.518737534637667 -5.5749598362623125 -15.621897802334573 -6.219953622052234 -15.730388048975183 -6.877450367318526 -15.839867451125308 -7.547839763168851 -15.947075266798993 -8.229420169594405 -16.05227399160386 
9	0.7	200.003	8	10	10	10	10	(216, 49, 223)	5.6324044015898505	6.152616192675845	5.029758482252802 -2.5014376540361067 4.888275930733378 -3.020692120496118 4.822314601346429 -3.524493736088786 4.691272851503933 -4.032408887824621 4.647520100297758 -4.562882582671086 4.478754847870323 -5.065143160536314 4.356009242070342 -5.574190339816255 4.136609847445368 -6.060177041402903 3.9411202375402605 -6.566324532495062 
11	0.7	200.003	8	10	10	10	10	(124, 75, 9)	6.865347875016047	7.935586545046761	4.541653611507992 -1.8388190501744284 4.840761057969289 -1.3739129680740307 5.088067837230751 -0.9308383990799544 5.297139952896189 -0.457146625585918 5.472176673254713 0.045075625672275375 5.621211593148048 0.5660050802509904 5.746147180107948 1.1018637042323183 5.831575563589765 1.6431193220681386 5.859537744677628 2.1971552600084516 5.829357823645654 2.7636696025573477 5.761632806747883 3.353202128518747 
10	0.7	200.003	8	10	10	10	10	(82, 238, 129)	7.43855043863312	8.65077077252582	6.886156075612749 0.6504830502377124 6.706340747885989 -0.019948291956087473 6.521397509507281 -0.6825724190314585 6.348735968284219 -1.3356943027215884 6.219493819708201 -1.9890385649933282 6.140019985123233 -2.6630655568719956 6.08031649441423 -3.343772871492239 6.012468278831439 -3.999772795964675 5.926363145585695 -4.641395254236818 5.821376312335533 -5.2788273451950944 
12	0.7	200.003	8	10	10	10	10	(107, 150, 19)	8.020598546020388	9.477962439707188	7.256283499237949 -3.0053339896781535 7.373038804826425 -2.420956819642488 7.519327922647611 -1.8291517900007788 7.682447980932001 -1.264194797578092 7.83357589465772 -0.7079543464612633 7.962521804946983 -0.1349365318267705 8.073257920546256 0.45125828209912117 8.169575904987534 1.0444624689954614 8.270036148980818 1.6362023764353628 8.375065416929118 2.2474199343325076 8.466217591498179 2.8670297443634443 8.54810833817369 3.480660259902518 
10	0.7	200.003	8	10	10	10	10	(185, 132, 22)	6.77448768876018	8.695969178392007	-7.124397475365971 1.9420722115934217 -7.629240278735158 1.6518480912103375 -8.138038560602268 1.3672984490271782 -8.653485073116933 1.107332289482254 -9.17547308939614 0.8882155416013912 -9.720646832003712 0.7200220467375984 -10.290752123418613 0.6038564218936843 -10.893970585080458 0.5340566388992388 -11.536434132284132 0.48925349498207193 -12.198074959387945 0.4624373890807921 
10	0.7	200.003	8	10	10	10	10	(234, 231, 77)	6.5985958169097465	8.821728015582035	-6.4933961456981 2.5990871403312066 -5.9452597288844045 2.7043119727232456 -5.384815946725775 2.8144847539683266 -4.8230869640151965 2.9472275412715017 -4.269713207638618 3.108767533062928 -3.7244446894738874 3.2961334693424793 -3.182602134598462 3.5015532550179604 -2.6404885738782666 3.71568331752207 -2.0937614443283494 3.931882106646349 -1.5459938720105664 4.1477835481515815 
8	0.7	200.003	8	10	10	10	10	(141, 150, 112)	6.275188880043181	7.086899623407366	-10.409882824113396 15.627239354116133 -9.822991896656557 16.002344051305503 -9.22899360122759 16.366974022226927 -8.624922703979333 16.71301589352489 -8.009558064125262 17.03732922989356 -7.3839432199133945 17.341813603720613 -6.7510773838884885 17.631697037130074 -6.114338820609304 17.91775904681335 
8	0.7	200.003	8	10	10	10	10	(203, 240, 125)	6.035442254929501	6.445709399813088	8.78652264057575 -9.750944225214072 8.603756648202145 -9.110586987353116 8.401535470184733 -8.473380105821564 8.172192508528322 -7.8403318383545475 7.911533718549709 -7.229499725953497 7.6316247680089555 -6.644088012659848 7.322075241660636 -6.061652882564448 6.99334657622539 -5.495022830466911 
8	0.7	200.003	8	10	10	10	10	(97, 208, 103)	6.022100069814899	8.635953023922937	7.115372308991636 -8.286289726074797 7.243479589023018 -8.918774558607543 7.383739945009783 -9.543316709207883 7.545061262943001 -10.167965138660543 7.718327113777764 -10.79748850861949 7.868898415628317 -11.45041241905564 7.9691266726082395 -12.118946928047954 8.039297714163755 -12.807913530859164 
8	0.7	200.003	8	10	10	10	10	(120, 117, 28)	6.194992738553507	8.975748209496235	10.930333302681229 11.940433816968447 10.26969209660573 12.121772042817513 9.61814606839893 12.324247261690754 8.972390409834512 12.559235486758428 8.331958775334082 12.807093309000221 7.697086775742884 13.064229666505193 7.066746114483008 13.33009589918 6.438081691705769 13.601244471007014 
10	0.7	200.003	8	10	10	10	10	(60, 30, 38)	7.171633501599322	7.904189377966713	9.376600889439743 9.4464417451094 9.874043928202594 9.158814357027577 10.372434123497742 8.84491423269389 10.880284013111126 8.503993994922519 11.397507151139592 8.140722042769365 11.921961282595865 7.757911693381467 12.44789819640369 7.353792653091868 12.964726592725436 6.920091005065359 13.475922085530124 6.464908653695308 13.988713000972112 5.999416710987361 
