N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	183.001	8	7	10	0.5	0.5	10	(240, 206, 207)	4.942822901257983	8.898978345600497	-3.4850576268414244 -1.437611611068492 -3.97128642199463 -1.7095101248858406 -4.326729834337386 -2.165964619731903 -4.694759652630797 -2.6215072718458807 -5.115839762946859 -3.0455499594915176 -5.529072783673705 -3.4917506416585735 -5.810809507454854 -4.039348506777928 
7	0.7	183.001	8	7	10	0.5	0.5	10	(213, 100, 1)	5.519775992066775	7.618496584673895	5.081517096813437 -13.518367051873422 4.465791371506607 -13.190519056063954 3.8283025945285365 -12.926926118723475 3.145650336611897 -12.868272515590943 2.471774240658513 -12.985358557810281 1.806722127748755 -13.1390572178549 1.1359433405786832 -13.25455793053607 
7	0.7	183.001	8	7	10	0.5	0.5	10	(203, 193, 108)	5.48539910949437	7.408664192376003	5.398190040355741 -12.191306254085548 5.155014635163039 -11.55418231464688 5.09066674688263 -10.880474424141015 5.486716816111879 -10.334360828964014 6.0942844471918605 -10.040390861112847 6.777333471143946 -10.001500051737828 7.469301624464549 -10.038537227677129 
8	0.7	183.001	7	7	10	0.5	0.5	10	(198, 126, 60)	5.69305128398101	9.752480918603112	-2.3286773961995455 9.945839855222433 -2.1549602344916647 9.343423627173976 -2.276940224966505 8.755729783366275 -2.6431619587158024 8.258946942227668 -3.072300801193824 7.847325105420365 -3.653424140333483 7.661298105927163 -4.257278766097277 7.771666386463064 -4.871039685215279 7.913879483369073 
9	0.7	183.001	7	7	10	0.5	0.5	10	(45, 104, 230)	6.391743201325111	8.766065168597143	-1.3577403969567376 10.280823195577678 -0.9764543863025563 10.712220250437877 -0.5346874476728288 11.100009626801908 -0.07607231026515204 11.487504243767198 0.39485281916493736 11.882858255700707 0.8578915621653342 12.316211181309392 1.3121087735888028 12.776709543922642 1.8791569691475853 13.109301649875174 2.5077218331226847 13.353946639214655 
8	0.7	183.001	8	7	10	0.5	0.5	10	(195, 103, 57)	5.758689993778006	8.857359082127653	-8.171343187583645 -4.190175138513047 -8.261583159215348 -3.567039817318953 -8.188362283733339 -2.9678218622872476 -7.938449317790206 -2.4095579464052177 -7.604163340131994 -1.891484877957173 -7.144068976157487 -1.4712834633494232 -6.671993298224673 -1.048515647744129 -6.223142300463396 -0.5917980783521093 
8	0.7	183.001	8	7	10	0.5	0.5	10	(15, 98, 115)	5.89217930508965	10.281516469290764	-9.352249510639078 -4.103128368613675 -9.943421131784751 -4.23675705360271 -10.559570488544534 -4.250977114822623 -11.185778453585383 -4.2756095236550635 -11.804423497866214 -4.4277646922476865 -12.358025679316857 -4.770257567992109 -12.950306195064433 -5.083320373085216 -13.52965395664529 -5.448987377052302 
6	0.7	183.001	8	7	10	0.5	0.5	10	(229, 211, 69)	4.768795256214354	8.359144161406164	-8.369605471891946 -8.006611133726816 -9.004730428257556 -8.080727577340031 -9.671915735454775 -8.12379706647549 -10.342768037503783 -7.989852961169575 -10.96063366934746 -7.688061586356173 -11.579625550682952 -7.38531448099059 
8	0.7	183.001	8	7	10	0.5	0.5	10	(131, 168, 180)	6.064484333813674	8.19634913578623	-7.551153952294358 -8.561544200941468 -6.989699832930533 -8.280371734639774 -6.384577204886427 -8.00338837350265 -5.711893633915707 -7.970982516794514 -5.0600721767834225 -8.157708670429063 -4.410204960545904 -8.350654401394463 -3.782259190042649 -8.588511628118981 -3.132738961416061 -8.753569158947625 
5	0.7	183.001	8	7	10	0.5	0.5	10	(55, 88, 239)	4.188552284955821	7.154364320870307	11.703800637382185 0.03766626928975379 11.648952307330182 0.7297797197796129 11.691293287183539 1.42345587785863 11.772340362899639 2.1180951951859948 11.837681083077163 2.814989070625897 
6	0.7	183.001	8	7	10	0.5	0.5	10	(243, 190, 133)	4.902783125112057	8.402252906550917	12.017103504107897 -1.3142714136044766 12.261151939058532 -1.9686809667223437 12.514401254616043 -2.6210515405117505 12.749554159070122 -3.281487548742708 12.80770190020408 -3.9815781070603884 12.72973844227806 -4.678223116596638 
4	0.7	183.001	8	7	10	0.5	0.5	10	(135, 92, 174)	3.3643651790529012	6.103476874239677	1.4795267483852836 -7.7422944938265505 0.8618190343275932 -7.960468390995464 0.22888050110396768 -8.131772097648945 -0.412206327225233 -8.258795190385007 
5	0.7	183.001	8	7	10	0.5	0.5	10	(162, 228, 249)	4.029922853351609	8.354754259349132	2.2445098072130794 -6.578051944241485 2.8121068192528895 -6.276005665628424 3.447826167665603 -6.182516776187218 4.060412439322052 -6.3791105707699005 3.379937296435976 -6.210529973727729 
5	0.7	183.001	8	7	10	0.5	0.5	10	(133, 54, 172)	4.085445038830313	7.766262042198819	-5.559195853014459 -10.80889616231532 -4.8974139687744005 -10.959670086206637 -4.310552747037774 -11.283453990086738 -4.353894716964032 -11.934775395431165 -4.971648800777524 -12.227707057492106 
6	0.7	183.001	8	7	10	0.5	0.5	10	(51, 139, 183)	4.811024787488129	7.6434103228536046	-6.8000516396158455 -10.338933923548142 -7.295492944870678 -9.877069857973833 -7.909914344535307 -9.592306871922984 -8.572422435816854 -9.427614825874906 -9.253680075473175 -9.433661852993723 -9.945423140439713 -9.46672143088796 
6	0.7	183.001	8	7	10	0.5	0.5	10	(36, 162, 18)	4.807647258816399	7.383215545113401	10.440634697507676 -0.4647306398209229 10.58332507979769 -1.130929808159908 10.735179147153726 -1.7926274149857657 10.965446974809007 -2.432591192225711 11.184939976023603 -3.079131262740054 11.476231080326468 -3.6985887186710604 
7	0.7	183.001	8	7	10	0.5	0.5	10	(231, 43, 136)	5.587037589945075	8.221607462833212	9.792923987903963 0.6851278538343301 10.135098703275181 1.2838165026945778 10.42174114402033 1.918751725539596 10.480816226940995 2.6202278305226674 10.277825235386567 3.290223992092291 9.951011023326144 3.9092855122202725 9.62276890114356 4.5238863268362985 
6	0.7	183.001	8	7	10	0.5	0.5	10	(179, 230, 89)	4.6363359163591085	7.039511284366948	8.899198943589418 -3.8403349042550623 8.338348961278303 -4.192850044478885 7.805960654001574 -4.564509445661608 7.1904448733476665 -4.7529186005727935 6.552215274349339 -4.822684530168864 5.913456762167419 -4.810174829359899 
6	0.7	183.001	8	7	10	0.5	0.5	10	(100, 233, 40)	4.840965441243323	7.809590481083413	10.223037930536682 -4.1702120061488985 10.618700822850677 -4.72552863285269 11.038245193413298 -5.265034362659069 11.500922972871766 -5.773780639702498 12.001568141692841 -6.251562841541519 12.5149784899642 -6.721426841060442 
5	0.7	183.001	8	7	10	0.5	0.5	10	(201, 13, 110)	4.1956840498020345	6.805326390420769	-12.961758883256435 11.102065760104809 -12.485448869044527 11.61323157536505 -12.119912779152704 12.207246480567363 -11.864038563992752 12.858261245204986 -11.507406098951117 13.460636061730163 
6	0.7	183.001	8	7	10	0.5	0.5	10	(45, 254, 188)	4.8634392974255665	9.697992563524249	-14.00700933157274 9.947930520101604 -13.96091983160702 9.250029855466884 -13.81614726680429 8.571577649297787 -13.992203143844861 7.910323969098722 -14.504126925563874 7.446762278032549 -15.067920803292758 7.039707330635759 
5	0.7	183.001	8	7	10	0.5	0.5	10	(106, 115, 248)	4.166911228776945	6.8928082767794345	-15.88894529809078 1.341261792878108 -15.449929888501073 0.8025294549358897 -15.000525938566232 0.275844639716036 -14.706322893186416 -0.3474035889174933 -14.570611487291204 -1.0243298821038587 
5	0.7	183.001	8	7	10	0.5	0.5	10	(3, 102, 237)	4.206528594173429	8.167122431376889	-16.737862057311702 2.862631730944263 -16.753505039271264 3.5640268193535447 -16.533918095540198 4.232050608895419 -16.22176962799897 4.8599138051803505 -15.94397393207614 5.503078721641087 
5	0.7	183.001	8	7	10	0.5	0.5	10	(58, 81, 174)	3.954954298857507	7.270440708969673	-11.235819318935855 5.795548459336887 -11.864641003743646 5.739034329095285 -12.497778085696497 5.635915064034453 -13.033997414888308 5.284801789907931 -13.395600543570932 4.755325209030963 
5	0.7	183.001	8	7	10	0.5	0.5	10	(6, 10, 72)	3.9669027571653475	7.927925328607309	-10.29426155963773 6.445196651367492 -9.959027015644416 6.99393918339174 -9.818077827332461 7.611657208318068 -9.859414183207926 8.255620249705041 -9.608301101617572 8.84970853602845 
6	0.7	183.001	8	7	10	0.5	0.5	10	(2, 241, 52)	4.88107544797594	9.04355395174439	-4.354762175523538 -14.661187650022866 -3.663502627194438 -14.552597976146972 -2.968847235733028 -14.511339472216006 -2.2765359513185657 -14.574738243699299 -1.5974953116995696 -14.720173683316226 -0.9438088431922682 -14.958598227831454 
6	0.7	183.001	8	7	10	0.5	0.5	10	(139, 153, 116)	4.892149180616586	7.917175502431396	-5.519679530882175 -13.822273869884768 -5.894865159701028 -13.23321724807303 -6.274784203254351 -12.645609400575804 -6.700957698216099 -12.094744197905555 -7.229331550030098 -11.640643175739221 -7.80809717261338 -11.245384359657912 
7	0.7	183.001	8	7	10	0.5	0.5	10	(74, 138, 56)	5.045233993038586	9.142506760243322	-3.367492110923674 -6.186381071310217 -2.748551382145175 -6.195274797445168 -2.1339636882213022 -6.2485773532476925 -1.5729350473052228 -6.018351419595253 -1.0116159452425422 -5.781717391002887 -0.4349004731503927 -5.617450982557856 0.15708042240766545 -5.56740849373994 
8	0.7	183.001	8	7	10	0.5	0.5	10	(203, 34, 15)	5.8533131685132975	9.293407623185944	-4.4009421303854515 -5.690290401398732 -4.95169721320439 -5.432476037441523 -5.540495625722848 -5.25980298516875 -6.1727857014301835 -5.252084819310488 -6.796718369159988 -5.354405559285953 -7.436560441682799 -5.401233100981123 -8.087621659220554 -5.399972200520624 -8.755455792454175 -5.30619342746443 
6	0.7	183.001	8	7	10	0.5	0.5	10	(235, 18, 17)	4.574106572184007	9.054505334621563	6.833533055312568 -0.712928015563158 6.2312344696304445 -0.9428976478189632 5.599652346634031 -1.007933734850812 5.100289543860181 -0.6377408893201361 4.707024344013256 -0.14603313574115942 4.267221831141876 0.32334816690380336 
7	0.7	183.001	8	7	10	0.5	0.5	10	(140, 213, 213)	5.283143690660703	8.89647122277259	7.832047543864558 0.0007701401602391284 8.448143203348579 -0.17228600485744008 9.015650106116215 -0.46513985094715105 9.221718592896933 -1.0750117365169007 9.30844671874528 -1.7198542425608767 9.486817173763233 -2.348029031624173 9.76318909849736 -2.944280315051605 
7	0.7	183.001	8	7	10	0.5	0.5	10	(181, 55, 212)	4.932205617983171	8.262388525379288	-0.7198886687725085 -1.8735044004710266 -0.18037291526038687 -1.6135585222673026 0.3500142331031392 -1.3355619401005785 0.905542119262646 -1.1287110615358273 1.4729150473952421 -0.9794598359667427 2.04280018090421 -1.0603517066544255 2.605681968219256 -1.197902603831061 
7	0.7	183.001	8	7	10	0.5	0.5	10	(161, 200, 69)	5.127094251717608	10.506341955049908	-1.7410192433831944 -1.979796810202022 -2.3278275704022358 -2.094650899188951 -2.8338685133498327 -2.428068391289752 -3.288715063421708 -2.8494092363662147 -3.6468162402143696 -3.36621964194957 -4.076069781170299 -3.82089943334288 -4.544893365706607 -4.269808065571001 
7	0.7	183.001	8	7	10	0.5	0.5	10	(206, 131, 17)	4.869624677906186	8.306651374894065	-3.7121922516368793 2.492433612135559 -3.345530610083297 2.0232811877690473 -2.9232874671307574 1.6968429442699833 -2.3527283595119157 1.715414327573011 -1.7731161432898772 1.7124846717829192 -1.1922221628614957 1.8029704582547796 -0.6508678251822737 2.06650788336612 
7	0.7	183.001	8	7	10	0.5	0.5	10	(78, 177, 56)	5.4435530431056485	8.35580163321543	-3.853189228367233 3.5821597100044418 -3.1816482257763905 3.424419648631304 -2.5531756810797654 3.1268823922385582 -1.881630232265496 2.9993273135620595 -1.199444354450061 3.054954608519482 -1.8336719757543494 2.994363581982368 -2.4861599670249 3.0263402141591293 
6	0.7	183.001	8	7	10	0.5	0.5	10	(200, 96, 146)	4.360285067555357	7.336211605766822	-7.16655366814223 7.070172677838889 -6.641761500888383 7.346186319854921 -6.0689320571719625 7.451350088963928 -5.694369231184127 6.974405839191308 -5.160576251724009 6.710880619068638 -4.579839915990581 6.657439238576129 
7	0.7	183.001	8	7	10	0.5	0.5	10	(146, 204, 89)	5.072083046123912	8.734261104954896	-8.16756259286285 6.881289386664916 -8.699476796451926 6.609741067499046 -9.050360769954004 6.1021179481529835 -9.361701540995481 5.563850653471813 -9.828535178449714 5.1792613580234415 -10.34142367858735 4.8467304708414956 -10.87083608011468 4.524346301446933 
6	0.7	183.001	8	7	10	0.5	0.5	10	(84, 180, 41)	4.67772071160167	8.966466635125336	-13.701719309691216 0.6559026528662393 -14.04432197411526 1.20240615107052 -14.513700302802201 1.6591533459499523 -14.904659574357508 2.1916791021028525 -15.21682219835329 2.7679434792364397 -15.480127818623059 3.3750686425601697 
6	0.7	183.001	8	7	10	0.5	0.5	10	(250, 96, 165)	4.663025325334818	8.044412281568011	-13.352947809189068 -0.45857361714022926 -13.22841189977392 -1.091058024464154 -13.115945095499388 -1.7265781349528988 -13.073572661518353 -2.375720052146928 -13.105831309561625 -3.032562042761666 -13.025183068514908 -3.6924974814434157 
5	0.7	183.001	8	7	10	0.5	0.5	10	(145, 121, 7)	4.059499026794281	7.621640642700422	-10.657755605499167 11.101634048827602 -11.271371864541576 10.827958669982369 -11.780066966124718 10.39839130357016 -12.2446355201643 9.926206563682824 -12.726493690441485 9.476064252409177 
5	0.7	183.001	8	7	10	0.5	0.5	10	(186, 65, 37)	4.045933575032308	8.063221562323815	-10.707027754373653 12.306142793518303 -10.284527508925438 12.812186355614541 -9.749781030886162 13.199729914035855 -9.211009646649424 13.584039174876633 -8.738346666545826 14.051101985003218 
5	0.7	183.001	8	7	10	0.5	0.5	10	(172, 54, 69)	3.8276524745202494	7.204472077614588	1.292150592130285 -2.30297632636141 1.8829378269691575 -2.3476020000912468 2.500252347136643 -2.3820335246311473 3.1186697036861433 -2.2925127693897545 3.709827901899027 -2.2601198252937253 
6	0.7	183.001	8	7	10	0.5	0.5	10	(243, 61, 51)	4.542474023754809	9.68552742726478	0.5485277113264916 -2.593114622735964 0.036078656189281265 -2.9188296433091536 -0.5653070202794394 -3.0709427696931857 -1.1969739304066953 -3.1451909785704566 -1.8085632045857696 -3.329134117777296 -2.3742458459113536 -3.6290685049025537 
6	0.7	183.001	8	7	10	0.5	0.5	10	(132, 26, 108)	4.540453819625656	8.739649338759278	-8.809119684669641 -1.1869851830916036 -8.353806164729276 -0.7816500115746644 -7.838457305175155 -0.4206284534264808 -7.348604762458663 0.01646006486999951 -6.913441381541139 0.4910522613715255 -6.460917791329135 0.8869055716218526 
6	0.7	183.001	8	7	10	0.5	0.5	10	(241, 240, 168)	4.617455415321386	7.698838899097018	-9.132115046542394 -1.880600300573377 -9.345031119299152 -2.4450734588681518 -9.8092268075545 -2.862615494092159 -10.453029950719172 -2.9596794353334084 -11.115915479237703 -2.9519181004736526 -11.78228565874299 -3.0644005081573615 
13	0.7	186.002	7	7	10	0.5	0.5	10	(17, 15, 228)	8.825470017877047	9.179843711656309	2.283417676545982 2.824316695940328 2.826269833116349 2.9505093193913017 3.3695596641301924 3.104254718553367 3.9446417320497056 3.108629553469565 4.523297428949257 2.9470056845452346 5.105841916118606 2.7475953193455767 5.694072032620246 2.5151911802979354 6.258804581966488 2.2271070518698717 6.885661916008708 2.3041482896940746 7.503159887868128 2.5260601099872786 8.128599366182039 2.393428068895343 8.515150463671572 1.868212547611538 8.802486952858285 1.2671310151421316 
9	0.7	186.002	7	7	10	0.5	0.5	10	(250, 229, 133)	6.781714093763021	6.905225041147134	-2.892777394315365 14.353373194834457 -3.4897247426466365 14.039580420175175 -4.041907421429179 13.654893073503793 -4.5865719221814985 13.264433063518892 -5.116022085618848 12.857471861771637 -5.557186994724447 12.35110985575391 -5.842147021939806 11.740000167646485 -6.077135414912847 11.118902401236772 -6.3102469614958 10.47323025708501 
14	0.7	186.002	7	7	10	0.5	0.5	10	(61, 49, 231)	9.609305803783766	11.981365599413571	3.6583757015780516 10.246004032968749 3.7939755640828863 9.650448153273786 3.8863538113532763 9.037879165650365 3.8571035674354324 8.429634748553626 3.9296690388417788 7.828365485650794 4.160110557790325 7.2479118588147395 4.658394499508995 6.8972035829437 5.246064043169885 6.700627097465974 5.839316544266167 6.503862621023432 6.4413969681636765 6.2998890135426855 7.058892716485373 6.115171582719785 7.685869333448449 5.904224282416835 8.249694403828105 5.546390796798477 8.740395765868382 5.080930217236767 
11	0.7	186.002	7	7	10	0.5	0.5	10	(91, 201, 124)	6.976181454368918	8.25705347745046	-3.1946937352777014 0.5423785569931429 -2.639749427078928 0.3912288993423673 -2.076834985650913 0.3368925048504856 -1.5165603437337543 0.4233575723848859 -0.9536875324559753 0.5277129433105332 -0.402774554419713 0.6618272686798365 0.03479997720803595 1.0045320100300479 0.3794678128910218 1.4414764685972574 0.637642966968941 1.9242858106025935 1.038579522499726 2.262766862228746 1.5295566295007395 2.4983665338356795 
10	0.7	186.002	7	7	10	0.5	0.5	10	(172, 225, 30)	6.844756851903233	7.528505831241328	-8.913014570232448 0.16512054766145656 -8.559849907473597 0.6856833062962735 -8.242184001777117 1.2232342176053594 -7.953801531049655 1.7710984559496654 -7.404256597627874 2.0246706639498093 -6.8004804292318495 2.083278902121996 -6.235287880726638 1.8865455220858576 -5.840376769880695 1.4323161914202662 -5.336159174281034 1.7190827383815046 -4.832240373919812 2.006099599386971 
7	0.7	186.002	8	7	10	0.5	0.5	10	(28, 147, 228)	5.402194790232153	6.77361612576535	-5.012981471512966 -1.0742761198161004 -5.482453039711504 -1.5277632897373854 -5.942689823023098 -2.005654818262765 -6.412213383144549 -2.484018316123316 -6.846471830750285 -2.9898139985025622 -7.136007589593236 -3.597901064738006 -7.275604804103107 -4.258886868771852 
9	0.7	186.002	8	7	10	0.5	0.5	10	(21, 187, 61)	6.6782857444996	8.0697874029347	-5.737604412004218 0.08774750514472701 -5.109907220821349 0.27073410395035247 -4.564494224706409 0.6127877829964935 -4.102596367084815 1.0656498990832228 -4.567053632557758 0.6115653835136149 -5.113848643380721 0.2658016519134276 -5.742350268063985 0.07437282265313754 -5.090537779088087 0.31154063861027037 -4.501493639683892 0.6644602436634287 
