N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
20	0.7	195.001	6	7	0.5	10	10	10	(109, 157, 225)	8.417838887968157	9.006951876390524	-13.11068130250659 -4.213468878485344 -12.812398791993381 -4.136384349355422 -12.471792646224387 -4.017590324245662 -12.107818290715484 -3.918517760593262 -11.76930701627708 -3.764641393293195 -11.415996629404864 -3.6277236347416455 -11.09444645160956 -3.4256214006140886 -10.739360910634952 -3.2392010288980058 -10.420553594872732 -3.017033637325867 -10.079509938578898 -2.8521054252048366 -9.759902559087376 -2.6431439696020513 -9.405582411476272 -2.5001160789636363 -9.075095793613864 -2.308829959689129 -8.713678994332406 -2.1854059096150293 -8.3744734861956 -2.003953714394059 -8.00546878385313 -1.882209490261029 -7.669820657676541 -1.6943045140633017 -7.307923739421743 -1.5699824573823853 -6.988658817788486 -1.375983721281075 -6.7698170223644345 -1.3022644378247088 
19	0.7	195.001	7	7	0.5	10	10	10	(106, 74, 234)	8.197401919753533	10.70821426660097	2.7029367322951043 1.4266312609295129 2.751235078333852 1.6781606608460564 2.9651733796593467 1.967499213247371 3.0456057358564985 2.3354579346352717 3.2796275218847537 2.634330219453549 3.3576980518393644 3.0107117866624775 3.564672505474126 3.3337668785597185 3.629985181168138 3.7080290869880588 3.8471756555766747 4.019470614048139 3.9669295257714627 4.378867759531195 4.23087106454412 4.649555050480189 4.4277917397291136 4.98463558150583 4.7294350231931155 5.230221734897098 4.965783628974938 5.533064714539624 5.274821827880599 5.758206895329772 5.53006134202244 6.0426030865238545 5.830628798444371 6.2699368614475794 6.091755955457344 6.532710031791464 6.44264589063233 6.840927246862234 
15	0.7	195.001	7	7	0.5	10	10	10	(190, 169, 193)	7.007480505752127	7.811346420180756	-6.074265673105149 -10.359609518610771 -6.339677896678582 -10.36259308764094 -6.73674675685579 -10.268464674189586 -7.141560229045408 -10.338693282611032 -7.54980850620518 -10.34706328110307 -7.928952897341633 -10.512102817112158 -8.343800584431445 -10.599154290535493 -8.715948894521112 -10.786035061466935 -9.12183439991629 -10.882718403218627 -9.499325099316087 -11.060375420410235 -9.90425819682606 -11.159605531699523 -10.284592146383195 -11.326036122824107 -10.682446133774855 -11.435985350339232 -11.05005810599627 -11.587101782519555 -11.414851215174306 -11.70770963721192 
19	0.7	195.001	7	7	0.5	10	10	10	(232, 93, 170)	8.068822933502013	8.970676387998555	-1.2575305407956365 -1.9931261854617806 -1.1169063072538494 -1.7808887401544435 -0.8184311116664391 -1.5592928285668164 -0.6195427035478258 -1.2249915069804673 -0.32706158971264826 -0.9772071155723314 -0.161329876197137 -0.6273190523840231 0.10038200623008045 -0.3454539742232828 0.21490002492375615 0.020302097869011854 0.4294467933162497 0.33848905943130925 0.5013716950332546 0.7172416175701052 0.6931179496647543 1.0532299048822835 0.7829232941736988 1.4353702339114485 1.0096523094446954 1.7556432362132994 1.1486823487102014 2.1155589960596934 1.411960651377135 2.391880525828885 1.5944874537487634 2.7304484628531096 1.8831184181745615 2.9831192231239365 2.082677547379343 3.2958715253878887 2.283265883527713 3.4725253440279427 
13	0.7	195.001	7	7	0.5	10	10	10	(80, 177, 32)	6.641266529849833	7.534375715617738	-8.81505641401083 9.454353861531185 -8.58446397608671 9.62023207141715 -8.281132781878258 9.90259854008499 -7.94006883892455 10.157463551188696 -7.642766525035839 10.475123537264219 -7.339933722808783 10.76680932483228 -7.093160270617905 11.112600224890265 -6.83312591572917 11.448377721550314 -6.623032127199696 11.816636700675634 -6.403444793645789 12.181691809785372 -6.200837526317726 12.582426457751088 -5.968695605570499 13.038265230417366 -5.704012101025182 13.578287087700355 
20	0.7	195.001	7	7	0.5	10	10	10	(215, 200, 47)	8.466546093196268	9.114286951501796	6.211178851080606 -3.522682965944797 6.080010151070667 -3.726519797129346 5.9280718011360625 -4.065343755572443 5.703372939726811 -4.374772844395914 5.518395269129437 -4.711880916294215 5.271828468744201 -5.00451078762578 5.08328944633542 -5.332949295705898 4.857020389600742 -5.627946166627811 4.716924831308974 -5.972368937932435 4.54059735213006 -6.32833261070103 4.450354665496569 -6.702338556538506 4.320133286467932 -7.0579672667369655 4.2549411515175555 -7.431691722618119 4.13776719243554 -7.7930145333928555 4.067918186536765 -8.168020273420082 3.948260901832712 -8.531301345129558 3.8637928885724944 -8.901434584346374 3.7427978020975545 -9.256831335957505 3.6457379764950955 -9.616096882332483 3.532689679623734 -9.968238117402155 
20	0.7	195.001	6	7	0.5	10	10	10	(62, 58, 76)	8.407759266472041	9.51110441829834	-2.7937313290549906 11.2836653078026 -2.5551720060963063 11.303801435620079 -2.186545642716778 11.257928209709902 -1.8055763323417922 11.276766058625347 -1.429665929359599 11.217595669395841 -1.0489319989919135 11.218900523858652 -0.6733522398042929 11.150931259056437 -0.2920788574996892 11.140362112234197 0.08243696295400749 11.068268031797091 0.46334360758076104 11.046662825058242 0.8368834139530661 10.968252224558546 1.2159210047369964 10.926754815133851 1.5815873856974474 10.831102687671713 1.965457608565215 10.74856621547155 2.3452986728321688 10.613700007744054 2.7004672749467944 10.504026014006516 3.051102520030057 10.359331747417663 3.407110500904207 10.242575796964479 3.7379033488704527 10.111618765180493 4.03193742112716 10.013347141561677 
14	0.7	195.001	7	7	0.5	10	10	10	(218, 69, 129)	6.645087154698862	7.583677021129451	-15.507471900928856 -5.649471315493397 -15.222206211003495 -5.632569776761208 -14.796948479872817 -5.660222390107712 -14.368521227768197 -5.603622753195299 -13.942294376879417 -5.619043239602139 -13.524680371325099 -5.542985749066855 -13.09840476576235 -5.561251060050208 -12.675860636920891 -5.47567143372673 -12.251751859483255 -5.505756642531449 -11.82990560896196 -5.440871900060324 -11.413619984863987 -5.5219178183563455 -10.990646049982274 -5.505518038544397 -10.593262477761956 -5.625797570343478 -10.315633830993654 -5.630790912792235 
14	0.7	195.001	7	7	0.5	10	10	10	(41, 112, 26)	6.606436653125444	8.683919571430447	-6.790444546965535 5.121291472381608 -6.810594717074392 4.851331588989439 -6.988358231938693 4.479895898512144 -7.020358870349108 4.04934174521087 -7.201653357675318 3.6593473135208954 -7.233851286820262 3.2338003104375885 -7.4392206665919325 2.8638287906121747 -7.517579373998773 2.4499158752515866 -7.777433398869542 2.118210502429463 -7.917024065094309 1.7198857941215764 -8.214127990442442 1.4173753599368883 -8.374848976294063 1.022198307475397 -8.66342810675717 0.7238959519956671 -8.769893723895375 0.4629366945726107 
16	0.7	195.001	7	7	0.5	10	10	10	(147, 180, 210)	7.238330494962812	8.109371573976269	-9.268850767646873 -5.390565808401742 -9.016452878963024 -5.306573026452053 -8.68978956300654 -5.074206594282139 -8.298780386974318 -4.948149938738416 -7.964729444484203 -4.709042377501863 -7.571508006926346 -4.588804657512128 -7.229628981995693 -4.36125833450527 -6.830090959192331 -4.272157048718362 -6.4620685118737855 -4.086863348088528 -6.053228604401407 -4.0520917352468775 -5.677325163330808 -3.8969164217766514 -5.2739858213683375 -3.849101931448268 -4.9313862841176155 -3.6389860999744794 -4.546491360436343 -3.4961194386699197 -4.242897363712777 -3.2239053540957237 -4.007948993714565 -3.1053167306247267 
16	0.7	195.001	7	7	0.5	10	10	10	(161, 82, 249)	7.582257857504487	11.119963491613124	-6.101750599955394 -5.316337204698477 -6.33022858557144 -5.461769487867444 -6.685233452157504 -5.594995890585581 -7.021188598242408 -5.797341319452829 -7.392868742203946 -5.936034983329728 -7.77136683606122 -6.152877861318869 -8.150305598370748 -6.311675103503135 -8.475415521971405 -6.489286365196573 -8.901465588172298 -6.633105741202968 -9.272060468681056 -6.772634126984818 -9.643917158835743 -6.838310197537403 -10.026339502040559 -6.9101815703185006 -10.46062549154499 -6.925220013321403 -10.902974172561793 -6.91874455106534 -11.394009193556851 -6.876052508344566 -11.934509398850267 -6.818270749170451 
18	0.7	195.001	7	7	0.5	10	10	10	(28, 166, 170)	7.857066382168492	8.397134879209737	-13.616111495691387 2.931997066751736 -13.722617844556748 2.7051149850186937 -13.789453315445673 2.3329627734935574 -13.959989902769895 1.9711265038760042 -14.045278646985368 1.5825564860528887 -14.237179370553944 1.242016322129856 -14.35767760849833 0.8701376810686755 -14.565559243584744 0.5379038511670378 -14.68140595758192 0.1654759313218854 -14.847454981511753 -0.1972118980793038 -14.908173329178291 -0.5938898112599155 -15.012701432370251 -0.9707021777112768 -15.042622857978396 -1.3629857963914043 -15.145178270087506 -1.741987065976656 -15.201707075476525 -2.130549737455039 -15.331128005819052 -2.498881405900265 -15.421265541853069 -2.8534266918261593 -15.542482767240436 -3.1717045581227468 
11	0.7	195.001	8	7	0.5	10	10	10	(213, 13, 195)	5.816546894234422	7.9717622915678445	5.861029246682484 -6.44957630640905 5.801310189482326 -6.779602679015105 5.669887485308576 -7.188989738481263 5.599277896778208 -7.641259105515773 5.4597026061486655 -8.078813135394315 5.379073636873473 -8.529460913569066 5.235602204001856 -8.963763000369084 5.136094025598791 -9.40905811285713 4.990769582479068 -9.83795123019178 4.870104486734519 -10.274288127411404 4.728191428106991 -10.708847335144448 
11	0.7	195.001	8	7	0.5	10	10	10	(87, 13, 216)	7.907302220306198	10.7029878354154	9.426648621398133 3.7187299552096684 9.617469614865275 3.067545294807361 9.811010493516333 2.4235033233891317 10.00450558249364 1.8001181896397704 10.195399704295852 1.2029552274939754 10.387797275412986 0.6212258162228754 10.588499858004697 0.03478508795198551 10.800158739181526 -0.5739236999099591 11.008300622225788 -1.1898511198741888 11.214412622081117 -1.8202116254940373 11.423811865708672 -2.4737064262685022 
9	0.7	195.001	8	7	0.5	10	10	10	(131, 239, 75)	6.145371970980703	7.657227172418159	-19.135503166997882 -1.0190523997034124 -19.116225095177644 -0.6372650869509016 -19.089122173839662 -0.12336551365021985 -19.053685754307082 0.4596351616204747 -19.00716175627882 1.061359494822409 -18.9413870848154 1.668772803432189 -18.82968540186346 2.374249794882203 -18.701908933346278 3.019236805882383 -18.56053545198028 3.682472910984887 
11	0.7	195.001	8	7	0.5	10	10	10	(137, 87, 162)	8.402705015153865	8.441608971272	-21.62439910382598 -0.06150538414921328 -21.188944180690875 -0.6086447891546093 -20.751166065026116 -1.1473763128174708 -20.30552311039093 -1.6648122002907222 -19.76851389836593 -2.224886666672305 -19.24929443624525 -2.701848000828679 -18.692106246109372 -3.151159758932738 -18.107141271679662 -3.558104777590988 -17.49562915590807 -3.9416362705078907 -16.916898151915216 -4.27764983316098 -16.371707786798332 -4.585271700731929 
16	0.7	195.001	7	7	0.5	10	10	10	(165, 65, 134)	7.220294580308943	8.000334345014094	-1.2481150568186823 -2.9815335028068066 -1.4790932649872148 -3.1250447837153494 -1.8616563484334576 -3.203537453196246 -2.186023025537257 -3.4423571924929006 -2.577610128546395 -3.5610607771110128 -2.8826060591294316 -3.8279339716663467 -3.253311898394595 -3.999251075315486 -3.536895348792983 -4.313952944855434 -3.8863393903739882 -4.526872083593471 -4.121910167224962 -4.8563355360434945 -4.442388321100167 -5.104231928818264 -4.637281088623197 -5.4610381846915015 -4.929520334943426 -5.741428725992465 -5.120875788043436 -6.107664909148659 -5.421387163244431 -6.387963491731663 -5.547928565357333 -6.6075900503818055 
16	0.7	195.001	7	7	0.5	10	10	10	(146, 230, 189)	7.248623861571174	8.40210087187123	-3.0710482860970845 -2.4950377949154365 -2.96189101918584 -2.2559822080312664 -2.694425235147518 -1.9625509988076433 -2.5308335120556404 -1.5916673781047692 -2.2509123936510544 -1.2903133672390787 -2.0541172705801882 -0.9215695751508356 -1.753359653495804 -0.6387899524608318 -1.552682291347001 -0.27794095587867146 -1.2704142054450156 0.018971019109056686 -1.1173561698103147 0.39753712447929856 -0.8830351457513513 0.7326981854584688 -0.774566686749864 1.1289044166081525 -0.5642618466752064 1.4838123608777085 -0.4533338874690969 1.880806275106909 -0.23639801371745736 2.222226275552431 -0.15360048284402364 2.470212290982134 
16	0.7	195.001	7	7	0.5	10	10	10	(253, 7, 29)	7.231404131592896	9.251672846741005	-10.957850718073603 -0.261571382893492 -11.199749720789063 -0.35363256938885285 -11.50301219919464 -0.611212570212796 -11.88156063020823 -0.7681432514689474 -12.181357909362134 -1.0474763446752888 -12.543252777870318 -1.239450315111123 -12.816922587574657 -1.5565145338521233 -13.142348640870507 -1.8039684617473288 -13.349117345604476 -2.1503816633310375 -13.627668832267998 -2.4473362921801924 -13.797676388138186 -2.8185501943649665 -14.050675809015527 -3.139232098308202 -14.216488133739126 -3.511452276720125 -14.477873486488262 -3.8344467836890224 -14.675276734321837 -4.1912050065322495 -14.850752788575175 -4.38272893552624 
10	0.7	195.001	8	7	0.5	10	10	10	(25, 3, 93)	5.690230320897337	6.98405641513225	-2.658543559896608 -13.787069088900019 -2.967103339297194 -13.950616006350586 -3.308771474889126 -14.186514603219756 -3.713598940011437 -14.377818783771858 -4.111991527602661 -14.611823377923422 -4.55870803362759 -14.794919288108897 -4.982480859483855 -14.977352874564117 -5.452791646898958 -15.14258376771404 -5.972465047708018 -15.328411555891797 -6.560033625794772 -15.530901306404578 
11	0.7	195.001	8	7	0.5	10	10	10	(136, 233, 157)	5.765361070299004	9.276165880923536	-3.541626254037035 -12.785560667119329 -3.1599518472249604 -12.617936664782421 -2.734558485811791 -12.474404661417296 -2.336996761576377 -12.292007100456606 -1.8971396653125074 -12.173955107802799 -1.4795131287761705 -12.008296434537973 -1.003598298850035 -11.912547027432655 -0.5634712145368553 -11.772048881340767 -0.11857702252665482 -11.707233429723049 0.29821909531448326 -11.583311254449892 0.6192256817657816 -11.529088522963944 
10	0.7	195.001	8	7	0.5	10	10	10	(0, 148, 66)	5.384394444767196	10.750049257493416	-6.112625990066946 -12.524581491481456 -5.777050058129997 -12.36034464647606 -5.35891121285004 -12.241539019420467 -4.947500964053318 -12.022402976379796 -4.502917409786287 -11.883296477645795 -4.068521951571928 -11.628385631292469 -3.6102481246001568 -11.448465435255837 -3.2039813786038835 -11.195651389593847 -2.765882407129225 -11.029542481851959 -2.5120514597995185 -10.867595118021095 
11	0.7	195.001	8	7	0.5	10	10	10	(162, 236, 101)	6.055774801781885	7.243343794604053	-4.702916230900619 -13.444007268096868 -5.022337574648501 -13.539792927537956 -5.400383027000349 -13.643981482498383 -5.8537447642181215 -13.735571832323211 -6.333567475929677 -13.790675016812752 -6.776238904175214 -13.810985739759966 -7.219240507001044 -13.816356061231142 -7.6897182535125355 -13.817425281381258 -8.190815698325192 -13.821928334460683 -8.731904832970104 -13.83376706996049 -9.317277269958238 -13.85265586341501 
15	0.7	195.001	7	7	0.5	10	10	10	(63, 4, 53)	6.922406006535782	9.1439049519711	-5.365105979031082 -1.3665562824715665 -5.43305321408777 -1.1195022840186266 -5.686855249081357 -0.8016563165081774 -5.771608216983261 -0.3925478918666557 -5.962532143308363 -0.030083929872824388 -5.955542170867122 0.3798652169454498 -6.078256010100888 0.7943149144548936 -6.045971579001271 1.2162462918367443 -6.132420072580706 1.6160909442616327 -6.0436214609440215 2.02136895817559 -6.064077500097738 2.4363604747351113 -5.930757833801175 2.8316039980083763 -5.921921029295878 3.2481280959609964 -5.804402949532631 3.6281152542539914 -5.796469474597163 3.923609342813036 
16	0.7	195.001	7	7	0.5	10	10	10	(112, 224, 151)	7.275026102518305	8.597311408652866	-7.128531543711941 0.5959493749461331 -7.298254367503111 0.3826834399833406 -7.460967900960409 0.030246124549290508 -7.771044452743039 -0.2158747362619666 -8.056513766909104 -0.4976536159323827 -8.451844323001346 -0.6373169204514402 -8.821550548954011 -0.8344195031117352 -9.216490561054323 -0.922678521489126 -9.578047146071292 -1.1156047834900131 -9.968013607752129 -1.23599735344056 -10.310908291593885 -1.4592592757219274 -10.692049815181342 -1.6237919012525446 -11.025536034132305 -1.8675833654837701 -11.389251474310495 -2.055904443520286 -11.69643288834712 -2.2896435886793385 -11.974376786364026 -2.4550629640212835 
14	0.7	195.001	7	7	0.5	10	10	10	(128, 131, 243)	6.635572394586374	7.79517631448044	-4.251419460220409 -1.925058781449525 -4.16266153287378 -1.6649532784384342 -3.8933396953212633 -1.352173428464406 -3.730621878373456 -0.9630831232624513 -3.4194225924058936 -0.6677524719777912 -3.217955922497968 -0.2976970144581891 -2.8937006637202876 -0.02059866908505239 -2.6801109361206272 0.3607384556885118 -2.389468910494356 0.6864986530534867 -2.25187887445489 1.0895356920035137 -2.0227244423913198 1.4508409763899763 -1.9272083593632177 1.8683714864373238 -1.7269619904581044 2.2422158984382845 -1.673281715874753 2.5063763902873664 
15	0.7	195.001	7	7	0.5	10	10	10	(10, 236, 211)	6.940933253488977	8.761119881800076	-5.189699021984786 -2.429070156664031 -5.447100714946913 -2.524151129783465 -5.850216730489662 -2.5126113421943885 -6.224837062203342 -2.675164220462767 -6.636200658536341 -2.7000830825002393 -6.996369835375232 -2.9062086339213566 -7.406580217700203 -2.9825575503386417 -7.755928216055128 -3.2137444288142247 -8.162034019481718 -3.3186998755938637 -8.505522227304795 -3.5591885195279116 -8.90576156082795 -3.683612069948494 -9.246258106205119 -3.9290553330169757 -9.642267548870235 -4.0694646122164 -9.98542377250914 -4.306512531179393 -10.245455031687635 -4.401242320652898 
