N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	183.001	8	7	10	0.1	0.1	10	(179, 159, 236)	5.53274549871343	8.903848495317883	10.264484718249587 0.0636221490308573 10.763501367488171 -0.393650251022615 11.127224065446491 -0.9670907794372808 11.441339062937704 -1.5776480251870928 12.028953219687011 -1.2064435609332909 12.562803430310193 -0.7586026001340679 13.113346313569535 -0.3289466944443892 
7	0.7	183.001	8	7	10	0.1	0.1	10	(155, 52, 15)	5.488485204095747	7.477483126005904	9.584806465502014 -1.0860049577606377 9.945939376404489 -1.6578407939262592 10.052500311390547 -2.329726650331103 9.94485429249709 -3.0064006216104056 9.52045427264658 -3.546427740760145 8.841158365107427 -3.6148686387990647 8.278830031668369 -3.237663716138611 
6	0.7	183.001	8	7	10	0.1	0.1	10	(248, 39, 118)	4.693648032981562	7.117944692086104	1.9576138137596464 1.2607701531851925 2.220897501312115 0.6849714001352329 2.152800116843341 0.06385276460144818 2.755588980373787 -0.13528157314342157 2.287686418413186 0.41066614111132665 2.710988584425669 -0.1238363417450608 
6	0.7	183.001	8	7	10	0.1	0.1	10	(111, 50, 189)	4.759998500860782	10.606127134425279	0.9169420115128827 1.8170608390373284 1.1100771142760857 2.4490167116834236 1.0803229084292503 3.113503564576827 0.8145535478468834 3.731098093603867 0.39164133710783355 4.270106017786149 0.12620660346563786 4.892431824188179 
6	0.7	183.001	8	7	10	0.1	0.1	10	(166, 2, 249)	4.798253578772285	7.101538830768917	1.3242785319337136 -6.946683553648172 1.9289142463044033 -7.190636652415322 1.2780097016046181 -7.445307013013833 0.8439660919279589 -7.988271184806854 0.4157523432291566 -8.530679743817448 -0.0831076785520155 -8.096852606982088 
7	0.7	183.001	8	7	10	0.1	0.1	10	(129, 161, 187)	5.441842159322693	9.2200190330263	3.2102913635973507 -7.451250680885963 3.880270299653561 -7.500983096821705 4.407067979961164 -7.913699486575903 4.460863624629397 -7.236794652640223 4.876165746754246 -6.701107630985099 5.506354344110376 -6.45836192934935 6.009838574918514 -6.018407712794949 
6	0.7	183.001	8	7	10	0.1	0.1	10	(116, 59, 182)	4.816609568144592	7.732306421588616	4.175341377145008 8.355461150883265 4.748878125263714 7.998950059967397 5.196738422569739 8.50767514836155 4.525123127361871 8.69436813934545 4.483018905508993 8.019326810847058 5.05428588282759 8.406466670876506 
7	0.7	183.001	8	7	10	0.1	0.1	10	(221, 24, 186)	5.513496194100281	7.582536121784825	2.0337338752483807 9.33972813083349 1.7166100039602306 9.9406094455903 1.0778602771029542 9.687066873416374 0.515785537442054 9.291770066583311 -0.11388740651366258 9.014282863013038 -0.6946646466816413 8.655508025649551 -1.170376948280295 8.157209512096673 
6	0.7	183.001	8	7	10	0.1	0.1	10	(161, 136, 133)	4.892792372728616	10.433061482931562	-4.046078508502046 -15.584837603587074 -4.610078895125729 -15.170570516749065 -5.149391333118452 -14.728364411211942 -5.794027910433363 -14.461782079994645 -6.417384949778075 -14.14662654681365 -7.0042997172701735 -13.766076765165852 
7	0.7	183.001	8	7	10	0.1	0.1	10	(187, 6, 16)	5.516555892953601	8.477303592923695	-3.55594861484822 -14.28709773954441 -3.210944743257796 -13.691754503272175 -2.538270748385799 -13.552650976387213 -1.8797731501815245 -13.357253631209124 -1.373263528700024 -12.897913948578552 -0.7057893949136558 -12.755502567111112 -0.045037460692048975 -12.94870291593914 
6	0.7	183.001	8	7	10	0.1	0.1	10	(68, 158, 106)	4.750077590680919	7.691914782859307	-3.1404300698450873 -0.5873314052551543 -2.9485346199554323 -1.2357072716300412 -2.706890825037155 -0.6070276212361542 -2.970850315863542 -1.2294144120982142 -2.573404616968394 -0.6796151213564681 -3.216348585076242 -0.6176679602887604 
7	0.7	183.001	8	7	10	0.1	0.1	10	(124, 61, 167)	5.700404022717715	7.701756900944476	-1.6736805514333422 -1.4968410757650585 -1.3848161670100547 -2.069951049734129 -0.8571086121836008 -2.4353020777189043 -0.5960964608689999 -3.0774047164229175 -0.526112004104159 -4.041218587216846 -0.28131888881779893 -4.7007995224298185 0.3350437268220975 -4.918726124917288 
6	0.7	183.001	8	7	10	0.1	0.1	10	(182, 252, 17)	4.735687447110477	7.19846280006627	-2.773912822388372 -4.146284429925642 -3.2612807836412223 -3.7639971894584545 -3.8732342452897575 -3.863274722959659 -3.151596199272469 -3.9533882602862036 -3.813332672287335 -3.8396215440468686 -3.1265790233238735 -3.9623518799277986 
7	0.7	183.001	8	7	10	0.1	0.1	10	(53, 97, 239)	5.363513039701857	8.02840781231195	-6.88310709544676 -4.75799082756445 -6.222132512715452 -4.838891858788245 -5.570188740108484 -4.732240283924802 -4.925673874286117 -4.614174217187379 -5.570188644876889 -4.732240294055225 -6.222132366667358 -4.838891868554273 -6.883106952943877 -4.757990839954503 
6	0.7	183.001	8	7	10	0.1	0.1	10	(100, 167, 226)	4.704239979627529	6.848882774753514	-2.7416357138936456 -5.319453149063636 -3.366103295598328 -5.398414137909345 -3.953888241085574 -5.195999647360038 -4.20231631373862 -5.798498318936594 -3.6591158325829154 -5.3351102435665725 -4.196632874297305 -5.76364201618254 
7	0.7	183.001	8	7	10	0.1	0.1	10	(201, 147, 58)	5.3643750765747225	9.770258647202155	-1.657088198050318 -4.718191663765993 -1.415693029519645 -5.312088471126548 -1.0123060251536657 -5.827411186090257 -0.4239878837403311 -6.1105332213582715 0.23605459653677155 -6.2094112686431275 0.027132149570032175 -6.8518952330561325 0.15095631346196292 -6.190426356969284 
7	0.7	183.001	8	7	10	0.1	0.1	10	(171, 117, 114)	5.46004981873088	7.985814740957522	1.3090029563853118 -9.4613545993763 1.804470262677247 -9.03187309254475 2.1489059599220415 -8.46657863786373 2.7487687338469273 -8.739385441007796 2.020636575871575 -8.820278880696197 2.676490355038325 -8.683449215659168 3.348597666628241 -8.792006374850384 
7	0.7	183.001	8	7	10	0.1	0.1	10	(255, 49, 132)	5.315011703300783	13.23088518426868	0.5472572274589061 -10.395061850048126 -0.07170577265731329 -10.20426259472172 -0.4112672230476349 -9.647409370747333 -0.8814712659834278 -9.200039846227137 -1.2380293557496695 -8.661105798797992 -1.7565897018421235 -9.064216662388898 -2.3962882665404663 -9.238624214630596 
7	0.7	183.001	8	7	10	0.1	0.1	10	(180, 37, 30)	5.456906688357298	8.970659841135479	-9.000385853747925 -5.2872209147773095 -9.438988805999214 -5.840655798870412 -10.010485126905955 -6.263429878799377 -9.385637589834785 -6.012746587252755 -9.09634180927405 -5.412592048287524 -8.824213106183274 -4.812334093653205 -8.182952639678517 -4.820062537161881 
7	0.7	183.001	8	7	10	0.1	0.1	10	(187, 68, 189)	5.440551171736013	8.416599598480058	-10.118839986045618 -4.586589633580538 -10.580156515626097 -5.048367170961385 -11.108518020318114 -5.4537816834423305 -11.368097539347255 -6.075660344888525 -11.81007526348898 -6.589983288672055 -12.457994823768416 -6.380018672803855 -13.052605043262771 -6.03245995704315 
7	0.7	183.001	8	7	10	0.1	0.1	10	(189, 211, 128)	5.65539642964181	8.35466556729932	1.720749927751936 4.5884927194171 1.3286137436788026 5.066850131431084 1.6967955486005692 5.639973096634061 2.1594051326812496 6.478826561291021 2.246130463279619 7.172289612442394 2.469092724384531 7.781092811893363 2.8647440084770603 8.297420030681186 
7	0.7	183.001	8	7	10	0.1	0.1	10	(169, 140, 210)	5.7241326279860125	7.494660330493233	0.5000376730995252 6.121563879644216 0.8974596015116056 6.643465351398476 1.476894146194285 6.270289794470035 2.340440718143151 5.823367712325275 2.812821160305183 5.3012437409954325 2.9978274169559476 4.67391327716077 3.2974742876778897 4.098849128506604 
5	0.7	183.001	8	7	10	0.1	0.1	10	(227, 2, 157)	4.094393275489526	7.254658968922739	2.6150469472284015 -1.4967493543684092 1.9695925366158358 -1.2567242574641355 2.642358546995971 -1.5100396004237744 2.027417192032855 -1.2904594528741822 1.4810541042604974 -0.9690116379492916 
5	0.7	183.001	8	7	10	0.1	0.1	10	(19, 0, 254)	4.179852353402378	7.380392461913474	3.341867280749422 -2.7541995026944694 3.038701528302922 -3.378717753527125 3.342784021384665 -2.752978326821367 3.038701528302921 -3.378717753527125 3.3418672807494225 -2.7541995026944703 
5	0.7	183.001	8	7	10	0.1	0.1	10	(229, 121, 210)	4.169924435132458	7.758408504506426	-7.160946715068707 -12.366723436083788 -6.485573504459074 -12.497791135813808 -5.911839099957779 -12.88240722807279 -5.29580571853076 -13.201580458180958 -4.638504222164157 -13.434706022513 
5	0.7	183.001	8	7	10	0.1	0.1	10	(253, 161, 144)	4.159476940165259	8.305821349144296	-8.118339648226344 -11.419242168156176 -8.799287651407097 -11.439422258379421 -9.486855467347116 -11.450354159555513 -10.1776853246151 -11.388325380863565 -10.858563837581347 -11.239441501221002 
5	0.7	183.001	8	7	10	0.1	0.1	10	(130, 177, 132)	4.1085363972392095	8.04522565008268	5.9290451943364495 -9.997895077323257 6.425236509468685 -9.544451232463834 6.505437065467663 -8.874415188098322 6.2612648633509655 -8.239474841353383 5.7789043843609305 -7.7583711293175845 
7	0.7	183.001	8	7	10	0.1	0.1	10	(83, 115, 221)	5.465861115590803	7.744058530446454	5.410344892572708 -11.126512654795262 5.036532070079193 -11.675228936916634 4.6109761790742025 -12.191388800376403 4.018213475886331 -12.512216005089197 3.4417871092072447 -12.869653990725615 3.0754917889774482 -13.451872427590585 2.5335977635850897 -13.883548552068374 
5	0.7	183.001	8	7	10	0.1	0.1	10	(206, 103, 89)	4.195440385607352	9.024265731210903	8.702561396809008 7.660176679988554 8.537570631186712 8.33776557181345 8.152585320294968 8.921108600178302 7.817671740472894 9.5345832963107 7.46245202318908 10.137969469895811 
5	0.7	183.001	8	7	10	0.1	0.1	10	(196, 192, 3)	4.192680892231266	9.64954286554801	7.846468343953795 6.558473278420808 7.8074888827454645 5.85896048057282 7.643416890926253 5.182840714814872 7.8074888827454645 5.85896048057282 7.846468343953795 6.558473278420808 
5	0.7	183.001	8	7	10	0.1	0.1	10	(232, 125, 247)	4.169370651421991	7.8673033016502805	7.529558308220031 -10.35947924401364 7.025241045746366 -10.829205323614817 6.751404899366724 -11.462377228202943 6.427116879052148 -12.07554207792356 6.030452595059631 -12.648291986733968 
7	0.7	183.001	8	7	10	0.1	0.1	10	(181, 210, 141)	5.542127182049054	8.382468227204884	8.357537329424186 -9.282716441200554 7.886153511615682 -8.774919099161783 7.654402518915799 -8.123959192616551 7.387842506953794 -7.4902029794157405 7.029701058717132 -6.9068856363778215 7.4284988889604335 -6.3462331430266605 8.105167366854548 -6.174018059201989 
5	0.7	183.001	8	7	10	0.1	0.1	10	(220, 139, 99)	4.1454055651519095	7.9041119892214775	-12.805291683306617 -1.6317441949481042 -13.297838862991636 -2.1352994176855846 -13.130098649411945 -1.483573645226148 -12.44998975159496 -1.3895142854554448 -11.831644990834915 -1.1030841845311452 
7	0.7	183.001	8	7	10	0.1	0.1	10	(127, 223, 153)	5.495529525417696	8.379306761077078	-14.45066980952123 -0.9601315738884493 -14.565704117688371 -1.5746871157275224 -14.664243876319018 -2.2567446610578124 -14.426500091752647 -2.912298286908429 -13.961101102986392 -3.4308628405092962 -13.677764661597791 -4.065127903237401 -13.488815999953905 -4.731219960023852 
5	0.7	183.001	8	7	10	0.1	0.1	10	(2, 211, 135)	4.155301801275034	7.582196123978264	9.364326453120547 3.7016892991388453 9.071864416544067 4.326511203359003 9.001587123518341 5.007795759058725 9.144306920144835 5.682140691411243 9.212335122934384 6.370023456853422 
5	0.7	183.001	8	7	10	0.1	0.1	10	(80, 252, 85)	4.140505032646056	7.652078128381632	9.607910946052467 2.3460182040731783 9.570039287160466 1.6673363757927067 9.332424647970875 1.0280841959759939 8.985574254921442 0.42897683482045784 8.666283405922345 -0.17876897155139607 
6	0.7	183.001	8	7	10	0.1	0.1	10	(206, 251, 159)	4.816722020627575	8.480824090290259	2.3280728274613844 11.523049790534078 1.672961582317249 11.303156506344546 1.0034210409163988 11.141643015584192 0.4446613359031323 11.547561545784829 0.024581806794405824 11.015459237198687 -0.2019950393534232 10.386667606137177 
7	0.7	183.001	8	7	10	0.1	0.1	10	(84, 33, 52)	5.553485625414442	8.119116530034233	3.1727121806322516 10.139234608862358 3.400088552403096 9.483350140883639 3.1667174934356406 10.125907961143179 3.457740663247734 10.747602833696515 3.954297139032797 11.230561840207963 4.630490475844878 11.400244604546332 5.317308882935012 11.26820401798017 
6	0.7	183.001	8	7	10	0.1	0.1	10	(147, 22, 91)	4.867488302333198	11.254226352927407	0.003968195030804572 -11.597548828081425 0.6874223144831504 -11.737875958782569 1.3193824548097357 -11.44046316416 1.8018289104724161 -10.938409848588652 2.253442478514196 -10.416504321645586 2.844467028288432 -10.070471163731124 
7	0.7	183.001	8	7	10	0.1	0.1	10	(4, 90, 228)	5.465598098869009	8.521412828399361	-1.410785163838805 -10.830113755554246 -1.382636190624183 -11.535576077601888 -1.186545622154462 -10.891902974123251 -1.602986586399836 -10.366423542305572 -1.9762957173607096 -10.93793224414453 -2.511911012570468 -10.52253432572845 -3.011905453398258 -10.946831167074862 
6	0.7	183.001	8	7	10	0.1	0.1	10	(238, 119, 72)	4.5683768435159715	7.480911875161903	-4.328260288877776 1.6073841190203568 -3.787929385454276 1.323020313109031 -3.292327935171914 0.9251237100450121 -2.7155366078248098 0.6789838999084742 -2.0800435739281022 0.6153494515573313 -1.6322783625608652 0.1353341556139124 
7	0.7	183.001	8	7	10	0.1	0.1	10	(1, 31, 160)	5.415496152917518	8.038821251277065	-4.695938529130639 0.31601852953956355 -5.219144575658622 0.7624035953671283 -4.906569139541425 0.24798884071562605 -4.290392995208445 0.12581561354216234 -4.953884504352169 0.4088345666615641 -4.333925506894023 0.13349923745971765 -4.972508748404472 0.4151926943317757 
6	0.7	183.001	8	7	10	0.1	0.1	10	(185, 77, 159)	4.840819653204925	8.57294712694548	-4.952314462715297 -8.283695710501956 -4.310639321245129 -8.491001921312598 -3.9295885689059245 -9.052949504018882 -4.3826652694741925 -8.492788700018073 -3.9590200826287116 -9.0279373313639 -3.6331833362593047 -9.629947803386004 
6	0.7	183.001	8	7	10	0.1	0.1	10	(107, 66, 198)	4.771608549143135	7.482298950934708	-6.255216863595303 -7.878287849765656 -6.822370841297901 -7.5209954167582955 -7.473029476516331 -7.36503583338513 -8.15037786945132 -7.401840254163534 -8.811129762933627 -7.258232185240001 -9.468308161523787 -7.423660239566039 
5	0.7	183.001	8	7	10	0.1	0.1	10	(113, 117, 186)	4.053897994049082	6.960562837052711	-5.061997390246591 -3.3889440107645696 -5.715013260442723 -3.462647747886152 -6.374266472510894 -3.499961450030813 -7.034033325012294 -3.4302101616316096 -7.679936959840635 -3.619196448878229 
6	0.7	183.001	8	7	10	0.1	0.1	10	(247, 9, 88)	4.714849496161557	8.209827671409645	-6.068213102224814 -2.132698453770104 -5.3904965284356 -2.1563174050687524 -5.911511917398957 -1.726137725664934 -6.222016023840644 -2.2942635102782583 -5.932316777017988 -1.7175572741098775 -5.424883332376993 -2.152368917953818 
5	0.7	183.001	8	7	10	0.1	0.1	10	(29, 239, 217)	4.0052324483915935	9.889465930466223	-2.1526611530955417 -6.393767801367894 -2.774423916389001 -6.591565426535483 -3.3686389550145686 -6.842644061059926 -3.944299761788561 -7.159980702654962 -4.590820424470847 -7.089520426253409 
5	0.7	183.001	8	7	10	0.1	0.1	10	(25, 219, 34)	4.0982510776144245	7.730008000345455	-2.35074300612977 -7.845097154373693 -3.0008248860286644 -8.094063390130966 -2.378980333763716 -7.859522354645739 -1.7824866255240106 -7.563567606418993 -1.1714577096429937 -7.284736661193885 
5	0.7	183.001	8	7	10	0.1	0.1	10	(156, 123, 155)	4.121302423982794	7.8510399926424	3.151832867445322 -5.631216401362372 3.5065405065337623 -6.188487233670932 2.790601718654046 -6.176461765857911 3.175725521134217 -5.6347785283859775 3.647286498430759 -6.12476955320927 
5	0.7	183.001	8	7	10	0.1	0.1	10	(217, 150, 103)	4.15411373758756	9.963632686140258	1.527792633776092 -5.589116167481482 1.9224502521631393 -5.02528312146848 1.513259293331105 -5.602942586567641 1.8973438602521895 -5.045149845475524 2.394223727852435 -4.579837172465387 
5	0.7	183.001	8	7	10	0.1	0.1	10	(170, 218, 52)	3.9710392617871615	6.540131405039533	-1.4563552281728733 2.2590326330970183 -1.5976410653777764 2.8871824233946817 -1.6895422588076723 3.5173678129478434 -1.4417520678177538 4.124049326955425 -0.9603910531478104 4.538212081940587 
5	0.7	183.001	8	7	10	0.1	0.1	10	(91, 190, 68)	4.049691529528154	6.706095223873124	-0.2167932595387608 2.704078487184869 -0.40535443845839914 3.370132582643173 -0.20411087010000045 2.7776447529006196 -0.20760013062238225 2.1455641169962867 -0.23654470429374824 2.844603456257215 
5	0.7	183.001	8	7	10	0.1	0.1	10	(185, 213, 158)	4.16762452240555	7.6102119665131465	2.1213136138298507 -12.485817953925526 1.532402383276925 -12.840043743811 1.2182003071427274 -13.454093188801977 0.8258692159745018 -14.026415918252248 0.3372137154390317 -14.523061470967992 
6	0.7	183.001	8	7	10	0.1	0.1	10	(92, 208, 213)	4.8240261173401375	8.48008458391186	3.0696816547776025 -11.510433898098027 3.667352189675189 -11.166913358260567 4.104854263707748 -10.636679255484536 4.233586101493889 -9.962870605229698 4.564105327280104 -9.366134497117534 5.118408045310687 -8.973822649603633 
5	0.7	183.001	8	7	10	0.1	0.1	10	(179, 51, 127)	4.09676716906619	6.859605816305092	7.274849762720127 7.83427443257896 6.591904827405646 7.792231796544912 6.018028384609796 7.438155913308342 6.364575232446141 6.864149199152724 6.530239882177682 6.217321240818517 
6	0.7	183.001	8	7	10	0.1	0.1	10	(33, 93, 193)	4.877949192460124	8.518719575150286	6.484154211190824 9.151583993694377 5.977099817224616 9.625219005178653 5.328572927429266 9.875385215611857 4.65348497439924 10.034853807251782 5.331371476903046 9.87386895854073 6.013991912510235 9.725383489999375 
5	0.7	183.001	8	7	10	0.1	0.1	10	(87, 249, 37)	4.110097101114482	6.700827074830924	-9.568658682730888 -1.9251555175928603 -9.183186080778357 -1.3861147381441457 -8.901987110123766 -0.7946920607651272 -9.21687057185584 -1.434006545856295 -8.934346988940856 -0.815599166799283 
