N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	171.002	7	7	1	10	10	10	(176, 94, 8)	4.99151631700081	7.246012829515875	-6.993587979279555 -0.18361864621592125 -6.7642338621662805 -0.44748307357479095 -6.546066179238604 -0.8702126484768703 -6.227694333336688 -1.2429878429380183 -6.037068934141671 -1.698891971189449 -5.72128073899402 -2.084430655689112 -5.550535008534396 -2.5481032547540168 -5.257628764948801 -2.9090854294237927 -5.146256985115127 -3.213853611485588 
10	0.7	171.002	7	7	1	10	10	10	(60, 138, 54)	5.613201752206599	7.816380167074266	-6.4321215468393245 1.0203330161323168 -6.784674453324234 1.0592091204777387 -7.221036726340107 1.1467260518203737 -7.667037927916442 1.2032421705158112 -8.10424604573148 1.3386251268370464 -8.537008542220958 1.466330105691406 -8.951123389766494 1.6796733197622815 -9.366710930038241 1.9187838922951919 -9.773404260756816 2.211828682416303 -10.262044550839532 2.574316814379102 
7	0.7	171.002	7	7	1	10	10	10	(46, 240, 250)	5.343844842500516	7.871297431132516	3.9399844625418803 5.228130640430529 3.6646376555087623 5.868691474143373 3.339383351609169 6.565962788640677 3.0839147401738667 7.099669111680262 2.8408087830611555 7.645319020644945 2.607569980424141 8.224566532953952 2.367841153076129 8.843474441051171 
7	0.7	171.002	7	7	1	10	10	10	(19, 184, 146)	4.372434016674637	8.195049427377482	3.4406624720923817 3.9490701314265912 3.8152271856302225 3.8362293867269632 4.263496207189632 3.654611766239421 4.753262910437425 3.510670052653121 5.241948869195097 3.320451591822855 5.753310436368334 3.16486720805852 6.253526449580932 2.995256399784854 
8	0.7	171.002	7	7	1	10	10	10	(208, 204, 142)	5.6337626898504904	8.201727998704056	1.3174614954452142 12.022650599680272 1.847105335020652 11.60321936802029 2.3563637025163846 11.198768650971742 2.8593307718999563 10.795261734594787 3.3412215100076383 10.413904044811721 3.8033557621158356 10.058381978325425 4.244319143459623 9.729766230194938 4.660958273728063 9.42625665294909 
10	0.7	171.002	7	7	1	10	10	10	(154, 134, 33)	7.084796928061156	8.031485928455371	1.6846027101210628 10.034271633373077 1.1064129110993919 10.199153425966951 0.5289791808010285 10.355800619109337 -0.05640857590127061 10.497490717890315 -0.6620762549339089 10.616338239099312 -1.2919963091105509 10.700810724651385 -1.9184210215228539 10.762338938569997 -2.555890324848889 10.81708282635345 -3.210243652923128 10.874656891185353 -3.911263533023373 10.939890707651161 
8	0.7	171.002	7	7	1	10	10	10	(234, 82, 241)	4.749018266090534	7.762230949861591	-6.850820748660365 -2.831708177477946 -7.052462487464937 -2.5150884377847422 -7.332726166021836 -2.145420714532597 -7.57326582761487 -1.7195336292020706 -7.862342254686467 -1.2924283756325692 -8.107258176681206 -0.8458753481108463 -8.356976704911668 -0.4191517630826633 -8.589473983492992 0.024812539818324732 
8	0.7	171.002	7	7	1	10	10	10	(64, 89, 183)	4.5924877961749875	6.373433252866244	-8.069296142345976 -3.737953811928357 -7.7859255526942714 -3.8901832569977697 -7.2920706669127 -3.9681235608113257 -6.820907944800483 -4.177637438095766 -6.314293424800594 -4.210439181713469 -5.846422829786113 -4.39990186149061 -5.347325281145722 -4.453309203614108 -5.037331400956566 -4.594913073041456 
8	0.7	171.002	7	7	1	10	10	10	(107, 149, 168)	4.983110195937347	7.347055635322533	2.004299999456224 -7.515969949509474 2.205343177992174 -7.819560651784525 2.473653642651307 -8.16569929125824 2.742982279691836 -8.556074477933151 3.057861976120001 -8.951813058613654 3.393059485878651 -9.388387094043129 3.773182323239498 -9.862013381519967 4.1719329346396 -10.3668562055846 
9	0.7	171.002	7	7	1	10	10	10	(253, 232, 24)	5.058647968320949	8.842880743482374	1.5607641359881397 -6.28763955930015 1.4999688758908751 -5.9076641916630415 1.3878045733557085 -5.4464370838929534 1.2965349727110806 -4.958387721406012 1.1751831749354207 -4.495926733973097 1.139108315600503 -3.989958318566354 1.0971368246575663 -3.522538562358956 1.135203422582211 -3.0813479069380745 1.1398299863057373 -2.676214948211365 
6	0.7	171.002	7	7	1	10	10	10	(142, 78, 2)	3.80523821549467	6.450322133350699	-0.8560756370207435 -3.634773098951023 -0.7090642219670323 -3.9864096391341834 -0.3893165364587684 -4.433136381677156 -0.2260792398810043 -4.956121336599048 0.06632869349787773 -5.4089252492872975 0.1895038907412884 -5.776707851457831 
8	0.7	171.002	7	7	1	10	10	10	(210, 75, 132)	4.675999922124623	8.293749403994742	-1.6040827530412458 -2.7201396351907596 -1.830441401653494 -2.471607537045776 -2.227441677199936 -2.183360398578372 -2.5634979206029485 -1.8115485291241387 -2.9694768043689863 -1.4718010969294386 -3.276883770324745 -1.0436679875066455 -3.5802938254253656 -0.680525346021467 -3.7956183547561015 -0.32179678824589036 
8	0.7	171.002	7	7	1	10	10	10	(86, 25, 158)	4.830943862020812	6.779482003845562	-3.759794287646379 9.606562919072317 -3.3242684713063406 9.318879229410918 -2.8869973992626363 9.034807414622291 -2.4517951356770564 8.75862603970919 -2.0257430212210243 8.496946653142999 -1.6146077727510522 8.251657503489522 -1.2156186746050617 8.025013021943638 -0.8363222604495592 7.813084096968644 
9	0.7	171.002	7	7	1	10	10	10	(152, 54, 58)	5.255118044350622	7.70866701517574	-4.673855996397592 8.699222162227333 -4.970846661757731 8.481235394172485 -5.3093670692166945 8.206893970464241 -5.702883322634583 7.949711618228291 -6.089608881868655 7.680865869851658 -6.509067774949719 7.448323870475329 -6.952228368884297 7.2089976095892725 -7.444097336324919 6.979465659523345 -7.976954480625645 6.740864705729365 
6	0.7	171.002	7	7	1	10	10	10	(215, 48, 3)	4.359131264806093	7.366564807220035	4.64604541680027 -8.778658676869837 4.25915544154518 -8.254241756118592 3.8902241737436674 -7.758216787301394 3.5357141949837425 -7.2901942666321755 3.195725133063992 -6.849117862065467 2.86014535781596 -6.419399608189837 
8	0.7	171.002	7	7	1	10	10	10	(201, 75, 35)	4.812840061058486	8.02329072168738	5.1739243150849585 -6.78072953091294 5.289165999754268 -7.077137062362307 5.5462865576135965 -7.478798721452554 5.732658977116419 -7.937890718520627 5.99034103358235 -8.363840405675433 6.192015558851885 -8.816629298715727 6.442816356439138 -9.278433414732888 6.71127780367057 -9.818838955364484 
8	0.7	171.002	7	7	1	10	10	10	(189, 65, 190)	4.785893515890536	8.033355432193009	-4.69086026369109 6.98958238458106 -4.241925141464652 6.639556569169059 -3.8257922923657453 6.344357402233035 -3.4280858602947095 6.044643766918578 -3.0047600987944123 5.784917326871541 -2.6074349667254957 5.495095167821049 -2.203778180109709 5.267995993970547 -1.9105044671494438 5.064732442269968 
9	0.7	171.002	7	7	1	10	10	10	(228, 188, 201)	5.342002872988598	10.614733540099182	-5.473850755395241 5.988477521902043 -5.832162357018926 5.884486616853151 -6.234998178715608 5.740377213436389 -6.6836130483273335 5.639381143249968 -7.135166785104274 5.521462466804758 -7.604881278556338 5.45640639357461 -8.125835761901472 5.395684587247872 -8.701413096324679 5.363815866661857 -9.340092616365034 5.333653767803692 
8	0.7	171.002	7	7	1	10	10	10	(85, 127, 170)	4.636142991644519	8.475652924129726	5.663410903785252 0.34698453220901104 5.31384558826438 0.4789517395073226 4.833040823253607 0.5808466537809939 4.362877791408497 0.7795907932270804 3.857818538353577 0.8924402191335915 3.3923766426446442 1.1068018304267526 2.9145469396311214 1.220284442588794 2.6068165089840325 1.3636894797940677 
9	0.7	171.002	7	7	1	10	10	10	(118, 236, 127)	5.314731684626459	9.260210240224986	6.836647087510254 -0.015833649468518576 7.151827970448739 -0.13932416826022784 7.542596224826877 -0.3363780454433085 7.974431349494694 -0.5084443723549766 8.399549315439565 -0.7250935500262059 8.842123184137682 -0.9218509981727766 9.304579763114713 -1.1522079813262482 9.81504272396342 -1.3967308431074799 10.380750826490099 -1.673055226749659 
8	0.7	171.002	7	7	1	10	10	10	(250, 65, 112)	4.6182409094568335	7.792458128383963	-4.1637801746248675 1.6264290394546288 -3.9204268407225737 1.388254149715345 -3.484598928753109 1.1416028804953766 -3.143263924060735 0.75970786252724 -2.733134129629866 0.4580480779532183 -2.5001167202121106 0.013117491666258765 -2.192124282328015 -0.35956982579738245 -2.056613127234166 -0.7037359709735889 
8	0.7	171.002	7	7	1	10	10	10	(105, 159, 114)	4.663478911546842	7.352568188029434	-5.136849456423157 2.136784523961649 -5.4494691597666165 2.2365664232098097 -5.934958479253241 2.2846575271865572 -6.4215031847462685 2.4362481234747393 -6.928185352330223 2.48936707746788 -7.413101459267933 2.6274825865870857 -7.889986653967663 2.691774866463468 -8.320093241620409 2.7978017432813136 
9	0.7	171.002	7	7	1	10	10	10	(147, 184, 117)	5.00100709856115	8.29680485122498	-1.7461313349001655 3.1560997654511165 -2.0233233545481437 3.341204534285017 -2.36001500785873 3.6720277227185387 -2.7872179677671154 3.914619775236901 -3.174826036504935 4.21841139855312 -3.6289782864552125 4.409115203460154 -4.052032221861492 4.656629993895684 -4.4990786798181315 4.800964411397989 -4.824793393539073 4.952979687388885 
9	0.7	171.002	7	7	1	10	10	10	(3, 187, 53)	4.9965178844613956	7.532476924152472	-1.008619060849964 4.243635631941046 -0.7624327730217108 4.00514984060795 -0.49687197540679745 3.613846820913117 -0.14997490579516792 3.27867042649127 0.1350657562738519 2.8615292148556204 0.5121787604776552 2.54982274379002 0.8614231037967574 2.199615889248379 1.2895631989357543 1.9762865394642077 1.5477321797852148 1.7763738312976616 
9	0.7	171.002	7	7	1	10	10	10	(40, 223, 43)	5.306733852663212	8.30661494682344	4.814269583648711 -0.7891867741814839 5.117196209127754 -0.9070231215594644 5.555690059999546 -1.0190688542060802 5.991886031199181 -1.1997715557689779 6.4443369712386875 -1.3464249586859056 6.881994332878531 -1.5437842939738504 7.347590156977337 -1.739845216618679 7.859546536694575 -1.9822689031448943 8.42883196381084 -2.251174001277177 
9	0.7	171.002	7	7	1	10	10	10	(242, 249, 198)	5.212787730610297	8.635636418150918	3.6755980244844344 -0.45148916646159987 3.362096340955406 -0.36557175803302444 2.929431431370898 -0.1797568871380132 2.4700544472860164 -0.05477982524638426 2.037682457492112 0.16384603935094705 1.5955854793624267 0.33378981683277853 1.227022749601255 0.5695402548086368 0.7644359864658675 0.8197469605890522 0.23698579382517357 1.144110876354244 
11	0.7	171.002	7	7	1	10	10	10	(212, 24, 114)	5.751812602512404	7.438961243762009	-1.9442211862819871 -7.3995687514126365 -2.1850608194366763 -7.2189482923521275 -2.5880586990353422 -7.029011485095466 -2.9609720737898946 -6.757149102183198 -3.384890598374404 -6.577813538447745 -3.774736439590927 -6.336557380189568 -4.21332541731912 -6.19815714786994 -4.628306858736704 -6.006272588480532 -5.062784061784526 -5.90538791407592 -5.467914868864597 -5.7513027373551 -5.879402164450399 -5.632013995640067 
11	0.7	171.002	7	7	1	10	10	10	(190, 55, 150)	5.8840755467456844	9.407943904383892	-1.0518022745433537 -8.06424373993789 -0.8123084208625122 -8.23574461296716 -0.4179623648026189 -8.423470017242762 -0.047811585025979084 -8.68765612595985 0.3604630865470479 -8.890721800883734 0.7266011695908405 -9.156919771539414 1.1163440418377468 -9.38332924276081 1.4682363080594674 -9.661218009542575 1.8364891645517862 -9.922107603569453 2.207573626632065 -10.229911738076728 2.639170882502156 -10.581668708567433 
6	0.7	171.002	7	7	1	10	10	10	(83, 10, 182)	3.973689806796046	6.418437594091458	1.2994997470575314 8.01960404948395 0.877901086673818 8.307896183388321 0.4592555229457657 8.584885830352333 0.031059023743617388 8.854594198612174 -0.42086064563299314 9.120464396582216 -0.8845339193218574 9.378381935076654 
7	0.7	171.002	7	7	1	10	10	10	(110, 137, 58)	4.242095128566746	7.5775378577246855	0.24084826028805295 7.112641723102539 0.5477069805168968 6.86474569502724 0.9913723977195789 6.618012279859085 1.3997928580920374 6.280802471752594 1.8723013673469948 6.042768191954791 2.2583701945305314 5.7266194237262535 2.5953901734057623 5.546271320271992 
7	0.7	171.002	7	7	1	10	10	10	(155, 33, 117)	4.29144049232771	7.116593933378446	-0.4394320953920621 5.347729463111766 -0.09172129924874259 5.199890121584204 0.39243558237600085 5.087753986888922 0.8671745506575357 4.864189019537299 1.3637367319018552 4.740503979417312 1.8236047718457011 4.527099673287367 2.273033215259794 4.379066189601914 
8	0.7	171.002	7	7	1	10	10	10	(18, 159, 95)	4.6368089162900645	6.646893315848675	-0.8507234607047416 6.3797101106523115 -1.1579642599322022 6.53528664798865 -1.6244688675265142 6.683308265693363 -2.058133246708382 6.948735779021489 -2.527455456221865 7.149771209526468 -2.938818648280431 7.4464418583592416 -3.3661643955685676 7.672470414298652 -3.6854669381581697 7.902215473324856 
8	0.7	171.002	7	7	1	10	10	10	(192, 222, 212)	4.696625834628414	8.303939111155945	5.5619744790102885 -3.9342008536033486 5.177341021250775 -3.8110254346806474 4.718904065071517 -3.7101494119704053 4.259854837841527 -3.524341410361252 3.7837192121296916 -3.3901022254223574 3.3493186075507495 -3.180965614753095 2.8654127896410415 -2.9979757237289513 2.469307213370629 -2.820739446338454 
8	0.7	171.002	7	7	1	10	10	10	(97, 108, 88)	4.899248585586023	8.642177242711707	6.660865221894603 -4.591588571277492 7.025376900700998 -4.521842582085846 7.45818326469487 -4.416040140373466 7.930003820194737 -4.334551832906151 8.414320702363833 -4.2296253641954005 8.926054411763165 -4.140695239844675 9.479328339522844 -4.036997316644841 10.095605279550217 -3.9276438867321857 
9	0.7	171.002	7	7	1	10	10	10	(17, 74, 200)	4.905058887787963	7.811955885042242	2.760878424961313 -1.4934498428312482 2.4440932624711715 -1.5709338368021186 1.9859322567711544 -1.4675409967782485 1.5073313447665382 -1.511328993733687 1.1153597781917466 -1.2453961904289172 0.6822726227973458 -1.0700197831619402 0.46566659565929347 -0.6440500777589612 0.1331981922894133 -0.30623146591942213 0.02230462847059876 0.010811112726531073 
9	0.7	171.002	7	7	1	10	10	10	(151, 194, 184)	5.0544075141413405	9.276815348079175	3.6144668415738357 -1.8791176480451794 3.9250065767713354 -1.9195822274087468 4.329643148115696 -2.1418338395237426 4.810195675422705 -2.2094774761813896 5.2418286751439345 -2.4339860871715064 5.7189725832298715 -2.529085985533505 6.1513459217294155 -2.7523760096023997 6.597902042471678 -2.8896495245962934 7.022525989316128 -3.0850654475144434 
20	0.7	174.002	5	7	1	10	10	10	(250, 65, 207)	10.732295809985859	11.48749266176623	-2.373173233363194 1.8318359317652777 -2.6659087492553173 2.071268373874977 -2.938548408504727 2.2971832911328036 -3.2054008057978582 2.5216803299972983 -3.4865083629911977 2.7549135956252746 -3.7817104718615835 2.9902272476272396 -4.097807565521219 3.2206293978629597 -4.443870456317494 3.4403285114381945 -4.860667854822209 3.653323565533621 -5.301124241526456 3.823704093310939 -5.738800332363164 3.9491560606549148 -6.21029381398974 4.048347471749721 -6.714613092215423 4.124236273303875 -7.248680362137908 4.178739903851134 -7.810227528666035 4.210570893958818 -8.39839220555982 4.215260877320014 -9.075027150570293 4.182384924497093 -9.708225896341258 4.122338161954796 -10.35002190314807 4.0515694350408005 -11.01899440672412 3.97454019113032 
16	0.7	174.002	6	7	1	10	10	10	(38, 211, 76)	7.2399791026768945	8.102632738268442	-0.7999742589394282 2.7145843101528038 -0.8210224463064925 2.4511950918404346 -0.9928669943500398 2.1006257254238863 -1.0112999555807465 1.7000909715039951 -1.15270314853417 1.3188246943104454 -1.11035479196178 0.9191255578764923 -1.1652726976796852 0.5230237507548245 -1.0567617036061108 0.1480087351130618 -1.0195548472289335 -0.282408692580279 -0.8624040546757443 -0.719824557802687 -0.7836556149358569 -1.104505511303799 -0.5875247620637499 -1.452769638162683 -0.4580277763269745 -1.8386452938788 -0.22812023369540196 -2.1738126124896593 -0.07893430803768446 -2.5277409796144474 0.08700517879177784 -2.77620844501694 
17	0.7	174.002	6	7	1	10	10	10	(86, 167, 134)	7.9226118041566185	8.383475211522942	1.2579161209595167 3.8640058631755925 1.5321209222124157 3.6541130107305726 1.835716757739386 3.4731146897439085 2.1286181305678604 3.2273709195958746 2.468850921099787 3.039769993291692 2.7887058230372457 2.8128470089076356 3.1478427284899255 2.6576283054714707 3.492225389193636 2.475573006309311 3.8616332677683234 2.3458483360680416 4.223497913163351 2.1973774062486675 4.5977747450857 2.0796378900165013 4.980796282707951 1.9533119039376472 5.385352048811831 1.8371060229825045 5.808565121548896 1.7161253948004378 6.257908584444125 1.5940060899151813 6.709856333071557 1.470013805850224 7.198420966820751 1.3371529376611977 
9	0.7	174.002	7	7	1	10	10	10	(187, 30, 164)	6.104849602267588	6.4567133535616685	-10.789980378496688 -5.954157593888659 -11.01691089603348 -5.595504715315647 -11.275519930746613 -5.1679999708566955 -11.535437799763063 -4.674399931281121 -11.752336524147903 -4.125892562846202 -11.88713977329062 -3.517982302498614 -11.920435452029006 -2.910143537273828 -11.877241173018177 -2.259625618827255 -11.787279624624487 -1.515312270375251 
11	0.7	174.002	7	7	1	10	10	10	(109, 68, 123)	7.324120432992288	7.71860695016912	-12.931927794911353 -5.486353857114777 -12.585087943516763 -5.886971840049034 -12.22928984214703 -6.283992034837174 -11.847324985577705 -6.675534438999443 -11.377825958904022 -7.090961241907175 -10.904251642619064 -7.457047857508202 -10.414401646342206 -7.812253058876757 -9.91961531687016 -8.168373016081425 -9.42442146591907 -8.534948514412118 -8.930023286809872 -8.915926110859719 -8.433743862836213 -9.30991604820916 
