N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	200.003	8	7	10	10	10	1	(8, 186, 138)	6.9304772125624385	7.634850646404972	7.93709927493258 0.9516770838785035 7.383160307046418 1.3739605258118357 6.824437103069264 1.7888813039538578 6.251601689020312 2.187516636129135 5.655499059193025 2.5598556270272095 5.042451359740376 2.8929548437211325 4.427071581192865 3.1845557667015516 3.805721038758486 3.451430740041598 3.1751638890637066 3.712231922245968 
11	0.7	200.003	8	7	10	10	10	1	(96, 73, 58)	8.26251458007986	11.394012633086103	5.300015055743861 2.223597563169248 5.808876024812598 1.7556863153347422 6.313949107861697 1.2888104594848624 6.816581326618741 0.8194481339125952 7.3123088296751595 0.3518364554555854 7.800102588311626 -0.12225732021655104 8.27051814799503 -0.6136810804817933 8.720257742821374 -1.126546430967495 9.154284441721584 -1.6574919928361398 9.580508749693786 -2.200821143107875 10.00551037843488 -2.7510745098773475 
9	0.7	200.003	8	7	10	10	10	1	(7, 180, 207)	6.95386661200437	8.92616749757677	5.8297590024475605 3.290698245330461 6.426904872075174 2.928259422174634 7.017566321047673 2.5582333645887827 7.59039465222447 2.167800957161525 8.134935842206728 1.741800844239639 8.649171951940861 1.2746576857678515 9.133996655019573 0.7820264224003692 9.605127725979878 0.275326331368088 10.074630305153427 -0.2383583312380787 
11	0.7	200.003	8	7	10	10	10	1	(125, 182, 154)	8.199288234946401	8.668487124724106	7.500205548218638 3.193874318590967 6.8513281731558076 3.439469438307048 6.200190426185566 3.673892378054612 5.548436576475888 3.8818026962039087 4.9063362263692385 4.052085004026172 4.263105156937401 4.181201268963053 3.6014721336237154 4.2725903977653585 2.9205039430000284 4.341171473248063 2.2419795722917257 4.402420735039506 1.5580817891213914 4.464377775659221 0.8721775528550818 4.525895885519706 
9	0.7	200.003	8	7	10	10	10	1	(251, 0, 185)	6.953822881592677	7.571719984892582	-12.832010871286466 -4.619942487337639 -12.51682686536134 -5.236056350171892 -12.200824381072454 -5.847045483634961 -11.878732108330185 -6.4538122656372545 -11.548775082392522 -7.0570339061760246 -11.217927071233774 -7.656311683900874 -10.893251144601553 -8.265616421893258 -10.567523346028917 -8.914667462968623 -10.256463054371306 -9.539777343480823 
11	0.7	200.003	8	7	10	10	10	1	(83, 57, 34)	8.358010902759451	9.33950768097538	-10.8192282135317 -6.930905147391308 -11.142789902681852 -6.308481374078921 -11.468982365231826 -5.68481164202952 -11.801994279512721 -5.073697400371117 -12.157473914624514 -4.476425004199152 -12.540313098466694 -3.8944302830316313 -12.941273437980767 -3.3307919630247063 -13.356579591102063 -2.7718551447435344 -13.77081063419597 -2.2184124161375633 -14.178984470957916 -1.6607614153222108 -14.58508293242365 -1.0971916997301827 
6	0.7	200.003	8	7	10	10	10	1	(32, 234, 209)	4.863804187545561	5.914331055754577	-16.02725009227096 7.6094243114908355 -15.585548876518072 7.07005740263274 -15.143961062869378 6.534301055490138 -14.697712596592575 6.002689550529182 -14.250525995675916 5.47787348556304 -13.805489756906733 4.952161725738005 
7	0.7	200.003	8	7	10	10	10	1	(231, 98, 172)	5.572234557236014	7.168481850241793	-14.08880749245999 6.8802437136757755 -13.834001082531639 7.521029422979932 -13.566748190708983 8.16072728127064 -13.277191426309027 8.794800543537617 -12.96647802167897 9.41823866140153 -12.641799234396302 10.035313064281269 -12.311444126358872 10.650699492345245 
6	0.7	200.003	8	7	10	10	10	1	(125, 172, 254)	4.831352574138897	6.356447722333835	-12.110893592967392 8.522996496694919 -11.71484721478611 9.076855753984404 -11.31509668924045 9.628382872782034 -10.90757093731503 10.179192420646308 -10.492994024430617 10.73021357217215 -10.073266520198898 11.283601751524166 
7	0.7	200.003	8	7	10	10	10	1	(133, 251, 142)	5.423579204889391	9.074755509053986	-12.581578615445512 8.090316527239187 -12.650208151357694 7.416342156914967 -12.715780272968617 6.750101796696566 -12.773456036077713 6.0846004154793984 -12.821378813900955 5.419037550981285 -12.863506256574668 4.749752129940801 -12.903853205842278 4.08019828061891 
9	0.7	200.003	8	7	10	10	10	1	(249, 54, 224)	6.81668933604943	8.170175325642301	1.0563293923696033 9.559109132250452 0.3803071726525794 9.692999097766727 -0.281910263378861 9.820729199219961 -0.9385829463410202 9.940633546313205 -1.5958124331647534 10.050694181258882 -2.2622925863387553 10.143484757295854 -2.939789840345591 10.20590249044727 -3.61760036811937 10.235999810518825 -4.304912369802521 10.249672815775416 
9	0.7	200.003	8	7	10	10	10	1	(79, 48, 191)	6.926063734606322	8.691219721222229	-0.500948032480644 11.017353793810107 0.09248291071060155 10.677357087725248 0.6919062300147958 10.338476366336753 1.2999530706685498 9.995353591136524 1.9047695661695494 9.6520326673588 2.50319034169103 9.323151176317314 3.115074467159657 9.003368043553179 3.736292626141382 8.690889807958502 4.3570141298337965 8.386638382991668 
9	0.7	200.003	8	7	10	10	10	1	(194, 153, 70)	6.826319512527981	7.886474248735628	4.216531784616751 -4.563184877572872 3.784880062064737 -4.014921463083995 3.3568564431021994 -3.4628293231000673 2.9400424569320025 -2.908555527537638 2.548872925734358 -2.36497026455768 2.1825187593548523 -1.8171085022361824 1.8459922237617024 -1.2538793694351162 1.5333283622515028 -0.6632621837498839 1.2281738573891754 -0.051892563110296504 
9	0.7	200.003	8	7	10	10	10	1	(187, 232, 103)	6.916524486094707	10.85200158595184	2.4621312693602966 -3.3707072779109004 2.908696614840293 -3.9069472621843384 3.3639700664488714 -4.4319603944081924 3.839485105476139 -4.9356195499594975 4.331630864663449 -5.411118169638318 4.832871178788527 -5.869473478790604 5.342043008282767 -6.3265180444728335 5.855069938155794 -6.786553166986562 6.371276392359408 -7.250818486512955 
7	0.7	200.003	8	7	10	10	10	1	(154, 53, 83)	5.54065190498353	6.980071890526828	-10.42354578202421 3.6765061412457567 -9.947271586176312 3.193139328190575 -9.45915404589229 2.704775101386103 -8.961830538653865 2.2064026988081733 -8.484934687588531 1.7125313102195585 -8.011582940172755 1.2104456191025033 -7.537606010196752 0.7077017006020921 
9	0.7	200.003	8	7	10	10	10	1	(19, 135, 8)	6.800288948998636	7.9229447455716295	-9.321409434793251 2.4306276774440057 -9.415479680075137 3.117601116300611 -9.504462224969876 3.788376010155913 -9.574320996174995 4.449804177838702 -9.612528786215478 5.114389816292677 -9.618258919386742 5.7831427854190185 -9.601304270458701 6.453999211627294 -9.573403474621664 7.1299156579667065 -9.544479488144912 7.812426188358943 
9	0.7	200.003	8	7	10	10	10	1	(217, 128, 148)	6.949078154716533	7.729322902600945	-4.335886242887268 8.813155118560779 -3.6420043483258375 8.872389876342377 -2.9494919347235333 8.928333318810404 -2.256490578144295 8.977767847868021 -1.5699918510353281 9.013725032284565 -0.8842675898745326 9.029370459323632 -0.19212553041866062 9.023479443066748 0.5038934093199642 9.00177261942323 1.204599837461771 8.973542694849641 
9	0.7	200.003	8	7	10	10	10	1	(255, 64, 23)	6.853665223884461	8.91991457503125	-2.410263041261483 9.655640783986708 -3.0992444025499304 9.576080447278535 -3.782288560360576 9.488111692911549 -4.459024471562633 9.3796409177348 -5.117439693896745 9.245677489593676 -5.76511069371497 9.088473852607457 -6.418009155769868 8.91156811468235 -7.073707684150534 8.722387749753556 -7.734295121818895 8.527345322455702 
7	0.7	200.003	8	7	10	10	10	1	(247, 80, 28)	5.46649815470923	8.456045474177742	0.29394187730966365 6.573018786305337 0.9840791976595673 6.5345625446900995 1.6665402159022593 6.495721698434974 2.3388358012216695 6.4513761761942225 3.0042620706046916 6.395717970193712 3.6683737735040935 6.325952916963791 4.346009641608491 6.245016086434641 
9	0.7	200.003	8	7	10	10	10	1	(5, 83, 59)	6.975121680242047	8.333275871137396	1.4381088218856313 7.132915866853197 0.7421076923789827 7.110347691649117 0.04483032111003761 7.088505218767315 -0.6425982509002184 7.071909657266344 -1.3303894154075577 7.065748599938421 -2.0277712740851843 7.067286764456173 -2.7333067090453915 7.073958044499343 -3.441274172787075 7.085828025332873 -4.135733038417803 7.102963515254473 
7	0.7	200.003	8	7	10	10	10	1	(16, 227, 23)	5.533599748361647	7.8532748750476316	-4.526302700349545 -9.729492606659425 -3.859704943504267 -9.548984728479025 -3.200117446964359 -9.375233475372907 -2.539357816767312 -9.205721628969762 -1.8709131170843891 -9.037629227150047 -1.1921462415309165 -8.872194111540429 -0.5196726040756167 -8.71388362461963 
7	0.7	200.003	8	7	10	10	10	1	(217, 210, 62)	5.506868855828406	7.388474206818918	-3.174675378017369 -8.672595001888808 -3.818722422804102 -8.45220742377642 -4.463380335401508 -8.235851286595576 -5.119637488270215 -8.026806888421422 -5.7806926365996425 -7.823547842599577 -6.433422413284185 -7.614483352367558 -7.078720481710981 -7.398690646215091 
7	0.7	200.003	8	7	10	10	10	1	(20, 202, 201)	5.569640925175467	7.341560690295919	-7.29614446177254 6.084464533463857 -6.6896568888858985 5.724729353534029 -6.08688937562678 5.366753572339895 -5.5004696637390165 5.018298711844749 -4.91590665653752 4.670007150592061 -4.315719145629083 4.30822286224009 -3.7191952707893465 3.941846962794435 
7	0.7	200.003	8	7	10	10	10	1	(130, 172, 51)	5.530590567385008	6.671467698045088	-6.063896890532981 5.970545501299124 -6.616291629027867 6.3918655371937065 -7.1604871546810385 6.814352511143673 -7.6868301030599335 7.243746796943393 -8.210216144726838 7.6936031271715395 -8.72695549742556 8.14889252847193 -9.2419198201575 8.60632650283732 
10	0.7	200.003	8	7	10	10	10	1	(65, 67, 41)	7.658602167472363	8.838730096336267	1.2803903597233135 2.726760396389202 1.8518785984419126 2.3365660275229234 2.421252137256035 1.9481775064909497 2.9895421241238447 1.5562470463597466 3.548514432262186 1.1531033049282604 4.088884870277686 0.7252114143408036 4.612506392600907 0.255639483904988 5.111037535809152 -0.2486021572404898 5.583154331604386 -0.7622021137976613 6.049683367175439 -1.2821438406539714 
10	0.7	200.003	8	7	10	10	10	1	(60, 247, 219)	7.493595886611358	8.491327075111917	3.475714235664666 2.0867490778609383 2.8763255156725736 2.4210929888183643 2.2747813858726857 2.7420093391419345 1.6606070157138129 3.035811471153883 1.0340030008326366 3.2885071483076422 0.40397264994070564 3.5013940211793 -0.24230299814649817 3.6931519944658544 -0.8931360797687887 3.8789522486774324 -1.5404662682512886 4.06574275722465 -2.191892108954628 4.258248626563929 
7	0.7	200.003	8	7	10	10	10	1	(63, 190, 251)	5.538160434062592	7.1004677848371385	1.3013632647788351 -10.537910856011552 0.6144701065587986 -10.630071556320972 -0.06745866521802736 -10.720610530283228 -0.7461686245019667 -10.807468732144974 -1.4287344712249808 -10.887957687789138 -2.116213954475007 -10.960696755867986 -2.8071749746452492 -11.029135051426065 
9	0.7	200.003	8	7	10	10	10	1	(3, 116, 243)	6.858836780754084	7.600487420268199	-1.4274002982329526 -9.61161836178712 -0.7470474286077939 -9.583665467046393 -0.0777403588062636 -9.556295922198062 0.5923021553148828 -9.538225947294064 1.270832769786291 -9.537016940967822 1.9551257340934611 -9.549519779924038 2.6434989175156836 -9.56596424657534 3.333874272428929 -9.582638175684895 4.029312442726572 -9.600682595904114 
7	0.7	200.003	8	7	10	10	10	1	(33, 239, 170)	5.512822163518464	7.538505849183734	-9.56951582023065 -4.289250696181514 -9.173883743345137 -4.859469220627447 -8.785649922538495 -5.432182351900698 -8.40805909465233 -6.012129057417662 -8.049883990062488 -6.5907392898039285 -7.707654184612332 -7.168529363663598 -7.363719924611283 -7.758407199345638 
9	0.7	200.003	8	7	10	10	10	1	(94, 52, 26)	6.889171681465372	7.724644433069511	-8.900661425527487 -6.321026421080517 -9.2919092282014 -5.749157825141446 -9.682146290286882 -5.177545282815166 -10.073178588121078 -4.604744061427626 -10.463008908367968 -4.041032495517355 -10.85762948357409 -3.4880077359504575 -11.259705182151057 -2.9409653831714455 -11.66700284896281 -2.3947873685858174 -12.078084428299006 -1.8460781682379475 
9	0.7	200.003	8	7	10	10	10	1	(71, 87, 49)	6.870523802718543	8.779131738092016	-10.645507771050074 0.3698252331889504 -10.031243996750776 0.05452985230804046 -9.42954605319073 -0.2603428415324369 -8.83364788310982 -0.5846671785487126 -8.24327646488896 -0.9238195140341535 -7.66245788567089 -1.2837393274384605 -7.09387007891946 -1.6662109551453437 -6.53384645304498 -2.065142877231472 -5.980959203455828 -2.4704399074708117 
9	0.7	200.003	8	7	10	10	10	1	(83, 216, 29)	6.850081171203815	11.185606497624025	-7.99310599491886 -1.6690946734396521 -8.607595531246474 -1.3611334744554124 -9.21274981110093 -1.0528515843494095 -9.813748292035125 -0.7368189207621259 -10.411142844421166 -0.40753613665480665 -11.004618607994807 -0.05770024660389768 -11.587450474914222 0.3056909285764541 -12.154349716942614 0.6648385381087069 -12.724616289010722 1.0270745154005372 
7	0.7	200.003	8	7	10	10	10	1	(65, 91, 96)	5.48416561073012	6.967368084424842	-1.8589678151546758 -8.519541226121495 -2.4855702171680805 -8.257868168562272 -3.1109701388453908 -7.984613031654485 -3.731311015547867 -7.690904689650192 -4.338879305003734 -7.379907294612306 -4.93121768377053 -7.059165194257178 -5.52709976752992 -6.731290737167836 
9	0.7	200.003	8	7	10	10	10	1	(75, 204, 8)	6.859402917555984	7.947072411397366	-2.9658107068552235 -7.51523436412093 -2.28908712122262 -7.660171494544829 -1.6185398283338983 -7.805002134269005 -0.9541437344738664 -7.949657343722829 -0.2862358423448751 -8.093880050435303 0.37922217394281366 -8.23276340528823 1.0418485051299373 -8.361954130586122 1.7069991742938881 -8.486955293704574 2.38157084976738 -8.613649401323512 
8	0.7	200.003	8	7	10	10	10	1	(23, 22, 21)	6.2794838172268985	7.440255013719438	5.414893222447912 11.679978809092692 4.9798450739123945 12.21935025977952 4.528618418753332 12.747578879658754 4.045612651125282 13.2555822205666 3.536019178735384 13.733467499854104 3.009300858602637 14.188448156336802 2.471623470994836 14.632714864611593 1.9295276825212384 15.073581103796212 
8	0.7	200.003	8	7	10	10	10	1	(50, 28, 174)	6.255126525038376	7.685033240715379	6.011038717969315 13.163878619464278 6.15411726670659 12.480537927201205 6.292146938178284 11.79339799304809 6.423859893151465 11.108044144957148 6.55616423374742 10.428780438772394 6.696197751666532 9.753055073162178 6.84496476600296 9.081025683205544 6.9983285442134315 8.41054640591389 
8	0.7	200.003	8	7	10	10	10	1	(145, 11, 96)	6.119407146108246	7.511229657682167	-3.1906678270028306 -6.580456155383213 -3.8556098763655857 -6.437140580223545 -4.503061459352868 -6.297015900409683 -5.148263506491695 -6.14727332863064 -5.8049165709101045 -5.966605888017105 -6.443631074757155 -5.747012725150653 -7.069448871636267 -5.49306163015241 -7.695058168320775 -5.220111164705373 
8	0.7	200.003	8	7	10	10	10	1	(64, 193, 88)	6.197291911156174	7.822511547299394	-3.978412622119284 -7.047719265511458 -3.2863043021159233 -7.050931844531845 -2.586996160228518 -7.056632255037304 -1.9029165579083356 -7.076811703976655 -1.2277276763136316 -7.121891824744936 -0.5496371072599062 -7.193437271947041 0.123548791003308 -7.284771954631124 0.7991771579293044 -7.388650076970229 
7	0.7	200.003	8	7	10	10	10	1	(216, 84, 38)	5.530548261024299	7.3464435452336065	1.3070456983658354 11.686564644222752 0.6205492488198583 11.773097200302956 -0.06318596869506454 11.856995283876717 -0.7454949108577588 11.943174533220265 -1.4194728644513173 12.031889450219897 -2.1007068087133707 12.123638777347804 -2.788997536826828 12.218889080412199 
7	0.7	200.003	8	7	10	10	10	1	(23, 13, 175)	5.482699061390425	9.598579384238757	0.5772020328600196 11.235680362305494 1.210607458869119 10.966072272441416 1.8299199221488633 10.695189693915525 2.4428981382706696 10.41367261731644 3.0571257302123933 10.120449761730704 3.6686808105771695 9.82079280484509 4.278755891936372 9.515600382790957 
9	0.7	200.003	8	7	10	10	10	1	(201, 134, 215)	6.938260989544817	8.868586228551676	2.6069563077878253 -0.45398710692603933 3.1278509706626436 -0.9092403452175887 3.656337007960055 -1.3596735287227497 4.190930207170372 -1.8015553241390696 4.715362616099005 -2.241231944027501 5.226548520076928 -2.6985559264779937 5.724086326448846 -3.182809044697818 6.20688943370292 -3.6877365275885863 6.679208882248984 -4.198029641583612 
11	0.7	200.003	8	7	10	10	10	1	(207, 181, 239)	8.242298556003435	8.661378579183904	4.238311336169292 -1.1760575237754622 3.7124980835489265 -0.7106479040106842 3.189508578760845 -0.25479541840740294 2.663277124026595 0.18129129274524705 2.132604379581238 0.6004205172707531 1.5924656212981179 1.017305614342613 1.0579131486547337 1.4351662938891325 0.5397347009914546 1.8652373673348606 0.029913927672868986 2.318316270121161 -0.4731275880220961 2.7851918077029407 -0.9706104348726701 3.2547553306730204 
8	0.7	200.003	8	7	10	10	10	1	(249, 119, 124)	6.238126863712976	8.62670713612213	-8.489121162487725 -2.451542240524252 -7.819063251666475 -2.6245428523225396 -7.146524783547558 -2.80612049200353 -6.483215201058224 -3.009846851006383 -5.839888451743251 -3.2422510079202818 -5.209074848784102 -3.504975042559793 -4.582114571469395 -3.7925881213968924 -3.9523145200937173 -4.094550304648105 
9	0.7	200.003	8	7	10	10	10	1	(126, 183, 233)	6.852985852376788	8.548094325950665	-6.9904282688263715 -2.3343596363568793 -7.6555450603507875 -2.164841162881569 -8.326784824924347 -1.9856838159025971 -8.983305196779751 -1.7835792482926738 -9.617847453402803 -1.547180139475631 -10.236558514406862 -1.272054113847962 -10.833042849388265 -0.9654979930158646 -11.418173776103014 -0.6307053674034548 -12.005559813280371 -0.27656681030704044 
