N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	200.003	8	7	10	10	10	0.5	(68, 193, 247)	8.410731668989389	8.971152587305475	3.2533144744728966 -12.703944538610278 2.5716400313404653 -12.862889800936015 1.8896775419838465 -13.020468867664224 1.206298182818443 -13.173156893688482 0.5199225442043448 -13.316087719674524 -0.17036115641229735 -13.44389036469851 -0.8650075371937651 -13.552649151714748 -1.563983694120394 -13.641746199162041 -2.262671911814689 -13.715343013244677 -2.9579528838338853 -13.781874283262322 -3.6536181733228323 -13.847409185142867 
11	0.7	200.003	8	7	10	10	10	0.5	(227, 187, 158)	8.339605641374826	8.368637240561211	1.4772350965653491 2.5153124789600474 0.8709963656015783 2.861379338835412 0.27145721026796465 3.205690496867491 -0.3352652802914787 3.561128928401566 -0.9358203141476802 3.926006007711826 -1.5242596431669229 4.299185018271003 -2.105544904988641 4.680755718414994 -2.683447960837163 5.06439120740402 -3.2595286918073976 5.442369270451459 -3.83297139062233 5.814130746431831 -4.409524969024295 6.186039409412051 
11	0.7	200.003	8	7	10	10	10	0.5	(81, 70, 20)	8.380192553749298	12.576088236316448	-3.076941152417479 4.7573718344300895 -2.4885815259721755 4.3870662180191 -1.9003803731699827 4.021195248072819 -1.308437771371006 3.660502550111025 -0.7084905064724736 3.305665177087711 -0.09727633604758806 2.955471528588458 0.5094381047941534 2.6170031956078845 1.121165070911342 2.2764703507246127 1.7329814808445954 1.929609838219999 2.3350048121056264 1.5794510742338432 2.940948854363436 1.2229300018069098 
9	0.7	200.003	8	7	10	10	10	0.5	(77, 91, 17)	6.926785044108351	8.169246671822	-2.731589456128685 -9.188338499510726 -3.3996842740591604 -9.010569507487972 -4.069530347541601 -8.831871304946251 -4.7394148018691915 -8.652796403322846 -5.410676401413352 -8.471311261053803 -6.083441190298502 -8.29130838247528 -6.752146478023293 -8.116671674833471 -7.412151423712972 -7.951227332531967 -8.0785379447704 -7.790844503877845 
11	0.7	200.003	8	7	10	10	10	0.5	(72, 123, 125)	8.438293654178777	9.721273726167983	0.6960201698846621 7.410409143154904 1.389877815674068 7.297954334110001 2.0793925535306017 7.182554401846215 2.7659621453917103 7.055630076131436 3.4558761941572147 6.908384725399308 4.144740137655551 6.738532402911754 4.8317754197534875 6.54540732130534 5.5105707186993165 6.327977422667622 6.171202741083498 6.086042736841542 6.817454460208122 5.826885680925032 7.461271280988542 5.560166431443695 
11	0.7	200.003	8	7	10	10	10	0.5	(182, 88, 162)	8.3197326244704	8.773793516394907	-0.1463573465559433 9.750051897054476 -0.8253249565392884 9.887471193597513 -1.4988696154833823 10.024518311290924 -2.171236881518704 10.162469849353378 -2.844852247604225 10.299128715004246 -3.522950539667215 10.42925222905478 -4.2043325588843246 10.544717013184883 -4.890559804036133 10.640286465405195 -5.5819258006964345 10.716355584497197 -6.276796183237571 10.777907675683565 -6.973026165271263 10.832857991373004 
7	0.7	200.003	8	7	10	10	10	0.5	(199, 140, 107)	5.578982455266859	6.266963566760089	-2.856805537563601 3.141791542677668 -2.183058773184578 2.9665697989769093 -1.5066242102554186 2.7880686560933174 -0.8304825633965361 2.5989195256766497 -0.16456030109900507 2.40193024301278 0.49529487840355796 2.199424961065055 1.1599455892365729 1.9913626872148258 
9	0.7	200.003	8	7	10	10	10	0.5	(72, 194, 158)	6.952270938467347	7.020619059683932	-1.238338002739814 2.0916236738948437 -1.9340337748922671 2.1327127151378917 -2.6292608911730113 2.17021799679419 -3.3179067708675514 2.203179107498123 -3.9944233332760404 2.2367040840284647 -4.681801797240857 2.275246004374944 -5.378239398766369 2.3178723596165494 -6.079746493743279 2.360333423961576 -6.781961742615175 2.4003377039047495 
9	0.7	200.003	8	7	10	10	10	0.5	(218, 96, 146)	6.9588478062188575	7.904241471449572	3.6258393135659586 -6.55994881170118 2.940349431414367 -6.457424804721751 2.2531520966168803 -6.358428656647819 1.568954804947922 -6.26623129699412 0.8846314513653152 -6.18020441538273 0.1900898805416714 -6.092386230206366 -0.5029692164556605 -5.995030193622463 -1.1890216343368194 -5.886206205122405 -1.8761405439284193 -5.770538176915008 
7	0.7	200.003	8	7	10	10	10	0.5	(106, 76, 253)	5.550689112057624	6.533321874968654	-1.3262139554620305 -12.071665657660647 -1.983824980595211 -12.282391853508203 -2.6395664104232957 -12.493284018865262 -3.297454235130083 -12.70409246853525 -3.9553968737424707 -12.916573921269356 -4.613113007336395 -13.13388418756899 -5.273566458826273 -13.354716308093304 
12	0.7	200.003	8	7	10	10	10	0.5	(65, 237, 192)	9.07018940141891	9.206426742533058	-12.270915964821153 -1.0091118289411038 -11.811710836225046 -1.5356787198866153 -11.350938195829134 -2.0605236604089305 -10.885206857119716 -2.5816366230636514 -10.411166927000702 -3.096715547936881 -9.925314297468065 -3.602189290434015 -9.425330299606264 -4.088713257648752 -8.904136299463485 -4.551472166749123 -8.358715847145008 -4.989573485360905 -7.795534883373507 -5.4043000801213825 -7.229837282709068 -5.799770582558167 -6.661449155202328 -6.189642388318352 
12	0.7	200.003	8	7	10	10	10	0.5	(5, 181, 113)	9.106667515263513	9.450769679762072	-7.934142223229236 -4.919237158025361 -8.405753328571821 -4.404398508116422 -8.872748544902347 -3.884020334837452 -9.328531879973347 -3.3519933185756554 -9.76791468452859 -2.8049396344573823 -10.187661159082785 -2.2395313062620468 -10.585705418263846 -1.6539505025406736 -10.961644301171942 -1.0564716722543175 -11.321807598678255 -0.4588587877951955 -11.676229781976813 0.13860304166092025 -12.030214398320222 0.7389694201813513 -12.384361954542408 1.342213205905369 
9	0.7	200.003	8	7	10	10	10	0.5	(177, 39, 47)	6.974183542024766	7.365626099456758	2.121282204418695 5.312229024271602 2.6128489508514505 4.821602100034463 3.1042748403200613 4.331464971569644 3.5988050043680664 3.8399462959352517 4.096305452179413 3.344462003224734 4.591011763453283 2.8440012043417275 5.078157882674421 2.346486148533615 5.565475094119298 1.853609521199801 6.055377132276884 1.363332996892341 
9	0.7	200.003	8	7	10	10	10	0.5	(191, 49, 100)	6.966366980172841	7.759552196889026	4.170774652910324 2.7351826137954243 3.6654307221686953 3.2206240848200376 3.166052746071337 3.703534802308529 2.6766914527866748 4.188589774939595 2.1919970149385706 4.68165514649632 1.7077743081829742 5.1808711214900285 1.2158376495335312 5.680277098108147 0.7136299649144502 6.1661898393443515 0.20713542354076483 6.642450076423991 
10	0.7	200.003	8	7	10	10	10	0.5	(57, 194, 253)	7.730274211079307	9.039782520562992	-3.841729745298979 3.767305166186548 -4.532234751983727 3.8462225456645216 -5.225442734537563 3.91970469436861 -5.925698978322481 3.982623641508489 -6.630268345338081 4.031623170125795 -7.339045224198617 4.0644786615781126 -8.048395833110385 4.082045797305373 -8.751366764433339 4.089938545092936 -9.455470294714557 4.093324708201187 -10.158068635272423 4.0952472801233055 
10	0.7	200.003	8	7	10	10	10	0.5	(190, 157, 11)	7.647073073893447	8.20082563186297	-9.36279345772128 3.469523955882721 -8.672738187072417 3.3941325877479653 -7.983974117750995 3.3193356051189906 -7.289712649985532 3.249104756610185 -6.59298258786485 3.185322040657553 -5.8962130243624316 3.1219903767901545 -5.202306232099814 3.052028586479549 -4.512630396119572 2.971594871393608 -3.8301713262919574 2.881863797935616 -3.1535508238143897 2.7894655074055703 
12	0.7	200.003	8	7	10	10	10	0.5	(119, 216, 197)	9.112403029052894	9.516985183143229	-4.321501555113711 2.5924299326465747 -5.022622374230668 2.6271455850037855 -5.727438603947369 2.6589825635655573 -6.436709697685849 2.6871964850409986 -7.1432692558392565 2.7178717549083586 -7.840903761527775 2.763355221871545 -8.538987315343743 2.8332601629327523 -9.23523761124802 2.932361494464805 -9.919064392576013 3.0645648119161764 -10.594079742759572 3.225778014497432 -11.26658667940971 3.4035265404406356 -11.940000469622122 3.586327589449121 
8	0.7	200.003	8	7	10	10	10	0.5	(54, 180, 73)	6.271299306037573	7.954097358328432	-5.296769965968723 -6.652651553127767 -4.596949935452505 -6.656789805571027 -3.8995010134153167 -6.660072843642854 -3.2018718667587267 -6.664435875958945 -2.5061900525536 -6.669158133145582 -1.8094240488283717 -6.673788979473131 -1.1144407124157742 -6.678590316368433 -0.4255621634913689 -6.682283068245724 
8	0.7	200.003	8	7	10	10	10	0.5	(202, 52, 102)	6.272309770061856	8.363311236393193	-2.5336323112520778 -6.263534854050379 -3.2038807785716017 -6.092643389116657 -3.8841200260931195 -5.921079452945723 -4.562800399953955 -5.7561793199320626 -5.246872562428866 -5.601178693178537 -5.933033569025612 -5.4515609638447655 -6.608230739828897 -5.298420386971985 -7.274785474453613 -5.142235094708219 
8	0.7	200.003	8	7	10	10	10	0.5	(39, 188, 165)	6.246347699022488	6.812934566412364	7.531586049179598 8.301525693396098 7.002821353550681 8.753719313749516 6.470393529134987 9.19766381447994 5.927521781003094 9.626169097801734 5.370578624837694 10.033821186317697 4.799244957714737 10.41937994927478 4.215665348745093 10.787816920431627 3.6216642271238078 11.15084400702668 
6	0.7	200.003	8	7	10	10	10	0.5	(196, 105, 28)	4.870572742270891	7.252044025432221	4.107087662544393 -4.865526487788924 3.413340391955504 -4.8055601429158505 2.725349214722537 -4.750439915633612 2.0349103591022497 -4.70374804689787 1.341939877931126 -4.664082235923468 0.6450507015095849 -4.626122398806944 
8	0.7	200.003	8	7	10	10	10	0.5	(64, 61, 252)	6.271957249413825	7.101732978878024	1.7583883489017436 -5.210294117830098 2.4528124326538627 -5.267878090723452 3.1469196402408057 -5.323742941523966 3.8420036944580107 -5.373341647460878 4.538497587764518 -5.412866974393945 5.2309315625080455 -5.444485311134386 5.924583776217661 -5.473213302203321 6.620945082366448 -5.501356707305017 
8	0.7	200.003	8	7	10	10	10	0.5	(130, 253, 145)	6.263619138012821	8.440500221069197	-4.547958487394438 -10.573188696662775 -5.231588647151672 -10.69506123048728 -5.914989890215548 -10.816969158753894 -6.597940522394921 -10.937355257981615 -7.282018658040142 -11.052834870970988 -7.9687953870718164 -11.160380682433225 -8.657443107616581 -11.26027528000289 -9.347476001017544 -11.35702901684448 
10	0.7	200.003	8	7	10	10	10	0.5	(23, 106, 128)	7.64733984388883	9.669067319957701	-8.149655051743032 -10.287834465859927 -7.458080698218802 -10.222753307268613 -6.767929380808001 -10.158524481175748 -6.077442932152845 -10.093029018960268 -5.385866523286738 -10.022105313128563 -4.694313994573228 -9.942269009647335 -4.005519039014917 -9.850290842464885 -3.321215668567787 -9.742893907116994 -2.639381672735696 -9.621778167977313 -1.9567592243455443 -9.49363914784832 
8	0.7	200.003	8	7	10	10	10	0.5	(177, 172, 238)	6.2707315713604395	7.739092545899527	-4.197342505467241 7.169153991571489 -4.785799063423413 7.5435824631045225 -5.365467945974512 7.908801258304383 -5.954070136445394 8.26771946578354 -6.563164354964302 8.615802304166381 -7.187536552486248 8.944252512321558 -7.811539916982169 9.253417256341116 -8.437621901508258 9.555839171204518 
10	0.7	200.003	8	7	10	10	10	0.5	(164, 117, 244)	7.6562374617586375	7.794950578087235	-6.885598517747059 7.377247161627488 -6.314028112764967 6.979955259761293 -5.747309564585792 6.576207626147601 -5.187508900093203 6.1639629156358495 -4.629898683262266 5.739574467055566 -4.0842378384060884 5.310252218065968 -3.547070487664144 4.874507348829788 -3.007675161060557 4.428167043490978 -2.4737289407088108 3.9863484714011466 -1.9412634651568512 3.5487326350091593 
10	0.7	200.003	8	7	10	10	10	0.5	(25, 125, 175)	7.665508657622663	10.217848668413597	-5.5625037135700035 4.882634737745722 -6.249863946750092 4.988693676522645 -6.93638783318588 5.090457001514916 -7.625013848632298 5.185038597599259 -8.315781053571719 5.270074324661497 -9.009197989964862 5.343998078324301 -9.705510638763418 5.406269097793323 -10.40216681586372 5.456957266975572 -11.094944995505488 5.498449983064723 -11.789874102049453 5.53634054232983 
10	0.7	200.003	8	7	10	10	10	0.5	(59, 142, 69)	7.62830694186956	8.67720929994065	-10.165961759738252 4.753651840292845 -9.467056494923321 4.719090323403794 -8.771685370983393 4.681094968365054 -8.079508085864695 4.637861229941205 -7.388139364061084 4.587802663872836 -6.697638216704099 4.530158279778697 -6.007914707015698 4.466664948345924 -5.320454725412223 4.399846645931848 -4.640453179795265 4.3313177911853025 -3.9584222858632376 4.260032858708199 
10	0.7	200.003	8	7	10	10	10	0.5	(63, 6, 103)	7.708413106589097	7.979281408020135	-2.0779662883655106 -1.9721745379856344 -2.7400844159159283 -1.7553679101022255 -3.405782740940976 -1.53281498042944 -4.0692017380123335 -1.3003311688393915 -4.7156820371749175 -1.0569007222023739 -5.364535453732392 -0.793369014960702 -6.015210003846671 -0.5175077570727256 -6.6594784560863465 -0.24881852777002753 -7.313304485662721 0.014124077016595397 -7.9709062696939545 0.2715310731646656 
10	0.7	200.003	8	7	10	10	10	0.5	(129, 124, 4)	7.683391279091342	10.017191618786756	-5.409454154327093 -0.601254057278869 -4.7311411613205445 -0.771408596916384 -4.058940644833897 -0.9347210599033795 -3.373511065363012 -1.092116297553954 -2.6789226363608742 -1.2379917792778423 -1.9842742246277083 -1.371670137849415 -1.305670562128639 -1.4966848190410451 -0.6300713672152831 -1.6191005630258002 0.056103792641077385 -1.7413453078697743 0.7439219623992684 -1.8618879331695806 
8	0.7	200.003	8	7	10	10	10	0.5	(219, 168, 195)	6.262611288331303	7.876809738489198	-9.773125194106457 6.186273832793318 -9.088848542355011 6.053002073659652 -8.407161647551595 5.91753822196117 -7.727815482733549 5.775778028454054 -7.050638088633157 5.624556849006533 -6.377797688241105 5.461804895822157 -5.708311389856359 5.286049160757847 -5.035219867201077 5.100460122690571 
8	0.7	200.003	8	7	10	10	10	0.5	(191, 93, 28)	6.2591173418715655	6.54728352641109	-6.664683773144876 6.1552187093391355 -7.3388456840004705 6.3249046105108775 -8.012024539268452 6.489098937690152 -8.688517449780605 6.641921406576783 -9.369946168276986 6.779282570512009 -10.053702292069278 6.898903971701417 -10.738133222798128 7.004986142223992 -11.426291219759142 7.106433280599301 
6	0.7	200.003	8	7	10	10	10	0.5	(102, 230, 133)	4.8869437104775315	8.038400913504706	-5.202997370542312 0.8050108046525297 -4.638156854342401 0.4019193867493505 -4.078640425166787 -0.000658453689501639 -3.516698222235285 -0.40547306473238304 -2.9428326889404457 -0.8174925807547719 -2.3684107302976667 -1.2257087398812596 
8	0.7	200.003	8	7	10	10	10	0.5	(77, 59, 205)	6.240726878565081	7.119626819942294	-4.867007042887638 -0.05216618602656213 -5.545412123191333 0.08849445492790252 -6.21256448239157 0.22801762790677363 -6.888911341221453 0.37425041100339357 -7.570698806259307 0.5216882010528732 -8.252716808149364 0.6654373847734115 -8.925777413232607 0.808241271828151 -9.601645055186355 0.9555731711409435 
10	0.7	200.003	8	7	10	10	10	0.5	(250, 192, 80)	7.689895873391652	9.310399647819205	-3.000304538781463 -4.2152990624909785 -2.315563872268112 -4.365035922669441 -1.6268766801024552 -4.516497013617023 -0.9404321857830275 -4.675322986757824 -0.26800147127992135 -4.85093126331933 0.40039743044068754 -5.053929089656274 1.0651207626623589 -5.279532648514729 1.7201018338792062 -5.508914403122474 2.378266994083445 -5.733862272874493 3.0367246938181864 -5.953824982000043 
10	0.7	200.003	8	7	10	10	10	0.5	(113, 232, 220)	7.652487059705889	8.22745040336643	0.3786120867325029 -5.343226882632894 -0.3074147067024649 -5.213652416860002 -0.9905308161634981 -5.083953190429242 -1.6754869455299177 -4.946856141791636 -2.3565939714978503 -4.793200776756476 -3.030101181815154 -4.61719502731171 -3.6975002500690692 -4.421955037768811 -4.352936547411338 -4.220275580166068 -5.006894686515698 -4.014181560838049 -5.673133431417741 -3.801632882374044 
8	0.7	200.003	8	7	10	10	10	0.5	(202, 145, 61)	6.304751483976473	8.343947746197042	-1.5174499397729628 -0.17345076064282527 -2.198764854017558 -0.0156224318574672 -2.880022844276324 0.13918711005654316 -3.565613217068735 0.2868144841336173 -4.254884813208125 0.42620176137144333 -4.949269962465996 0.5584270117369027 -5.639576964721629 0.689113398399641 -6.319486761791191 0.8221818549280142 
8	0.7	200.003	8	7	10	10	10	0.5	(144, 65, 190)	6.244541129969896	7.276303093464209	-0.4858480412199284 -0.6401949879259589 -1.1631923529616957 -0.5524003109634412 -1.840930185515741 -0.4663870765558451 -2.5255536783002785 -0.3877381129328958 -3.2178757397456543 -0.32684566709512297 -3.918178658324408 -0.28495765260876404 -4.609706527379508 -0.24913190666029508 -5.3089039410971255 -0.21119571128158046 
10	0.7	200.003	8	7	10	10	10	0.5	(67, 56, 242)	7.63541652294332	8.685009276973842	-3.433520975003907 -0.6469717728568856 -2.7374371325454923 -0.7370574841319759 -2.053339353639331 -0.8302900314156757 -1.3772152490272003 -0.9226093110457763 -0.7003291861614734 -1.0086105817470818 -0.009891818709670956 -1.088898081619347 0.6875693162243075 -1.165079905865466 1.3882091580107658 -1.2352791071025284 2.074680354125163 -1.2973366306099858 2.7603703101093746 -1.3567951759567105 
9	0.7	200.003	8	7	10	10	10	0.5	(14, 200, 241)	6.929172992833717	7.7480890786075935	-4.280070750585579 7.50588370714967 -3.7061719482317184 7.10236768557942 -3.137399659297663 6.711321611588038 -2.5617734787697417 6.332665933368087 -1.981530915696678 5.965879646000487 -1.4028996919097987 5.6015253128414955 -0.8275241093900908 5.223961599519356 -0.257791961624983 4.831701228494459 0.312785214424145 4.42924061564482 
9	0.7	200.003	8	7	10	10	10	0.5	(61, 112, 162)	6.998115202269755	7.938287926932656	-2.140019294950437 6.518056488430185 -2.700351467702334 6.933923559352185 -3.264445890684217 7.348364687094839 -3.8375162901369366 7.757784476626946 -4.417637678924422 8.152745941217306 -5.000462533569654 8.534777593822938 -5.586900392786724 8.91262870339439 -6.1755561277432935 9.289778001092122 -6.7656563240872805 9.667487006019002 
