N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	174.002	7	7	10	0.1	0.1	10	(53, 90, 238)	6.925575255040352	8.985664636636757	0.4410426364634207 -11.382739667109703 -0.17131959737736135 -11.689520476081519 -0.8568253008577769 -11.740562532955176 -1.531052161681347 -11.873367566928462 -2.1971644768185516 -12.051855233704066 -2.888611086012844 -12.07263090818857 -3.54495092050718 -11.84883164017017 -4.221516499527904 -11.691001018945597 -4.850686300647054 -11.392165731900878 
6	0.7	174.002	7	7	10	0.1	0.1	10	(177, 251, 242)	4.785432098394198	8.04992180940445	-5.145968943536934 4.913326442167529 -5.803718578990475 4.768226267416863 -6.47311915670731 4.818637552329247 -6.8527314738931 5.3794701378295615 -7.3520159541504775 5.842138373492492 -7.85906860107917 6.299199588905634 
7	0.7	174.002	7	7	10	0.1	0.1	10	(12, 85, 127)	5.535076548061728	8.20085562869127	-3.861345441926176 5.420224193208314 -3.456285832830753 4.858176456941911 -3.867071070668344 5.435909592287696 -3.4750832166298857 4.8790104822732525 -3.014647443658422 4.380136957482975 -3.477598949600219 4.8858710171767195 -3.8706579927413176 5.45036518225468 
7	0.7	174.002	7	7	10	0.1	0.1	10	(174, 17, 252)	5.480301208014071	8.048876619499609	-4.526366795947766 -1.7764818439082972 -5.0948952626239015 -1.4122591001499922 -4.977095736470291 -0.7574468914650903 -5.354695763313259 -1.3095074732617884 -6.027607414501112 -1.335099836529093 -5.334961691275121 -1.187809541514476 -6.010128382760505 -1.327227389027375 
9	0.7	174.002	7	7	10	0.1	0.1	10	(192, 126, 121)	6.790862703154664	9.857692678014125	-4.525349659879918 -4.654859589687106 -4.821947041087201 -4.067770220211052 -5.118573590650485 -3.4887309387120315 -5.092520366418143 -2.84627702905792 -5.701885158215189 -2.6553289120955004 -5.279596475368666 -3.241383359644111 -5.612828366117451 -2.6524246918986334 -5.204363762323471 -3.22129656386648 -4.902959586457298 -3.854830344725572 
7	0.7	174.002	7	7	10	0.1	0.1	10	(179, 72, 188)	5.503653810980186	7.452511706737721	5.6307541159741925 -7.175614328211368 5.3709732392603105 -7.797242255666185 5.346936833461584 -8.480943355560175 5.154552456563338 -9.147723875186713 5.34693790598708 -8.480945605560597 5.371000830013004 -7.797247542513327 5.630754735831506 -7.17561033952297 
7	0.7	174.002	7	7	10	0.1	0.1	10	(81, 239, 166)	5.543455227478672	8.4063871058651	3.996665287927824 -8.391757596539279 3.782279349430978 -9.044691712908625 3.867930877308922 -9.724319972940709 3.938164105728831 -10.409504066932167 3.668911360021348 -11.047910874949704 3.2269706954113255 -11.582779170108502 2.9859263510963245 -12.235446793389029 
7	0.7	174.002	7	7	10	0.1	0.1	10	(152, 33, 109)	5.49019417918983	7.094570198043929	-1.0054732011207368 7.127756539341315 -1.4008864036831947 6.584112134003226 -1.9939683533061243 6.256723267967629 -2.6248468954968236 6.00218476178403 -2.195989963442825 5.496392438665672 -1.9718114349703886 6.162857633812313 -2.2323984942938657 5.5197120706973255 
9	0.7	174.002	7	7	10	0.1	0.1	10	(230, 28, 100)	6.818326363649392	8.740940096134814	-0.6503015884323039 8.40745125842635 -1.3215640533532027 8.500606860139252 -1.9083156423369587 8.169547149931244 -2.302281858355601 7.619713332545597 -2.902855293665644 7.311626841756976 -3.510505007216058 7.011999861560275 -4.168349054661929 7.142636837265866 -4.780776206716406 7.448620291621316 -5.408646686086936 7.716749621087793 
9	0.7	174.002	7	7	10	0.1	0.1	10	(20, 193, 221)	6.785308052670761	8.654094055164084	2.409456634010622 -4.0172944484666235 2.1002616614069316 -4.560822154533378 2.102839448903185 -5.191609088127736 1.4781780555789306 -5.010147380424855 2.0888115530315745 -4.595012187476666 1.7191273063145882 -5.151194126314691 1.0453878320314698 -5.169870869287992 1.7380193029501374 -5.013130570344806 1.0672058459343645 -5.167513649523462 
10	0.7	174.002	7	7	10	0.1	0.1	10	(59, 167, 32)	7.489246582602272	9.7982851711623	3.570182571935729 -3.8838079416254976 4.221871028342538 -3.9236403464852003 4.883844357877718 -3.872579513572588 5.379644153812864 -3.4290656158843906 5.5919200795288955 -2.787756857185365 5.639393922329106 -2.1113492792067867 5.971596437373776 -1.5161302054985646 6.549871652826196 -1.1444118933605083 7.219370996915784 -0.9742012482609165 7.895815403135255 -1.1279258826237648 
10	0.7	174.002	7	7	10	0.1	0.1	10	(21, 131, 220)	7.490095976311691	11.10635876192399	4.595084499623211 0.9066596852926266 4.149241646273768 0.4110889864701984 3.9011192927381537 -0.19975657055608656 3.3398556694245594 0.16646639468923508 2.69157382053148 0.04408231002735758 3.3747751831073307 0.11949300821468785 4.063186157630057 0.22639685236666834 3.3872195027732483 0.11853762693096699 2.715924298556404 0.04581146976649329 3.4028841111103167 0.11574143870955848 
10	0.7	174.002	7	7	10	0.1	0.1	10	(190, 233, 253)	7.49583789954773	9.445250315773421	1.1986984114005235 2.9088617658125644 1.6754706403593627 2.40705613907617 2.1328397446992566 1.8852175271935472 2.718568282505894 1.5177887725921175 3.419312343350971 1.5491661283222224 2.7696896277956733 1.4333476614151046 2.160282481100573 1.2964103979116006 2.083560813351221 1.9729338065981585 1.6284833543844688 2.472360296646518 1.1570279274839317 2.956649841512484 
7	0.7	174.002	7	7	10	0.1	0.1	10	(238, 135, 33)	5.566244708794743	9.72313472200901	6.886940904964912 -7.676352965537692 6.735386100108427 -8.349722579203279 6.623163998116099 -9.033337724855418 6.419892001554061 -9.696864113889815 5.987725492505861 -10.242380775022747 5.461683923610465 -10.698472397771132 5.041480748397391 -11.25470431521514 
8	0.7	174.002	7	7	10	0.1	0.1	10	(234, 241, 250)	6.270032741437213	8.670027427331064	8.2914793580162 -8.654198414986809 8.232279776144031 -7.9576797992443895 8.16756176837051 -7.260901013953532 7.925306528994033 -6.608162813602686 7.93104324934609 -5.91533159870734 7.845067895082673 -5.230765468097708 7.863378740164184 -4.5336598275134055 8.052771887295975 -3.8651328522478856 
8	0.7	174.002	7	7	10	0.1	0.1	10	(183, 3, 161)	6.0822683690784345	8.531883408303246	1.4384185887019594 -0.3400855380024043 0.8218517462413442 -0.5644089272426305 0.6788566758482752 0.07684027086583552 1.366670557579055 0.031695018974189526 1.0507596636609695 -0.54941494924897 1.3696778123249844 0.03201726317922087 0.683543698719199 0.04314231876329722 1.0267886199551828 -0.5311633471736682 
10	0.7	174.002	7	7	10	0.1	0.1	10	(193, 221, 198)	7.195229340397329	8.812785225002553	1.260739001507899 1.052521046952648 0.8031453308294565 1.4090948989478103 0.3860012424643635 1.8797035294961906 -0.05731767036542465 2.3513824214600656 -0.619634366530658 2.670210838355069 -1.2742996564283735 2.6373422586380677 -1.8940500142722498 2.8646503135090637 -2.4928018416459983 3.1536577692113203 -2.922830304312898 2.6660418904620284 -3.3632148197826868 2.1719039731581398 
9	0.7	174.002	7	7	10	0.1	0.1	10	(223, 182, 19)	6.560505793905675	9.245328017343486	0.9856390121314115 -3.8393036888865475 1.260465687650352 -3.257027626641024 1.8051696714217822 -2.946013850729565 2.41080695177598 -2.7327956977450167 3.0319855178241397 -2.6041355790785303 3.669236626404702 -2.506218603420306 4.308476774265248 -2.6189049088998084 4.2636710200513015 -1.962283839814965 4.504322551802482 -1.3466709953461478 
9	0.7	174.002	7	7	10	0.1	0.1	10	(178, 52, 103)	6.6464452609377	9.223779066435657	0.0664259584847692 -3.004314644986646 -0.23180636828254733 -3.5953728777474936 -0.3277039278648928 -4.226141494023167 -0.24997435274217544 -4.856290722186623 -0.3453498161440914 -5.494127764015571 -0.7925721339921343 -5.978843566992806 -1.23083958971817 -6.475438664502366 -1.711860836811371 -6.940025784914694 -2.1079419308294582 -7.487768540884026 
8	0.7	174.002	7	7	10	0.1	0.1	10	(62, 132, 178)	6.153741438185762	7.772919614426755	-2.801176637837563 -2.219445707917753 -3.187164610808142 -1.6935349063068024 -3.0407305916796403 -1.0504237903038238 -3.626492188459345 -0.7915497838192149 -3.2225754524815566 -1.385447834079793 -2.928695754112598 -2.0371991146697774 -3.1990549817114973 -1.4089303652740308 -3.543109451266794 -0.8174747871309889 
8	0.7	174.002	7	7	10	0.1	0.1	10	(225, 178, 113)	6.134927724183438	8.74577196100477	-3.8262804676131905 -3.019814561447603 -3.531912457129647 -3.627440949366784 -2.8729195030195185 -3.769641805893233 -3.4907685870549634 -3.9419674557160986 -3.6780347600722214 -3.2683849575022 -3.115549929735804 -3.6618869273313304 -3.0256194913137477 -4.33690508127498 -3.314586731000221 -4.9497821947900205 
6	0.7	174.002	8	7	10	0.1	0.1	10	(47, 133, 74)	4.860023784585795	7.079812807067222	-5.805291084957381 9.004050348774715 -5.5646987367136616 9.642288991065078 -6.013836474554294 10.162069463408187 -5.31661452967526 10.148661104882597 -4.620067675473837 10.165236825461138 -3.935724623137319 10.296942614491803 
6	0.7	174.002	8	7	10	0.1	0.1	10	(23, 168, 49)	4.902949350928294	8.346751275158104	-7.340785702233628 9.68120840992218 -7.959062941110671 9.349832479717021 -8.600623426497211 9.070404980189402 -9.199400352276381 8.706499669623229 -9.744991150090828 8.266866437993752 -10.186554797785394 7.723276509985742 
9	0.7	174.002	7	7	10	0.1	0.1	10	(166, 96, 100)	6.563599198201784	8.049698456563787	-1.836080845496043 -1.310484427675777 -1.2209032413525645 -1.358731242645928 -0.5833615996362177 -1.462264864151749 0.03449895321465191 -1.628798888781625 0.6241845754153188 -1.8828092405059436 1.261094965272484 -1.8637335742450793 1.8634363348985632 -1.5995205819665494 2.4548557942686045 -1.3153820621724543 3.119897227801104 -1.2571026307628919 
9	0.7	174.002	7	7	10	0.1	0.1	10	(149, 74, 100)	6.5185858461191994	8.125998718398986	-0.9270753876331127 -2.586970156794703 -1.5264741247977027 -2.6295150381025167 -1.9183259274195543 -3.0871003416915963 -1.5330024866173726 -3.5969815894938817 -1.6494333335193063 -4.240156378131642 -1.5933824686865234 -4.886324621879481 -2.031164457162229 -5.37090218817017 -2.45673448109449 -5.875157028212449 -2.8850146950707396 -6.378685676725586 
6	0.7	174.002	7	7	10	0.1	0.1	10	(94, 207, 225)	4.453976151616691	7.843260088923092	-0.43962863229021637 -0.3444154488420232 -0.9806253279388467 -0.09389079347417384 -1.56941421270175 -0.011299716996902237 -2.1805174459648295 -0.02262390645748014 -2.7339826324293917 0.2581015816310417 -3.2168447622598495 0.6649898161705068 
7	0.7	174.002	7	7	10	0.1	0.1	10	(174, 104, 125)	5.383060751736377	8.162792540956909	-2.22831262831533 1.5286406262877954 -1.605289031169357 1.3231413419643105 -0.9410108498910458 1.2884032999118236 -0.3627548067315532 0.949387873675673 -0.9410039303502572 1.2884079336163705 -1.60528044981629 1.3231398592607186 -2.228304775987447 1.5286393650571668 
4	0.7	174.002	8	7	10	0.1	0.1	10	(88, 172, 90)	3.4719431890602466	6.85791695678495	-10.13577343905022 -9.705731878089837 -9.683060279304883 -9.177772108645692 -9.324667421681644 -8.587576914480357 -8.715171832742737 -8.27281247011872 
5	0.7	174.002	8	7	10	0.1	0.1	10	(254, 76, 83)	4.194967720145902	8.969320534408771	-8.863052247128149 -10.300191447937646 -8.215283384179038 -10.560639821539151 -7.52320438955041 -10.657287281929735 -6.88593673484913 -10.942851599047405 -6.310516994516468 -11.340903965096988 
4	0.7	174.002	8	7	10	0.1	0.1	10	(78, 5, 153)	3.4430972762809944	6.660159311701964	3.5971713454260694 5.797339790131444 4.220707540514997 5.514821643049391 4.580663446807401 6.096858056078913 5.174440857153724 5.777537647992164 
5	0.7	174.002	8	7	10	0.1	0.1	10	(78, 214, 2)	4.158649756388778	9.578533290567712	2.398771849799317 5.253513637213447 2.1465024125392675 5.871895269342918 1.4641350319934814 5.789296557247514 2.1189762478423178 5.522041205872618 1.4741354835620273 5.784386199678262 
4	0.7	174.002	8	7	10	0.1	0.1	10	(136, 204, 117)	3.4476779291916286	8.491406702157517	5.2542795869714 4.462246360003546 4.722761605950976 4.0235332188564845 4.050921672117097 4.127495789324101 3.429590064986957 4.4004748843947326 
5	0.7	174.002	8	7	10	0.1	0.1	10	(209, 238, 109)	4.208755227283195	7.397531386954801	5.89877351092316 3.322756633977475 6.480003752092991 3.715809599827673 7.181947457836127 3.720368853553337 7.785997743395587 3.361219657760089 8.165550850068918 2.770214795708956 
5	0.7	174.002	8	7	10	0.1	0.1	10	(215, 56, 97)	4.201372784041512	7.3764278048247895	-5.7121875664404005 11.524323222971681 -6.411111635794174 11.47303984894059 -7.065287719110055 11.22301408003447 -7.728979867811552 11.000438649062087 -8.352555507840913 10.681903002620093 
5	0.7	174.002	8	7	10	0.1	0.1	10	(17, 56, 36)	4.2235017977087	8.860313888499764	-4.459052857776898 12.196034124169056 -4.2722057055030005 12.87523908201339 -3.8043171139956917 13.405810980649292 -3.142677855216844 13.656944604774374 -2.446847650939578 13.763622712338218 
5	0.7	174.002	8	7	10	0.1	0.1	10	(11, 112, 69)	4.120701164268043	8.36661534661914	3.7600164555061255 7.164207257982927 3.0776869192428777 7.093825904159319 2.404290385565022 7.214584604753419 1.7243736162132641 7.131838675293172 1.876601903050051 7.77987855628149 
5	0.7	174.002	8	7	10	0.1	0.1	10	(25, 124, 69)	4.21505701518951	7.378023796677783	5.118955939725976 7.476716093002104 5.6867342961443645 7.0646031155502005 6.2345308036949305 6.621089695546984 6.518405925461891 5.975602532707897 6.476494317079817 5.273352907229954 
6	0.7	174.002	7	7	10	0.1	0.1	10	(89, 138, 249)	4.823816687237702	8.8760541479177	0.7308791038251844 -10.015396690542474 0.05808356825249044 -10.15180849691714 -0.5852020418136978 -10.385050240683476 -1.2704396561059583 -10.405440362850744 -1.9395244329938641 -10.546205137728686 -2.6008733606555885 -10.719963455331499 
7	0.7	174.002	7	7	10	0.1	0.1	10	(76, 235, 45)	5.472326742985169	6.736030923483492	1.7581879707178167 -9.159835566909722 2.3799930253092536 -8.869605844614854 2.6747967939298563 -8.25739331882954 2.86195203046671 -7.605976348593865 3.4132095985013273 -7.198361484505636 3.7768280054666175 -6.6248557513765425 4.439626443149256 -6.58165200097414 
5	0.7	174.002	8	7	10	0.1	0.1	10	(63, 183, 170)	4.177744174344104	7.12341720482902	-13.624116007822352 0.9854231407347697 -14.10345184825092 0.4879061135989226 -14.527710627536347 -0.06082916427306333 -14.848533602496847 -0.6779428781076934 -15.184660285072555 -1.2893849687037817 
6	0.7	174.002	8	7	10	0.1	0.1	10	(155, 22, 140)	4.8126169384248465	8.48220040715101	-12.3498661413745 1.6649349353514589 -11.855130883291952 1.177742695172187 -12.325201656883008 1.6534744755401825 -12.773982682185459 2.1539525522562464 -13.43977055606465 2.3172233129753392 -14.1306196479924 2.2822009449297065 
6	0.7	174.002	8	7	10	0.1	0.1	10	(172, 51, 206)	4.8601317532246044	8.133169807656195	8.642205321537393 0.6732776466383474 8.158430050661925 0.16665944632224675 8.801678328873692 0.39953985993428626 9.484687312585574 0.32260445388830444 10.109097386591253 0.024032413670594947 10.724245739119874 -0.3017162194169755 
7	0.7	174.002	8	7	10	0.1	0.1	10	(208, 6, 16)	5.512728428614851	8.89855778682952	6.489341539191238 0.3031312166409248 5.81229948135634 0.14378184987542478 5.300606549027665 -0.3221726502269975 5.762815878547646 0.17204608642134894 6.438410203389157 0.241909981852208 6.893566142130405 0.749271935408963 7.390488954659572 1.224598525269949 
5	0.7	174.002	8	7	10	0.1	0.1	10	(210, 241, 16)	3.9085396993377084	7.248914571262867	-8.099359760409008 -3.6039031400153365 -7.770434081974643 -4.144679372193349 -7.360394987167548 -4.614516212263919 -7.1827992394364335 -5.216832852345609 -6.957541079930297 -5.798788983724107 
6	0.7	174.002	8	7	10	0.1	0.1	10	(179, 237, 51)	4.719748019867	8.473801498494067	-8.459100484611401 -2.5033358209632355 -9.016407558271478 -2.1707717996125564 -9.408445300769614 -2.6987290453400257 -10.025063933600213 -2.945754043331763 -10.672306553516842 -3.1130762810453185 -11.351085607349944 -3.0664136761133527 
5	0.7	174.002	8	7	10	0.1	0.1	10	(175, 79, 37)	4.073052784609102	7.828730167959515	-5.724994327574914 -5.298054251583416 -5.823375717101526 -6.0092405385624925 -5.484339760764397 -5.452486264458788 -5.869906847223642 -4.926487375038946 -6.1402718790251365 -4.334223293508629 
6	0.7	174.002	8	7	10	0.1	0.1	10	(69, 197, 225)	4.827459029889461	8.295613419911948	-4.077383003247508 -6.387569866709861 -4.698339220015093 -6.5603812055841155 -4.231119837511803 -6.0107643816973555 -4.605353223422698 -6.575602339873836 -4.220517752490678 -5.97920611867522 -4.347689411125769 -6.641296401605324 
6	0.7	174.002	8	7	10	0.1	0.1	10	(216, 46, 208)	4.670862462910264	8.31890109818435	-9.16758529695317 4.01183558051304 -8.771874144387779 3.480484051573787 -8.419086413181 2.923580912399998 -7.882480061878006 2.5505361985559976 -8.057188715765836 1.925251902827373 -7.8253282915644595 1.3219310602996575 
6	0.7	174.002	8	7	10	0.1	0.1	10	(26, 184, 168)	4.828715671321729	8.876173195982085	-10.141633941171897 4.870164867210069 -10.8011677681901 4.696402988034951 -11.48059459141204 4.7879783409686105 -12.156793053331333 4.670051242021309 -12.643703178836777 4.1844487720936545 -12.866927208639378 3.5346938054833297 
9	0.7	177.003	7	7	10	0.1	0.1	10	(77, 212, 99)	6.809287625040879	7.483497226754426	-3.0065584447601434 12.502495422581465 -3.0638828511361886 11.812022207308514 -2.800741153652828 11.17770805104669 -2.4827650460725037 10.573806323355425 -2.479017893087243 9.893787149966407 -2.801484648616653 9.305945121726321 -3.1599165943955825 8.74578284215427 -3.807637018986979 8.618009964684338 -4.391549125967238 8.949558605518417 
11	0.7	177.003	7	7	10	0.1	0.1	10	(147, 215, 237)	8.329816083781266	9.099092770921168	-8.832246236874141 -7.463068188516408 -9.479898413631219 -7.66853514182014 -10.160649012650154 -7.612234403393188 -10.726271108877043 -7.217956754093887 -11.413932857940194 -7.138775596598161 -11.457944041159536 -7.832564632689776 -10.92640628721149 -8.28208845926842 -10.410622852972983 -7.812693382413656 -10.791237045031307 -7.228361338150256 -11.483070455527479 -7.124452156647966 -12.18129045042736 -7.075666010307851 
