N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	195.002	8	7	10	10	10	0.5	(38, 147, 140)	5.507532118523354	7.303113266745568	-10.901118806244678 -6.6237312660626415 -10.386381261208104 -7.080218128113247 -9.870343133568284 -7.526788310666943 -9.34305499237506 -7.959928019852649 -8.799743485666399 -8.381056508984686 -8.25067290591554 -8.789887121832624 -7.700318666362676 -9.193937928875341 
7	0.7	195.002	8	7	10	10	10	0.5	(227, 35, 255)	5.550687044759227	7.714893328416043	-8.426382993938681 -7.937558857038897 -8.910252914287993 -7.435092389391857 -9.390787779121725 -6.933914999041391 -9.867414438847815 -6.432825702820276 -10.339755394759147 -5.931109221830475 -10.808402938895801 -5.428875394437171 -11.278556952604557 -4.922180015449288 
11	0.7	195.002	7	7	10	10	10	0.5	(39, 253, 28)	8.351855870506068	8.509099250192353	-1.4502676965659056 -6.849683804116918 -2.056693858027515 -6.506388773320417 -2.6601295585961195 -6.162402144539479 -3.259764782252367 -5.813840531326264 -3.8533055965768965 -5.455477273732335 -4.43907552799468 -5.082231893901829 -5.016043709470692 -4.692042910231837 -5.583480892466163 -4.284490643794176 -6.141510336997431 -3.861407902353285 -6.684529310214993 -3.43415416805273 -7.2253341670555535 -3.001577244766209 
9	0.7	195.002	8	7	10	10	10	0.5	(179, 62, 160)	7.02864797732825	7.860293107667934	-1.2751790997316288 9.156514356295995 -0.581941090856976 9.053659657139844 0.11299996705445658 8.952209655819226 0.813212149007251 8.846926138964013 1.5144211362025553 8.730743160813518 2.2049544548632505 8.60123455007536 2.8917576193852357 8.455576646785596 3.576093219097494 8.293819777316495 4.254133819544762 8.124685336610042 
9	0.7	195.002	8	7	10	10	10	0.5	(152, 130, 121)	6.973570001624783	7.772133402966271	1.145901279062335 8.443325258336435 0.45103241043557674 8.370242191903365 -0.24047264025775839 8.29309819705434 -0.9306955495242082 8.20795502891037 -1.6239738437802074 8.114076033527171 -2.314138792191802 8.015969322314664 -2.9998878599771746 7.92140661996785 -3.691052878029799 7.83347335525341 -4.38399198946945 7.750107175661558 
7	0.7	195.002	8	7	10	10	10	0.5	(211, 97, 183)	5.566699757718133	10.814644698228738	-1.3580517736796713 -3.8106916468169896 -2.0267713904875215 -3.604292225806252 -2.690182546370311 -3.3985301977748774 -3.351157077382569 -3.19282519709953 -4.016070713608449 -2.9870811395668952 -4.6811531319077435 -2.783397374248401 -5.340034813202575 -2.58387285309265 
9	0.7	195.002	8	7	10	10	10	0.5	(246, 138, 138)	6.893540387413861	7.291632866329392	-4.409444626209078 -3.328199684195057 -3.7474792510375963 -3.530069761712155 -3.089751975509446 -3.723226824867158 -2.4301606222583656 -3.8980675628862684 -1.7578102029134441 -4.049955412498051 -1.0767114677931837 -4.1787950004306715 -0.4042656932255597 -4.294380652497902 0.26629662660098935 -4.408045968742617 0.9452009785400208 -4.523780811651725 
9	0.7	195.002	8	7	10	10	10	0.5	(24, 249, 78)	6.97367476098789	8.398547911778328	-2.480057891471427 10.849749369919914 -3.0609577326671857 10.46106980804476 -3.64203364621133 10.0795133660276 -4.2303221437132175 9.705255867591505 -4.82553437285598 9.337909485671432 -5.4219037752541945 8.977397299040067 -6.015784660714781 8.619761060582864 -6.610726436989091 8.2597928919728 -7.20731802773905 7.898602130207359 
13	0.7	195.002	7	7	10	10	10	0.5	(118, 81, 254)	9.735274784290022	9.760198605733233	-1.2563292015023713 -8.856809262288667 -1.9023470068709778 -8.608260222930944 -2.5392420676009486 -8.358408653308812 -3.16993921652495 -8.099944699876486 -3.802183812437569 -7.8216299206930815 -4.428188986856439 -7.5142550241455535 -5.0412399766186144 -7.173690287703648 -5.6352536150268175 -6.801227363825167 -6.207747474373448 -6.404067141256136 -6.763896930070773 -5.986800730291261 -7.3106856109254625 -5.553091877396053 -7.849493121731357 -5.109093539660024 -8.384784653055021 -4.6602092766455465 
9	0.7	195.002	8	7	10	10	10	0.5	(15, 119, 39)	6.9501456520569995	8.172034399171721	7.723110922650097 -4.046231111245047 7.0672173484015035 -3.8183696316539155 6.41485986486336 -3.595549731332699 5.758020981408191 -3.3780251790675058 5.092224308733772 -3.168149249214414 4.4226238157620985 -2.9705835892543266 3.7522161693212377 -2.7845706733159954 3.0845228303888406 -2.6092232618763567 2.4134096047072897 -2.4396009316706055 
9	0.7	195.002	8	7	10	10	10	0.5	(135, 249, 68)	6.938935253558846	6.941582759620468	-7.605864233667558 -7.276445356903321 -8.026260723750031 -6.714585355568998 -8.442172432557687 -6.159722367971611 -8.858508097085627 -5.6089002154159315 -9.279260975296443 -5.0569533854924975 -9.703333139704814 -4.51012480156703 -10.133663216671136 -3.9722657322876582 -10.571382138243449 -3.4400255504293944 -11.012204070557745 -2.910051539653321 
10	0.7	195.002	8	7	10	10	10	0.5	(99, 179, 248)	7.657302692481837	9.059401363757441	-10.770100285928109 -4.252693303970397 -10.333718643628663 -4.791042424738843 -9.894808821403661 -5.325417224718773 -9.446760617821184 -5.8551620967379865 -8.986608659254127 -6.377855886912394 -8.511273335461878 -6.890979199409127 -8.015545350661112 -7.392502782390399 -7.505269674447253 -7.873044638352995 -6.991624541664481 -8.330550495425282 -6.4712184734566724 -8.782366648759666 
8	0.7	195.002	8	7	10	10	10	0.5	(56, 217, 118)	6.2780266117290715	7.868208126422667	-1.5320779304544236 5.356269917945638 -0.8704943801909312 5.122887369837599 -0.2019147597618289 4.8899886913919675 0.4618942644167737 4.659752340884567 1.1161491280512736 4.435251623455485 1.7703083230653482 4.220559701514928 2.4298242133437173 4.016362103509078 3.0961853438475235 3.8178379365288766 
8	0.7	195.002	8	7	10	10	10	0.5	(172, 221, 204)	6.243357601783433	9.22569022254528	-0.02496602587046561 5.585364694864883 -0.7137737128637065 5.708491566045675 -1.3964883616495256 5.830382148825753 -2.069115310081407 5.955655351949961 -2.741550499100554 6.091421886747676 -3.4196765951768753 6.238621244846645 -4.095005572038872 6.394100235271931 -4.769265101360391 6.554216082395908 
8	0.7	195.002	8	7	10	10	10	0.5	(226, 177, 85)	6.277698599995761	6.99696091519024	2.4622524973757205 -3.5875837453089385 3.1221119915924076 -3.8188576489181965 3.7820823634038914 -4.049804353739354 4.443239880385158 -4.279027040457177 5.1035686401114395 -4.50164494400322 5.762757349363239 -4.715080517699816 6.423666692763317 -4.923885634497463 7.088335748625657 -5.132605053046041 
8	0.7	195.002	8	7	10	10	10	0.5	(75, 245, 62)	6.253058834957011	7.2249574458317305	5.2983318773566035 -3.812749690071097 4.6247680776424716 -3.630484232835503 3.951996067518069 -3.4510654017243363 3.2783295498356106 -3.277979430366622 2.6017096701738702 -3.1140766540625835 1.9280024903883015 -2.958391514555451 1.2603998947018864 -2.805388307010418 0.5873909008298325 -2.6492806780886022 
8	0.7	195.002	8	7	10	10	10	0.5	(8, 94, 170)	6.247373078213659	7.837065753814832	4.132267262088664 -4.860864480812714 3.4926910553954933 -4.581033524752096 2.856266897735336 -4.297099181944629 2.2248345866269483 -4.00316873792068 1.6069383391718801 -3.700269434805364 0.9963408569734331 -3.3902053563380243 0.38401074470985225 -3.072404416968874 -0.22883357852188324 -2.7488091178460707 
8	0.7	195.002	8	7	10	10	10	0.5	(13, 92, 175)	6.286833605798849	7.73153004556004	1.8146820285582463 -4.54445146140853 2.4631039089669287 -4.796706312295028 3.116612341627586 -5.046064423883149 3.776258545670141 -5.290731105961818 4.43645297346766 -5.5300168063602095 5.0894640704963585 -5.764931040646393 5.743079164280013 -6.000572619698573 6.398679637606279 -6.237363027095192 
6	0.7	195.002	8	7	10	10	10	0.5	(76, 2, 78)	4.862388816324458	6.762231877549082	-3.757176132787188 -9.206736249894643 -4.449389950526689 -9.255001622090804 -5.142997830935803 -9.30398679466509 -5.834615023035142 -9.352135604253597 -6.521116803066811 -9.398831981651007 -7.211395679893604 -9.444374034586826 
8	0.7	195.002	8	7	10	10	10	0.5	(248, 56, 191)	6.267784324890162	7.09611376640363	-5.479935282040139 -10.065485282151204 -4.784161134905288 -10.04845174302347 -4.091681064626648 -10.02812844119307 -3.401503558796634 -10.0020527259989 -2.713071206601126 -9.969744504484602 -2.018734555533038 -9.934930007768967 -1.3172031643109914 -9.900330959365256 -0.6164366032456511 -9.866753924492219 
6	0.7	195.002	8	7	10	10	10	0.5	(40, 104, 119)	4.873522566453685	6.719453267553259	-12.040987475054083 -6.99277466243633 -12.121504924023464 -6.298739315027329 -12.198716983243859 -5.605327207473437 -12.270138143872638 -4.912941939254137 -12.336897977899751 -4.226417360600661 -12.402518651574226 -3.5382262925081363 
8	0.7	195.002	8	7	10	10	10	0.5	(16, 85, 127)	6.263342732729251	7.023803950018936	-11.679399449496916 -5.338671181462163 -11.494399640553857 -6.007580290038166 -11.30644583034337 -6.6770207080865065 -11.107601353010683 -7.346441832534045 -10.896903095583358 -8.005102133517488 -10.675035974201919 -8.659322236893066 -10.44460681642442 -9.315708961255064 -10.209680613196985 -9.972616655296024 
8	0.7	195.002	8	7	10	10	10	0.5	(77, 86, 113)	6.313354747921171	8.117130868366928	3.1007279243039942 7.906153748328751 2.402826736356582 7.90827553117866 1.7059011413488037 7.904924358948186 1.0029139636393936 7.891114699566479 0.29485537981795396 7.8642439273554805 -0.4085431001911973 7.8222187033556265 -1.1094774492760848 7.766779135687006 -1.8057640121018352 7.704689450244988 
10	0.7	195.002	8	7	10	10	10	0.5	(165, 153, 103)	7.622917167463642	7.846625729872615	0.39850778408139115 7.503225738342706 1.0869838362858182 7.42966224432752 1.7735738279123299 7.351837152764086 2.4578986130731186 7.260980111053489 3.140497771572833 7.150445022681999 3.817750008216154 7.015132574077054 4.48911941636534 6.853266206433066 5.153630084301977 6.67130473500066 5.817607155755972 6.477564320268198 6.484463041819807 6.2788555926928655 
10	0.7	195.002	8	7	10	10	10	0.5	(225, 13, 86)	7.631361830667521	7.789077774362909	5.2100629926895845 4.359282084696511 4.567566105447201 4.621600621608425 3.930956390905263 4.882818208598853 3.2947902979928605 5.144153857015393 2.6512052265547355 5.403569696840797 2.004364530568824 5.656521945095037 1.3546952875060612 5.902729447047274 0.705172090068781 6.140594754763035 0.05458199010593526 6.368119113851738 -0.6060296320129029 6.591545962212566 
10	0.7	195.002	8	7	10	10	10	0.5	(150, 191, 165)	7.643031662770229	7.8901849817850405	1.246943320353769 6.45543650546276 1.917314240739583 6.262047752917988 2.5860225065977023 6.0683102235181305 3.2529532339733884 5.872595508151294 3.91721543258035 5.6721747787648304 4.574108769892532 5.4626964060353504 5.225305222499388 5.236511697673016 5.872700481011201 4.991833579492746 6.516399439296263 4.7351263723062225 7.161356169612829 4.472733403472676 
6	0.7	195.002	8	7	10	10	10	0.5	(254, 244, 86)	4.849759734586626	7.029170675781639	-7.365429243879653 -10.216505263290532 -6.703834186217267 -10.41970524377058 -6.045714040412285 -10.616295822297444 -5.3808264266118275 -10.801180191765782 -4.711972925914554 -10.9705741351699 -4.040031523516005 -11.130551297791317 
6	0.7	195.002	8	7	10	10	10	0.5	(96, 9, 150)	4.870100527105752	9.011140631107798	-7.198467306443819 -11.293434322115331 -7.6972051934970755 -10.80759774352028 -8.191314423114731 -10.317950093960224 -8.679822781245711 -9.826864784763693 -9.165129739300593 -9.33419509322682 -9.65037082058576 -8.838060806762966 
10	0.7	195.002	8	7	10	10	10	0.5	(255, 0, 19)	7.6419471907071905	7.8044583960214435	-13.308174757002279 -4.64570416801378 -13.129574869386154 -5.320347110949614 -12.948481907534974 -5.989638185748249 -12.754843403775649 -6.653826069855807 -12.538911404040563 -7.313671672039489 -12.302195386506645 -7.963454291392263 -12.051972408546293 -8.606342801739821 -11.793501480574312 -9.248355781932679 -11.53080879723822 -9.891098846363615 -11.26610359625488 -10.53557595800625 
10	0.7	195.002	8	7	10	10	10	0.5	(242, 175, 150)	7.690054920359927	7.75466518936466	-14.295879358805168 -8.344339618780463 -14.161758754179605 -7.658412508798644 -14.027009005395358 -6.973899220995961 -13.88835664623993 -6.291268357224116 -13.739024720897332 -5.608447873870836 -13.574357876958599 -4.921379249383926 -13.396137727960573 -4.234096742288245 -13.213714332417766 -3.5612893457403048 -13.029928170979831 -2.8932529375677687 -12.846792670114752 -2.2264821379038797 
10	0.7	195.002	8	7	10	10	10	0.5	(93, 89, 95)	7.716378795336691	8.417631318063323	1.0528260449457674 -0.9475769542816902 1.7293108148287026 -0.737940210279008 2.3979577387302626 -0.5282512212347868 3.071740920128422 -0.31209810678244837 3.7484169955110316 -0.09097030565309026 4.413557655005329 0.1309364284824989 5.071383623006946 0.3643599346792229 5.722154433450743 0.6145729677059022 6.366754108304971 0.8749946097635348 7.010991689796998 1.139116781260693 
8	0.7	195.002	8	7	10	10	10	0.5	(133, 233, 202)	6.237802902919475	7.252690631241	3.3208011554850967 1.966024137621045 2.6572547858942053 1.7618321816660205 1.9895194640284066 1.558123573569731 1.3161158107708586 1.3599881695888316 0.646639154505287 1.1700884785604082 -0.013748970409317817 0.9884959897219304 -0.6698120632858656 0.8123680671222265 -1.330434315362429 0.6373912886392653 
9	0.7	195.002	8	7	10	10	10	0.5	(41, 139, 118)	6.9870520397208455	8.400698029316786	1.133007095182732 0.896513111650878 1.8075604203406497 1.0807470450923373 2.4811752313822617 1.26877549337802 3.152495979512462 1.4612589921790988 3.8237317387588643 1.6560047127140614 4.491837994411685 1.8465652712789304 5.164228234757225 2.031581463876393 5.841185193497165 2.213771425883211 6.515293621155893 2.394690076874461 
8	0.7	195.002	8	7	10	10	10	0.5	(88, 191, 180)	6.220469087282492	7.571532766745792	1.4864142542889718 2.094879900177117 0.8016518003845347 1.9933731210570917 0.11482237092157772 1.8998494711910578 -0.5704650416319863 1.8231203275481984 -1.2490268517413663 1.7629463499634928 -1.9370961176939552 1.7112923588277014 -2.6238432864191497 1.6654400513883199 -3.3085251485639873 1.6232487699176266 
8	0.7	195.002	8	7	10	10	10	0.5	(183, 186, 221)	6.308008363409455	7.031508271463837	-0.46930696208529776 2.2320068786069363 0.21463653987881684 2.4039384592978577 0.9023209245715903 2.574268935338204 1.5805007471749455 2.7321326933161107 2.260193629599845 2.877330217541654 2.947150754252306 3.015029650403544 3.6415188134638554 3.1524606109330686 4.322789049663872 3.2874832858461396 
8	0.7	195.002	8	7	10	10	10	0.5	(137, 20, 31)	6.267343165397628	7.042633496114199	-4.452322591157864 2.617194417124511 -3.755200427768052 2.5733949583537363 -3.054447798650784 2.538368732574999 -2.3615944896966954 2.516548818332408 -1.673741820099218 2.5077227792848276 -0.9875545657689503 2.5122145106851477 -0.2923167425198986 2.5287544085430538 0.4118137908923253 2.5508258303990194 
8	0.7	195.002	8	7	10	10	10	0.5	(82, 179, 127)	6.273717512074597	7.180029359428996	-1.5542660345774877 1.7878089178112537 -2.2230402160526634 1.9654853604402187 -2.8879839896436565 2.1464703974594577 -3.55553780827093 2.340560366312422 -4.226530669234241 2.5502118235817646 -4.900635233435553 2.7652571484153827 -5.561575021278649 2.972247127877976 -6.224873779847158 3.177267548296708 
8	0.7	195.002	8	7	10	10	10	0.5	(220, 108, 251)	6.2235065937734415	6.966163641410051	-7.398155498459218 0.5820811454792701 -6.8349860444439114 0.19102302576690464 -6.2767063746296134 -0.1927525711705047 -5.7084222826738324 -0.5698771732648494 -5.124410735725349 -0.9357733117475668 -4.528999836341195 -1.2839972103762842 -3.918159109257277 -1.6222256193368711 -3.302190802890504 -1.9573254273942882 
9	0.7	195.002	8	7	10	10	10	0.5	(128, 252, 192)	6.857374736798153	8.837394337341653	-5.576623544954974 -1.9036701507160638 -6.188299665009739 -1.5732114857143424 -6.785930605494445 -1.2468623788351798 -7.371578456469195 -0.9223837640561543 -7.961255630178934 -0.5856877535115779 -8.550610464953923 -0.2331449560431547 -9.125851370969032 0.13047524619918854 -9.689829700043967 0.5068276215025357 -10.256056290961396 0.8964866456844067 
7	0.7	195.002	8	7	10	10	10	0.5	(161, 45, 254)	5.598838224281945	7.197457928994829	-1.9991640627876344 -12.166602746263521 -1.41646997745737 -11.778167182061297 -0.8340190433775222 -11.388395584457314 -0.25292792779351225 -10.997829861872193 0.32754552918737506 -10.60773868970091 0.9082699640948125 -10.219619651375917 1.4909165268217475 -9.832181609352507 
7	0.7	195.002	8	7	10	10	10	0.5	(47, 113, 178)	5.564137260441578	8.158824622459175	-1.3322655684082347 -10.501982237690788 -1.9461884136420295 -10.824678217773554 -2.555989793280058 -11.147973145397488 -3.163739799677693 -11.475074077869444 -3.776274192862281 -11.805360562846356 -4.392354290495883 -12.133063520304487 -5.008466981499749 -12.457820756289568 
11	0.7	195.002	8	7	10	10	10	0.5	(173, 176, 56)	8.361364140836647	10.092331967754792	2.965838037123032 4.857139531323539 2.307179669716372 5.0893792318368165 1.6501881339765252 5.321413371022335 0.9946659624356224 5.552147252966734 0.33657887334835795 5.777953122372046 -0.3357499201433775 5.993641250735634 -1.0124654769058066 6.192362328235945 -1.6811793073088124 6.371866145681074 -2.34906064632765 6.535681637703258 -3.0223706512517956 6.68880781740297 -3.700050826726256 6.836415224144423 
11	0.7	195.002	8	7	10	10	10	0.5	(99, 104, 118)	8.375441311776793	9.732945082949257	-0.762590962010289 5.431821264348972 -0.08631499091155145 5.249068677953989 0.58435608267515 5.066025809027363 1.249521951210162 4.88060715347872 1.918053305093406 4.692639794414153 2.591679993726473 4.5035116225065694 3.2671989806673642 4.313625153901791 3.935698728945242 4.123563039274577 4.606858288386194 3.933486991217781 5.2830778880375275 3.746434855345198 5.957732995257285 3.562833139745292 
6	0.7	195.002	8	7	10	10	10	0.5	(140, 134, 11)	4.861377836576915	7.884808006862166	0.14934648038248438 4.297303478608405 -0.5061907038527836 4.553381787852065 -1.1566988763705515 4.816297847780419 -1.7893013269739477 5.090978282042667 -2.405986833834831 5.37796569184102 -3.0242656973791653 5.67542221149796 
7	0.7	195.002	8	7	10	10	10	0.5	(52, 223, 215)	5.536839375168942	7.581370347267718	-0.7300052923075558 4.313483750979999 -0.05597797794321874 4.122490077663733 0.6153195462604543 3.933894322674264 1.2711329922843624 3.752895847425342 1.9282682385996899 3.578582800911135 2.5917130524533376 3.4112491474354263 3.266353737549271 3.2460512297359676 
