N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.002	8	7	10	5	5	10	(252, 42, 6)	5.494900086004481	7.486945846943635	-8.184898963304802 -5.757173698154111 -8.764048152685039 -5.773431073200273 -9.317978294210418 -5.81621276432362 -9.87755012677486 -5.901263017404901 -10.457395415051877 -6.021568922344892 -11.029960843581259 -6.159935186645431 -11.600148501685299 -6.346003034123793 -12.167163739200411 -6.578746555748032 
8	0.7	195.002	8	7	10	5	5	10	(148, 245, 5)	5.888036446572283	8.17651102824934	4.7307126632597996 8.191066000705945 4.493303373499974 8.764138429487167 4.31591879746602 9.365355272186166 4.2235066574047355 10.003968062622624 4.194267208212842 10.651306074237297 4.164169054747803 11.293894398034803 4.102025949806061 11.939465780291467 4.001700175061169 12.587530382685413 
8	0.7	195.002	8	7	10	5	5	10	(43, 66, 3)	5.780416158960724	8.330699035463127	5.3650986516887365 10.018506543049126 5.614907560016228 9.433349387822668 5.874151035166371 8.866283285513843 6.171871424529465 8.32216482944506 6.542505351817829 7.828579264925661 6.991991400219328 7.404017539164457 7.508161071844438 7.0418507178768515 8.047565348970604 6.708095187439591 
8	0.7	195.002	8	7	10	5	5	10	(191, 80, 162)	5.71026215797378	6.862368425493817	-13.085941101874067 -10.065897024615651 -13.501348667069692 -9.605214862342702 -13.870601868462883 -9.11994192297018 -14.22742885376625 -8.61485847297229 -14.576920659738759 -8.108677435795375 -14.958095614910466 -7.62974092123447 -15.385818212633515 -7.187580811870769 -15.848745006096188 -6.776136878171573 
8	0.7	195.002	8	7	10	5	5	10	(139, 150, 61)	5.587746135100343	7.700388070595125	-12.466488555929674 -9.036191736120852 -11.861503931463279 -9.038380840782752 -11.264670825954209 -8.97458434840697 -10.682083889961303 -8.84230683040415 -10.105047687056901 -8.680659772439318 -9.55033246644083 -8.48562256456391 -9.012350926655294 -8.247756192990948 -8.458776243256477 -7.992396313760991 
6	0.7	195.002	8	7	10	5	5	10	(79, 233, 62)	4.897386289215728	9.137454397233018	-14.850679699857277 -9.958266959196248 -15.273634260530658 -9.398088858333928 -15.708228225436688 -8.848959537144141 -16.16517597946694 -8.321137447031106 -16.639566595373033 -7.811092873399744 -17.113466321601653 -7.295258747863701 
7	0.7	195.002	8	7	10	5	5	10	(82, 206, 178)	5.480172359281626	9.292477951121022	-14.079751932278167 -11.145578704151193 -13.379037105089493 -11.184402883218864 -12.679801022443813 -11.146070928854222 -12.026014037436447 -10.963521181845596 -11.416159094278903 -10.679894327146913 -10.843283439053122 -10.338922181436477 -10.288373766600618 -9.981512735083681 
6	0.7	195.002	8	7	10	5	5	10	(178, 42, 21)	4.7970103695596436	8.020811347557277	3.8221110756592727 -12.885320933822017 3.328313670781501 -13.345369385797666 2.8562825263216554 -13.82699986573347 2.383433610263297 -14.313218316520775 1.8967730488739134 -14.791647259876123 1.3956888112283132 -15.261728609606273 
6	0.7	195.002	8	7	10	5	5	10	(163, 128, 41)	4.842664579006903	8.244325920812223	4.28379212597905 -14.169351039888989 4.925435068213759 -13.93576759037859 5.579603325135469 -13.735154995613886 6.249139858561257 -13.579049498870017 6.931569057520475 -13.46629954692442 7.622472787074973 -13.378862500327651 
7	0.7	195.002	8	7	10	5	5	10	(46, 151, 225)	4.943141621851195	9.163712726655255	1.2364501019743563 -1.2403181792478821 1.4350778813778902 -1.7870477633562438 1.619889610578906 -2.3334445300428253 1.749556284635229 -2.886716192084668 1.812190997307545 -3.466465721165237 1.8133631118915605 -4.079149803664043 1.771867759948462 -4.69833281256685 
9	0.7	195.002	8	7	10	5	5	10	(64, 121, 135)	6.041314906440158	8.609954371708476	1.0498468946639106 -0.3682025855805707 0.9928290005371069 0.1980842053618123 0.9368121119940462 0.7639205937974406 0.8606816551859481 1.3285724753709403 0.75743402827694 1.897437795815039 0.6377639129797659 2.4722028619702727 0.5151822565547571 3.0540255283548476 0.3814393378267387 3.6262207389717234 0.21018893528969046 4.186993274533982 
7	0.7	195.002	8	7	10	5	5	10	(8, 25, 168)	4.990752576909247	8.15352674723413	2.7330798494071855 -5.611154030819192 2.858827643193192 -5.012775114160043 2.965716983217139 -4.393682290400113 3.0137610730221716 -3.807559183773094 3.0313561804070615 -3.2011322991467273 3.0807849647745185 -2.616006837146186 3.1664996418864932 -2.053428545490755 
9	0.7	195.002	8	7	10	5	5	10	(149, 17, 210)	6.397096367393505	7.402409239480772	3.9557394408619686 -4.961220657349287 4.3311597755362605 -5.413309453227544 4.730657925256059 -5.85870124815396 5.135288916055526 -6.3097195834558875 5.549784705763443 -6.760363117987752 5.971833251669444 -7.236894385061677 6.3729603803935 -7.74507748436898 6.768728356088914 -8.254204783378656 7.182847264416282 -8.773376219673352 
7	0.7	195.002	8	7	10	5	5	10	(47, 178, 242)	5.3856029432297685	7.336113141668053	-6.358199606733219 8.999951298603445 -6.545530450646947 9.624522673549794 -6.721908821637204 10.25275162751979 -6.905212640455956 10.885643687739405 -7.108820033281335 11.523653860787672 -7.315909251255941 12.163729042013268 -7.514298984047198 12.813798374290402 
9	0.7	195.002	8	7	10	5	5	10	(96, 238, 83)	6.241712841436918	8.159831548475445	-5.979257498992623 7.892525969528588 -5.440411251167121 7.623049535364724 -4.8798302083011125 7.406709990637499 -4.308981646369542 7.213113405201583 -3.7418154355566773 7.004397965675267 -3.1857858709848115 6.762820062733256 -2.6375124413644917 6.5008438721411705 -2.0820551396289955 6.251914037246896 -1.5111298587267348 6.04095418280124 
7	0.7	195.002	8	7	10	5	5	10	(78, 139, 56)	4.990406609967243	8.722094435113673	-4.989231126273219 8.739941530555862 -4.392354675700276 8.590841243632434 -3.8261886158160565 8.408380037386006 -3.2723145252521015 8.189904024283221 -2.7263640641708755 7.950677530701695 -2.187789974443825 7.696368306563291 -1.6597683573844049 7.4258554896260165 
9	0.7	195.002	8	7	10	5	5	10	(65, 132, 16)	6.207791548409185	9.919757762238874	-5.252345246624542 9.602711615832577 -5.355182635769239 10.167707019531012 -5.472943344964726 10.721701990519998 -5.636235131323681 11.272523045633983 -5.832988221592826 11.828864963233274 -6.019940755634498 12.411893200221375 -6.1693002083066535 13.01465955235132 -6.303697367822825 13.629344866673984 -6.435395083125148 14.255694995728058 
7	0.7	195.002	8	7	10	5	5	10	(208, 118, 72)	5.264265998304493	7.924355017093793	2.166367987999144 7.26324919819038 2.624236800791688 6.823229540635782 3.1255817114822007 6.407133106026597 3.6713934870726868 6.05487681406923 4.251595752435613 5.783994347358244 4.851201489885602 5.561438868615775 5.4674674294407355 5.360478199455324 
7	0.7	195.002	8	7	10	5	5	10	(144, 43, 20)	5.3215482077574	8.950359684594844	1.8550623616338493 8.35929812474396 1.7850983965082274 8.992206506732813 1.728455657088914 9.630562488322587 1.6796232086846294 10.287578427693717 1.5977141863356776 10.956073771058792 1.5044300307538245 11.603206178526264 1.428353697261015 12.256568291743875 
7	0.7	195.002	8	7	10	5	5	10	(196, 29, 242)	5.27798033625137	7.63803928002074	9.02300176492224 2.4911233177620487 9.412795215550968 1.9713698605491847 9.801573148332693 1.4605493690959757 10.177709355666483 0.9438189857144701 10.530518929217456 0.4073264319592429 10.858851959742715 -0.15215085519462723 11.170706109389984 -0.7297635575613666 
7	0.7	195.002	8	7	10	5	5	10	(198, 81, 133)	5.3092025683613	7.862030343708373	9.447419778451934 4.070813969971375 8.85219582157561 3.7759859333587547 8.249586648728336 3.489768509964292 7.631835120390069 3.2650913342840227 7.000940526660051 3.102816987160243 6.376218488102388 2.9880913529192057 5.750433381804727 2.8870122002605307 
7	0.7	195.002	8	7	10	5	5	10	(120, 152, 196)	5.539845662152247	7.769187076258703	-11.450825681112612 8.258690661642328 -11.096083379192114 8.866124063692387 -10.703108584417038 9.436967538492835 -10.283618420196083 9.971039255228526 -9.866069030240281 10.519677158365692 -9.477920984185277 11.080396438913098 -9.087599431431183 11.652836503559747 
9	0.7	195.002	8	7	10	5	5	10	(13, 68, 123)	6.8248607534018735	7.823829426917946	-12.305033319618891 9.142376388084635 -12.862446938164593 8.79399396498682 -13.433400460707565 8.452445633741522 -14.003701920639239 8.094091423615428 -14.581129234465113 7.748212806478907 -15.182112073586858 7.430136225020036 -15.801590091736495 7.132566547896376 -16.42848911183952 6.8382060878339805 -17.057979369351987 6.541746294742597 
7	0.7	195.002	8	7	10	5	5	10	(64, 192, 22)	5.554003870847721	7.907519375814966	-3.5879815359130265 -15.247887181192056 -4.237246196369273 -15.459510889560772 -4.898405053908425 -15.646898903123597 -5.57533623048523 -15.789755345734344 -6.267892945135021 -15.872190439976439 -6.963553392196455 -15.901311960080019 -7.661829147051683 -15.912390672789746 
7	0.7	195.002	8	7	10	5	5	10	(77, 13, 63)	5.402938919205553	8.612486707370984	-2.2925903731908193 -15.19517508216897 -1.8339183060128454 -14.701801777295895 -1.3602219352892921 -14.220290116442131 -0.8795705602144304 -13.762385584350683 -0.37746445929675315 -13.33601679936808 0.1352220870166138 -12.899732444703504 0.6304929982561953 -12.466406033061606 
7	0.7	195.002	8	7	10	5	5	10	(123, 127, 141)	5.4057965741778755	6.615238637990961	-6.1187136570741405 -14.56785700255591 -5.46969424383937 -14.41123999960119 -4.819274250374963 -14.240625952705598 -4.181516093079719 -14.032749462771111 -3.5487228604496512 -13.820903665910818 -2.916831946093822 -13.614682120689702 -2.285550592828085 -13.41226994524608 
7	0.7	195.002	8	7	10	5	5	10	(235, 134, 11)	5.444929623379721	9.053671164172094	-7.043763135114378 -13.770120647460724 -7.581597857863827 -14.14172861436955 -8.128114048907936 -14.515584793786935 -8.691605358899432 -14.87819860802599 -9.287618148615323 -15.205934489596997 -9.901543202907613 -15.511606228367697 -10.525881713655743 -15.812297833039098 
3	0.7	195.002	9	7	10	5	5	10	(115, 108, 172)	2.740193631888623	5.678864860116521	-15.4205613162215 -2.755818196224204 -14.854198252632859 -3.1166802595606375 -14.282735451237176 -3.463819232752298 
5	0.7	195.002	9	7	10	5	5	10	(159, 187, 229)	4.129134177829826	6.599732764013336	-15.795148335181638 -1.5715959377238773 -16.39022127104191 -1.2579908239646715 -16.978122502597596 -0.9189761761453695 -17.557037551467506 -0.5526700127323628 -18.135425612620157 -0.17136609441819345 
7	0.7	195.002	8	7	10	5	5	10	(232, 77, 167)	5.245354614102952	7.679380090862143	10.041487367424326 11.230762680582217 9.390019035441533 11.27243216524648 8.746083046946246 11.338115150955275 8.110497333020335 11.449058847117934 7.5110861611093895 11.652650476171416 6.953383181671515 11.946938000108716 6.416693303139517 12.289045244635236 
7	0.7	195.002	8	7	10	5	5	10	(36, 223, 231)	5.471856640777766	7.293435589890587	11.089346043426879 10.607470759040934 11.640185992576647 10.239264459416551 12.187528723746928 9.854211936060464 12.720865845715421 9.439289261748323 13.234886917699077 8.993131574143971 13.729523527432622 8.51262973681032 14.214670488695715 8.016236717055172 
7	0.7	195.002	8	7	10	5	5	10	(26, 159, 6)	5.601935069782108	7.599588578609538	9.057528795880701 13.819772290545746 9.581597150027308 13.350206890048486 10.114179890810423 12.896892167345042 10.669674635589999 12.472753784379337 11.248441735622006 12.07987745877168 11.84377500721501 11.711045317956595 12.441669143875702 11.34673867466197 
7	0.7	195.002	8	7	10	5	5	10	(173, 25, 219)	5.489814204775005	8.289310942988873	8.408788386064387 12.669727691501043 7.826413863876843 13.02361675109205 7.253879042360898 13.393357830789718 6.695279569787097 13.784482797782394 6.1489718595054175 14.193895417508188 5.6050954886517514 14.604941139219981 5.059118044282737 15.011056257440277 
8	0.7	195.002	8	7	10	5	5	10	(226, 254, 142)	6.1922487949128655	9.217088816055735	-11.586454133359847 12.034168660418846 -10.92192314958329 12.240089420335718 -10.28092708372852 12.491011160772151 -9.674771567986125 12.807379747554771 -9.106387199269896 13.17951587616464 -8.585903247277205 13.614653401826743 -8.10297290973257 14.096720310041109 -7.6490700294842195 14.608801750168004 
8	0.7	195.002	8	7	10	5	5	10	(194, 246, 59)	6.208420185571942	9.300062764157216	-11.144159203366552 10.86312670795674 -11.78401281439662 10.65543657464387 -12.42599377870537 10.43908765633291 -13.063835791783724 10.179298864322384 -13.67812079861464 9.869514865805165 -14.277561897214243 9.526178278861432 -14.870782599036747 9.166442248191276 -15.464725542213845 8.801740402512904 
7	0.7	195.002	8	7	10	5	5	10	(241, 207, 53)	5.112591112755878	6.390851543509889	-1.9306125139061183 -10.340266642894292 -2.4864297485502225 -10.594160308899335 -3.048021642328474 -10.814313845612297 -3.6259797309803186 -11.01029379675228 -4.210787572341404 -11.211380880306676 -4.7963787798506665 -11.437856117029936 -5.387194459214487 -11.688473021552161 
8	0.7	195.002	8	7	10	5	5	10	(155, 205, 106)	5.71965320696955	7.673975355779409	0.10590585322888557 -11.385988771647495 0.697988745408728 -11.202163691556525 1.285835340031192 -11.047672118094983 1.8755270746015968 -10.878905949792431 2.4581376983544723 -10.695373717570444 3.0622703104382443 -10.54481525576859 3.6735152757285094 -10.453071248551332 4.296673058394144 -10.38396225553548 
7	0.7	195.002	8	7	10	5	5	10	(66, 249, 163)	4.9908132139329915	8.88726425987882	-4.324620140718875 -12.605299964246425 -3.7552445876787632 -12.42694363293117 -3.18507730982727 -12.267225891540143 -2.607264236825889 -12.168923223594055 -2.0152454397027086 -12.164465812698172 -1.4094550065770377 -12.212985818245725 -0.7936372009433417 -12.233504709735346 
8	0.7	195.002	8	7	10	5	5	10	(220, 216, 205)	5.7227590506583805	8.931940082258752	-5.195148776648077 -13.098498072303135 -5.74812612655513 -12.866057956314929 -6.314302100823348 -12.65449205462745 -6.903676324940447 -12.528631053866789 -7.516974764201743 -12.51152881899921 -8.143274997586397 -12.526994469985969 -8.77721473916464 -12.515759373408061 -9.418416694324021 -12.48872350671871 
7	0.7	195.002	8	7	10	5	5	10	(101, 166, 65)	5.311597833459587	7.589597021087254	9.426165087572954 -2.8463854159697273 9.738644050338305 -3.3896525591723803 10.048632854864474 -3.9426027350835384 10.339910633131675 -4.5156559906627605 10.589158112917644 -5.122703315843983 10.780420257967121 -5.772114398565288 10.93035293132218 -6.4301633924674055 
8	0.7	195.002	8	7	10	5	5	10	(140, 204, 112)	5.805917160325805	9.926684167551144	8.92124752932949 -1.8905072988786662 8.589473438109502 -1.3595948735147838 8.254162097253312 -0.8273046224463878 7.905539387162715 -0.3018082904042682 7.5623386908285095 0.21998977463434657 7.217651121788657 0.7463703668335385 6.8732664050322425 1.2758531696223312 6.530787797688277 1.8103107458202048 
8	0.7	195.002	8	7	10	5	5	10	(34, 4, 50)	5.827987324091092	9.238222740407442	11.113292311027246 3.5514526961663595 10.845616758601608 4.1295757587196515 10.595758368241462 4.704005145584452 10.337767694915849 5.273738321658878 10.052719885291689 5.8340942009388845 9.716932637518747 6.368796942749115 9.350324272763908 6.88420098965158 8.96013125278507 7.399657205992163 
8	0.7	195.002	8	7	10	5	5	10	(178, 31, 196)	6.056786766298705	8.342781663753314	10.09871903920928 3.0262545657587134 10.560536348510842 2.5386001969173138 10.995013427907377 2.0520221946806303 11.383292823158271 1.5257047386802616 11.720933164118367 0.9608760387793098 12.028335875255951 0.3724076836492789 12.353171111726859 -0.22190507645176963 12.70814396781096 -0.8013452834311511 
9	0.7	195.002	8	7	10	5	5	10	(135, 64, 66)	5.964258812274146	9.371331168093326	3.2726239103838144 4.846913239833732 3.774199415440892 4.5936187033157605 4.266649918103025 4.379081389285615 4.799646994934492 4.215761060077531 5.346301159571141 4.149546192528017 5.9169986031327495 4.202455575606478 6.485659874239614 4.318390630097405 7.066036300704785 4.425445550831031 7.674725265334102 4.501503615782203 
9	0.7	195.002	8	7	10	5	5	10	(129, 55, 189)	5.77195833033398	8.969595983271923	2.8110355203180655 3.8915183663061756 2.942279192117128 3.3548811015716518 3.0724585783156546 2.8175149575171177 3.23397732316265 2.2944465683125284 3.452844475461396 1.8087598598061454 3.7394764460396055 1.364604704663507 4.079004175078717 0.9436801546192627 4.428834241345859 0.5074701153391273 4.760569794573695 0.058952636533801464 
9	0.7	195.002	8	7	10	5	5	10	(103, 250, 17)	6.470792861261634	8.5648851818273	-14.475487194066849 -1.9631855769026418 -13.864551687285429 -2.2404340044951945 -13.263775660433014 -2.500741267145797 -12.681895225816508 -2.7631989581437377 -12.12814038081577 -3.0946659899467335 -11.640566344049715 -3.4877214896169324 -11.196912980760086 -3.9166048489944854 -10.79068821540807 -4.3774132876014775 -10.400878971589961 -4.838516202261765 
9	0.7	195.002	8	7	10	5	5	10	(56, 36, 20)	6.5823978588392205	9.599386215782474	-13.0583004893745 -1.2350355137813542 -13.627309939596707 -1.0116525755968748 -14.211641187906748 -0.7954226671221851 -14.797552735076055 -0.5719895213574615 -15.375556617518805 -0.2989357452189157 -15.945001954067964 0.0183500066895043 -16.51092522423841 0.36632864067512955 -17.08021140947133 0.7321184855150301 -17.658253125932706 1.1067690640276233 
