N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	195.002	8	7	10	5	5	10	(236, 74, 74)	7.20345773559027	8.863753928716928	-8.854523570507626 -9.004093963529789 -9.40410060345149 -8.694099078933226 -9.962700934486925 -8.40350520140382 -10.534253416536494 -8.121644267649025 -11.0780909650459 -7.802144687603023 -11.581429713832947 -7.39792091883478 -12.060985072334637 -6.955775307618659 -12.579925999542228 -6.554289038997236 -13.14664217073023 -6.224864510440466 -13.743703263377492 -5.931283914633963 
10	0.7	195.002	8	7	10	5	5	10	(122, 151, 174)	7.097372197117272	7.94076844546147	-10.644746129589564 -9.360616063110124 -10.108928797018903 -9.669282546733259 -9.548372707936604 -9.909150379746322 -8.916119952308447 -10.09571165399361 -8.301017521095927 -10.289838075920137 -7.699561157672019 -10.498926675961162 -7.08157878090364 -10.65509785274339 -6.454283537534615 -10.748976128510687 -5.825276436243487 -10.742137369047153 -5.20502197219593 -10.646557157671394 
8	0.7	195.002	8	7	10	5	5	10	(98, 1, 236)	5.707687687290731	8.529425311952256	-1.5919385702803255 -8.798738884314432 -1.0771334021092083 -8.45132228312728 -0.5812175440191454 -8.089953711588961 -0.10705842077830555 -7.70288226134291 0.3320725977590516 -7.280440874170746 0.7164024899871709 -6.80932280273684 1.0567827076092657 -6.293191119808724 1.3855453797033166 -5.761267498271305 
8	0.7	195.002	8	7	10	5	5	10	(220, 220, 14)	5.8808113247941325	8.885242182722124	-2.6930125903338373 -10.058419233231751 -3.2076390655580536 -10.385035355911658 -3.7096326305394185 -10.746287684082702 -4.1848650834795675 -11.15597927239335 -4.664477035225136 -11.619057515182513 -5.102076848725053 -12.093175202239292 -5.5006511841801915 -12.608774520058338 -5.875534862684895 -13.154150405366932 
8	0.7	195.002	8	7	10	5	5	10	(246, 137, 251)	5.627561938958067	8.787370259082792	1.9625873297970693 -7.877850018354282 1.4471271773399714 -8.177979314397698 0.9600932418060886 -8.516366523987216 0.4887388101418776 -8.884784183672402 0.010683090015298309 -9.244038672793296 -0.5013657746649104 -9.560463969975475 -1.0532955625542582 -9.832629887684208 -1.626828821620479 -10.079670642915625 
8	0.7	195.002	8	7	10	5	5	10	(142, 34, 199)	5.7878600078545475	8.295901032507874	2.060920230850199 -6.88710364570945 2.685750252249607 -6.876589172198889 3.2859643908816754 -6.806142202327653 3.8718241260837285 -6.6612034629964745 4.475853046253354 -6.43424826134222 5.070333695064529 -6.179809367143059 5.662349843690935 -5.97236340631846 6.280267600802514 -5.822317570519786 
6	0.7	195.002	8	7	10	5	5	10	(44, 10, 219)	4.758183256665396	7.667237236261774	9.7787751298142 -4.560010955306217 10.157433339160809 -4.0187615256774905 10.573871107353519 -3.5028909625357176 11.058789377735653 -3.0379591559103947 11.616960712392299 -2.6450160945012007 12.210689958183837 -2.3130309020643636 
8	0.7	195.002	8	7	10	5	5	10	(43, 54, 27)	5.714864872681188	7.599218027489737	8.784481941389569 -5.269785670381608 8.156649280234353 -5.168126057871544 7.556978713403466 -5.005770119898296 6.978294729604175 -4.818571682576598 6.377628540290133 -4.669956911914676 5.771372292862593 -4.566057980807471 5.176290296424993 -4.443177968523465 4.591867722323952 -4.275953817687773 
9	0.7	195.002	8	7	10	5	5	10	(155, 94, 230)	6.102932786631721	8.083633599300509	-8.48294260935599 -6.546180253659496 -8.09568726796899 -6.102044689179962 -7.724919028394216 -5.671042477323755 -7.358264296311644 -5.224603895684099 -6.960717133828025 -4.8085110674128755 -6.492190493027386 -4.463567210982578 -5.975926175449153 -4.174402624472266 -5.435789883864415 -3.9144589912282934 -4.869144852823822 -3.6653507156067247 
9	0.7	195.002	8	7	10	5	5	10	(226, 113, 221)	6.498032604065843	9.705378156019508	-9.331287304337716 -5.794289499895042 -9.904965069183069 -5.590515491506767 -10.500172756934731 -5.423833149810916 -11.115145375815652 -5.311332320403839 -11.733025109905423 -5.208405606719363 -12.353413231735553 -5.064503460005966 -12.974576648210515 -4.867025614150644 -13.603232496112577 -4.6563545199418295 -14.236900869379314 -4.445316332749668 
7	0.7	195.002	8	7	10	5	5	10	(233, 189, 140)	5.142771865742665	8.755384417743329	-12.169774667565438 -3.7956152362399433 -11.56005288761184 -3.9097881625683737 -10.947778946673298 -4.012697545381954 -10.338814345561081 -4.122814337091027 -9.74739402281918 -4.283483784405558 -9.180728572965029 -4.523531388413913 -8.597484968332694 -4.820470038030969 
7	0.7	195.002	8	7	10	5	5	10	(200, 147, 58)	5.261130246791149	7.965321932280824	-13.20293773665121 -3.431623569705177 -13.798472021524105 -3.233692505218738 -14.397003031988273 -3.019502678475139 -14.990564697925565 -2.7803191522517126 -15.59938422080031 -2.563010553220017 -16.22997090961993 -2.397796371917148 -16.871402746720072 -2.2439982430962906 
7	0.7	195.002	8	7	10	5	5	10	(75, 20, 59)	4.896811308964391	7.217909271125077	-1.6385437524913864 -1.951057996257738 -1.643218801659995 -2.5521029577196446 -1.6885363881407234 -3.1292207578800544 -1.8356297565169948 -3.675508388300115 -2.1093921746925552 -4.186817620188052 -2.470312099292265 -4.647114221330179 -2.868331576259807 -5.077475796487488 
9	0.7	195.002	8	7	10	5	5	10	(150, 174, 106)	6.130795010630033	8.898350099591802	-0.5522290616809792 -2.3932491702421324 -0.04288661015870044 -2.6570469431447368 0.45839916590471963 -2.9609262151693234 0.9164421214485835 -3.3074983545546752 1.3648983721226418 -3.6914937411661355 1.766902119955803 -4.126629128148781 2.0893599030167724 -4.6155686512034375 2.387467848010932 -5.144822027666299 2.6806921783477766 -5.691864928317719 
10	0.7	195.002	8	7	10	5	5	10	(145, 178, 58)	6.248169660844841	8.474730621711444	-0.8964560859343377 1.4350959454517056 -1.0131036877299828 1.9680826314549362 -1.191451556106767 2.474614473669601 -1.4460912326848907 2.925347430598125 -1.796488601831529 3.2912154144123185 -2.250624300663812 3.5741989745415395 -2.7624429528467873 3.7861055422427263 -3.2742463518156852 3.9594327154183495 -3.8008587722378304 4.137027434652364 -4.3273017513752725 4.316280582785709 
10	0.7	195.002	8	7	10	5	5	10	(237, 220, 97)	6.110689665275045	10.207555445325118	-0.03807203284399755 1.093656351196809 0.33668675140557486 1.4625237720113502 0.7314547801915442 1.7658293155353102 1.1746963092170106 2.0062538994459134 1.6474972209246572 2.203287681867885 2.1356998887502123 2.3801586801892767 2.632627394906893 2.551529219252763 3.1357843044812124 2.7260869538659414 3.6463899300572593 2.9058969905595196 4.166982080723738 3.0886486925822467 
7	0.7	195.002	8	7	10	5	5	10	(59, 34, 46)	5.059436090956274	8.33112587913477	-6.244187834774528 -9.502481129659996 -5.629209636965807 -9.42362152669554 -5.019197059897194 -9.342535996836384 -4.42243574397399 -9.244824911082038 -3.833334418071155 -9.120062072535083 -3.2502521513939313 -8.973854230506285 -2.652861250984439 -8.823444221290918 
8	0.7	195.002	8	7	10	5	5	10	(187, 227, 25)	5.885872937776348	8.393201976710612	-7.345319965374281 -9.358382328524833 -7.681247211147659 -8.836862587073453 -8.056596315903587 -8.311323928916226 -8.512548593789822 -7.855159471608017 -9.034683388130954 -7.484821945094878 -9.590345058479663 -7.153369179271466 -10.15285042413008 -6.857341681509702 -10.737625545216433 -6.569097170402891 
6	0.7	195.002	8	7	10	5	5	10	(44, 54, 164)	4.722961058018967	8.541415341349989	2.1461866513685925 7.774471250387151 2.7407798616985857 8.03765719731725 3.3291874361523215 8.323315565532113 3.9130415473675746 8.636432575573878 4.49257284692861 8.97701710394146 5.071339131601715 9.341409393521596 
7	0.7	195.002	8	7	10	5	5	10	(78, 143, 77)	5.045575157291998	8.467729151528731	1.0440212811067688 7.330704856510389 0.5399043933143121 7.67669130440375 0.016404486472598113 7.999045268491875 -0.5267722476125779 8.25007565579864 -1.0924316050656575 8.444078322298598 -1.6687189544695278 8.571694222747455 -2.2933523023438376 8.672606655942886 
8	0.7	195.002	8	7	10	5	5	10	(246, 22, 203)	5.386816798737726	7.771318440837641	-3.0112051525785106 -6.629726056809896 -2.5141741098359316 -6.322406826440712 -2.0466283750960192 -5.979572234817483 -1.6250632874027287 -5.592272473634024 -1.2537369386290766 -5.1630083212034235 -0.928013917090814 -4.699894283435356 -0.6366428547502747 -4.220398784973433 -0.3624380514983593 -3.7374564552683927 
8	0.7	195.002	8	7	10	5	5	10	(63, 118, 54)	5.583801821604858	7.621679644551948	-3.674863770679315 -5.677319572420101 -4.1301676261316 -6.071528818526967 -4.607107536217567 -6.410513379997844 -5.136642335839114 -6.66381624319308 -5.712050063591349 -6.830168722938398 -6.313572732699043 -6.936735790101006 -6.9054617831534 -7.036205756236491 -7.489147481289975 -7.1724185549791954 
9	0.7	195.002	8	7	10	5	5	10	(42, 219, 213)	5.809503634156876	10.10031837388148	-4.495229645513438 -1.4788809742831117 -4.273566570413173 -0.9866236503842073 -4.085983855912335 -0.48227109293973386 -3.9236492924502855 0.03471193590490697 -3.7644406175180416 0.5578951489537096 -3.58909452628355 1.0792388602834069 -3.3871160789792008 1.5978641612668962 -3.152738683368808 2.1150366934593974 -2.901759835338176 2.625003170791768 
11	0.7	195.002	8	7	10	5	5	10	(154, 90, 120)	7.0862366146931866	9.63973854465047	-2.9030249934982493 -2.5472227257839455 -3.5757131272316145 -2.521903166398318 -4.11407812871423 -2.52832492834738 -4.679378726639462 -2.5265242758818465 -5.239229526581849 -2.5567274902160584 -5.768681313215746 -2.679915286160965 -6.268732896775723 -2.8957261735027506 -6.760441388666185 -3.164353713031377 -7.255419324150004 -3.4348900880495736 -7.771291833746954 -3.6589126760021857 -8.3206026186271 -3.824305961848556 
6	0.7	195.002	8	7	10	5	5	10	(99, 84, 218)	4.5854876611583855	7.162050342496983	-2.544258677926583 17.80067394552391 -2.0028588182717404 17.49479682141774 -1.4490405231743073 17.20199287226498 -0.8848326348512684 16.911910491644697 -0.31850678424041023 16.603305455766478 0.2463338718320389 16.266107092632147 
7	0.7	195.002	8	7	10	5	5	10	(11, 161, 131)	5.3534857056255944	8.229228863217982	-3.593967906219718 17.965968697575796 -4.104034542083323 17.57502587198915 -4.655276036938431 17.24235083457449 -5.259283498640139 17.000888378544833 -5.904614564386509 16.856864702975162 -6.5741596255468 16.792565144106522 -7.256564848484999 16.77364522084636 
8	0.7	195.002	8	7	10	5	5	10	(205, 225, 86)	6.05642029254645	9.473192832123793	4.701839991326837 12.69904415902972 5.244760311812119 12.34053618862107 5.809118502173763 12.009347095304582 6.398838802555401 11.715992021265501 7.0168145632158465 11.46364680119129 7.649316351528837 11.239280232769762 8.282382224725577 11.003752674039806 8.912432580922216 10.751400745596369 
8	0.7	195.002	8	7	10	5	5	10	(166, 228, 7)	6.004062396139883	9.438940617903302	3.871497974386218 11.633624484186821 3.307164612792215 11.289955013437107 2.737521587824487 10.972270210906132 2.1509898720141902 10.668655532450382 1.5637690967548166 10.366528295034401 0.9815908602001424 10.057651398349833 0.4065484965794723 9.736386134723645 -0.15779376822331487 9.408864256620912 
4	0.7	195.002	9	7	10	5	5	10	(157, 198, 96)	3.4674993259769615	8.60642215650416	8.831175392849737 -11.904892343772216 9.0655666734897 -11.25597933171555 9.30657823994997 -10.611484123492096 9.558011027715548 -9.969497706497288 
5	0.7	195.002	9	7	10	5	5	10	(113, 96, 51)	4.1575866934268255	11.21852664428551	8.038772555561355 -13.021728353966848 7.858673438521421 -13.680807218705274 7.684389771391304 -14.345604858565753 7.514338877135379 -15.015926968469003 7.340550566691988 -15.689390390261805 
7	0.7	195.002	8	7	10	5	5	10	(62, 102, 113)	4.803595115902972	9.287476358913276	-6.464399606738178 4.416385882813843 -6.597254207138864 3.8224530117460764 -6.743160470982441 3.260279945868312 -6.933258962014376 2.7259331874128447 -7.1615023509716 2.212718632163058 -7.421838780066777 1.73913257780551 -7.727241096589577 1.2878287137987452 
7	0.7	195.002	8	7	10	5	5	10	(166, 16, 69)	4.780403405830979	7.7315967050418966	-5.423179730820643 2.9259448685311336 -5.374160411854333 3.4705210907186097 -5.358667494088695 4.021523487415538 -5.384968224314836 4.612504991959653 -5.428764622381626 5.1747393303418425 -5.458650314461703 5.737125013056163 -5.471415366193914 6.300702515250198 
5	0.7	195.002	8	7	10	5	5	10	(222, 93, 75)	4.187157091149938	6.861571529350323	-13.546442405003258 13.926001738979256 -14.137493029769844 13.552097224630417 -14.741628151007328 13.204469516430219 -15.362305538286435 12.890318621784088 -15.99390772896035 12.600060329166352 
7	0.7	195.002	8	7	10	5	5	10	(85, 82, 221)	5.431946098474699	8.307227565355626	-12.925733142449047 12.786597407813833 -12.24804323872443 12.883678597666472 -11.572804824496716 12.944841161469139 -10.902050059556558 13.000625353929049 -10.236717019689303 13.061120904899543 -9.574595190869735 13.126808277527054 -8.914860818612228 13.190636625812036 
5	0.7	195.002	9	7	10	5	5	10	(14, 92, 56)	4.200319911245646	7.19291253485515	-14.253474324095585 -12.741602465785022 -14.661941468315469 -12.17183269269992 -15.067988901523503 -11.60155357839793 -15.473605043464003 -11.031589185062774 -15.879817404653055 -10.461956678816154 
5	0.7	195.002	9	7	10	5	5	10	(123, 0, 72)	4.199522575973019	9.344610366671967	-12.55742744076081 -13.365410208874605 -11.867602202988953 -13.47918772837922 -11.173224951854468 -13.575085069802752 -10.479579175541401 -13.666577220243777 -9.785518408487887 -13.7556703112798 
7	0.7	195.002	8	7	10	5	5	10	(182, 25, 248)	5.2637443217180575	9.20648328275684	-3.513158224901726 -12.127991440495727 -3.8675423096827255 -12.608845230011456 -4.229104517737004 -13.125734654342725 -4.593622809446791 -13.65368163582234 -4.988053497919577 -14.179303475070828 -5.413378048161442 -14.690331422582078 -5.856303028590833 -15.195742108179287 
8	0.7	195.002	8	7	10	5	5	10	(67, 161, 125)	5.951887043229309	7.802135787603253	-2.9759713902931892 -13.368304808550166 -2.4067512925967613 -13.05072753617555 -1.8176769913348532 -12.78228187918362 -1.2116722017871637 -12.55218166385085 -0.6032988273303125 -12.321753233798939 0.0014650129420049965 -12.081578242477406 0.6000718052368427 -11.826601725364453 1.195233749695208 -11.558929253375634 
7	0.7	195.002	8	7	10	5	5	10	(151, 240, 106)	5.152339041561042	7.940374833586553	4.506289320669201 10.36062184997259 3.9677383859114355 10.130631132227542 3.4229994966770128 9.862175876689864 2.861280929136304 9.566307342459186 2.291335099125052 9.272191052890047 1.7169456200931479 8.986073128183437 1.1409414322095033 8.703694008613454 
7	0.7	195.002	8	7	10	5	5	10	(222, 182, 49)	5.387591572311924	10.82349217013382	4.5505893380942934 11.213724196802302 5.135487182239294 10.906568423863385 5.711589680091696 10.601322565552913 6.30127638946539 10.345046875981774 6.932934646705128 10.120803879501294 7.573507760300701 9.873970692259034 8.197236475476437 9.615294871078703 
7	0.7	195.002	8	7	10	5	5	10	(175, 103, 120)	5.292009465390771	8.333667196334234	-3.869867291100368 7.90310586944387 -4.54405348068086 7.7147631451911485 -5.170222614117061 7.540020536296932 -5.785967628200225 7.363849730194095 -6.398511064324268 7.1731478050088 -6.998483429435456 6.9840842247877 -7.593954909620152 6.775747651602796 
7	0.7	195.002	8	7	10	5	5	10	(244, 147, 245)	5.386418051508002	9.078359151982808	-3.9739287030817407 8.04550866619035 -3.309151314245718 7.8262576153551064 -2.685119067800217 7.620604460437303 -2.0509169069337134 7.415499253887347 -1.4302962551486873 7.208414977539218 -0.8210536345322215 6.974875489499802 -0.21665358664344359 6.719595862622786 
6	0.7	195.002	8	7	10	5	5	10	(38, 211, 218)	4.398738498468083	7.42197918759223	6.74759995358458 5.329461279161095 7.321416833151443 5.403413747138008 7.906356996444127 5.468754948188148 8.502604126746252 5.513240084820856 9.111601387035925 5.522351254611912 9.735592630263229 5.494159970090394 
8	0.7	195.002	8	7	10	5	5	10	(8, 64, 67)	5.919271275504901	8.564796727587982	5.6585257327817695 6.585855774760933 5.120198091240247 6.288758085634453 4.546377741167784 6.007538756868601 3.9469843788751486 5.749416151969848 3.340650907542347 5.507699271701081 2.728398992438852 5.282140235352067 2.11511955559627 5.0584487723273375 1.5020262777884517 4.828642031356179 
7	0.7	195.002	8	7	10	5	5	10	(199, 152, 174)	5.243254314893112	9.747586222170519	-3.0290879602064456 -3.435628776709181 -3.465490224541954 -3.8581867036542152 -3.907723540104674 -4.305926651688571 -4.403765923713935 -4.72668989645483 -4.945931367912877 -5.086474641406403 -5.514107296087212 -5.402386356526104 -6.098859656624111 -5.6980304509212685 
7	0.7	195.002	8	7	10	5	5	10	(45, 124, 94)	4.979285648186037	8.193214441646322	-2.822107584167034 -1.8993354536741127 -2.8640285148282842 -1.3480954503604043 -2.836964376119836 -0.7889686123844604 -2.707509721933801 -0.192904895627781 -2.5179487608658944 0.38935414737775637 -2.309541221267028 0.9807394197178779 -2.1073495182187494 1.5640307324512812 
6	0.7	195.002	8	7	10	5	5	10	(83, 131, 132)	4.655611562830178	8.365956773545117	-7.71636482428108 13.546136827204748 -7.077382266948558 13.677305485069025 -6.435834189754141 13.793084813988143 -5.7928585277087 13.895873623558582 -5.1468374658969385 13.981078988689502 -4.501387600145085 14.045306104134255 
6	0.7	195.002	8	7	10	5	5	10	(122, 140, 46)	4.8498459862204815	8.92944911260006	-8.637958314783015 14.503147013339202 -9.323035953239195 14.477853505342628 -10.00857390950624 14.43393153051955 -10.695339232951774 14.376720927027332 -11.384728434746044 14.314564193453934 -12.077875184321163 14.251295458056276 
