N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.002	8	7	10	0.1	0.1	10	(188, 167, 48)	5.950614462936445	8.708094465056536	-8.507243060371438 -11.783976616268836 -8.429595014349244 -11.138760169118422 -8.25447055731521 -10.512460041562443 -8.135027223561238 -9.881966707803066 -8.23559872940703 -9.247718905800676 -8.5616915865631 -8.686636566849684 -8.596633059646326 -8.03004806149394 -8.954021630087517 -7.475111557594067 
8	0.7	195.002	8	7	10	0.1	0.1	10	(92, 146, 163)	6.211582567496691	10.636979275163837	-7.015578442899045 -10.836380034791452 -7.120826046630734 -11.504619728250166 -7.234892791223371 -12.175917161734873 -7.536309589367749 -12.79070692467375 -6.887671870092447 -13.032378490463866 -6.290320150487594 -13.383160442985696 -5.61844040698348 -13.549350770353252 -5.050001501157354 -13.944738143820784 
8	0.7	195.002	8	7	10	0.1	0.1	10	(188, 26, 76)	6.1341693943287545	8.772329590046828	-1.3212960786570613 -1.9819071854615897 -1.9383609694138404 -2.0315304871702176 -2.161163563411585 -2.617896178129961 -1.6810935076049052 -2.0662844608364614 -2.154481761387448 -2.539684847512205 -1.6464113983489956 -2.0493048669327654 -2.145514277371192 -2.5222307901273404 -1.6402795884459418 -2.0473142717443347 
8	0.7	195.002	8	7	10	0.1	0.1	10	(212, 205, 246)	6.109104954711798	9.023482507489485	-3.4796560918841544 -2.550336573144509 -3.912990172670659 -2.996495389712859 -4.326956309635577 -3.458414690421509 -4.803308478612224 -3.009682204681014 -4.099512309280003 -3.0859599739194947 -3.550695830563113 -2.648154234271135 -4.0506930274762185 -3.1378108701198775 -3.554105730288591 -2.6407009723468855 
9	0.7	195.002	8	7	10	0.1	0.1	10	(57, 108, 49)	6.880253113712271	8.517365090097261	9.200231113341731 -3.2839396588079754 8.760826741264806 -2.7678793080279687 8.245106000215682 -2.3353133066793053 8.153795595494824 -1.664792130333538 8.82994303410706 -1.642922203136082 8.669630698726712 -2.3293118000730724 8.111719060584278 -1.9226484153446648 8.438982313359867 -1.3135568509690527 8.996815505994608 -0.9083933804710033 
9	0.7	195.002	8	7	10	0.1	0.1	10	(100, 159, 227)	6.833536465323531	8.734010877943241	8.25022387974164 -4.043323133112339 8.659673758398174 -4.568799955140108 8.794407603856094 -5.2288453535775865 8.916573533744376 -5.890090277063416 8.690198876284892 -6.528535683407335 8.249193234649372 -7.040703091164238 7.793495763619955 -7.537625231771045 8.204274479784178 -8.091075635750514 8.284143206132196 -8.791082163784198 
8	0.7	195.002	8	7	10	0.1	0.1	10	(3, 221, 5)	6.066419103628826	8.611245257363342	1.934325670680098 0.028722134156786646 1.4070227740055306 -0.38945422114309824 1.463822426924605 0.2894000487377084 0.9662742276604329 -0.12893154949226537 1.5230509982380822 -0.471155415104389 1.9477030269974964 0.04177817728695032 1.3110277635746717 0.25009121965980335 1.4713646040284147 -0.4033461745089415 
8	0.7	195.002	8	7	10	0.1	0.1	10	(102, 69, 189)	6.0111089949249585	7.282563752284908	1.4081369577576504 1.599429647348305 2.0007451624426342 1.5144979513425567 2.5744966977503014 1.3378527471518775 2.9882782067390443 0.9077726277974011 2.3896430705677876 1.3256120439786343 1.7116610635961782 1.5847802779740894 2.350015359450398 1.3547681643679195 2.9317236389260275 1.0008549644686435 
6	0.7	195.002	8	7	10	0.1	0.1	10	(127, 217, 143)	4.679744477824965	6.2378820614277135	0.19983027135705145 1.030529663876092 -0.46082887517098575 0.8840455019199698 -0.2558231221609754 1.4313644489330783 0.22959759628576423 1.000019769385823 -0.464245120015365 1.0767801997227202 0.20514865058395615 1.0284819317413836 
6	0.7	195.002	8	7	10	0.1	0.1	10	(61, 109, 82)	4.621901242229621	7.040463843891365	-0.48803273926423396 -0.40094199528007146 -1.1289336147180635 -0.6449945151309365 -1.8172517815116194 -0.6966108405152898 -1.1951701551041958 -0.7552023035793082 -0.7492219500324402 -0.3485815403661555 -0.13220013388792287 -0.32373791982986033 
6	0.7	195.002	8	7	10	0.1	0.1	10	(90, 181, 50)	4.869020931538359	7.317847733697899	-4.426896149426116 -15.265164555723338 -3.9312761641569924 -15.746356444722089 -3.5502055354104805 -16.32193688436395 -3.8322467937910054 -16.955450908979085 -4.290007997650166 -17.48032936581097 -4.726196104552087 -18.02529275937781 
7	0.7	195.002	8	7	10	0.1	0.1	10	(137, 215, 30)	5.521039257640801	12.774221576874972	-3.6916016965044554 -14.16686031071547 -3.1743399900939 -14.608928380557483 -2.594515465124615 -14.96531339676897 -1.978728634983249 -14.668964466498368 -1.3266938102377002 -14.891418364443203 -0.6567174473355888 -15.063636256024457 0.03664331001942149 -15.123462183302479 
7	0.7	195.002	8	7	10	0.1	0.1	10	(252, 2, 187)	5.488886235574119	9.226721312731627	2.770054545462637 -10.38809721156435 2.106279003580243 -10.423670051393188 1.4668517830891281 -10.560103114529516 1.7860172550897324 -11.15315456231237 2.0340996872220316 -10.481867726263264 1.7204940138021492 -11.094152252923026 1.7944152379350446 -11.783470561448175 
9	0.7	195.002	8	7	10	0.1	0.1	10	(49, 209, 91)	6.7105875432886055	9.675903304062889	2.5896521774241434 -9.157786416592751 2.476929203805925 -8.512832298371634 2.424169901093583 -7.857077694305417 1.7880725092272491 -8.006769574596785 1.1587087748584586 -7.843451365435155 0.7303079527719787 -7.367192383923516 1.2173574774796219 -7.840069544121423 1.8823652488550957 -8.009149521236242 2.4438189327674817 -8.408003379712 
7	0.7	195.002	8	7	10	0.1	0.1	10	(18, 158, 166)	5.517595917677815	8.540015190869724	-7.235339794422334 -8.339751764006182 -6.741579508724426 -8.811038322625318 -6.820090247749709 -9.49289254435542 -6.7618551240708715 -8.804278494852351 -7.246559295652827 -8.315228346382925 -6.759256394622961 -8.79629307991775 -6.831198254099855 -9.476780417162166 
8	0.7	195.002	8	7	10	0.1	0.1	10	(59, 137, 43)	6.022318079989487	8.374723845863691	-7.663021011209514 -7.075086054465488 -7.8121787916986305 -6.450260980105635 -8.43959853875292 -6.275681388269988 -9.076329522033287 -6.1013872296341525 -9.455160845546848 -5.55300709067184 -9.892454213942354 -5.052445515848209 -10.303185358597286 -4.5192758612393344 -10.754213422708677 -4.031537232289522 
6	0.7	195.002	8	7	10	0.1	0.1	10	(66, 252, 84)	4.682595571420151	6.066375249770721	-9.285316425201238 -2.7405168111837805 -9.926625702288893 -2.928929323204837 -10.567825204303741 -2.794459206627469 -11.2185584740573 -2.750626132316623 -11.800070733757236 -2.4607593358085094 -12.354517432261066 -2.1081499844430844 
6	0.7	195.002	8	7	10	0.1	0.1	10	(225, 136, 166)	4.753182994855029	9.775767693191039	-11.231498566799994 -1.3632718302960838 -10.586067402664654 -1.4354292946196348 -9.947769327810766 -1.5562695829236683 -10.681864381351122 -1.4306209580656875 -10.038513557946256 -1.557889100742425 -9.385111481915418 -1.5462200193058213 
8	0.7	195.002	8	7	10	0.1	0.1	10	(174, 170, 209)	6.034367429585014	7.45371004928375	-4.40159615240945 3.2827312053437603 -3.8428046205704476 2.9470864127898215 -4.191627357855597 2.4033111151034534 -4.278807633526367 1.7654018484496787 -4.015859047113055 1.1633402966943955 -3.801121278721577 0.5569315888916807 -4.041519569253062 1.2294103747910818 -3.8060164115261506 0.5934136989363472 
8	0.7	195.002	8	7	10	0.1	0.1	10	(127, 62, 92)	6.194489285208855	8.771907242366858	-6.464232043540156 3.5874756305159425 -5.824116827446379 3.3111601842646547 -5.425300269876425 2.743169752913497 -5.78937708045925 3.3075585293718377 -6.415257330276246 3.5555004353171737 -5.752582300737444 3.260449065443121 -6.365902536617841 3.5246501858367827 -6.845283557086254 3.9858710898054133 
5	0.7	195.002	8	7	10	0.1	0.1	10	(4, 22, 240)	4.1533151386878115	7.354852331546057	-10.499186828111371 -10.726372626085936 -9.883746779047335 -11.043158168086912 -9.563789172357176 -10.441119859134671 -9.947237596644632 -11.013097422881835 -10.474995448332223 -10.567465516055956 
7	0.7	195.002	8	7	10	0.1	0.1	10	(197, 5, 106)	5.59344014856647	9.596509093849585	-10.307843245542928 -12.360865977350553 -9.645871971280398 -12.583099634461744 -9.070049566553738 -12.978439973975116 -9.64812081233401 -12.583747782625847 -10.310145095971464 -12.356313420374121 -9.648706335287677 -12.580092300396998 -9.075256452632976 -12.978832661052948 
5	0.7	195.002	8	7	10	0.1	0.1	10	(126, 149, 196)	4.152270849351092	8.294337403165123	-14.025280726920226 -5.680646104477872 -13.861207833655353 -6.341861205482249 -13.474262541131662 -6.906433649350065 -14.157958318895547 -6.793899839261812 -13.939331159761844 -7.45220599983053 
5	0.7	195.002	8	7	10	0.1	0.1	10	(17, 221, 185)	4.186143644250883	9.788383659216171	-12.717614859405902 -3.4435254764263004 -12.118330566222392 -3.7976935275049333 -12.71491897574574 -3.437090728257807 -12.118469547970124 -3.7977604876836786 -12.714331830866307 -3.438267802737189 
5	0.7	195.002	8	7	10	0.1	0.1	10	(94, 146, 211)	4.0790923822651415	9.156440978327383	-0.9514203573842459 -3.2448689463988325 -0.3198142316018656 -3.0448955348929867 -0.964832058967139 -3.2506476364346604 -0.3198142316018656 -3.0448955348929867 -0.9514203573842459 -3.2448689463988325 
7	0.7	195.002	8	7	10	0.1	0.1	10	(168, 200, 194)	5.469085458708122	6.376481355009331	0.5581951037380518 -2.0609158562932164 -0.018601099641171553 -1.7135582016693298 0.5938273738894256 -1.4419745354334135 -0.05006435976356742 -1.6787931224008092 0.5474191079688391 -1.9973579133531854 -0.0607589989818501 -1.6847897777464171 0.586207406772782 -1.479142656066305 
5	0.7	195.002	8	7	10	0.1	0.1	10	(130, 172, 27)	4.099434007614617	7.268635494613916	-5.929139036920435 0.9161283737852516 -5.465729953896956 1.4099601211737742 -5.281392021174437 0.774469994661476 -5.963733590112167 0.9116934642894579 -5.300592224386411 0.8687275247116664 
7	0.7	195.002	8	7	10	0.1	0.1	10	(9, 195, 32)	5.463531162331073	9.65222083815491	-5.670166231224113 -0.37386521822581326 -6.130378358416699 -0.7998277321025785 -6.539247110223849 -0.30371282273244393 -6.396625087720941 -0.9927768002804322 -5.925209092918303 -0.48872981104955404 -6.388948245736983 -1.0209954650349562 -5.953545687617715 -0.4808283579562631 
5	0.7	195.002	8	7	10	0.1	0.1	10	(239, 36, 37)	4.159361187045086	8.15378418468575	-15.308087169155431 -5.17030001091347 -15.345037733605452 -5.860895083228214 -15.288811534636972 -5.167997922150087 -15.895140677118757 -5.4816612304619055 -16.496924460521864 -5.819127483147199 
6	0.7	195.002	8	7	10	0.1	0.1	10	(234, 149, 60)	4.7966387409438	8.45995400596179	-14.299832970934359 -4.280830603236467 -14.145301964770901 -3.623670161508597 -14.023380693180222 -2.9602145839721303 -13.642144744089133 -2.403311053879017 -14.166242387777062 -1.9757372052745739 -13.789594129311261 -2.560670070080686 
4	0.7	195.002	8	7	10	0.1	0.1	10	(150, 103, 63)	3.4641669312181107	6.984690871784688	-9.890682130265827 -8.51397906075308 -10.066078158759339 -9.177234019159313 -9.89882027389682 -8.493760611674793 -9.875099571595307 -9.167814384547015 
5	0.7	195.002	8	7	10	0.1	0.1	10	(189, 161, 212)	4.008612473167931	6.994226071240199	-10.182449421202598 -7.200557572741748 -10.338750436083908 -6.568139234420779 -10.760425065349603 -6.0715474118686625 -11.15824796938931 -5.5550260035373675 -11.543178772488934 -5.02663863889581 
6	0.7	195.002	8	7	10	0.1	0.1	10	(232, 101, 30)	4.87139387421707	8.403375708699064	-14.184849810554743 -8.815085559137724 -14.542580702280187 -9.412900273769532 -14.86122978631093 -8.795272284551096 -15.124737561051203 -8.152917648732648 -15.361752744796048 -7.501467386589381 -15.911177178028337 -7.080415559567729 
8	0.7	195.002	8	7	10	0.1	0.1	10	(153, 151, 139)	6.267741204947352	9.251931577538606	-12.912859479152779 -9.364775413535343 -12.76399230928354 -8.683574687929125 -12.656076824565925 -7.994908430311833 -12.760501348060302 -8.678993872162854 -12.914728014553706 -9.353771713789232 -13.140292908673937 -10.010578656853559 -13.245547463885009 -10.698759696747087 -13.114729234358615 -11.384962924715827 
7	0.7	195.002	8	7	10	0.1	0.1	10	(150, 100, 69)	5.322864703351605	8.974182446466543	1.8631215805535333 5.255032069870092 2.515585653598603 5.320363583610667 3.1615409042948164 5.176820147097725 3.8046758217179764 5.0539670271090005 4.421779660896378 5.26335668106765 5.043346786042907 5.073470383022496 5.6865537853871615 4.986375120930514 
9	0.7	195.002	8	7	10	0.1	0.1	10	(69, 135, 251)	6.737153838497152	10.261095196624103	-0.4483288164560242 4.080167052821534 0.22632126316183335 4.165324465696767 0.8290720637543468 3.89075274592643 0.8556927058276523 4.528508487711394 0.39826139750328343 4.056454192021837 -0.2556771410035326 4.120589439327316 -0.8917094379929591 3.98965530594519 -0.19310670209211497 4.124978305516675 -0.8609716439234323 3.991179761027337 
5	0.7	195.002	8	7	10	0.1	0.1	10	(96, 53, 108)	4.1781517701277195	8.38060394430629	-5.765926898913597 -15.454006690164608 -5.526149739449715 -16.104350037751576 -5.563006041943626 -16.795479167914685 -5.955691046909621 -17.36924591234557 -6.400334093412285 -17.9068099576101 
6	0.7	195.002	8	7	10	0.1	0.1	10	(32, 144, 156)	4.870815311149478	7.719490646770326	-6.844311845187276 -14.642470821388411 -7.436327120749095 -14.290200030500568 -8.089993045360183 -14.070456004550344 -8.738192037645574 -14.318769606532046 -9.435891473876122 -14.310738172861544 -10.049135543349431 -13.972315270980094 
5	0.7	195.002	8	7	10	0.1	0.1	10	(124, 110, 21)	4.185002433628382	7.505643311242746	-6.150352777138394 -2.6241408403006323 -6.794547225152523 -2.3628590782306143 -6.148282744296289 -2.624812797558698 -6.794547221954017 -2.362859075896138 -6.150352773573165 -2.624140840087291 
6	0.7	195.002	8	7	10	0.1	0.1	10	(150, 238, 185)	4.705026265731256	8.191792189106275	-7.904688055207028 -1.4931460325746595 -7.74826867950249 -0.8084258131934852 -8.00536958863631 -1.405818194818758 -8.216200472372952 -2.0210664378159744 -7.992161182866044 -1.4107253440559557 -7.748988084611446 -0.8060198989630223 
5	0.7	195.002	8	7	10	0.1	0.1	10	(109, 139, 57)	4.057810638493416	7.061449100800825	-4.500588826540757 -0.5902963782575168 -4.700369897288672 -1.2528739481817246 -5.2122188273546515 -1.689195647756099 -4.584693298469208 -1.7950529758746583 -4.704511169259761 -1.1492784190683396 
6	0.7	195.002	8	7	10	0.1	0.1	10	(90, 155, 204)	4.740928645955614	8.069094451099136	-3.30481978253997 -1.2664005940886578 -3.121464599101745 -0.6175461170422755 -2.824920191699192 -1.2589249105905478 -3.418315913268644 -1.218835674190736 -3.1435538208976475 -0.5934644064544831 -3.0820485369678807 -1.2729185484914656 
5	0.7	195.002	8	7	10	0.1	0.1	10	(64, 86, 86)	4.006487146119312	8.428305970813454	-8.625401068674313 2.3773402962990495 -8.392141622281603 1.7674537840661948 -8.228676111859963 1.1304075220306733 -8.12551469518664 0.49758180246579253 -7.470906278901865 0.4900099426520981 
6	0.7	195.002	8	7	10	0.1	0.1	10	(151, 38, 154)	4.806102391041149	11.760804072601045	-9.453556464850191 0.9383491389945995 -9.73007392193636 1.5213562726008003 -10.396518256508564 1.5196280493949006 -9.6877662983276 1.413767568071119 -10.343727295794631 1.2677079888263467 -9.65234684013895 1.125981856513387 
5	0.7	195.002	9	7	10	0.1	0.1	10	(126, 89, 63)	4.031514772967995	7.706189020944759	3.174296842781856 -6.823934001063964 3.210477161987857 -6.159727114487682 3.42318339874086 -5.5245521257679036 2.960162378042084 -5.070060391803933 3.4725466033599828 -5.466217953434189 
5	0.7	195.002	9	7	10	0.1	0.1	10	(180, 110, 208)	4.109322027923234	6.8150563634822605	1.8523003648401515 -6.615421662130611 1.9119749772812114 -5.940749826890554 1.7202745346523818 -5.291087585218381 1.9119749772812114 -5.940749826890554 1.8523003648401515 -6.615421662130611 
5	0.7	195.002	9	7	10	0.1	0.1	10	(53, 94, 194)	4.097560048926434	7.553933192018177	-10.600491208854864 8.591431062254252 -9.92890340799398 8.686873701371152 -9.256999558052692 8.731408932165616 -8.751351677136412 8.28941635766892 -8.276158602748273 8.76775585428287 
6	0.7	195.002	9	7	10	0.1	0.1	10	(115, 10, 197)	4.835853568782861	8.516142834424183	-11.878174234215798 8.06527888302887 -11.457897769792346 7.507783087650081 -11.283548650450049 6.837143255579409 -11.953135536822339 6.943704392644185 -11.954832262586438 7.625236615522411 -11.92293927381735 8.309702930404203 
7	0.7	195.002	8	7	10	0.1	0.1	10	(187, 241, 75)	5.448715840755781	7.7633528111554195	-7.042925528511391 1.7225787465965832 -6.562686273167289 2.1637544838265095 -7.195330224271295 2.413854818332912 -6.998095114079204 1.7527998863190266 -7.186036179127562 2.410185154461425 -7.049686272315399 1.7288065102305668 -6.572033584607057 2.166470899641875 
8	0.7	195.002	8	7	10	0.1	0.1	10	(244, 79, 65)	6.17381253779333	9.027588102596344	-8.020088920912585 3.4908490064834234 -8.332649356681841 4.082003264270331 -8.920978769282078 3.7604011586901342 -8.205572180755832 3.7027790861957564 -8.880850508617954 3.783258057148509 -9.531136649322889 3.9879488953942936 -10.153213067216132 4.262027509963672 -10.828020885189728 4.235651872571381 
5	0.7	195.002	9	7	10	0.1	0.1	10	(203, 151, 48)	4.071873574392825	7.55079673508571	-1.645633765437737 -4.368165377740814 -1.0129014329290589 -4.622323939411528 -1.6838486876238539 -4.336926058774435 -1.1569661842530292 -4.70467126026434 -0.5615494553552638 -4.537824885208619 
5	0.7	195.002	9	7	10	0.1	0.1	10	(7, 166, 69)	4.325357513545315	7.975542276503041	-1.8458690637081292 -5.653452023873418 -2.3780062139385056 -5.372296274469116 -2.896772175012742 -4.924329406460011 -3.804235303112183 -4.646445957084051 -4.492785831102439 -4.620455467502878 
