N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.001	8	7	15	10	10	10	(220, 241, 15)	6.193918030901907	9.001587622180558	-8.974182897052613 -2.247868842835521 -9.510546930284749 -2.0101035776661424 -10.010522519418478 -1.7607041471594274 -10.511072970546572 -1.4801070625550754 -11.020655420164497 -1.1819941440660333 -11.556963881613743 -0.8909970053328882 -12.119911447196213 -0.6200209865012452 -12.682988469588663 -0.3588387112546173 -13.246847089188126 -0.08090549299632684 
10	0.7	198.001	8	7	15	10	10	10	(47, 237, 71)	6.845179074937054	10.978197852896747	-8.826742931672028 -2.9617453896772137 -8.268508941735819 -3.174806963051536 -7.733744061745587 -3.3889448817872356 -7.174655472340542 -3.6065801929661623 -6.622576411909097 -3.8284814030593837 -6.084575005634716 -4.085474188180396 -5.5585300372820035 -4.387942715357589 -5.038410896146108 -4.7240864047859334 -4.527364365775073 -5.081273730553678 -4.027792110076578 -5.466486112517987 
9	0.7	198.001	8	7	15	10	10	10	(125, 237, 159)	6.5531775191540955	8.24596810497542	-3.9339051724728837 8.258274203647051 -4.533828580367156 8.046841438838818 -5.117176462508194 7.808601579799952 -5.729656960765234 7.550674327711085 -6.322056508869221 7.294596245132834 -6.878496775541188 7.008644475135701 -7.42843000265442 6.6755271410823065 -7.975092759194506 6.316881015342613 -8.517095442470662 5.949764690335561 
9	0.7	198.001	8	7	15	10	10	10	(152, 41, 197)	6.561800529465872	9.613063024524017	-5.964652074968406 8.364510623766694 -5.47389480847978 8.813485648180963 -5.0115711599733865 9.255151672214593 -4.572164158442637 9.712686550020203 -4.1413445266512765 10.180684742638828 -3.712223773787439 10.653682019750507 -3.289201331740959 11.147838643753905 -2.888066105233487 11.659678551598368 -2.491633731066299 12.171460513470088 
7	0.7	198.001	8	7	15	10	10	10	(19, 112, 124)	5.29920670689261	10.886055486516332	-2.83514331279265 7.727934388433995 -2.4499807252083476 8.2458496752461 -2.0443390800752415 8.763676853631235 -1.6043090204781212 9.255135791224896 -1.1331740023067058 9.697966851896906 -0.630061600459382 10.099998116657332 -0.1040606580406313 10.474536279632654 
7	0.7	198.001	8	7	15	10	10	10	(14, 242, 78)	5.413231967020215	9.206075996785398	-3.816456296886386 7.128785179273103 -4.414520293110824 6.8437691486351255 -5.013283439219844 6.553253030636306 -5.609792518036949 6.255344883364113 -6.202530432927938 5.959174381353069 -6.796361728774574 5.654871332505957 -7.403845962577447 5.330691916392101 
7	0.7	198.001	8	7	15	10	10	10	(13, 129, 104)	5.3835464264280315	9.43288921218671	2.1229522852820297 -4.565831140609808 2.661433580058266 -4.930700859366667 3.2034818752559997 -5.286776071735916 3.761587618257112 -5.633898571809137 4.343396536999537 -5.963889047790726 4.943214986570994 -6.275503470545124 5.55060540250982 -6.586745547800174 
7	0.7	198.001	8	7	15	10	10	10	(23, 70, 32)	5.271830046927512	8.366018186343243	1.6058656905652433 -5.619876356952563 1.0274867846957776 -5.351586217686043 0.434987608231015 -5.102685869909168 -0.16945075953055222 -4.880944091401155 -0.7873223061535184 -4.695997077310441 -1.4231057382262493 -4.5527497487492425 -2.063839790131856 -4.437076368047144 
7	0.7	198.001	8	7	15	10	10	10	(183, 24, 254)	5.185772499867159	11.575317572017044	-5.3004869349085615 13.060956205395055 -5.9370021340606245 13.082885881770414 -6.57133536850398 13.084857041945165 -7.203582868516189 13.062045983394498 -7.832504654668632 13.019090464001648 -8.457147103373584 12.963023034319447 -9.0785661524098 12.902661490659284 
8	0.7	198.001	8	7	15	10	10	10	(43, 140, 146)	5.979992717970861	7.899620275714667	-4.23122448323602 13.014598127803795 -3.598813153953746 13.127762395282462 -2.963936593200279 13.25016608709708 -2.314237520682184 13.362385077573014 -1.6693673336813242 13.448795268582382 -1.012624596969281 13.497675925910013 -0.35387693944626003 13.49427475815198 0.309654169525433 13.479350713811375 
6	0.7	198.001	8	7	15	10	10	10	(214, 48, 41)	4.601560992176677	7.342339999166346	6.066248414535651 -4.370859559605473 5.57060017326611 -3.952464063502616 5.070444451452243 -3.5517636298503317 4.550564580204215 -3.1799403543002396 4.00747706639669 -2.850259123337344 3.4390078542150033 -2.5615644728995584 
7	0.7	198.001	8	7	15	10	10	10	(116, 52, 229)	5.3056794895442705	7.7191479909436325	5.9481283973063395 -5.3665123417377 6.487759172275525 -5.704912932032615 7.00938732687456 -6.071820372537198 7.516495598347669 -6.479874733595288 7.980106180857913 -6.93659758386405 8.403503069442955 -7.440606922980725 8.809005480550882 -7.975267740937847 
7	0.7	198.001	8	7	15	10	10	10	(139, 62, 179)	5.33998571116318	8.172127087487684	5.415819419423346 -2.2409656909647073 5.927060558020376 -2.632586537962362 6.401585076371029 -3.067141525598887 6.832071373163312 -3.5638955741253997 7.218617878589089 -4.110392319693828 7.576968429598074 -4.666650237892796 7.938399183363451 -5.223831244886797 
8	0.7	198.001	8	7	15	10	10	10	(199, 8, 114)	5.8525324535621674	7.309988248709521	5.533531746347768 -1.3148052851921759 5.336786204739832 -0.6930063650790826 5.1749913648209045 -0.0748781222708525 5.02519597097112 0.5429188922553668 4.869737843379198 1.1466356888636182 4.713425175097713 1.7643116118130817 4.573057569943211 2.378983844164649 4.446983037969525 3.000979905727595 
7	0.7	198.001	8	7	15	10	10	10	(170, 132, 106)	5.231964248048703	8.328290124644528	5.840510059801494 -8.038870454784275 5.245752245677237 -7.797662340560653 4.653620004503426 -7.5512738638819945 4.077453051781994 -7.279878333936467 3.522889929003965 -6.969733020898261 2.983841269987059 -6.631334378901391 2.4486671374481532 -6.280244776650132 
7	0.7	198.001	8	7	15	10	10	10	(142, 104, 45)	5.526484266500134	8.549104450476396	6.670294089120077 -7.376019330692438 7.095657995600644 -7.921609858638669 7.535510731045522 -8.440486010136768 8.022504658566373 -8.920056906770569 8.564753780276074 -9.340971099375095 9.142553140994432 -9.71874421650818 9.738150415625245 -10.075337269153422 
5	0.7	198.001	9	7	15	10	10	10	(236, 186, 160)	4.148528510037222	6.34610103328848	-18.133509659555724 3.200674573844793 -17.992482056446843 2.5220121817603216 -17.853869267592266 1.848357373727936 -17.710387662249673 1.1805611040946302 -17.5485640594684 0.5153987802176518 
6	0.7	198.001	9	7	15	10	10	10	(127, 217, 122)	4.904600051697635	8.368595912960824	-19.32789341464772 4.140028435474766 -19.056495415210424 4.785821565796654 -18.77173615559118 5.427584961803126 -18.45432965684476 6.054134949132488 -18.121158609176586 6.669804874769933 -17.783694351241188 7.282626589932087 
4	0.7	198.001	9	7	15	10	10	10	(19, 97, 245)	3.428093403052034	8.172978351297376	-18.08057971896055 -5.238600306790222 -17.82897714317692 -5.868847999695351 -17.572750352237307 -6.494420236633589 -17.31317055013483 -7.1158516864395525 
5	0.7	198.001	9	7	15	10	10	10	(237, 85, 110)	4.138126934650331	6.465641989278325	-18.404551765706838 -4.005170099895656 -18.55824256910438 -3.341411674727347 -18.72029909841004 -2.6772594789460586 -18.908902673651948 -2.01684965916408 -19.118202912717397 -1.3631839685949112 
5	0.7	198.001	9	7	15	10	10	10	(51, 160, 18)	4.118621134400753	8.17628427076622	6.548160846748381 -9.33196379439465 5.869952876152808 -9.222111842223041 5.202096918734706 -9.076700853246113 4.554356674027643 -8.880244209674194 3.920391420059464 -8.65981294259221 
6	0.7	198.001	9	7	15	10	10	10	(98, 154, 250)	4.830779932280731	8.061764738860585	5.89766687524426 -10.495231860736501 6.572525170609039 -10.60195482278423 7.245168683476087 -10.715866764428032 7.915887161216947 -10.854959004748324 8.583283109557282 -11.0227843783741 9.249159417635811 -11.211683565414962 
7	0.7	198.001	8	7	15	10	10	10	(26, 17, 79)	4.8944634361883566	7.893106602269986	1.3683207670216155 3.1598527635479545 1.9245818702440165 3.3342613456881733 2.477889910865609 3.4980007101307793 3.028493333966052 3.661584312744939 3.5761171038087447 3.853809259755011 4.121259101993935 4.096555297383502 4.638910083945943 4.364654013885821 
7	0.7	198.001	8	7	15	10	10	10	(85, 203, 170)	4.89919974687756	8.761840113311992	0.605517642822517 2.845603402128236 0.014642559194441029 2.9102125437620976 -0.5510723380825511 2.9890763609943853 -1.1050278238970181 3.116711644356656 -1.6478314009910362 3.326840218247277 -2.1741539874695768 3.5958746174012273 -2.696073508930762 3.8752635416688346 
5	0.7	198.001	9	7	15	10	10	10	(66, 44, 73)	4.2016399408795095	7.139296210829164	-21.400842933446572 -1.63517544501942 -21.36435177291884 -2.3345338737461385 -21.321085842534924 -3.035020491457637 -21.263372584001978 -3.7323060585345833 -21.20081110151491 -4.42934284794998 
6	0.7	198.001	9	7	15	10	10	10	(87, 115, 104)	4.88803368883679	9.33538038286784	-20.34353758561134 -0.6981473409315957 -20.156513538237753 -0.02453169138886226 -19.96410629940174 0.6488069828895762 -19.764651681028806 1.3166220542768954 -19.56667376799844 1.9840780790585357 -19.3729218363675 2.652029305912273 
11	0.7	200.002	8	7	15	10	10	10	(20, 114, 194)	7.8641172373467505	8.792953887607133	-0.5908177491093819 -6.969716492677813 -0.06945862692190428 -7.336231441023907 0.4218569361057216 -7.71544282037753 0.900709331891956 -8.129248816310742 1.3796651394036583 -8.555872363338262 1.869989844685684 -8.9716094790513 2.3920062882667503 -9.346873936065945 2.955099290487 -9.667666685907932 3.5576640779641884 -9.939418443933233 4.177371264742142 -10.17878305873928 4.8122120895817115 -10.401401650904305 
11	0.7	200.002	8	7	15	10	10	10	(213, 169, 114)	7.884124990761302	8.719809844260194	0.5709654028428639 -9.424744072246119 0.06212440676853209 -9.01273751456769 -0.4262742887181146 -8.574347072253953 -0.9163652888842877 -8.110528761325021 -1.3990891282362168 -7.639886970156444 -1.8514013965390306 -7.168551888619426 -2.262698916441705 -6.69038150294786 -2.6145544509371743 -6.1620446080189515 -2.8842520880364 -5.591022442765783 -3.13163472226978 -4.996820634226396 -3.3775578573747156 -4.416539798284483 
10	0.7	200.002	8	7	15	10	10	10	(25, 135, 38)	7.247074531824358	7.759234101388868	-18.00468600758122 5.065520259817771 -17.63435411726838 4.50761811220927 -17.26569023426655 3.9522045903684377 -16.897393636116842 3.4060511038983017 -16.51713455280763 2.873683692591354 -16.127271817334808 2.354009347488655 -15.745975125078363 1.8263367714051728 -15.397336765647704 1.2898499266111034 -15.081357232881269 0.7436288479570579 -14.781451994884272 0.19376404682361154 
10	0.7	200.002	8	7	15	10	10	10	(83, 139, 198)	7.5424101114049815	7.691536372645641	-8.942942831510804 -16.746217839218755 -8.278245316414802 -16.84823590129892 -7.614032068146253 -16.96240432630212 -6.954441887195832 -17.102916226364105 -6.29747819339593 -17.265942148157116 -5.637625436149099 -17.432958622732404 -4.975812648730505 -17.60650772314072 -4.307092120938276 -17.773449430105863 -3.6258049762644013 -17.91139309424331 -2.9412935831626026 -18.034475369591256 
10	0.7	200.002	8	7	15	10	10	10	(20, 77, 112)	7.3752713285779326	7.499339200896726	-10.169028946175153 11.20653346212809 -10.819536690218783 11.220225678732117 -11.463771068257193 11.203798812954533 -12.110069832798013 11.142043787474071 -12.755664759687214 11.028608478695883 -13.396989077772368 10.863004762780701 -14.032516600945412 10.646218442125893 -14.65860515716983 10.397459796168178 -15.286225523515848 10.134163422062532 -15.919616896953958 9.86735050278159 
10	0.7	200.002	8	7	15	10	10	10	(132, 25, 146)	7.0852743935283105	7.622832694284355	-9.82120823986481 12.095832213062222 -9.175774216478578 12.020593933576063 -8.545250669012812 11.97946034666603 -7.915307279668016 11.972859228958658 -7.28287737383248 11.97191064994903 -6.6484210693806824 11.955607702790813 -6.0249361943552735 11.935540127281568 -5.395481696816604 11.929691217785143 -4.771902023016189 11.946446493028072 -4.144261773278751 11.993979604633704 
10	0.7	200.002	8	7	15	10	10	10	(246, 75, 33)	7.442181193848569	7.668038641186887	5.607793817342105 -13.2621710056127 4.951453860202184 -13.069592764303097 4.300897210075497 -12.870111201436078 3.6480654781144337 -12.671068138628604 2.998383367612849 -12.480135240379363 2.3538151349431455 -12.30076544691781 1.710012284930535 -12.132394913764763 1.0681659967980581 -11.970757649459967 0.42770731591893074 -11.810310041410963 -0.21344363937061941 -11.64787224049143 
10	0.7	200.002	8	7	15	10	10	10	(48, 108, 123)	7.353426282259935	10.92654000277946	3.711781233754783 -11.36713625054261 4.326058868536285 -11.538121418019449 4.9471978075496645 -11.709627396130324 5.567572637882502 -11.884806700324981 6.196886303502514 -12.059235449543436 6.833049318043621 -12.226830892622434 7.478584356639968 -12.388852819130342 8.13290000670704 -12.551850924703666 8.795788146585313 -12.717179656081301 9.468275308713917 -12.88374100545453 
10	0.7	200.002	8	7	15	10	10	10	(61, 48, 157)	7.285510342411893	8.31030222450118	-1.8633937643757297 -13.45102949557848 -1.3610663374731566 -13.840488160182947 -0.8814688584964727 -14.241003665108483 -0.4236696188599475 -14.675685830928202 0.014867111967900517 -15.14245474644063 0.4448174424940241 -15.63038241751806 0.8855211989759217 -16.125748031306465 1.333458260315399 -16.623830846819672 1.7873614093057233 -17.130235033993873 2.2475397572637075 -17.644385295105455 
10	0.7	200.002	8	7	15	10	10	10	(59, 219, 216)	7.463675834967814	8.248490912397797	0.3854877522545218 -17.623722572891865 -0.07917040626076564 -17.107679276057326 -0.5404243849854056 -16.59648694002897 -0.9997504157376684 -16.09174202164741 -1.4585408611885877 -15.594524692125665 -1.9139630191334356 -15.101279501252352 -2.354681749071877 -14.599892948536581 -2.764331532823893 -14.068524561285097 -3.131691063106754 -13.5177442169055 -3.4776694977282707 -12.967654538541675 
10	0.7	200.002	8	7	15	10	10	10	(44, 133, 122)	7.269785578367028	8.54592432302958	-9.836286937291701 6.74953029070093 -9.293931109326982 7.075219478954117 -8.750396871109723 7.406541214951408 -8.211690619411488 7.74819142964961 -7.694854509648762 8.121150058823213 -7.225834121484157 8.55585604041087 -6.808041105425732 9.079827061654683 -6.414364351124515 9.645352419323444 -6.019402657279821 10.178969004945735 -5.607889247949167 10.698490081231872 
12	0.7	200.002	8	7	15	10	10	10	(180, 41, 164)	8.4349928630586	8.921713689947733	-7.645649154100473 9.694220442208483 -8.175646816268179 9.358573400916784 -8.692955105491306 9.021561034750443 -9.20359335235779 8.670135197813208 -9.711586736891537 8.30502255912948 -10.229849448317495 7.9415879939481675 -10.789220058668946 7.620490827976377 -11.384094316584465 7.391190139044583 -12.011759313666762 7.236731316665546 -12.656312584427303 7.150437076562018 -13.321765203928411 7.097962135051115 -13.98599160668144 7.064789212328285 
9	0.7	200.002	8	7	15	10	10	10	(202, 176, 129)	6.922297259782152	9.745910023369003	-9.941689841535025 18.361396414477657 -9.302025520503742 18.082032476646823 -8.665357458972158 17.80083646006177 -8.03443855503783 17.511954044306957 -7.414224083958535 17.205983079522724 -6.810643140181199 16.86899911760735 -6.233420603255465 16.491468102098832 -5.674020282623525 16.100980974904466 -5.115442026355189 15.71390381086228 
9	0.7	200.002	8	7	15	10	10	10	(90, 224, 244)	6.892799178318487	8.302534552600042	-7.3972198004140655 15.836508079601803 -8.0729223641795 15.866039899903019 -8.750510828725494 15.868073657050898 -9.429652375096213 15.829880121757071 -10.108371922089077 15.74748743803679 -10.784597668289933 15.622600087187799 -11.457227435673556 15.459831752923337 -12.127452066227015 15.266915626264074 -12.794165499801322 15.060953475655205 
9	0.7	200.002	8	7	15	10	10	10	(159, 179, 188)	6.860426187572521	7.188593688788629	-2.8925737574598367 17.190144655236963 -2.2502905973440623 16.961065170746423 -1.6084817188752536 16.745719398298544 -0.9585548220042853 16.555369390528288 -0.2990256022269413 16.394362970093557 0.36986573707093334 16.26337802625482 1.0472567362958263 16.16943671690569 1.7349871382112816 16.126673070518 2.4258711140566596 16.128484152043487 
9	0.7	200.002	8	7	15	10	10	10	(240, 76, 201)	6.815059793650258	8.234488561678322	-2.912119086709786 15.844670861473638 -3.487966774273088 16.169865397789938 -4.044393928614717 16.53665917122245 -4.585308689093384 16.931379434520835 -5.127762756037093 17.331658095931488 -5.678904583344909 17.727423634965493 -6.240445235463113 18.11608043711828 -6.811158679852123 18.500409213394388 -7.388337144977402 18.885801988655377 
9	0.7	200.002	8	7	15	10	10	10	(150, 105, 195)	6.708320766586253	6.923259047965271	-12.897834152289425 -11.613862036820779 -12.516456049001143 -12.162336415930714 -12.151729511496974 -12.728259258613656 -11.780199360106499 -13.277236708657647 -11.378561898030771 -13.79987418910892 -10.949411412773179 -14.300379450779811 -10.504892624373499 -14.788257989006606 -10.0584216830597 -15.278360056347365 -9.612175937019748 -15.768297953854642 
9	0.7	200.002	8	7	15	10	10	10	(88, 105, 242)	6.969987641129478	8.940162915516197	-11.34260351056936 -15.773566266467116 -11.896843102870855 -15.357591109470407 -12.460307931687078 -14.954518613234738 -13.036519664785436 -14.569010005808183 -13.621998215479929 -14.195452274529995 -14.209192397327904 -13.81409886979396 -14.779908370306975 -13.411611098612918 -15.3394108244026 -12.99331467509574 -15.89561132862115 -12.569397418433127 
