N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
15	0.7	192.001	7	7	0.1	10	10	10	(175, 181, 226)	6.9381460341560395	11.679983450762219	1.1916275212769851 0.5878611960541096 1.301805850918334 0.3480699067391962 1.3593986064154973 -0.055251418190080004 1.5719785183212447 -0.41137793591138766 1.7207346188416834 -0.7982524008153511 2.0185496120945383 -1.0883808104196002 2.254054915302064 -1.434751766988202 2.5911791153416175 -1.6859725543775486 2.8562055399952015 -2.0107208839684594 3.206081809563491 -2.248454298699164 3.4923191098088524 -2.555966417605765 3.852475367103171 -2.767590957313996 4.160069380322688 -3.0559243758009065 4.520464594611653 -3.2542732796469154 4.721741493787854 -3.433576512465252 
17	0.7	192.001	7	7	0.1	10	10	10	(239, 21, 132)	7.69565023683937	8.179493411461165	2.218536691365957 -3.2182877279051088 2.0270090258460103 -3.0682958045998205 1.7664354258788195 -2.764983450285418 1.4567482856650331 -2.5100758338443634 1.2024327325119775 -2.1992121993983 0.8978868778102748 -1.9364398787159298 0.6478049924474527 -1.6245393738553429 0.3405764763495617 -1.3710141482994358 0.07715099430520397 -1.0729750330755532 -0.2390221104994359 -0.8497041383398912 -0.4983525827182042 -0.6081013305390167 -1.0786350377335843 -0.2120419793262209 -1.3672432715297285 0.008149003496115064 -1.6923962390082314 0.1591755530545577 -2.0622050743070663 0.3886818185567714 -2.4497406559485686 0.5630752338606526 -2.6397079162090473 0.6852512827529446 
14	0.7	192.001	7	7	0.1	10	10	10	(189, 104, 25)	6.635889097840767	8.980009195171139	-9.017482953751989 -4.553267942211618 -8.758345899805239 -4.484659213291 -8.3894609803631 -4.281059568475564 -7.9697224785973075 -4.175141577550668 -7.592659886956023 -3.9924234015186775 -7.156083861048765 -3.932953676513325 -6.730763033538084 -3.8121063891422264 -6.317014750328138 -3.8424570981178476 -5.894587001171499 -3.8081053644825196 -5.488888617446158 -3.9325676043119713 -5.0677880860111655 -3.990598167401793 -4.690881684524648 -4.189463296176185 -4.292737493536058 -4.309993376150306 -4.054808718997109 -4.460539324782593 
14	0.7	192.001	7	7	0.1	10	10	10	(114, 176, 213)	6.6603371769645285	7.167792349602181	-7.339328870820488 -2.7218608393464305 -7.43705434552244 -2.4956667600127056 -7.707393898682096 -2.1392455961642405 -7.883044732313548 -1.7212990731222855 -8.12090592803837 -1.3666812974842013 -8.257813477245817 -0.9689941546338087 -8.499485155173808 -0.6173826252301111 -8.644535686727776 -0.22000222741433356 -8.894130619544029 0.13757490215602852 -9.050903953714538 0.5392195921497832 -9.315310335469373 0.8667708739206099 -9.52078101895846 1.2445239618289219 -9.824213990536274 1.5356957237206785 -9.975677199906453 1.767873622056113 
16	0.7	192.001	7	7	0.1	10	10	10	(181, 45, 5)	7.419911693903323	8.00034104819951	-8.025588140763958 -7.225056541389478 -8.276215985443178 -7.253863841829201 -8.671954227454139 -7.204672501526439 -9.074043456978819 -7.242385047129658 -9.475103132348243 -7.182698194419786 -9.881074346185743 -7.187858049499464 -10.279969218404593 -7.0988977750040485 -10.684394464593536 -7.058234031617971 -11.08198316803324 -6.936576459199437 -11.47447685142692 -6.8491757001082405 -11.851839035175999 -6.6929066293752095 -12.223401523079147 -6.552191840718184 -12.607488533557527 -6.343937246033573 -12.956783028627305 -6.157989997624819 -13.306599720049302 -5.945530544403108 -13.713207027577306 -5.704241069052365 
18	0.7	192.001	7	7	0.1	10	10	10	(44, 27, 218)	7.951012902342688	9.338192528008827	5.0325803146400725 5.953062564124893 4.725660130321004 6.207271306292544 4.488917852580074 6.438199589232604 4.172005115494888 6.65281137436277 3.866790026129817 6.90802739118745 3.5368122731143568 7.123051315925286 3.225482537302947 7.369055703568795 2.902648250560746 7.600881392227381 2.598435425838348 7.859104540581302 2.2937329573059495 8.117716442167373 2.0166582708336303 8.393284430748059 1.7328476653094405 8.691651215398572 1.4811800893612375 8.999179983705694 1.228700288289765 9.315878778324924 0.9894167223071441 9.642918115613023 0.7454909189184825 9.966000730648842 0.513774326928966 10.285955639773464 0.3651870655422752 10.479892583807123 
18	0.7	192.001	7	7	0.1	10	10	10	(109, 197, 167)	8.413162472244936	9.272268733709064	4.276119690186929 11.507735785265636 4.298183871108959 10.92852464710441 4.33096996327045 10.438682961919811 4.373724122513966 10.082390439418926 4.444431942042162 9.706989439389982 4.544016428574131 9.332733337464814 4.67127401679899 8.965683697375654 4.824341244222283 8.608048488050482 5.000304763648256 8.260176890507019 5.19621596988 7.92103362994003 5.4058781286488555 7.5904940927427145 5.5981703708765105 7.302154247241651 5.981397834467226 6.724155438548445 6.203103682191554 6.337835554829518 6.380879880236404 5.977021208202986 6.529270040230903 5.643169497964343 6.672777812190765 5.307292500022319 6.768468020689086 5.080983446155941 
10	0.7	192.001	8	7	0.1	10	10	10	(104, 195, 72)	5.403297119307064	7.866683215801225	-6.58429294340173 11.156979354515594 -6.346040589621338 11.34710311071612 -5.947617691786225 11.579684035980922 -5.587523769189403 11.888644371848638 -5.196410162417749 12.1565794590451 -4.856501497014539 12.485574528920083 -4.489842928015223 12.78062069057417 -4.143358788608815 13.129186196943119 -3.806530745826411 13.419421617625352 -3.5122090108057864 13.703142383523934 
11	0.7	192.001	7	7	0.1	10	10	10	(95, 124, 22)	5.773624855966558	7.601734469117638	-0.11970011657625323 -9.473392775269637 0.11596019666809952 -9.2884493056868 0.45179106246303685 -8.96390202592881 0.8014557103634952 -8.664755764052499 1.078932401490034 -8.34711019946579 1.3952436034579503 -8.029730960676483 1.7875765330010618 -7.565282175401701 2.143969600796869 -7.22035403450887 2.4613511293418604 -6.8918137384217335 2.7925389350490413 -6.62129103115918 2.993834700289376 -6.414457630115167 
13	0.7	192.001	7	7	0.1	10	10	10	(51, 66, 46)	6.344076262232134	7.619240563313284	2.695741227156352 -8.29809993537066 2.9784224483248685 -8.271311471437018 3.3834512876106593 -8.139020978134083 3.8178424243280227 -8.149202391304517 4.247190179625397 -8.09674538429978 4.663576398566516 -8.206681123671045 5.095939394697062 -8.268310544021771 5.489399996042576 -8.457918429446222 5.908932688304235 -8.581820629575418 6.316376633807114 -8.775659063173897 6.735617104507864 -8.886879196007948 7.148883694076775 -9.049492613077891 7.434862219382777 -9.127170475314202 
13	0.7	192.001	7	7	0.1	10	10	10	(126, 179, 144)	6.354281167596362	7.422315975097482	3.2875206850834338 1.2500536018165707 2.991125452768143 1.3147124084759192 2.5798994830487056 1.4773140301642051 2.158330462106303 1.5807381594828078 1.7608110919153608 1.7542686579543032 1.3210615656510458 1.8090221358143717 0.896375945707502 1.902191678522179 0.473408379381207 1.8462349513777554 0.03441280158729858 1.8521438153993282 -0.4010677878748577 1.7225967074458106 -0.8407589626170872 1.6688813835352312 -1.2402072087188585 1.5046489259044955 -1.50639623235057 1.4728497798081088 
14	0.7	192.001	7	7	0.1	10	10	10	(114, 196, 144)	6.666745402442357	7.903424639728453	-6.495873475063489 5.87274634120695 -6.240105766148781 5.80772403474257 -5.867301043953052 5.6283967483292585 -5.435253363415007 5.511172028809332 -5.0090585591651005 5.334822281960309 -4.603602403268637 5.252755731192098 -4.210270644137782 5.084211982354824 -3.7942749256462225 4.986744973806222 -3.412343992796858 4.797174565783333 -2.9943207330309374 4.678454741577855 -2.6110011995490363 4.475445625833137 -2.199859169577221 4.359781916200818 -1.8224991827743657 4.168015895594647 -1.5636865628890628 4.105372080825476 
16	0.7	192.001	7	7	0.1	10	10	10	(250, 63, 2)	7.229353872762832	10.734806526639552	-1.7213899279642588 -1.2352835926153962 -1.5090696164912782 -1.3856952478523736 -1.2992896704378787 -1.723516282251666 -0.9668824312978231 -1.9540851570950597 -0.7451597613153481 -2.2928128675993356 -0.40683691976458536 -2.5183622762813394 -0.17332955288875304 -2.8515729299462196 0.16508897958965488 -3.0791503367338966 0.4071309418664843 -3.40865785607713 0.7452429840871223 -3.6396852285962473 0.996449508883914 -3.9633219326865787 1.3367009681487967 -4.197700146632622 1.5963751515188906 -4.515943723740266 1.92578258260337 -4.759323697573412 2.178169154449651 -5.076439893668265 2.3899775578977414 -5.250232469764737 
16	0.7	192.001	7	7	0.1	10	10	10	(160, 211, 100)	7.215404205938082	8.978235504637222	-2.596474393068324 -0.7794193112054295 -2.84693883071233 -0.8597085010610259 -3.1650174795192045 -1.0914182153430632 -3.566945664797199 -1.1452023892283871 -3.9513526032248527 -1.274403619690115 -4.341452694280462 -1.1792625427985715 -4.740735415268273 -1.1519993676321032 -5.078973852596683 -0.9302904444055811 -5.45826195300085 -0.7837165118795851 -5.7636136453545 -0.5097730530176785 -6.143412253499154 -0.3294656646168088 -6.466282564580627 -0.06835572818753474 -6.838732191048233 0.09291930917975708 -7.160614372729276 0.34630134184353956 -7.5262295121805245 0.5238771411507351 -7.732968652745025 0.6930763031431053 
11	0.7	192.001	7	7	0.1	10	10	10	(170, 187, 175)	5.684392616652971	7.15286800102952	-3.761302566210262 0.03976790474693428 -4.007666475535466 0.16930213475321765 -4.459525747831522 0.28090306216211774 -4.852012321637665 0.540743078470827 -5.272096429261295 0.7201031942528653 -5.628710409096652 1.017644436148106 -6.048532286062061 1.2140342751750657 -6.413379701402389 1.4975441507479417 -6.842975396254371 1.6691952047849101 -7.237104000731315 1.9247635446052216 -7.512222618167905 2.0189800585340274 
12	0.7	192.001	7	7	0.1	10	10	10	(71, 167, 68)	5.998217248781785	7.3536317160341	-4.022295959511063 1.426083480902391 -3.7636007997352934 1.5282456398818587 -3.4310300771913895 1.8200173579658774 -3.0203871623672396 1.9969970779920934 -2.6789909198569704 2.2923313400802385 -2.260460238674633 2.4639793680196975 -1.895191624720203 2.7246607518952564 -1.4598005984137896 2.817740354783686 -1.0395635188259538 3.005982769830418 -0.5944849553524937 3.032512055916072 -0.16554168192430588 3.1574848779867373 0.11371600650074254 3.1430016766445883 
11	0.7	192.001	7	7	0.1	10	10	10	(34, 139, 52)	5.695068229544914	8.598609216160593	-8.706213279268061 3.839272803505177 -8.430664957862229 3.697620426798479 -7.992080167069005 3.595190177879057 -7.5793060681433095 3.388238843607968 -7.126069369449665 3.2910412365691175 -6.703313617248864 3.0728491235332487 -6.252592941829697 2.963787270008505 -5.8430292952807115 2.745390257399778 -5.390710857454882 2.6515348585449696 -4.973351697708149 2.455089256514591 -4.693633075943652 2.414091947485885 
12	0.7	192.001	7	7	0.1	10	10	10	(141, 216, 210)	6.043948218332462	7.731091936395339	-8.689354158860123 2.316092924461724 -8.867617630849153 2.4763957969144212 -9.29511892670473 2.7501396853179227 -9.673520854842588 3.074818239306479 -10.018808476637387 3.3143637571237083 -10.328087521696272 3.6351145717502327 -10.682358263442998 3.9124041904832163 -10.984150317206147 4.246919904299117 -11.330055428598943 4.535760966224796 -11.627854464448099 4.872783979514957 -11.964846659093125 5.161577847205492 -12.155660301493459 5.376684494460374 
14	0.7	192.001	7	7	0.1	10	10	10	(105, 28, 200)	6.662741298234874	7.341062222689329	6.626025820961445 2.1539973934796732 6.37461100990423 2.2848093906301292 5.975676838433177 2.4067674579002074 5.611216459910177 2.6295704013582006 5.2137292245285884 2.789093148360966 4.874067584149382 3.0487827475073517 4.492571470752144 3.237566788435288 4.165396951593221 3.5140749554341406 3.7687203987220115 3.714588793658973 3.430469322517496 3.982125223009234 3.041173369552238 4.163190124417583 2.7102484244607994 4.4387234789020305 2.32834092502388 4.633268374591607 2.136229184778407 4.809671889661832 
15	0.7	192.001	7	7	0.1	10	10	10	(145, 126, 34)	6.966624047377021	10.072399272773346	6.309860434346637 0.9871865933754387 6.38199742999027 0.7427945900749621 6.583013562604706 0.3768248196364537 6.689701487098262 -0.028590473586248593 6.866920200122856 -0.40977591664966906 6.954393097877728 -0.8178146072549103 7.125374731590578 -1.2026814883430834 7.229246533651399 -1.6068587189852561 7.4208442065789875 -1.9777911838135358 7.561233742040817 -2.370592830216008 7.782320291721138 -2.724250768322174 7.963491986356707 -3.099542750712074 8.207627726021842 -3.4365639315490157 8.416602516841813 -3.7882316062656223 8.599586619052415 -4.032559979036276 
11	0.7	192.001	7	7	0.1	10	10	10	(126, 89, 0)	5.689371837449125	8.36700770564264	-1.6854430270493967 -3.2809826494731897 -1.4524206906930541 -3.4410674713265177 -1.1595108171689186 -3.800307505512777 -0.7809522264682371 -4.068497910022446 -0.4869598854616851 -4.428544290546402 -0.1075530997907219 -4.698945244094279 0.1870771947141305 -5.059558581265289 0.5651392920998816 -5.3315670442544985 0.8593306264200948 -5.6912559074277285 1.2342192787349349 -5.96416663122284 1.4141240127568842 -6.189931739961062 
13	0.7	192.001	7	7	0.1	10	10	10	(146, 78, 66)	6.309253252826716	8.10557047959264	-2.3539078199541312 -2.3329350775085214 -2.6219292680224076 -2.3221033621687197 -3.0266992200594975 -2.4542356857709886 -3.481549750451429 -2.4635229237907517 -3.9085486888121204 -2.5994103125344328 -4.3359012616836345 -2.564824934204231 -4.7643029769996765 -2.6168524820889143 -5.163765297860642 -2.4580809376041777 -5.583515600725651 -2.3662656208503603 -5.91175053309147 -2.086045039004935 -6.287784436953912 -1.8727118012720259 -6.555820517705339 -1.5368925177850186 -6.794592676747268 -1.3573253843741993 
9	0.7	192.001	8	7	0.1	10	10	10	(199, 173, 82)	5.014270869679443	8.816825974622244	-11.158426443149777 1.5885867182686437 -11.350729112236936 1.8273081212848132 -11.558354833652881 2.261589542664463 -11.866617758365722 2.64458342601179 -12.099556521854769 3.077298755330371 -12.41651148770202 3.4522891064632515 -12.677080633486305 3.86636643366689 -12.990384058774636 4.227993641689611 -13.214694755279517 4.540393867729385 
10	0.7	192.001	8	7	0.1	10	10	10	(113, 93, 39)	5.3598629472590815	6.872843643678909	-10.541438872020755 0.4168849775271622 -10.375174506045369 0.1526367973670264 -10.234157588270993 -0.28699656519974054 -9.967955505903138 -0.6816096342041129 -9.800078892305446 -1.1270734415379433 -9.51217600212571 -1.5070373598351166 -9.318828941633651 -1.9414332794975542 -9.021010945831984 -2.3126808273545594 -8.80250025756958 -2.7577079035741363 -8.614658745965798 -3.0043025204541003 
6	0.7	192.001	8	7	0.1	10	10	10	(220, 129, 55)	5.421411817571638	7.08232177143914	3.851460885279459 -0.03637358165189606 3.5502623411819743 -0.05426734147108298 3.090254960688716 0.021635209863149985 2.7188437248298687 0.03192254977385853 0.06346677460125114 0.5165275454690459 -0.11900339789652521 0.524989986162633 
6	0.7	192.001	8	7	0.1	10	10	10	(79, 155, 153)	3.823556786888106	6.532751232953034	4.582131664315673 1.615375493787388 4.739721794434022 1.2805174365036385 4.9154253445210925 0.7705266297082655 5.17464876008654 0.21236484896746352 5.346707824003164 -0.30429773457080994 5.502704252153017 -0.6221638684887751 
7	0.7	192.001	8	7	0.1	10	10	10	(12, 32, 147)	4.937887485843689	8.931935642552471	-2.5216680398818285 -12.236851613630838 -2.971889026536982 -12.421587078465656 -3.4648212119457162 -12.623771063296692 -3.9847322200896 -12.836905720989789 -4.552233717428749 -13.069429672757607 -5.161367660918866 -13.318920902563516 -5.795284991402808 -13.578521896438515 
7	0.7	192.001	8	7	0.1	10	10	10	(60, 105, 34)	5.4245613182514525	8.50857591536693	-2.127972454729564 -14.040128962240207 -1.5628771486950168 -14.073076105207164 -1.1671708831714829 -14.090956555779623 -0.5698504442543657 -14.100633836506066 0.3214740475470802 -14.06081330689379 1.0983705196607874 -14.000594921617317 1.8887901006906769 -13.93009774738392 
7	0.7	192.001	8	7	0.1	10	10	10	(51, 214, 7)	4.477832791979825	7.766393407505485	1.8369706180797571 12.817859098305691 1.6729637717424728 13.089144104141273 1.376384486569342 13.496040424853822 1.1072849252381096 13.92980213501961 0.8103681120951539 14.353470451566235 0.49517545599224316 14.837792792602867 0.1321764417895974 15.378979142101567 
7	0.7	192.001	8	7	0.1	10	10	10	(68, 42, 132)	4.7675449826819705	8.376656792398244	3.1969817256768143 12.796607346349724 3.1338626318720166 12.275118681052598 3.1064623320783746 11.907548836615947 2.9772567675586554 10.667291874873246 2.9629820307233214 10.251623135949995 2.8685989082178636 9.776154553893338 2.8574551922568943 9.450312923193918 
8	0.7	192.001	8	7	0.1	10	10	10	(15, 111, 127)	4.620629671134154	7.653408125416832	-7.375199735078032 10.119168814362677 -7.603928110261772 9.90072217612753 -8.018755439367368 9.616195256670833 -8.413059301091891 9.244622893002008 -8.829153040809752 8.955966163977333 -9.209486008842111 8.613939742837607 -9.64565709015023 8.341019015823619 -9.900102737364335 8.135491714405697 
8	0.7	192.001	8	7	0.1	10	10	10	(6, 191, 243)	4.617428264663488	7.837575879136647	-5.991660640258494 10.038816718507078 -5.671226841551488 10.091426690559684 -5.157196369443925 10.090270266283863 -4.647037982442567 10.147115409449182 -4.133019150503503 10.11604809336654 -3.6176650715824974 10.148913773726944 -3.108666770841617 10.10326453993617 -2.7860450119557156 10.117995416255932 
