N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	200.003	8	7	10	1	1	10	(127, 52, 149)	7.535348106955064	7.765215962684061	-4.2417197420388355 17.78374045945429 -3.7544432708050532 17.286238088460745 -3.2777130184557306 16.784180591879426 -2.8301017055166398 16.258165474693953 -2.384305925658583 15.737281045451786 -1.8715740786764667 15.29017535841692 -1.3442594235739416 14.85395979470988 -0.8205178763961329 14.427199727393948 -0.3063819277363442 14.000280900796504 0.26000641169435423 13.65793485077081 
9	0.7	200.003	8	7	10	1	1	10	(142, 32, 122)	6.139113174760446	8.506401337197383	0.5505802287632546 -2.6121167730157624 0.9611468294303851 -3.0215105207203212 1.3271290223694792 -3.468407093679353 1.5443811051714325 -4.005279121778022 1.7159082363539495 -4.579574456187468 1.980511154771821 -5.124990498610096 2.290893288711549 -5.641635189030565 2.63204406084947 -6.133890895856566 3.056546905505974 -6.551262414080711 
11	0.7	200.003	8	7	10	1	1	10	(101, 244, 118)	7.271884982119744	9.101172729517273	-0.150388779878032 -2.018352701883155 -0.46975904606478947 -1.55014323755025 -0.7173810304783625 -1.0411027903495087 -1.0092918815866698 -0.5392503007796475 -1.5073196980874548 -0.28249796364920626 -2.0755348993586176 -0.14551171542653718 -2.651559383754884 -0.00787593967494289 -3.2343046692417605 0.12226058167384096 -3.8198136736425057 0.09792988472384577 -4.374166885979402 -0.15637787505738837 -4.926982992153585 -0.45520025878699866 
9	0.7	200.003	8	7	10	1	1	10	(169, 123, 181)	6.114777082310045	9.475277256901943	-4.416210033727009 -10.712630804959412 -5.002623832220172 -10.765662182780865 -5.5907062018327025 -10.805787927632094 -6.145488123312865 -10.669871386074803 -6.6297842880545135 -10.35040879239631 -7.079879133169307 -9.969440532777375 -7.555036625299382 -9.608593088290446 -8.095924175473474 -9.342756310058261 -8.65299378241226 -9.130460456572205 
9	0.7	200.003	8	7	10	1	1	10	(130, 45, 66)	6.196047208034024	8.185959640418936	-4.993441168704096 -11.934426174745765 -4.393402200703509 -11.965934006288146 -3.8008492511529712 -11.866656530367438 -3.21651673200561 -11.737663620328647 -2.623831710795817 -11.614473905292057 -2.040905982761639 -11.695971033312942 -1.6133369832754005 -12.098223027771674 -1.2216214413382684 -12.558265129105683 -0.6793285658892937 -12.8392345230684 
8	0.7	200.003	8	7	10	1	1	10	(117, 73, 8)	5.807626797752787	6.800751692295035	-14.726352415525135 -6.6921017372200895 -14.989101609234117 -6.1727756921497665 -15.358605147523065 -5.701157228252725 -15.75020861769698 -5.224899622801831 -16.217270449529305 -4.7824559449277135 -16.735341840573014 -4.393393786294538 -17.26676160443012 -4.008467138708091 -17.874659032521336 -3.7451596384568724 
9	0.7	200.003	8	7	10	1	1	10	(214, 53, 80)	6.603774768225012	9.800618879057524	-16.81503372537105 -5.860946792843632 -16.718276525501405 -6.497118186902087 -16.709330594259697 -7.143107031947035 -16.65922310327793 -7.7967668903520355 -16.437194920821096 -8.413397412585265 -16.01960463232336 -8.913933255321307 -15.518912908741138 -9.331482792458031 -15.046287290412906 -9.777068108149752 -14.639409408038265 -10.283857039573467 
9	0.7	200.003	8	7	10	1	1	10	(206, 15, 81)	6.202943551371172	9.594604592833036	-9.32509997755218 -5.1420524977594 -8.873637358456675 -4.72733871938414 -8.449080228567546 -4.274835420157245 -8.194845845719335 -3.7361679566006005 -8.14180176879328 -3.1551022543685088 -8.221385255035718 -2.5682130999211794 -8.401612814354015 -2.003311776554751 -8.730497979923893 -1.50618263632516 -9.148417221281278 -1.0632044157708973 
9	0.7	200.003	8	7	10	1	1	10	(106, 209, 55)	6.050855203037642	8.360413186146104	-8.113249706233596 -5.467042899792372 -7.557670019984418 -5.569399106640985 -7.030225723595818 -5.776374759231516 -6.551430370619698 -6.084586196102671 -6.196609368133744 -6.528830175154719 -6.06170614910288 -7.089668952549514 -5.949927435816132 -7.656862035258076 -5.545128284284693 -8.100910081231843 -5.012381424463338 -8.428769439518241 
9	0.7	200.003	8	7	10	1	1	10	(22, 102, 44)	6.266120149143422	8.526324408309936	-11.146243938880586 0.5659457368587284 -11.023594067130876 -0.059727895510674076 -10.870934739170446 -0.6806810954598778 -10.523220321448532 -1.1799821086549198 -10.16600920177958 -1.6666761188430477 -9.819465610950946 -2.161516878456782 -9.533632663118478 -2.674850387897926 -9.434978425045697 -3.252703130879416 -9.566719072612026 -3.837092490137345 
9	0.7	200.003	8	7	10	1	1	10	(113, 166, 213)	6.094463685475791	7.186907060121581	-12.125099812111312 -0.45395294399710573 -12.289229901958453 0.09878791505017427 -12.32271420356598 0.6839718032877363 -12.32678600173793 1.2630252888961837 -12.517342847833625 1.8089178103473516 -12.725536944038735 2.379758398164297 -12.782003565717444 2.979037182294355 -12.582817110014386 3.5189820068511954 -12.064460822395459 3.799508191160568 
7	0.7	200.003	8	7	10	1	1	10	(130, 187, 220)	5.017575148713615	8.263591790624083	-5.546515323543361 -3.874428104138466 -5.031607057814812 -4.175304879537329 -4.594264290113404 -4.567785465778895 -4.197636671113046 -5.001257035559989 -3.7742504202712315 -5.402180962119405 -3.2702975541847925 -5.7567922955908495 -2.7654217108930514 -6.160960487369575 
9	0.7	200.003	8	7	10	1	1	10	(175, 176, 2)	5.8940720008649965	8.276468864481114	-5.762534082873299 -3.0373872882713493 -5.735670099812572 -2.4704165358153936 -5.770824645455394 -1.922701247830766 -5.863104379479658 -1.373786335245541 -6.048535798345251 -0.8559983238371706 -6.336104720500014 -0.3933063222971758 -6.70534492084338 0.0323738712624341 -7.136156234314822 0.408294338498827 -7.610217608721373 0.761151045738513 
9	0.7	200.003	8	7	10	1	1	10	(114, 162, 130)	6.508868476775973	6.99007295145632	-8.456845399731423 -12.164248873977067 -8.889069162128752 -11.715309676021066 -9.268912482179267 -11.204846378949332 -9.530237392476694 -10.62327311673928 -9.609950417301214 -9.989806773775738 -9.747550059192648 -9.35256772118868 -9.880463670684112 -8.721249506789505 -10.027991993518132 -8.103293441607095 -10.099787992324934 -7.466384119087795 
11	0.7	200.003	8	7	10	1	1	10	(177, 191, 133)	8.09536639019735	8.823436290079853	-8.30260299413862 -10.524792782823026 -7.838559210165896 -10.971528381850206 -7.3519166348310625 -11.396871142382658 -6.820838358794029 -11.76708161755296 -6.289048409641509 -12.144738675116042 -5.809104072008501 -12.642385542732775 -5.294338638596149 -13.114419865822272 -4.648560936770096 -13.287261470837466 -3.971705104871451 -13.213424418013766 -3.30159789829499 -13.079246106965178 -2.6311991793035006 -12.950281522767328 
9	0.7	200.003	8	7	10	1	1	10	(194, 149, 21)	6.435477498419381	9.17033821274582	-12.770957380664909 9.883716694382517 -12.14513299057149 10.049779071271779 -11.535360453911535 10.257636300608395 -10.92068454605032 10.46500828463902 -10.29909050677763 10.579795420849608 -9.672045279445317 10.556601833577597 -9.059804637696049 10.4491556920533 -8.475262942408468 10.273239753986617 -7.911812366421631 10.057217889367779 
9	0.7	200.003	8	7	10	1	1	10	(250, 241, 255)	6.789211419157118	9.139264821200294	-11.64511531973682 11.55767119760009 -12.286481101778643 11.429571831607886 -12.911834186686178 11.221135510648605 -13.48827475836979 10.88039980988985 -13.990429455079184 10.429064751069493 -14.51337855569891 10.00923702529166 -15.115691876103536 9.700173531995624 -15.753134257104225 9.43558676196764 -16.390232441437295 9.161792760167188 
7	0.7	200.003	8	7	10	1	1	10	(237, 84, 92)	5.577114783485859	8.51457908911952	-0.044970962312458625 -16.01832264973172 -0.6695121530446625 -15.674969869568566 -1.3433559231484558 -15.518813585270836 -2.0358987889671933 -15.53505180472636 -2.7227712128795356 -15.635492874295165 -3.403272898641156 -15.768464228201312 -4.080114316727905 -15.9145673441764 
9	0.7	200.003	8	7	10	1	1	10	(167, 84, 240)	6.828570381980102	8.80049326401861	0.39181900647431633 -14.906068911756629 1.0142677054654812 -15.066943363585098 1.6349976441256309 -15.266714381385919 2.259775429112484 -15.492217631610453 2.908860271087335 -15.684649941565192 3.5915080300942526 -15.803208508622077 4.28210898119108 -15.707567897084857 4.854609447159221 -15.296563990007392 5.287349774388598 -14.749492867483246 
10	0.7	200.003	8	7	10	1	1	10	(114, 22, 195)	6.638142468035854	10.078348367314394	3.800571688128926 -0.5337682019416063 4.211726742725739 -0.9046337161443582 4.683621622225474 -1.1789143302972485 5.240520030195734 -1.2817261033102114 5.801525810310303 -1.4372944423719356 6.268103159354236 -1.7685735527689046 6.499287058433094 -2.2949912988981156 6.355242407063659 -2.87712330403053 6.1841461847705395 -3.4662949175492517 6.026141796592437 -4.075918145398671 
12	0.7	200.003	8	7	10	1	1	10	(86, 177, 116)	7.57357453030871	8.958401420650485	3.1592748729120004 -0.009988623188094195 2.7511983151587223 0.35788271046347087 2.404638048167396 0.7777413727999956 2.175765153222168 1.2890540343166739 1.8692472572982186 1.7340759027238406 1.3466644913223813 1.9169830907035281 0.785169033008076 1.946140965785101 0.2196298716477417 1.9174691886796886 -0.35063820547244 1.956370040750605 -0.9074551427229319 2.0826892854237187 -1.466979752961732 2.206886720919367 -2.0444364134949087 2.2735620450728447 
10	0.7	200.003	8	7	10	1	1	10	(130, 30, 112)	7.198154209042709	8.988720055573951	-5.17841032842052 9.762867380450261 -5.775370393912659 9.994631434331858 -6.336935146320004 10.280921447355103 -6.832139070789175 10.668081035811154 -7.330958828691325 11.081712283420577 -7.88222546945823 11.419616248768511 -8.480682363826771 11.659639850305268 -9.118382768214829 11.778776675720358 -9.767769639268874 11.862589274660644 -10.422677515238169 11.89991968200067 
12	0.7	200.003	8	7	10	1	1	10	(147, 119, 253)	8.01259728789169	9.484799359652216	-7.353082187336664 9.198850202680054 -6.807264782779681 9.033901036930855 -6.269854425615878 8.835520480402945 -5.707891146532142 8.658858760078223 -5.140801276456335 8.475177088761084 -4.623763658269903 8.18637516366971 -4.093244928498102 7.881494965890216 -3.5083299415197113 7.6527851072067055 -2.9038139284258357 7.543909517211169 -2.406645984155885 7.8646607783175675 -2.2666583529255204 8.45521592185065 -2.1795283530440224 9.088651468774314 
9	0.7	200.003	8	7	10	1	1	10	(219, 216, 231)	5.826774946221892	7.214435845371394	1.0576384618624743 -9.278936899911852 1.0993282421886303 -8.706637788242642 1.0990712384891395 -8.126431899413031 1.2327776374911061 -7.582036509322603 1.464049223065329 -7.0907336096447295 1.392125807987053 -6.574615935821877 1.1298198667975996 -6.101857925852124 0.8720368554178489 -5.616469721262488 0.6173378425199746 -5.12019991715041 
9	0.7	200.003	8	7	10	1	1	10	(26, 69, 203)	6.154741288930527	9.758558812585807	2.173706710067911 -8.355895009486535 2.541716592469164 -7.921520182086878 3.0560851028663767 -7.7106179063888 3.621219892395522 -7.5618394065650625 4.182102359415123 -7.459407475321145 4.760102399493401 -7.562645298815492 5.346068108950949 -7.72866693003752 5.951063749844736 -7.918456887717579 6.579397503612302 -8.062847678683845 
7	0.7	200.003	8	7	10	1	1	10	(235, 110, 255)	5.212032051083033	7.28705794645642	-5.124344648583822 13.966699362381858 -4.526644443320667 13.740171292929093 -3.9895389359858817 13.435852678391083 -3.4624021950431243 13.113863573360145 -2.8652345205335994 12.991944568110076 -2.248772866979878 13.155519921441892 -1.6629290282077618 13.521077418047684 
9	0.7	200.003	8	7	10	1	1	10	(178, 4, 152)	6.600986413057415	8.331355152225687	-4.8259796474340115 14.997197629881228 -5.424919344706916 15.183814940665265 -6.037717433685236 15.27817722646704 -6.667932949784437 15.34644135287846 -7.318164866505697 15.341432653028054 -7.961295608410281 15.432853790522707 -8.519985874136543 15.779338861265757 -8.901805165871846 16.333372627227096 -9.198338731459732 16.95597064648141 
10	0.7	200.003	8	7	10	1	1	10	(151, 13, 231)	7.390318875668331	9.807848579062615	-11.770517988538025 -13.974085040097956 -12.270935006562828 -13.546799637589583 -12.779571783087675 -13.134276329123995 -13.339992065116258 -12.790609447104375 -13.923872166777501 -12.482295832697066 -14.481435352889932 -12.117273896051232 -14.985262114403383 -11.674889313849082 -15.495635844895276 -11.237981909182931 -15.981615572612263 -10.769516894194831 -16.45743117417497 -10.289379010821536 
10	0.7	200.003	8	7	10	1	1	10	(200, 161, 90)	7.74951620715332	8.22056007248269	-13.71571173319803 -14.134859079531402 -13.168161280562762 -14.576689606163294 -12.590784351088004 -14.984683298593147 -11.94002535773306 -15.274215208840412 -11.25243250493415 -15.447013419462357 -10.563073705496864 -15.609461888548118 -9.872467466937126 -15.765359280897297 -9.169862274826935 -15.841644815905896 -8.474640291201638 -15.765458867031997 -7.811362522889794 -15.556626007817744 
8	0.7	200.003	8	7	10	1	1	10	(20, 63, 34)	5.843726099314878	9.19649733824691	6.781712439201925 -9.13432020826591 6.868744993461483 -9.736002741738922 7.002712754455251 -10.356058162114484 7.252303846594172 -10.917595495626847 7.6833645059371705 -11.376279709911007 8.206818345720407 -11.743530255756815 8.788931999410284 -12.036523986095526 9.389121658334549 -12.325967295996795 
8	0.7	200.003	8	7	10	1	1	10	(132, 167, 242)	5.655559418934278	8.358312076429801	5.565116930884197 -8.987211588253464 4.941498741024443 -8.868191322018246 4.330985477286389 -8.803789434877798 3.7406573329684063 -8.881906745756565 3.1930562128988806 -9.10244778048766 2.663514981756124 -9.393327844111706 2.1494817895793674 -9.696300853629303 1.621710929233813 -10.021882156565663 
8	0.7	200.003	8	7	10	1	1	10	(90, 82, 93)	5.549369460307968	7.920219983224369	-1.6597363353987045 -5.738985749924575 -2.0400930531449073 -5.271638238542041 -2.476002055194674 -4.859163816194476 -2.9211465716690626 -4.470890537458589 -3.3398607233305264 -4.064949918713819 -3.7599224308391084 -3.6590943297043212 -4.210042647656878 -3.273229783533525 -4.630471699536369 -2.8510288106589723 
8	0.7	200.003	8	7	10	1	1	10	(43, 115, 201)	5.743646645565805	8.93041130097771	-1.2377286858942493 -6.7915346067241 -1.8261610469084977 -6.979211115928487 -2.2920617183875676 -7.359448106841999 -2.4759406021457613 -7.940167653160715 -2.539849741096836 -8.552252041265556 -2.4992913775016135 -9.166382851278097 -2.3377861834147127 -9.77751377428438 -2.1476027799570003 -10.401697004034496 
7	0.7	200.003	8	7	10	1	1	10	(179, 40, 0)	5.40270887111587	7.143060499493878	-7.598438810494845 -12.87777930530103 -7.7649147757144314 -13.537378957929558 -8.02424926992909 -14.152134867358887 -8.596579543320855 -14.490730969093462 -9.264041513312582 -14.542632787271042 -9.908489189912258 -14.385792165893472 -10.534173100310072 -14.183789618955217 
8	0.7	200.003	8	7	10	1	1	10	(238, 100, 246)	5.879630739998454	7.6025107743524005	-6.575982660234797 -13.359490083362289 -6.466958169498001 -13.94249157761106 -6.462438831806563 -14.547559251201967 -6.491029602719536 -15.172791492879073 -6.506502323263856 -15.814464871902326 -6.70854609769424 -16.437937819814717 -7.028021321840204 -17.02909651551175 -7.389049156038156 -17.612807076370224 
7	0.7	200.003	8	7	10	1	1	10	(175, 184, 109)	5.585121863502156	6.315039363786528	-0.8628328242383495 -18.270751279419542 -0.2537340290623961 -17.921520736109603 0.30263289206247457 -17.49677396784709 0.8987920633403382 -17.136780366801858 1.5616567792624474 -16.93236262878052 2.255769740799711 -16.913728380460025 2.9461708187430573 -17.02037442577814 
7	0.7	200.003	8	7	10	1	1	10	(147, 145, 226)	5.42761255694969	6.995107895028354	-0.9853229986952066 -16.899035857600065 -1.6385905689409848 -16.885019783988223 -2.2934012967531983 -16.947624273833725 -2.9481726241615576 -17.06776394881854 -3.611209918351845 -17.19152418903757 -4.291661715720686 -17.2675911288378 -4.982391199273106 -17.300585289951425 
7	0.7	200.003	8	7	10	1	1	10	(140, 44, 61)	4.9485217173041605	7.393118303876039	0.1326584017163667 -0.27381368707485704 0.4822841982536037 -0.6949582980207724 0.7961012551819939 -1.173841907624521 1.2002480070124375 -1.5942647290868763 1.6723487335461364 -1.9810868280082743 2.1163865827011716 -2.4095432115952953 2.5147776384255707 -2.8820743955679964 
8	0.7	200.003	8	7	10	1	1	10	(130, 128, 78)	5.5093949324865275	8.229914561629233	1.1074675052760068 0.6720476889714145 0.5270877256481058 0.7144534167630037 -0.08256504038057318 0.7258039380886978 -0.6640022656657933 0.7519780767382409 -1.2202583786783205 0.8768813167961855 -1.7834247841144406 1.0212498864088746 -2.358951026658861 1.1658971818508066 -2.9351883018807188 1.296150610890447 
8	0.7	200.003	8	7	10	1	1	10	(114, 76, 211)	6.10452184216461	9.595280441939472	-15.422158969268061 -2.1787588023536384 -15.688116747874526 -1.5738609565145736 -15.89690893472126 -0.9440655448779549 -16.060358199436955 -0.2990326957787051 -16.156903639069185 0.36803524363244683 -16.24188607668111 1.0385761274026377 -16.300896756884953 1.7154954242686646 -16.296505391873733 2.400887508321762 
