N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	200.003	8	7	10	0.5	0.5	10	(75, 163, 254)	7.383834371062331	7.814909680562876	10.413898711156678 -9.507486558882025 9.870113914106451 -9.869970782799886 9.409108768974727 -10.338176018248488 8.880841476408442 -10.732237543985613 8.269238656018123 -10.992652818163844 7.6393527103987795 -11.20933213554142 6.994321236198976 -11.374959964191985 6.355833678291154 -11.566897573781489 5.734674732386153 -11.825974992044449 5.115707083067792 -12.101799399243246 
10	0.7	200.003	8	7	10	0.5	0.5	10	(192, 253, 59)	7.6229550067769605	9.419873702369783	9.857809346263686 -13.191235954083849 10.087219438882354 -12.533551533467255 10.20158913182346 -11.84891483044358 10.479163712397195 -11.222652062477792 10.96068294656613 -10.73161767804632 11.44543087855077 -10.232133378770984 11.735656587040978 -9.598634906041744 11.995004334077843 -8.960605335621358 12.48824617977205 -8.484249012494901 13.120379166836535 -8.202101211450616 
8	0.7	200.003	8	7	10	0.5	0.5	10	(181, 36, 251)	6.113166616114341	7.81259611269518	-12.172903642455648 13.213483012898992 -12.576205551333645 12.679895263652874 -13.010956574514069 12.176569774601564 -13.556065432937487 11.791976108844313 -14.085234377874285 11.362002703516346 -14.537406922253094 10.853145026608926 -15.05216912326791 10.420282400683856 -15.695273609759608 10.208879177273445 
10	0.7	200.003	8	7	10	0.5	0.5	10	(210, 168, 178)	7.232267249232656	8.027588535034361	-13.223268785173541 10.559412039200655 -12.625246600402015 10.763638343828738 -11.99698875710496 10.77711894580755 -11.365503698812704 10.750492159783008 -10.74495730126054 10.918975378403651 -10.117939351347147 11.062399339476483 -9.481346679660687 11.17965956786624 -8.860047199622711 11.440349163135497 -8.192570405134477 11.553203792462826 -7.552804559083061 11.409827548965248 
10	0.7	200.003	8	7	10	0.5	0.5	10	(68, 198, 135)	6.641802605860471	8.960949942963117	-3.5468623544568083 8.322289333014574 -3.0205383392377985 8.168145394518488 -2.522659012027482 7.935182777239887 -2.000650099717676 7.770616574394927 -1.4289933629312628 7.846875055786423 -0.86368150779106 8.056796329423852 -0.37429470017865407 8.42604014491448 0.016372079013822934 8.890095952031109 0.6006690922109849 8.821617545307275 1.0111158071549833 8.37219846072135 
10	0.7	200.003	8	7	10	0.5	0.5	10	(20, 215, 187)	6.973569645214798	8.118279569282468	-1.365417273152716 9.070053438515009 -1.9390173756414757 9.11993995940644 -2.48661133900296 9.308050944055624 -3.0545174121478 9.485510771415711 -3.645682748900121 9.62940843523719 -4.247197783458237 9.786725153962788 -4.875183438036335 9.759936859174454 -5.53926110315017 9.738217585175198 -6.165972195679806 9.888475500638917 -6.646900790725106 10.334882178864413 
10	0.7	200.003	8	7	10	0.5	0.5	10	(189, 70, 52)	7.086942954550727	7.852362045992596	-5.191329536652759 10.79105692410726 -5.714671061384127 11.08822553690308 -6.209740189950148 11.44709123020173 -6.5249538289112134 11.984121167932242 -6.8125907911382235 12.547516827599603 -7.340845646035675 12.880786596461396 -7.981734937402386 12.853622202719897 -8.626046126061825 12.763884039634252 -9.26342175404433 12.618149533766015 -9.865995274780417 12.379897205150383 
10	0.7	200.003	8	7	10	0.5	0.5	10	(99, 216, 246)	6.950457642790088	10.641019332312812	-5.4888885740407805 12.428680153897266 -4.990662730685173 12.109707029577214 -4.532952284075669 11.715340377387722 -4.124240389904639 11.250255401755794 -3.6271092015661694 10.92396214743199 -3.0320428804516855 10.768846477796933 -2.423983954425265 10.633119650267888 -1.81723747791119 10.479131667611941 -1.230599418390585 10.25146927078631 -0.6731675496500753 9.921684753271652 
6	0.7	200.003	8	7	10	0.5	0.5	10	(36, 93, 30)	4.4929471963651615	6.271235814725637	10.0929773430951 -2.4101157865221037 9.599346204854532 -2.024617663811473 8.998911628409115 -1.8754795905196433 8.391817461822699 -1.7001496285577353 7.875338400186282 -1.3700171811705943 7.717288005633158 -0.7880310455169199 
8	0.7	200.003	8	7	10	0.5	0.5	10	(177, 186, 85)	5.835327269287021	7.3196426896422935	10.259716023734667 -0.6079677631906351 10.60595854203856 -1.1134817650634976 11.021231720555624 -1.5726874543848621 11.38206168408002 -2.089490371617937 11.754060315349754 -2.6015223207395075 12.03464619370092 -3.1833536057938763 12.119780226462058 -3.8230967868470134 12.084981817941646 -4.471099842896748 
9	0.7	200.003	8	7	10	0.5	0.5	10	(127, 159, 237)	6.375575898485456	8.781876054610661	3.692820324372836 9.89612662475285 3.0829956711237925 10.042620369496005 2.46399946822222 10.154385450565401 1.8403893068380794 10.156683528672936 1.2270793577067116 10.023190254847952 0.6319327189416443 10.12186730244253 0.27749042217624065 10.62500327295636 -0.1049616620950736 11.113331966826841 -0.7131804338968527 11.274165174130323 
11	0.7	200.003	8	7	10	0.5	0.5	10	(21, 38, 170)	7.7179119061685935	8.47791429537276	1.9013300114530114 8.977088792291928 2.502725588672268 8.888433521653894 3.097573807475236 8.756219879412187 3.7181242840163162 8.729779830369754 4.345167419642146 8.727212877513102 4.924645012165986 8.486848807019834 5.520302274472428 8.242862743365277 6.149925473589705 8.196220561923669 6.770249527613817 8.349560794717053 7.416762639561788 8.405781226019347 8.078510653653831 8.382627408583234 
8	0.7	200.003	8	7	10	0.5	0.5	10	(14, 250, 116)	5.9894173505198545	7.173122777793417	10.27064566828424 11.43917010553534 9.593212803721007 11.312784445804162 8.927998209579714 11.168175908223713 8.272986208431186 11.048786503095593 7.637556582839375 11.186251525122776 7.141936043038808 11.598583625830537 6.635944485924783 11.982295349644966 6.062904830171343 12.228946187840272 
9	0.7	200.003	8	7	10	0.5	0.5	10	(89, 120, 31)	6.92610330621871	9.41431666271516	9.435083534471257 12.651546597753706 8.751307330168595 12.53835516806437 8.071496644634063 12.610998701298241 7.490160014377198 12.966823305550237 7.051952062551368 13.488249034200267 6.8700282460955355 14.151788962930246 6.649471330768438 14.814023781822973 6.309063068847974 15.425889387941362 5.856229913067732 15.960257155750229 
8	0.7	200.003	8	7	10	0.5	0.5	10	(85, 35, 201)	6.067057471593188	6.99389714817879	-16.9154964553741 -4.618340830825023 -17.411939149490244 -4.988154739010392 -17.97343658133694 -5.282374477846521 -18.601130215927032 -5.090669563769183 -19.024509550071404 -4.56294919528437 -19.214234941546305 -3.902211996932291 -19.167793711916374 -3.2086145989431927 -19.050416867091183 -2.519912630310393 
9	0.7	200.003	8	7	10	0.5	0.5	10	(131, 196, 219)	6.469485866218424	8.982154607277373	-16.601268289178304 -5.912052221111308 -16.075534362821863 -6.278266288964148 -15.570270776835125 -6.664600752844881 -15.122163787130917 -7.108642523444654 -14.761805526362538 -7.629016872669118 -14.474489742332 -8.194176105303367 -14.088026327439163 -8.703239188317305 -13.650242361008305 -9.156277166079214 -13.256121873984473 -9.642354840389906 
9	0.7	200.003	8	7	10	0.5	0.5	10	(112, 63, 21)	6.6356051050564755	8.674985238298639	5.706147058385948 9.451842690079541 5.162099534484306 9.815564561136705 4.788675859323491 10.34433771793688 4.439656470009242 10.913512402444184 3.8511058609991276 11.168571635634622 3.1964538155453037 11.254627774594043 2.5408380470737515 11.385410979918527 1.897562330637816 11.440673135089586 1.251948283372249 11.363009774926828 
11	0.7	200.003	8	7	10	0.5	0.5	10	(246, 178, 86)	7.945261409476938	8.382800343038205	5.701092152515859 11.08489168622337 6.200110881256443 10.677816116460123 6.655968211536387 10.227359512029283 7.038357630148218 9.719068575730278 7.667710590729027 9.667033665699607 8.308204274812057 9.685276370961688 8.945382632818761 9.793678389309436 9.577769325784955 9.987248355955817 10.247500054437653 10.040816121459123 10.891957330537618 9.820008961168874 11.51059225560096 9.511517559890056 
9	0.7	200.003	8	7	10	0.5	0.5	10	(62, 41, 18)	5.8826402544322285	7.366892395025976	-7.546719401348045 7.078138960266131 -6.985700048399105 7.294077481214541 -6.433799010948339 7.299100562335752 -5.877419666959458 7.321600304997699 -5.319170569135685 7.335920812693126 -4.765040097898934 7.303457335391496 -4.223738477617078 7.200221510268842 -3.6974608277096745 7.037619827826379 -3.1530542943584376 6.918230069186116 
7	0.7	200.003	8	7	10	0.5	0.5	10	(107, 102, 116)	5.058011727829115	7.777011317212866	-14.398376688351702 5.203844637309219 -13.850607678895797 5.508208070729249 -13.236626942463912 5.566089773074611 -12.631731788918021 5.516914007664442 -12.031732607620434 5.605136638872014 -11.421591526759544 5.587050639402327 -10.844428718289132 5.460331131077502 
7	0.7	200.003	8	7	10	0.5	0.5	10	(54, 137, 238)	5.3404108528636645	6.797130500676343	-13.436037255784889 4.315057108967527 -13.993492400769423 3.9898126589490865 -14.565225473351084 3.6863451398020373 -15.081038339925431 3.2840119809670822 -15.636579891275025 2.933628898724177 -16.290349136393434 2.811986223774403 -16.95990153797476 2.8665050049300564 
7	0.7	200.003	8	7	10	0.5	0.5	10	(114, 147, 243)	5.117962002341306	8.264205511069427	-9.984515424276804 2.0451367006648296 -10.482360041994363 2.399198403516997 -11.019811463878984 2.677028122770125 -11.606942665019709 2.8542502763705064 -11.12706767331742 3.2669090861700893 -10.787091028028685 3.7898214038562728 -10.494108579620777 4.349948036992521 
7	0.7	200.003	8	7	10	0.5	0.5	10	(62, 51, 101)	4.857118081157742	6.814169374331012	-9.55093476148374 1.0261365449689206 -9.112271906157952 0.6446126216544957 -8.650875623801008 0.2772776154476261 -8.176055578841579 -0.05306596881794775 -7.671747747047392 -0.32620890741761055 -7.107029422197306 -0.33973744786474463 -6.539035321128243 -0.30345840825360665 
7	0.7	200.003	8	7	10	0.5	0.5	10	(91, 166, 51)	5.43362499524074	7.442750548202808	-16.873176879414594 5.463717431428616 -16.539899205504682 6.054388045162397 -16.140086034419845 6.595143347337846 -15.7725166870161 7.161968592290067 -15.390694890257404 7.7106956157373405 -15.264084339936273 8.367156611694407 -15.12418253501577 9.022673860523234 
7	0.7	200.003	8	7	10	0.5	0.5	10	(217, 98, 130)	5.177144492734566	7.258119103974609	-14.804988792601236 6.445723553930038 -14.250361660535228 6.778884663586856 -13.6119935946912 6.8458729671453975 -12.97615620778285 6.840682510198655 -12.35329135493882 6.853305233375596 -11.736642827725992 6.858306663742142 -11.130099282714491 6.771299469614899 
7	0.7	200.003	8	7	10	0.5	0.5	10	(5, 122, 72)	5.418449622115954	7.115129415273844	4.929098190641855 -10.79460177321521 5.53397009433469 -10.51626475360565 6.128539740972352 -10.223831158542076 6.777105566287859 -10.07686859614607 7.430539785150036 -9.91479346508205 8.053866011948502 -9.655902520043185 8.61573605989969 -9.27855544590902 
9	0.7	200.003	8	7	10	0.5	0.5	10	(144, 130, 81)	6.391023797456187	8.793418249183329	4.955062344974329 -9.478796730255148 4.362953344208929 -9.632523090818804 3.8105055076332133 -9.919009512692496 3.2112503088084137 -10.10659618325932 2.6546332576666196 -10.37655076445253 2.0589199739300454 -10.549339411767345 1.4538544519184702 -10.722365453278458 0.8554967695948387 -10.92764600998346 0.28505247535463435 -11.190854019355337 
10	0.7	200.003	8	7	10	0.5	0.5	10	(153, 54, 71)	6.726168695771863	10.05450442338687	2.9327734186541354 6.297201959591038 3.1835212657791887 5.7159152079997115 3.4665690920776417 5.174745708672567 3.1665500079642106 4.683241615900838 2.666238547801608 4.369576627319003 2.100289954101657 4.202721362641621 1.5173778732865797 4.226669156795711 0.9539242790362115 4.373580998673035 0.39431577859129224 4.53203383349005 -0.18116947612814704 4.4710700805293495 
12	0.7	200.003	8	7	10	0.5	0.5	10	(128, 123, 151)	7.92058173657669	11.026049982178495	4.053565300877756 6.357551162314753 4.467133785061434 5.9630343641928185 4.8704611970655955 5.591615199901225 5.411150805730286 5.443900147907204 5.960669732626031 5.605115027264134 6.549932740395706 5.681917176853347 7.140760519590161 5.675055005168922 7.719504896554751 5.831850052775718 8.233518603439332 6.151455150920535 8.619301487371136 6.637281518390669 8.826349451834982 7.227096384254028 9.16267505194075 7.762268346278822 
9	0.7	200.003	8	7	10	0.5	0.5	10	(21, 40, 16)	6.601559568054679	8.167741894992686	-10.779854380997115 1.068282643400782 -11.341522452124916 1.355303406865315 -11.926768660420601 1.6242606118548368 -12.57310919916631 1.7572039007804725 -13.218735292658328 1.5489693659924784 -12.589846856533887 1.768155368691949 -11.95398940756004 1.645852572520905 -11.374202756927112 1.3744080950999 -10.812492827377577 1.0787241516607031 
9	0.7	200.003	8	7	10	0.5	0.5	10	(203, 109, 167)	6.4658742042009685	8.850432687937024	-11.769207238961577 4.465387971786231 -12.191360579237234 4.05309407639153 -12.531187697283997 3.535493117771102 -12.946049039172223 3.0730762989592613 -13.50473948633925 2.785837488015885 -14.047979542153064 2.444583140421607 -14.534139243799514 2.017589498636665 -15.101368278963887 1.6876134164303738 -15.753886926479739 1.5739317770445038 
9	0.7	200.003	8	7	10	0.5	0.5	10	(250, 97, 209)	6.317067931204278	8.37056731117707	-8.844246350431954 6.949051044370111 -8.611813767120756 6.442707780635594 -8.474786900966576 5.9014705907529414 -8.238644276555155 5.380690612843041 -7.842544610546175 4.958341413481895 -7.4825057635379695 4.511705158923374 -7.917128275895239 5.043440082115319 -8.32841810940127 5.603586556978646 -8.578110564365682 6.252608654303454 
9	0.7	200.003	8	7	10	0.5	0.5	10	(121, 138, 77)	6.032892773621313	8.034034704117424	-7.2409274745802605 6.134839798674505 -6.792206962957744 5.859495231766372 -6.2659802345018605 6.045522000068541 -5.703586629190928 6.10989570079811 -5.126758673481215 6.081273165917387 -4.550546518663267 5.981548796039338 -4.035575395892036 5.71199320053014 -3.8408383474602745 5.149309805552649 -3.71194960470849 5.779488922016429 
7	0.7	200.003	8	7	10	0.5	0.5	10	(94, 163, 242)	4.923884585037624	7.170330616048922	3.8847732892692557 -0.38046356440585877 4.4359425142187305 -0.18712679926538506 5.000663026221476 -0.03430516776548792 5.425546214566643 0.3501340698757984 5.6471567782026435 0.8971939497081215 5.652704482199729 1.4936270021414486 5.546599352190552 2.079155200890864 
7	0.7	200.003	8	7	10	0.5	0.5	10	(51, 129, 44)	4.97395394163045	6.530831934081588	4.985702127240699 -1.3034182751581047 4.413430808900844 -1.528017675131554 3.8785784059321213 -1.7918358102786303 3.364274910984382 -2.1136511115857486 2.8261808991451582 -2.3468959126486415 2.3255073269290243 -2.6382386655456793 1.827841308733864 -2.955842242223845 
7	0.7	200.003	8	7	10	0.5	0.5	10	(71, 232, 8)	4.838656438324715	6.027682567414501	-0.34202230659541316 -6.277871523355968 0.14790128507127723 -5.969563000295091 0.5199391886573151 -5.55528126791426 0.6680208595035462 -5.01257420974087 0.6711416793791553 -4.391214056755199 0.7644754079369028 -3.8169427026012865 0.9191433495868484 -3.3024263295626346 
9	0.7	200.003	8	7	10	0.5	0.5	10	(120, 173, 244)	6.211486505444535	6.398597851268287	-0.2166218220222691 -4.425813648392982 -0.5831362317611518 -4.86947165532214 -0.9961614511399179 -5.267670222677411 -1.3892352190434092 -5.714953455151297 -1.5474279450814297 -6.293819252981301 -1.5690022956346175 -6.898106003027725 -1.7210441045630926 -7.497679942320138 -2.165298520772088 -7.925027468811534 -2.612306689643779 -8.364836906956834 
10	0.7	200.003	8	7	10	0.5	0.5	10	(208, 151, 78)	6.6563687458939	7.690845970568497	-8.694156875711743 -7.520679446743629 -8.166559393874127 -7.278507687028969 -7.611784297525711 -7.105986689148368 -7.051965884161135 -6.955441699274084 -6.488797904100297 -6.840916881513598 -6.59170433402324 -6.25116747807476 -6.638882027146145 -5.657522234351797 -6.943756705158487 -5.162318175183793 -7.235978509067667 -4.660873543904712 -7.362163817231394 -4.090281789021488 
12	0.7	200.003	8	7	10	0.5	0.5	10	(115, 16, 78)	8.296610516877793	9.977503135574313	-10.027889775288376 -8.34419007767944 -9.507990122291325 -8.589589138223195 -8.945479669506717 -8.799702796038586 -8.331336058747123 -8.718700439385493 -7.7407187913593445 -8.482956813901245 -7.13567709710814 -8.288272715705675 -6.526858405291165 -8.122109580250518 -5.8990329442835705 -8.027883433593319 -5.309905444364278 -8.281565748992787 -4.753229681484516 -8.614746014460183 -4.192829077749879 -8.92549591119303 -3.5715568813646055 -9.048466776969398 
5	0.7	200.003	9	7	10	0.5	0.5	10	(63, 239, 189)	4.191793136669757	6.172184660261198	-15.038842833595698 -12.002443039903813 -15.37339752829779 -11.391259975593735 -15.77256836903054 -10.82063164202177 -16.203612645733255 -10.271373417839614 -16.627391619456905 -9.713664372501508 
5	0.7	200.003	9	7	10	0.5	0.5	10	(255, 93, 0)	4.187213396857164	6.429949719216391	-14.29273081402064 -13.177802239080092 -13.669159982075927 -13.491411893252193 -13.165692333314592 -13.969885424143307 -12.882250150718933 -14.604873930166102 -12.769746458028937 -15.295047167948775 
7	0.7	200.003	8	7	10	0.5	0.5	10	(239, 209, 2)	4.716908743612931	7.254610572074941	-2.7409663321472264 -2.2732087675656985 -2.7494116573297163 -1.7257200725729283 -2.980820816149834 -1.235542421230627 -3.3456434063667504 -0.8180038914714642 -3.731876886506047 -0.4170840068086566 -4.163828217154241 -0.06600320611136112 -4.6467571215985854 0.21652337488946768 
8	0.7	200.003	8	7	10	0.5	0.5	10	(120, 118, 163)	5.561435405840216	8.040391020017431	-1.7235606533196184 -1.0161452048758957 -1.112578858621073 -0.9306338277642034 -0.5331205659642437 -1.0774570782576587 0.062381788706684156 -1.1096840102664 0.6048439883264791 -0.8726332765050916 1.0489624591213766 -0.49062023716991393 1.379747435904543 -0.01766585460015682 1.5872690310912347 0.5403944362357084 
