N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	183.001	7	7	10	0.5	0.5	10	(87, 60, 6)	9.09988359411911	10.889784330147066	-7.319808728487666 -9.275617907225305 -7.9561128477260885 -9.177036525545631 -8.518635368368221 -8.875755966264345 -8.968298125842379 -8.42103527236467 -9.181386777002574 -7.817589478357468 -9.414105583244348 -7.2143481116915895 -9.69704597382187 -6.638726296769805 -10.01010843785413 -6.090581940127772 -10.44534537052026 -5.622540534030137 -10.950239076008547 -5.234181028381323 -11.471957468689556 -4.856317098092849 -12.067714349256084 -4.613104069275056 -12.681697125697637 -4.383843565579344 
9	0.7	183.001	7	7	10	0.5	0.5	10	(228, 201, 179)	6.952862460503193	7.4671244039934415	12.397726788456275 7.277856753011791 12.115452759580773 6.638137317459883 11.698282569143872 6.079979338177993 11.30451395793845 5.508154117538239 11.049163823644859 4.865340954981421 10.955983462156485 4.179853996296509 10.933626724282888 3.489648556958565 11.07242576991596 2.8124246018686594 11.313484067892478 2.1582426882074492 
11	0.7	183.001	7	7	10	0.5	0.5	10	(148, 189, 58)	7.995939660013548	8.406107246151114	11.004419260250115 7.346264550007993 10.359139725109447 7.156121213780144 9.699209827236007 7.130685612762101 9.057673349912195 7.215893360002284 8.647003777691332 7.714750371578443 8.341685688999716 8.287888642285683 8.045580275756251 8.870130689277314 7.748975038241731 9.456617992812175 7.477970145268357 10.061397367128851 7.313403416691913 10.709463730311505 7.381313316294198 11.38436502085523 
13	0.7	183.001	7	7	10	0.5	0.5	10	(51, 64, 109)	9.464174082777458	10.305948599382722	-3.327305395984064 10.737547097074636 -2.9148757807569883 10.234431294393676 -2.4759646717317514 9.760822130709583 -1.959276561970806 9.37432754721723 -1.3617422458570028 9.090979611771095 -0.7440379706128145 8.874042153528976 -0.08129050626928853 8.754642202331533 0.5833591831089365 8.75750963069063 1.2317418444435337 8.9799867187123 1.6838669807276128 9.497275905707754 2.1010124196960005 10.057219352530383 2.762938282296133 10.262740872220414 3.4617151681693503 10.171421432263152 
13	0.7	183.001	7	7	10	0.5	0.5	10	(249, 135, 83)	9.116104582391454	9.246009419339902	-3.2207377869524283 -2.7894717872604384 -2.623803726323799 -2.9196444541195246 -2.0139103966027405 -2.996619824417718 -1.400008240130076 -3.0780634989596263 -0.7926037687184824 -3.259275353791725 -0.20467955395634316 -3.5225763721766676 0.3991626312174739 -3.6957070044815237 1.0332076352938142 -3.7808109900866795 1.6921395404701038 -3.816263874562279 2.345843644167177 -3.772274330364988 2.991292704651441 -3.9523112035446184 3.6116572001258125 -4.205558708659397 4.272030100715404 -4.318469587198712 
13	0.7	183.001	7	7	10	0.5	0.5	10	(139, 65, 183)	8.757958455134148	9.223909325594288	-1.1279420932553619 -4.34997638492707 -1.7401385374931113 -4.297992784723937 -2.34640802051199 -4.233681045514031 -2.952724972749384 -4.150760335793034 -3.549855514007087 -4.0202072014311545 -4.023784963765311 -3.6425725749962847 -4.409649379951855 -3.1687305038416835 -4.929125847275506 -2.8946374345721124 -5.4356628033176895 -3.2205388280605667 -5.843238911883458 -3.675344652198382 -6.234850474909844 -4.155599731344527 -6.864720740258628 -4.204650797414936 -7.502123041553148 -4.129769415455393 
11	0.7	183.001	7	7	10	0.5	0.5	10	(9, 207, 13)	7.699698927266283	8.218105289304743	-7.13925778787494 9.726902971128716 -6.8463202331474555 9.156939341835427 -6.591659980755809 8.57835485993176 -6.192052805224855 8.102489199190398 -5.615982869861713 7.846518501767404 -4.990495885983844 7.706948831054163 -4.362098436725071 7.668733803789217 -3.757773077607495 7.532939874219214 -3.143271581368323 7.439292456964257 -2.5797690534688384 7.719798551411819 -2.0711624109432907 8.098418074804787 
11	0.7	183.001	7	7	10	0.5	0.5	10	(225, 5, 128)	7.972250249644759	9.033524409515046	-4.949405099351967 8.866487852151753 -5.4316576676600254 9.269965068550537 -5.731463930230012 9.834375428358626 -6.035924739647274 10.401939638438419 -6.53707444411035 10.820248535317589 -7.161108232256391 11.042083786075136 -7.783984257910757 11.246107265875537 -8.385688951037805 11.51630788228152 -9.02465663468135 11.712463868413117 -9.700444322250288 11.66145128021022 -10.37294693119072 11.53606529452425 
11	0.7	183.001	7	7	10	0.5	0.5	10	(186, 45, 20)	7.701002173815773	8.218200520744112	1.797432308578836 -0.944195435460535 2.025906109878645 -1.492556417349853 2.408105310515138 -1.9753056688697872 2.7699272662716368 -2.4874532788264143 3.2894327793497236 -2.8122877119159715 3.90359758788036 -2.9362470227917687 4.522945181762121 -2.982203201047 5.075067522342144 -3.2945988314008656 5.544191048079562 -3.739264196537536 6.091726727720991 -4.099773450385766 6.692726607353454 -4.390301170346659 
11	0.7	183.001	7	7	10	0.5	0.5	10	(108, 76, 172)	7.392945729845325	9.06613527364583	1.5677933958348929 -2.682185756392294 1.0335776237529213 -2.4444013466878207 0.44902163968356656 -2.373530228958478 -0.11759095063601793 -2.200910481394914 -0.6703768420951528 -1.9779610803112608 -1.2470403908036087 -1.838233883979021 -1.8386352997633846 -1.7667237800386022 -2.436137092617251 -1.6940165992533134 -3.046488712177285 -1.604870888868716 -3.656573886303698 -1.650610127554679 -4.229146872795994 -1.8644497374365103 
9	0.7	183.001	7	7	10	0.5	0.5	10	(75, 228, 196)	6.865788617832187	7.888511442205351	0.128840846313533 12.768345873353633 0.7982299211656385 12.620367417063594 1.43934749001384 12.377238780613597 2.037174121118369 12.035451077864012 2.5945346621411605 11.650932102154327 3.251440075556758 11.50309579792626 3.9241546893895403 11.53369186985491 4.51270894355712 11.893008045050781 4.956371443316662 12.424710884496726 
9	0.7	183.001	7	7	10	0.5	0.5	10	(235, 250, 246)	6.693238584757786	7.136530844087197	3.65718403225321 12.838805001601296 3.021124119142674 13.003503823626302 2.4403525218778324 13.318581941425897 1.8582454821895265 13.636638023771921 1.2546482091706916 13.909821698835149 0.6118341326453727 14.071998001031252 -0.05174939721635283 14.07768731174461 -0.6964663004391319 13.92321229120186 -1.3565031927278663 13.929507024960953 
11	0.7	183.001	7	7	10	0.5	0.5	10	(7, 221, 71)	7.420298032412029	9.226199641999981	-3.5818404080192896 2.8621083984338074 -3.455271456699108 3.378937620432458 -3.356141829252833 3.924806111810231 -3.273400857782255 4.4959679049980945 -3.2024230163213 5.094398898357162 -3.0169278701211577 5.673538932531096 -2.678991453568557 6.20783998843412 -2.1417593787040823 6.5411615572014234 -1.6009605140456977 6.859541297633899 -1.1064594231483755 7.246848766225658 -0.6330190776465738 7.655497538210848 
10	0.7	183.001	7	7	10	0.5	0.5	10	(243, 85, 22)	7.249313729853331	9.045866295273802	-9.490298914763729 4.598319762991187 -8.868723758656095 4.740628153531792 -8.24453668807846 4.585023962595323 -7.656746045088586 4.36307797612743 -7.030466220800936 4.320448652690383 -6.413712340656413 4.225979273719945 -5.8159336123424765 4.045227140134846 -6.476652422056101 4.231324970753135 -7.156550068919004 4.338696440479115 -7.843204002292082 4.39710365051094 
10	0.7	183.001	7	7	10	0.5	0.5	10	(214, 116, 2)	7.02970822358415	8.606653791505561	-8.86921942604568 3.5153329712367336 -8.444728942093636 3.0969609019942324 -8.261386139869913 2.51126032681722 -8.257708285581431 1.9058719914251525 -8.305445465679094 1.2949337058838462 -8.55445995926662 0.7251885368207558 -8.77951411311694 0.13393937311526888 -8.832840066311553 -0.5006234588992357 -8.93513500266295 -1.1527277293189009 -9.180322083900512 -1.7552231727793757 
12	0.7	183.001	7	7	10	0.5	0.5	10	(93, 61, 175)	7.8482303045087	8.627567992485712	-1.2257771632107626 2.0560647879339906 -1.6796727648521208 1.9241088937705775 -2.201245804102041 1.9323552481359272 -2.751442893690389 1.9186553160277315 -3.3315592018797666 1.8580019393363436 -3.95342609816291 1.8524907785041664 -4.565733864799304 1.840540350616509 -5.201455331633914 1.8239811280495102 -5.698061469869198 2.1725826762570604 -6.040539848435465 2.687223885897402 -6.582222753612189 2.9512088434536246 -7.193353121849943 3.0696105510115665 
10	0.7	183.001	7	7	10	0.5	0.5	10	(57, 135, 188)	6.9303665217744985	8.746022808516592	-6.56148611795994 -1.1120800628766245 -6.327470819616477 -0.5384464466742137 -6.068493781194038 0.014345109648723207 -5.694321821236891 0.4896504048140982 -5.120651083996476 0.6277473620082314 -4.511272986268882 0.6589442901904393 -3.8884414950978305 0.6616946626767256 -3.268873509202343 0.6671639998528567 -2.643187471511708 0.710127330648345 -2.0177156518870207 0.7250668309469425 
10	0.7	183.001	7	7	10	0.5	0.5	10	(183, 211, 52)	6.981180956206366	7.233748616706536	-7.051643610126965 1.827232109662612 -6.601885524018408 1.4093308418598387 -6.971632515954288 0.9304147532772908 -7.298714694098423 0.4156815409581291 -7.52723921711516 -0.15466309191280864 -7.662081932991131 -0.7668187600584996 -7.722181089671773 -1.403514457095793 -7.878664905878257 -2.002019481593931 -8.162088843475253 -2.5647589845151995 -8.181706066379933 -3.1872989408214245 
11	0.7	183.001	7	7	10	0.5	0.5	10	(119, 11, 145)	7.877575620443617	9.552093158884471	2.490143388516921 -4.993136672749015 1.8774612812799698 -5.114025077656477 1.2572634137486118 -5.05172678968534 0.6246283228312146 -4.984399279425919 0.00249311660235413 -5.038892587273941 -0.5634111846237433 -5.3532068204837335 -1.1909610240155895 -5.547863138616916 -1.8522966282567146 -5.525354800680324 -2.5155324815484104 -5.469690897147544 -3.1696724650975856 -5.343419098926701 -3.8311101393083073 -5.229623823128459 
11	0.7	183.001	7	7	10	0.5	0.5	10	(202, 68, 100)	7.836028958552848	8.552943794110442	1.6394438278856298 -7.23144613357722 2.047209347860391 -6.7614903876639 2.469532425132922 -6.315836795534397 3.0115039647822073 -5.981405479972545 3.5936787242731163 -5.706434536886102 4.220613285537086 -5.622489012753586 4.857304082496324 -5.527097060665301 5.50308559090307 -5.526413488990634 6.146534369139629 -5.6529160864726355 6.810523682828042 -5.702301614396098 7.4795276783231355 -5.609110035323722 
7	0.7	183.001	8	7	10	0.5	0.5	10	(187, 84, 220)	5.618004475585256	7.422263416648278	4.972090821572129 -6.911642129007451 4.703979920531984 -7.562101052159605 4.34024043521386 -8.16745391735559 3.885691701793985 -8.704579994949283 3.351937461320658 -9.16297157782283 2.746312443871147 -9.51685561181176 2.102100260008235 -9.78959521465561 
7	0.7	183.001	8	7	10	0.5	0.5	10	(32, 169, 160)	5.4994449535931995	7.850543417728204	5.359040915452154 -9.03987091967542 5.702438790267881 -8.447022290835895 6.011230531498989 -7.835265732792635 6.41413215196949 -7.292243107894022 7.0412705546551795 -7.037104236310276 7.719133766782143 -6.936294007857548 8.401053058968337 -6.827691663894484 
7	0.7	183.001	7	7	10	0.5	0.5	10	(138, 237, 42)	5.549261991296422	7.778720505064896	5.997207309344432 13.869140725477326 5.309146552669538 13.810902900553291 4.62501148686903 13.892211351473621 3.9771239183447995 14.130313513428957 3.3340985293028984 14.379692740648936 2.7148378376779716 14.689807468205991 2.0933744536772587 15.00599927417234 
7	0.7	183.001	7	7	10	0.5	0.5	10	(243, 140, 44)	5.516868125505967	7.3205868736012185	7.505148517921122 13.667020334986397 7.11094068894055 13.094007149747839 6.658337788532365 12.57107772226428 6.24243711444096 12.023516882007142 5.899288845652827 11.429713280158804 5.436552414924172 10.933664287365216 4.848356260389332 10.596541328385754 
7	0.7	183.001	8	7	10	0.5	0.5	10	(18, 104, 61)	5.208753811098968	7.698325984425896	6.026904162234643 4.847897361215389 5.842268853599002 4.227851474118956 5.539268382355938 3.6757960872799673 5.1203907261894805 3.203715780105846 4.744332839531361 2.692368444896291 4.702694173595788 2.074065818146819 5.335491920834618 1.9417079397258261 
8	0.7	183.001	8	7	10	0.5	0.5	10	(199, 101, 75)	5.995105180083899	7.940957066418516	4.656884973208588 4.676786811031047 4.936911926784854 5.261663437500925 5.148019727670243 5.883844972828026 4.925344899736967 6.505482756069815 4.545389768153274 7.045559489702506 4.149978445843083 7.5672334810724085 3.929229000323505 8.182770494317209 3.843444648180881 8.837629298754717 
8	0.7	183.001	7	7	10	0.5	0.5	10	(127, 56, 152)	5.875544084770707	9.294992256203383	-2.8244872313292393 -10.191764207433508 -2.2568962873321596 -9.849837853973375 -1.7160465076737326 -9.487533388819179 -1.104537667264277 -9.283516252358766 -0.5204776698055156 -9.011393291960271 -0.1762514859285703 -8.484126917591295 0.07655199763864244 -7.913755846888625 0.5997371474004848 -7.582236921349959 
10	0.7	183.001	7	7	10	0.5	0.5	10	(34, 231, 141)	7.367587471593048	9.151513473156976	-3.0168529350026403 -8.901632298693297 -3.6087031146062665 -9.137180289373358 -3.9890153353999476 -9.647104147976151 -4.2219530959447145 -10.253475653949858 -4.630398960819158 -10.76569507264006 -5.147209799104962 -11.179446001774348 -5.748962769474434 -11.472507517147655 -6.404396810011369 -11.647772167898111 -7.081765276133204 -11.767681504037661 -7.772203574904343 -11.814727670350873 
7	0.7	183.001	8	7	10	0.5	0.5	10	(48, 21, 103)	5.223906382649837	8.464042556884902	7.125598102295234 4.35018487646624 7.078330659121962 3.7222300682554605 7.448658783729801 3.21575207879967 7.922052413070401 2.7996194270362604 8.361962970198162 2.3404085495777656 8.65736946439462 1.767470831318371 8.916358084288706 1.1648402594337692 
8	0.7	183.001	8	7	10	0.5	0.5	10	(174, 231, 196)	5.890407212637456	9.700179396371595	7.0879415072895755 5.536065356083632 6.6395999417242875 5.995270940118106 6.2960998681468725 6.523916643451318 6.01357062018712 7.096441142925261 5.693422806690725 7.652123603530955 5.36964739523603 8.206512758506927 5.143184789603933 8.808799877425555 4.906137899599581 9.41722133406273 
7	0.7	183.001	8	7	10	0.5	0.5	10	(62, 229, 64)	5.166470142240561	7.661473604266462	-9.978602095144748 -0.7030643814288874 -10.543097273039503 -0.8580967548663747 -11.137915379125785 -0.7399797213688627 -11.75728973199205 -0.7460691362382084 -12.380755096352388 -0.90000984643761 -12.932106216165588 -1.2389897509723826 -13.538674092291132 -1.5135796083457096 
7	0.7	183.001	8	7	10	0.5	0.5	10	(223, 107, 204)	5.315902668004499	8.807330471903922	-10.091743377515815 0.459685403315616 -9.80543185438263 1.0440092952398967 -9.595530869357363 1.65570638131938 -9.581884261492434 2.301421617561262 -9.84486776690411 2.896786125669636 -10.201373615495497 3.4566445966039576 -10.572257840761155 4.000215039523831 
6	0.7	183.001	8	7	10	0.5	0.5	10	(26, 241, 248)	4.62122476429775	8.528235104295355	-0.9594044768466289 3.3672046106786215 -0.5381405726250612 2.892582701506583 -0.2226760516707147 2.3132299289870186 -0.227152273843732 1.6534362751481873 -0.5557616648014726 1.0985132299270186 -0.9114479779686653 0.5879881592247627 
6	0.7	183.001	8	7	10	0.5	0.5	10	(164, 177, 168)	4.59763783410034	8.251414718357667	-0.7346926001129512 4.54036230065212 -0.16920261995172034 4.824199432402532 0.3894041505350067 5.11646660125127 0.8619271388018381 5.543792038525667 1.287566475095737 6.029472576968463 1.7341004304630236 6.503983557460095 
9	0.7	183.001	8	7	10	0.5	0.5	10	(63, 78, 194)	6.2980689965949175	9.259746039101689	6.617679202858221 0.3442963453960171 6.160683627248657 0.7915109595425052 5.540003783942428 0.7643909932380244 4.923907189355288 0.7243637298876854 4.3110956946221926 0.8450840564454507 3.703178951689713 0.9098286139802186 3.34016193943209 1.3776939263154557 3.374458896009188 1.9694522038824631 3.4395525188295673 2.565019576022449 
9	0.7	183.001	8	7	10	0.5	0.5	10	(79, 57, 126)	6.722861249404659	8.66521858971489	5.741510797935741 -0.48496265726063464 6.215327380519607 -0.9236206763400707 6.751481291612321 -1.28239309132105 7.333525084780349 -1.5725849163445091 7.966493070277821 -1.7620498192998613 8.479637463179158 -2.1888977527718843 8.836507261129618 -2.764507724836241 9.181576077446671 -3.3554036535512344 9.568392617474771 -3.9291368954149304 
6	0.7	183.001	8	7	10	0.5	0.5	10	(225, 154, 218)	4.819948842190857	7.511077285463601	7.80931076416329 -0.3190633910598874 7.8328305903623505 0.373857367761277 7.604893731466189 1.0304685472478006 7.220794817991365 1.593112834410235 6.73511729565415 2.064023125190986 6.333556903645108 2.6051422027019275 
6	0.7	183.001	8	7	10	0.5	0.5	10	(106, 66, 13)	4.77634484430178	8.425753830077973	9.103104870896743 -0.06249597288854798 9.195109976007872 -0.7161736424524874 9.49758705573815 -1.3083625136383812 9.865976006504804 -1.8742667603497836 10.235241104618858 -2.4500976882769177 10.618788669638475 -3.0260211900463925 
6	0.7	183.001	8	7	10	0.5	0.5	10	(160, 234, 77)	4.537375188526913	8.220868989776001	2.124804234315652 0.9484692907514123 2.4913514577273923 0.4338857199438838 2.8123001421192066 -0.09780016480428903 3.0481533431430545 -0.6755674400570635 3.3553875821912325 -1.2258462476737577 3.769519554332084 -1.700939761593932 
6	0.7	183.001	8	7	10	0.5	0.5	10	(68, 20, 158)	4.54769573066906	7.663934791584575	2.1753721173540184 2.0608211402815537 2.1564680879626588 2.682956563401344 2.169064031540799 3.2951175886693935 2.6412655441424886 3.700084661615783 3.2737559551637796 3.724150318210927 3.9304933904037713 3.6840055409662527 
6	0.7	183.001	8	7	10	0.5	0.5	10	(137, 1, 151)	4.562670451774691	8.570894403668476	-7.782644760752182 8.069685645490775 -8.009960767202479 8.650133127757659 -8.238953518743276 9.243785225063657 -8.4637241925019 9.841080761329694 -8.914870629157516 10.277107774090444 -9.514570463773776 10.493089484403555 
7	0.7	183.001	8	7	10	0.5	0.5	10	(119, 51, 136)	5.141249164199531	7.412431108682213	-7.625639870630222 6.9469518127317835 -6.995722889150769 6.971788886707786 -6.397874178011135 6.812715158465235 -5.797142912153471 6.635035378529975 -5.188568052423743 6.49108725971305 -4.580049364939814 6.4021863882565135 -3.9568611881541473 6.349749787386613 
7	0.7	183.001	8	7	10	0.5	0.5	10	(18, 213, 111)	5.04825312142046	12.109241746547506	-2.8455263876232877 -0.46571365282678046 -2.242264067454842 -0.4914334640587965 -1.6442970729469684 -0.5179735033382651 -1.0484858124982923 -0.6075003212011927 -0.45153305446458664 -0.7059665938906242 0.11968401267782841 -0.9388254687931077 0.6969685627596696 -1.1690837707013715 
