N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	177.001	7	7	5	10	10	10	(161, 161, 125)	4.982254160145516	8.307098941137085	0.7999710450444616 -3.3982997069617427 1.0738590478682448 -2.94041430127003 1.3398354424752876 -2.4849266592781585 1.5918922889509697 -2.030409468977471 1.8225710201041063 -1.5763859120787158 2.0292122300791204 -1.1120171782354842 2.2085321668889706 -0.6502717385812758 2.3752816319420016 -0.19096323053168673 
10	0.7	177.001	7	7	5	10	10	10	(112, 66, 17)	6.456760671955619	9.824974099383095	1.9044757876796605 -4.181987655921217 1.457547090423286 -4.4040299645708965 0.981661334803419 -4.623993297322376 0.4998682359364983 -4.824494739565838 -0.009654187785949477 -5.0124936509365465 -0.5572781046220316 -5.16134701383081 -1.1213605674921818 -5.256534089333844 -1.7055544510680527 -5.3187242022087196 -2.3264101507975483 -5.3545159590999205 -2.9456388282286543 -5.375119447223595 
8	0.7	177.001	7	7	5	10	10	10	(250, 109, 209)	5.442192479855445	8.964958209468293	-0.40079139284148135 -6.482303625873959 -0.935544130733023 -6.542747328023651 -1.483059496917345 -6.593717907351609 -2.066392060422547 -6.64070695277979 -2.6389374498254323 -6.670434126272924 -3.2263501501931193 -6.666247588133346 -3.821191212836319 -6.629760706204302 -4.431145756299273 -6.577066238285165 
9	0.7	177.001	7	7	5	10	10	10	(211, 158, 177)	6.1293000925066625	8.087564382706889	0.4445591542722862 -7.3007041442549925 1.0369964512430052 -7.245227213754845 1.6121131076849589 -7.179134164388817 2.180648885200397 -7.109363834415115 2.754735732622189 -7.04609622872898 3.3364493289009967 -6.987301294232424 3.9318740784329975 -6.911774086637453 4.543376728414279 -6.798940648430868 5.128194760154518 -6.672610753977664 
6	0.7	177.001	8	7	5	10	10	10	(106, 98, 14)	4.835847802932835	8.733130854057489	9.497537133140899 6.3753353351575 9.539094224160657 5.680469182558708 9.58699414408871 4.991104422191783 9.643568333405014 4.3069819440275925 9.707854471029762 3.627404301441726 9.776567260885445 2.9512427498377156 
6	0.7	177.001	8	7	5	10	10	10	(74, 25, 160)	4.833154145185741	6.249506931338719	8.154734691967752 6.221068529132581 7.853210316877139 6.83085028055381 7.546967974677475 7.4386351272840185 7.234327732160465 8.04710561833997 6.912109623589429 8.65752619813818 6.578227232709439 9.270471601209685 
9	0.7	177.001	7	7	5	10	10	10	(100, 86, 215)	5.6297926482230025	9.544158205978551	-7.880175873160892 -1.260955667178028 -7.496953746098897 -0.9633201145251906 -7.110303292132816 -0.6640813045642374 -6.70932120608862 -0.3566244796536309 -6.300922962772953 -0.038307366259333335 -5.887475717835536 0.2975147557279178 -5.470627720908524 0.6561333389454495 -5.050474647497713 1.0381515342446936 -4.625685951065055 1.4362377259054702 
9	0.7	177.001	7	7	5	10	10	10	(226, 19, 182)	6.380885080456251	8.182515035829075	-8.593958693468105 -0.12439848991349631 -9.142930210978475 -0.2696455704343627 -9.705008878983124 -0.42164060694036976 -10.28413985453133 -0.5708230659254531 -10.88854937872845 -0.7083915621723749 -11.498832940240717 -0.8363842568561621 -12.126374512446782 -0.9693518567265956 -12.771598525640464 -1.1132025204367866 -13.440676935101031 -1.268001733944733 
5	0.7	177.001	8	7	5	10	10	10	(242, 71, 129)	3.778256995629384	8.11049784073087	5.481175360776838 2.9634179354503303 5.554100341202117 3.5276061264274534 5.630250494080118 4.108217480821632 5.7011659501932295 4.705916051183006 5.765046102521939 5.324527214082952 
6	0.7	177.001	8	7	5	10	10	10	(121, 105, 67)	4.151864843244269	6.226572655482595	5.469387951309492 1.850562194382411 5.381888072590099 1.3079809210772662 5.28643932133888 0.7641431428484978 5.182892884226429 0.2249719886712298 5.065127912972893 -0.3180851487887462 4.937148823499524 -0.8482775271150872 
6	0.7	177.001	7	7	5	10	10	10	(240, 23, 175)	4.552145047510779	7.659108792801325	-8.05230744217546 11.900952444096566 -7.546523066675795 12.26500427781292 -7.043426790839803 12.634941556888096 -6.5424521149460855 13.014331354653976 -6.04161217365929 13.403871553741187 -5.538225430411161 13.801656804154021 
7	0.7	177.001	7	7	5	10	10	10	(250, 103, 217)	5.277291990268744	7.6724831254972745	-9.116511183113307 11.232471084896618 -9.69716797901361 11.017582635079284 -10.288563511097989 10.805553926931582 -10.893908236398454 10.602133378931759 -11.515611845957082 10.411447773435297 -12.154845718726838 10.234101855015993 -12.811091357559736 10.065272669826856 
5	0.7	177.001	8	7	5	10	10	10	(95, 179, 69)	4.093058763340136	9.1679962401609	9.64286382231662 -4.938699362608214 10.002272295944827 -4.37157050474061 10.365373778885763 -3.8063166703458537 10.736833123389408 -3.242060076791149 11.110724268079377 -2.680965861931358 
6	0.7	177.001	8	7	5	10	10	10	(167, 109, 97)	4.830996768123014	7.0236602541955016	9.445144561806059 -6.263894472451277 9.199826788120003 -6.893528749739318 8.952702997945655 -7.527467765143412 8.702292975962814 -8.165383755809637 8.443045363712304 -8.809951002634334 8.178597181971003 -9.452460676862598 
5	0.7	177.001	8	7	5	10	10	10	(177, 97, 206)	4.195772602868539	7.656184498983115	11.65508957275593 -4.281884050355388 11.404694548343691 -4.933283739997565 11.15811061293302 -5.586838571693951 10.915959759798382 -6.242860987707628 10.676525182437285 -6.90073691878161 
6	0.7	177.001	8	7	5	10	10	10	(205, 49, 124)	4.9010759663436865	9.177317607429245	12.655616711368744 -2.658740457706489 12.296454545829167 -2.0583696643471514 11.932740707382102 -1.4590888372004827 11.570797240728885 -0.8593853392639886 11.211786501566403 -0.25811469864798836 10.856673589951429 0.3447720981003273 
5	0.7	177.001	8	7	5	10	10	10	(72, 231, 241)	3.9854535097288464	7.148444275870331	6.350233051104153 -6.4851369345922745 6.4942261338987715 -5.854862532945256 6.653183597131862 -5.2287951937840536 6.82867793229686 -4.606616310384182 7.013243133133947 -3.986966441171369 
6	0.7	177.001	8	7	5	10	10	10	(226, 78, 230)	4.775166828855852	8.111245671956436	5.895856179561969 -7.760274601586123 6.135165895752162 -8.369177117020762 6.390844633388337 -8.992360483658029 6.635167099324561 -9.620117458861353 6.877219559688141 -10.258222550229641 7.120644177495463 -10.90517579510936 
6	0.7	177.001	8	7	5	10	10	10	(17, 53, 184)	4.656103703564753	6.8041046499280595	7.686645222990563 -2.886299100825947 8.0642497098062 -2.377493829644513 8.45345756938751 -1.8561118411236657 8.841066421836144 -1.3320200125953783 9.237320654285003 -0.8116794711880987 9.65237660639827 -0.2908797862418302 
6	0.7	177.001	8	7	5	10	10	10	(129, 174, 147)	4.2511653974216195	8.697177920025819	5.747948923425572 -3.5997001598259932 5.402604108882985 -4.043555892192481 5.048311706137429 -4.484012238113778 4.677633226022358 -4.914522995898583 4.284586503214836 -5.3296971463872405 3.865232750088324 -5.735717577508655 
5	0.7	177.001	8	7	5	10	10	10	(196, 124, 154)	4.159007902918885	7.206530506203242	1.1928493952165267 9.452592018222497 1.8531535274842295 9.648125693366234 2.5124487559036464 9.846459336363873 3.1703188541687117 10.050967181818722 3.830664657079607 10.261039626223091 
6	0.7	177.001	8	7	5	10	10	10	(35, 165, 201)	4.865278126111969	10.700564987297355	-0.11598022696083657 9.0267356833739 -0.7695053561367279 8.82076334157897 -1.425568690444931 8.621942351660058 -2.0883770308441862 8.435911004134848 -2.773302946149549 8.256221539796057 -3.451525580295366 8.091199615091467 
4	0.7	177.001	8	7	5	10	10	10	(13, 190, 248)	3.1205424971631164	6.697783574887074	-2.036703924646489 -4.129540724284256 -1.8479380433895427 -3.600241030775011 -1.6536303917951354 -3.0668688266463904 -1.4438289466065215 -2.5144397733797734 
5	0.7	177.001	8	7	5	10	10	10	(57, 246, 154)	3.6917839943504744	5.927695310420654	-4.141517603766512 -4.934176122186448 -4.610141075959045 -5.223167921972234 -5.097110060857926 -5.5192534948117045 -5.595753125946584 -5.817608204857667 -6.108207864059382 -6.110427128872355 
6	0.7	177.001	8	7	5	10	10	10	(236, 29, 193)	4.331207964777313	11.082173087794498	-5.966953042355283 -9.151073871285314 -5.382324895845708 -9.227503927788291 -4.805662123461478 -9.311388495120887 -4.2349880371405995 -9.406746867206346 -3.6658955342424897 -9.514055223878195 -3.0767373436907737 -9.633606914158038 
6	0.7	177.001	8	7	5	10	10	10	(180, 218, 109)	4.554484095588182	7.941721794409608	-6.937570433400891 -8.444662008550965 -7.53644981422243 -8.336596187592727 -8.142394111712536 -8.232097634473185 -8.763107370788434 -8.138138831063342 -9.401009152957922 -8.057524612050951 -10.057475458132993 -7.986623161894446 
6	0.7	177.001	8	7	5	10	10	10	(55, 154, 120)	4.039846461872166	8.847083044590228	-0.12531483187205517 -1.3934411310169326 -0.16517879166068006 -1.9191736623154718 -0.22394075935937363 -2.4365455063540207 -0.3239007006011046 -2.9624091057692645 -0.45943826527522025 -3.48856653926141 -0.6045442701989476 -3.980921526000777 
6	0.7	177.001	8	7	5	10	10	10	(211, 134, 24)	4.304663118152204	8.017570727590707	0.7752806455955306 -0.8096736105376015 0.9542901241626623 -0.2690863524061327 1.1317345333282378 0.2787507528459054 1.3025248244839984 0.8230366917937662 1.4641336700499266 1.3787858014833243 1.6253621866862027 1.9672255144544848 
5	0.7	177.001	8	7	5	10	10	10	(140, 150, 161)	3.8391058147853903	9.696841618754693	6.7737815959205925 6.021109013424442 6.483798709265796 6.548924199779677 6.203167210490664 7.0850459176759655 5.934703443383728 7.632719810738749 5.672350156566341 8.196479163367252 
6	0.7	177.001	8	7	5	10	10	10	(71, 28, 254)	4.480169636069807	9.3452917559487	7.507857073325706 5.049019443055273 7.7537109673942615 4.5023279729454275 7.993495357773918 3.944440790822994 8.21327172221394 3.3657245074231823 8.41614023572465 2.7779063909484 8.616186328858019 2.1777470171566047 
5	0.7	177.001	8	7	5	10	10	10	(125, 227, 221)	3.673367322210073	7.102562940810792	2.378161687433616 -11.629270730440293 1.9779759333005702 -12.05417460266383 1.5932054699313576 -12.462151913109777 1.2070584982592765 -12.870518395176015 0.8163322671808418 -13.281199401580714 
6	0.7	177.001	8	7	5	10	10	10	(243, 135, 156)	4.47607885588641	8.125711223453582	2.6875316461666934 -10.496220568560592 3.0818039993443223 -10.051548089082074 3.473589665729984 -9.59382396166665 3.8633289134487603 -9.10967402753069 4.24380220793708 -8.604622915671598 4.620228980009266 -8.105157797176258 
5	0.7	177.001	8	7	5	10	10	10	(129, 223, 186)	3.722585370707578	9.357537020333599	-2.929853236986572 -10.872015283781177 -3.4952970842940756 -10.852665353192702 -4.087819019645672 -10.815866667071441 -4.680573849878511 -10.750395106422122 -5.240874853059116 -10.664892422276118 
6	0.7	177.001	8	7	5	10	10	10	(201, 131, 83)	4.572442372899631	9.127775559797456	-1.9384768171130586 -10.615466580464687 -1.3956964435057817 -10.45005576528985 -0.7925128358423316 -10.25834895904549 -0.17230252748911215 -10.06134524789401 0.4580051237635636 -9.877544923470724 1.1016590957102577 -9.711223496678276 
12	0.7	180.001	7	7	5	10	10	10	(246, 221, 69)	8.08471621331464	8.63099202513466	7.579739702214089 -1.6549729809970464 7.794635387790212 -1.1416311248279833 8.025152145636133 -0.6548380741984574 8.304199439693267 -0.1781870620257018 8.642055856169009 0.2783539884374526 9.040965475399586 0.7062378143481014 9.504716568988211 1.1113412088107817 9.998387995613886 1.4896573151456598 10.522225485085354 1.8543739472128644 11.068337137174451 2.2144300244242725 11.632295594786163 2.5751414866453195 12.210947359425719 2.9412043960586325 
13	0.7	180.001	7	7	5	10	10	10	(96, 176, 69)	9.237926215923617	10.033887954171012	7.605649982170564 -8.642349727705971 7.710890208143795 -8.007969404051059 7.821959335117998 -7.380232478198224 7.936476683222432 -6.74979456274466 8.067134794686556 -6.1298492971878575 8.240987511491833 -5.522498363028298 8.472392615122503 -4.9328323912824334 8.76544721458646 -4.361204347441536 9.112312179655284 -3.8013309679489815 9.483819164010631 -3.2462271829807645 9.863203621660467 -2.6886855635570295 10.247379900645953 -2.1250683882135624 10.639310468013784 -1.554187110098368 
13	0.7	180.001	7	7	5	10	10	10	(255, 214, 136)	8.232577394146787	8.584736096428042	-1.075211787078817 7.505000680544963 -0.6212541187228461 7.651117075734426 -0.15547050042902869 7.802177325434017 0.3261842934634985 7.959403877150532 0.8216995627090259 8.12058252798707 1.3327276773455545 8.284158525715783 1.8619895958938526 8.447990151942538 2.409010012701623 8.616445748121485 2.97228000557069 8.800210281481121 3.552155500396509 9.002379984745026 4.145369563800752 9.227577766827777 4.754225470730924 9.475915508771894 5.374915455833132 9.745306388933408 
10	0.7	180.001	7	7	5	10	10	10	(93, 11, 228)	5.499720626394881	7.356198079952398	4.138894613771712 0.13573954888752016 4.031449411918777 -0.31774349860807555 3.9138472466916725 -0.7660312231413905 3.7708134246939395 -1.202903097039858 3.5942479883311607 -1.6206675558889527 3.3935311732008064 -2.0288755918662904 3.1739281874259 -2.42489490932081 2.947921218589231 -2.8134158916110246 2.7132955192242147 -3.194797189804713 2.4731802437289265 -3.5777738008870665 
12	0.7	180.001	7	7	5	10	10	10	(223, 249, 236)	8.104319446615944	8.62004985075272	6.643414403571658 -3.0106751972562154 6.536514521961239 -2.447648727133826 6.467927979006891 -1.888493597648087 6.473913705302228 -1.2854097006958418 6.557482189207898 -0.7047940611043237 6.6782183874436685 -0.11775307704908046 6.799026327404026 0.4791100883934836 6.89921066607777 1.08684211391111 6.968198359971567 1.706567451472431 7.001975762838501 2.3391140157169805 7.005682083648472 2.9805440451221727 6.9985099834420765 3.6360099997444166 
14	0.7	180.001	7	7	5	10	10	10	(57, 181, 25)	8.309052188876656	10.392715916847472	5.195443111343565 -1.5332176857412683 4.957686950017839 -1.9604408700580587 4.71998897911142 -2.3897879517583345 4.477968186026969 -2.832545000828684 4.238431927616833 -3.279406909821163 3.995897831041891 -3.730269222698666 3.742297562583777 -4.184445418521638 3.4660606196577803 -4.638538884789303 3.144737682084541 -5.08923252395478 2.760332669330721 -5.499126907558011 2.324361215015334 -5.8128142148356154 1.831976019076806 -6.043373773268443 1.2917081512535988 -6.216550432945793 0.7207346723947349 -6.367285420465868 
14	0.7	180.001	7	7	5	10	10	10	(55, 164, 102)	8.373125920494804	10.48369426257772	4.2412484272147095 1.0683261370876411 4.275408687858839 1.53322338422633 4.305471807734495 2.00013179251802 4.3268010250515925 2.4699942029454665 4.3404216086774925 2.9494205108338725 4.352741338487737 3.441920409329188 4.380963128575899 3.948183392547498 4.431533007759146 4.473825459771864 4.500952148611851 5.018736103101768 4.578089326835373 5.582702380107602 4.653976229960586 6.163164328424376 4.71887049934092 6.757200213700184 4.761022776532483 7.373030362507617 4.7825690769667455 8.015256758758852 
10	0.7	180.001	7	7	5	10	10	10	(147, 95, 209)	6.478833401265952	7.54187145148078	-9.309273398689173 2.2409505596708748 -8.981693146551452 2.7250019873051468 -8.710029491422496 3.211872445597856 -8.4901697209088 3.7000876137732495 -8.248882600758503 4.230736306649676 -7.947997302409026 4.769431938908576 -7.636316246595302 5.217191460389638 -7.313376506015598 5.640116323318954 -6.991998551569209 6.07100819256131 -6.65158022860668 6.548237546734224 
10	0.7	180.001	7	7	5	10	10	10	(175, 157, 219)	6.862094726532888	7.018293468421383	-9.818399199510454 3.5077579443734885 -10.206699474900756 3.056722050083873 -10.581436858457872 2.6292199964847516 -10.970823966623094 2.2207384075068783 -11.39506426430655 1.8244944831784877 -11.855352599896177 1.4344254543088952 -12.336422877629122 1.0462592219844706 -12.836795393418539 0.6667902433321762 -13.35793118234182 0.2878147801793174 -13.895740135085866 -0.09434454315341202 
7	0.7	180.001	7	7	5	10	10	10	(46, 228, 230)	5.463362438501601	6.651611762845618	-10.375936170629029 8.06483210801598 -11.023137019017796 7.963952763822387 -11.676591665435636 7.870100823669784 -12.359414432190361 7.7658823358096445 -13.038479719598852 7.6344915463091985 -13.703234319605007 7.494191570473738 -14.374448957370456 7.350619562787573 
10	0.7	180.001	7	7	5	10	10	10	(76, 154, 188)	7.329764709739598	7.811763184054046	-13.24501141412636 -3.9744458093099073 -12.594262898062981 -3.8716439230649864 -11.943540538578395 -3.749117443483291 -11.296603332561062 -3.6052609309669754 -10.63790379660243 -3.4505600214653125 -9.990363803490876 -3.3007589412933718 -9.35465177237981 -3.146613805961799 -8.730287704496607 -2.9790311792962987 -8.111548607828828 -2.792062739361187 -7.484885276432008 -2.592014345475942 
9	0.7	180.001	7	7	5	10	10	10	(160, 102, 8)	5.358037259845679	8.250514488115726	-1.9836856216122438 7.244689870921646 -2.437825605518384 7.123906951454994 -2.896498386410498 7.002467248646769 -3.359144789104022 6.880515225839333 -3.8241252792625313 6.7486500723207445 -4.292591211407921 6.596399694949481 -4.764037824602194 6.419364370017104 -5.243664267777714 6.216185342986406 -5.730941748800704 5.995786864302254 
9	0.7	180.001	7	7	5	10	10	10	(206, 119, 176)	5.8441490757454755	6.431134563596724	-2.044567643472242 5.872832621120195 -1.537450718549231 6.013992399524055 -1.027586141255816 6.154636037510122 -0.5049338896290693 6.297854710410123 0.022230484347522995 6.448987453032593 0.5539243391860995 6.6123252350051445 1.0877828395372933 6.791593226030495 1.6371574855760909 6.986964056136094 2.1992210872904976 7.185430321018434 
