N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	180.000	8	7	15	10	10	10	(162, 111, 112)	4.061810156108205	7.06839027180154	-9.698048618563615 3.8470591336662214 -9.027988820661754 3.8840005589309956 -8.366004577196401 3.9300305778378264 -7.705251252338854 3.989344008018109 -7.044905302405966 4.056381684028146 
6	0.7	180.000	8	7	15	10	10	10	(190, 219, 137)	4.786477093554847	8.853154324333527	-10.899604801347026 3.7420309444568844 -11.522526298015526 3.5171050547446487 -12.139950733089776 3.2539776828837423 -12.748335076184343 2.9491080204297493 -13.36283171049852 2.6443063832905613 -13.985729973144057 2.3554833772347137 
5	0.7	180.000	8	7	15	10	10	10	(64, 2, 57)	3.930044202675244	7.361230213174654	-11.988892426835042 -1.0907001503779938 -12.58432784727022 -0.8795828317775949 -13.177854996559066 -0.6699581032232335 -13.775989908596204 -0.46458909210344945 -14.379494923374102 -0.2625614989810598 
5	0.7	180.000	8	7	15	10	10	10	(53, 45, 115)	3.9542663046081876	7.225335382872297	-11.002549119636427 -1.1751935071421682 -10.371333918496667 -1.160956427327746 -9.73493693889818 -1.1409994141313837 -9.09473548786926 -1.1144176999899464 -8.450110101616833 -1.0822462340184278 
6	0.7	180.000	8	7	15	10	10	10	(100, 113, 64)	4.7022724989082825	8.157562887790872	-7.902134754805988 8.798584129617051 -7.291519846858605 9.04212731734509 -6.677053512151035 9.277964086766737 -6.057614876312801 9.502158318372153 -5.431309952982321 9.713004050686488 -4.794388703652862 9.911400472001837 
6	0.7	180.000	8	7	15	10	10	10	(185, 156, 149)	4.805476008491719	7.758383856404438	-8.530469441129247 7.821660505648116 -9.189437578518953 7.683264928233198 -9.843407492938404 7.515027552625926 -10.489993345641999 7.297945014755751 -11.126037853501703 7.033766230448116 -11.7520948073058 6.753105789050943 
5	0.7	180.000	8	7	15	10	10	10	(121, 69, 208)	4.130582877377863	7.872106767435492	-2.419649691033079 14.177757525226056 -1.7667374021819167 14.342282213674212 -1.1061345192517273 14.502876633986254 -0.4390661592760115 14.658826946243767 0.23549138079974652 14.814831984746652 
6	0.7	180.000	8	7	15	10	10	10	(210, 84, 178)	4.759793042301551	8.77739471498956	-3.611294592312651 13.9880115656012 -4.139601633647457 13.576646761567888 -4.671233427507269 13.166292778706557 -5.200821834216417 12.757815480070146 -5.737605064626599 12.356793678482417 -6.287755480273981 11.9575036905983 
9	0.7	183.001	7	7	15	10	10	10	(143, 34, 38)	6.402806550863694	7.83459546397206	0.17288241771703924 -6.154151346954785 0.49730095367082605 -5.568934700993332 0.8279947682686296 -5.070843206970345 1.2156435568689992 -4.607034679935238 1.6447411498188969 -4.163684332732977 2.089357121454728 -3.7247650177423477 2.53645093361885 -3.2749845254191703 2.980166324842673 -2.8331697158109925 3.437595874040956 -2.4011143822849483 
13	0.7	183.001	7	7	15	10	10	10	(216, 162, 201)	9.75151963540153	10.694784411389199	12.025153092977847 4.089162785474835 11.515949196012633 4.566233107822331 11.01446090357703 5.048361657872732 10.52944884015722 5.544442632476898 10.06886448801567 6.062121841981109 9.635072721891953 6.6030676887555995 9.22154902439643 7.160876065568649 8.810808265275409 7.724278835922726 8.402571176075837 8.289387017660756 7.986616042990852 8.849119194438957 7.540382604714744 9.391285537006562 7.0782203575257965 9.910621505312124 6.611822581778025 10.425215693895282 
11	0.7	183.001	7	7	15	10	10	10	(108, 41, 99)	7.6844154989361915	8.094542658927537	4.1108457201238755 1.5361607245926647 4.69710499647072 1.4518934630536018 5.265942506160869 1.3952933000125618 5.852384187290796 1.3470763024618018 6.45567414277402 1.2813324023091144 7.0734155469700015 1.1757348506441552 7.699775175653452 1.0430862781744756 8.339712407447042 0.9163852814502925 8.991483290050725 0.7962617368219121 9.645797313475622 0.6528990917248232 10.300991165107957 0.49778014323873204 
13	0.7	183.001	7	7	15	10	10	10	(6, 23, 227)	9.380832051553837	9.903884923016578	-11.035539407975334 6.226911017098793 -10.353919184412117 6.336225534689059 -9.678810916174507 6.441230340572001 -9.009278848213528 6.5378540931660245 -8.3480448528201 6.630799224576531 -7.692752530310578 6.733312618223465 -7.043435948844017 6.851530622228023 -6.397846041020157 7.001739358448965 -5.761782409726064 7.1873343219090495 -5.150153585418968 7.413080126444628 -4.56243728772906 7.693889677230606 -3.985820448761674 8.009844617546033 -3.425165074711672 8.345744937746 
12	0.7	183.001	7	7	15	10	10	10	(9, 205, 84)	8.568082591669768	9.823410280899505	-10.328974212710794 -7.685235629234805 -9.661881923418365 -7.705734196031219 -9.001767967496539 -7.7414077786024205 -8.347489517755498 -7.783633774427487 -7.69665104264491 -7.819738268571188 -7.038927681634128 -7.8374156757092 -6.363930988964589 -7.846374763473987 -5.707855640095197 -7.885459937293619 -5.076247115526395 -7.970547389544727 -4.454422035289758 -8.097953081560577 -3.8387931835453903 -8.254990394592296 -3.2246697780037903 -8.4143578952926 
10	0.7	183.001	7	7	15	10	10	10	(174, 107, 220)	7.2320588432195	7.737796691169964	-6.311534066616535 0.3956565309849572 -6.932207171121414 0.3681818305687558 -7.5635759109621485 0.3338121253052824 -8.202170210523224 0.2850301522729188 -8.843711513167026 0.2248506399818962 -9.488719523912165 0.1474715485418309 -10.137459796260027 0.05628961274121678 -10.790856052249655 -0.03960193484765642 -11.449623329813685 -0.13100307377875015 -12.10717438976972 -0.21919678742970175 
13	0.7	183.001	7	7	15	10	10	10	(163, 217, 76)	9.15334372648915	9.56091125797829	-7.837780812128349 -3.3453589400211063 -8.44623275744479 -3.494844193317967 -9.054855276923453 -3.625062863971082 -9.673341170017936 -3.7256287071807956 -10.300486615872524 -3.799200475482605 -10.932730891475074 -3.8585579463730997 -11.575215538180458 -3.927632251250021 -12.213056692011762 -4.028246777218492 -12.836662345882175 -4.204799572597746 -13.430455817214224 -4.484697386020762 -13.976665111077521 -4.859748845937271 -14.488938771050481 -5.294281858662344 -14.99003126877278 -5.754718772078303 
11	0.7	183.001	7	7	15	10	10	10	(115, 51, 0)	8.05045084807507	8.689453118856157	-4.028298418690591 -11.782462234832222 -3.5655690268137095 -12.225957883508958 -3.081477025103528 -12.653432443452564 -2.5730309923268724 -13.062059295971043 -2.0483775162920903 -13.458147788956325 -1.5106807691420359 -13.839766854825228 -0.9528701974329363 -14.20231584796999 -0.3734958691175057 -14.542352095453124 0.22608936359279294 -14.860378065018127 0.839447406423404 -15.167403855705118 1.4617290059849595 -15.472329374481008 
13	0.7	183.001	7	7	15	10	10	10	(45, 133, 45)	8.813877810841122	9.51579379349226	-1.9936843733642502 9.593584458689827 -2.1267557754279305 8.981054706206555 -2.230936341896953 8.373463691390928 -2.346766946739415 7.770180363270868 -2.488647369740632 7.180869850887321 -2.670160056968361 6.607433936192448 -2.9098940159861324 6.039167187293552 -3.1996574941204425 5.501794712687623 -3.528677799508336 4.980476528726005 -3.881761531007447 4.467539394571789 -4.247890335982942 3.959663120173611 -4.6191299547067715 3.4540527771728855 -4.9903252032575205 2.946434876401255 
11	0.7	183.001	7	7	15	10	10	10	(173, 51, 199)	7.935161639690392	9.646690012197087	-11.28396858185996 1.1562174501355393 -10.61940988055357 1.2776242295883067 -9.959764518332717 1.3878736315094649 -9.302107560887462 1.4761468868512448 -8.646357228113995 1.5353868435235962 -7.991677764051563 1.5797638903036877 -7.341445351746852 1.6159128342163147 -6.695390660038681 1.6451905122277752 -6.053290615180893 1.6723903671663627 -5.419879904275359 1.710625144580217 -4.784378355487325 1.7605308416425434 
10	0.7	183.001	7	7	15	10	10	10	(208, 30, 193)	7.452448328874848	8.71402325388839	-1.4052255294558904 -10.903641312468826 -0.7544421593911905 -11.025959753891449 -0.09734774504809512 -11.112582505233862 0.566261762979277 -11.15884368357404 1.2339345044339576 -11.176854054794834 1.9037163526797403 -11.188629607502527 2.5766367243130897 -11.219846913717008 3.254428349898781 -11.270546778519682 3.9367246795440707 -11.320015764938047 4.622362254174221 -11.364086696411697 
10	0.7	183.001	7	7	15	10	10	10	(79, 189, 143)	7.504855444269818	11.220174895093251	0.2451158198435248 -13.3479786886225 -0.3173576416582127 -12.983456372772784 -0.8809420440228318 -12.619303791639743 -1.442113803425812 -12.249319660507128 -1.9951189654697943 -11.857101916514384 -2.5260564800557357 -11.424090941461083 -3.029846408256146 -10.971316859854678 -3.5225306978541226 -10.50165399830163 -3.9861843441542 -9.994106288399879 -4.4191227913159 -9.466029238083086 
10	0.7	183.001	7	7	15	10	10	10	(34, 245, 154)	7.355030256585824	11.978341237920421	4.194452146820093 -8.872728659099593 4.814778271497723 -8.718093525580109 5.436414022782592 -8.57036384651089 6.065495313133724 -8.408459553001219 6.691296463910269 -8.222513316179539 7.321297210914209 -8.026702216005841 7.958808394590413 -7.831249247150387 8.60563855104207 -7.641095863268634 9.262449631305934 -7.456004010382218 9.929043889464692 -7.273127264682732 
10	0.7	183.001	7	7	15	10	10	10	(66, 197, 6)	7.087093000423122	8.263722036563067	3.4954221992387526 -8.325257742550752 2.8707653396475794 -8.407352872538038 2.247064728649317 -8.467906987166764 1.6230370311714348 -8.510121949003302 0.9972488932731097 -8.538633264676834 0.3625675634464898 -8.540390461508295 -0.2706030678779226 -8.506135777114824 -0.9032463062155246 -8.449391120549105 -1.5363701938788663 -8.383720896953331 -2.1707806605622064 -8.315610288677032 
11	0.7	183.001	7	7	15	10	10	10	(240, 73, 216)	8.28973747877745	10.556327619739301	-0.7775047816232611 11.02738851713539 -1.440044246606473 10.858545846263745 -2.092870964856888 10.654451113966608 -2.731057999707214 10.36398265151317 -3.3131211223499486 10.000092627729977 -3.87693676902713 9.610694978999769 -4.458772908118474 9.23526396096716 -5.061128992838139 8.90400259957036 -5.685887114133996 8.61617489069463 -6.326584739948691 8.362333611204116 -6.976807024233726 8.124694248274919 
13	0.7	183.001	7	7	15	10	10	10	(83, 145, 96)	9.34368198041886	9.75767616090144	-1.064358726612148 8.946589427790768 -0.6285519653971603 9.406580422875859 -0.16695395747158198 9.837773716765726 0.32979428529322197 10.238555760644408 0.8609135649008881 10.598062997715878 1.429460911118044 10.912287871579814 2.0343964787260957 11.177273352134339 2.6630789911200217 11.393846620084124 3.313217584582655 11.568160792747012 3.978437488613888 11.709488448105086 4.654093389228817 11.82586999775507 5.3373846898401665 11.925125333648841 6.026048192413117 12.015242012527402 
9	0.7	183.001	7	7	15	10	10	10	(254, 32, 227)	6.508178226429347	8.043624263259797	2.2710637731923327 -9.8186735964001 1.635959371421769 -9.836790425600675 1.0015972939764344 -9.840264480598059 0.3678129449143032 -9.821419860743228 -0.2665913723392321 -9.780336031216745 -0.9035008968228109 -9.725795666239064 -1.54518336737856 -9.66931754442999 -2.1833842964343457 -9.608961762978 -2.823272053366933 -9.534600347986894 
11	0.7	183.001	7	7	15	10	10	10	(105, 37, 251)	8.058684501717583	10.782658833802156	3.2581163257427272 -10.012329338904161 3.8973484074697846 -10.045657903776531 4.548668837008519 -10.0489504185586 5.197141872892314 -9.995544487086821 5.842519255275009 -9.884700728063601 6.484717309514612 -9.728863882819073 7.125580460435347 -9.543822901673844 7.7688402231286355 -9.345171356752324 8.419405986316619 -9.146035044076505 9.077136178929992 -8.948183868419122 9.741811419247396 -8.750524857647145 
10	0.7	183.001	7	7	15	10	10	10	(138, 186, 130)	6.9180551503652445	9.61403969738987	-1.8626800117222446 -0.8744844833327627 -2.4037712270925313 -1.1862569592025054 -2.9378260795494637 -1.4761035206749036 -3.4970258542957313 -1.7444299825275507 -4.06307643933186 -1.9755670432987456 -4.6368778546699145 -2.1778932708842005 -5.210948869790982 -2.3745768675119994 -5.7782406483550055 -2.5883431885219035 -6.3373559237398025 -2.8257966169673123 -6.909352165867689 -3.078489437634992 
12	0.7	183.001	7	7	15	10	10	10	(228, 67, 246)	8.592566731185022	9.45015951482893	-2.83558876855941 -2.7579855219693976 -2.2257722144545498 -2.661582053212562 -1.6033697539462124 -2.573569810818524 -0.9699737039198315 -2.474706115778792 -0.3516789150508261 -2.308259919575766 0.24243569190053216 -2.0622557986394825 0.8385871774852146 -1.7907862083666175 1.4643760322182706 -1.5795200514307113 2.114383588104343 -1.4673787703448564 2.783146678478518 -1.3999523445211182 3.470098740369567 -1.3433268562759668 4.154403786352353 -1.3013189164702035 
6	0.7	183.001	8	7	15	10	10	10	(36, 220, 105)	4.744223147837065	9.280119599784813	4.960902169098477 7.627007942009645 5.5789974982976975 7.39668372948528 6.20336435608481 7.170818081926607 6.837639587310811 6.954200189775711 7.475010592430642 6.741078822260589 8.115678399249992 6.518164738413072 
8	0.7	183.001	8	7	15	10	10	10	(233, 239, 229)	6.0724345453810376	7.873870882103066	3.8451866545336673 7.857991083288089 3.2911815677419547 7.479706903436323 2.7402434149100907 7.107954246404343 2.185376280414773 6.742119378146199 1.6323118159877879 6.37174247077794 1.072077323936741 6.01888202033286 0.49471455065433 5.663454660989361 -0.07086966943442098 5.310584894479778 
6	0.7	183.001	8	7	15	10	10	10	(30, 152, 235)	4.899989715834861	7.573456471853582	-14.727582135433005 9.517586055646872 -14.272002331372407 10.04846180181853 -13.818365483285355 10.581879517560083 -13.366992015190467 11.116853894812131 -12.917571810666475 11.653653948642162 -12.468923038601757 12.191175007194632 
8	0.7	183.001	8	7	15	10	10	10	(230, 193, 150)	5.9743837320197635	7.47545731639106	-13.721701834545975 8.63125819164652 -13.595663197980011 7.990884235543024 -13.503439148745022 7.3472828196213795 -13.46123590377512 6.698725285206811 -13.472506299277835 6.0476737842387935 -13.52821251636877 5.396628291445714 -13.609660908554702 4.743414351740722 -13.703025848754 4.091290107000959 
5	0.7	183.001	8	7	15	10	10	10	(105, 191, 92)	3.99092198032431	6.730425072253336	-1.4258258401594657 -3.7102260114832215 -2.0228231643299077 -3.981142851077101 -2.616048385800243 -4.23822917373407 -3.214299948910679 -4.480248551804211 -3.816599503832855 -4.706637877970564 
6	0.7	183.001	8	7	15	10	10	10	(159, 34, 77)	4.614560947490446	6.751707092671846	-0.8894664260128602 -4.7315906761388895 -0.40786462292302006 -4.302768525967474 0.05695325487828273 -3.8678405631734605 0.5335923671170886 -3.4438390829262033 1.035905504288857 -3.047006977261399 1.5648113546476285 -2.6605358898657405 
6	0.7	183.001	8	7	15	10	10	10	(5, 228, 195)	4.878514423531973	8.260558178773692	-5.767692953828637 -14.013538852712081 -6.344678129953334 -13.623049501714194 -6.922931437215274 -13.23809656741373 -7.508660114207325 -12.864179155351843 -8.101613489334376 -12.500616529543965 -8.69787352262768 -12.140245966830435 
6	0.7	183.001	8	7	15	10	10	10	(14, 39, 141)	4.901738669631724	7.6883516057644465	-6.059290091966195 -15.318958705561846 -5.359816854556682 -15.365902648758146 -4.661570324317531 -15.421727303371297 -3.9647171310026863 -15.48817911952901 -3.268722343454704 -15.559188663610108 -2.5708036036741495 -15.620368153161312 
8	0.7	183.001	8	7	15	10	10	10	(8, 151, 89)	6.016475266601345	8.75202658157207	6.984224938709437 3.7841808783528657 6.418087093821597 4.115272396150582 5.84471306877217 4.428401879283687 5.261115000561075 4.7217350887769545 4.659400814350362 4.998367062447968 4.04594963929402 5.253749476652335 3.4261423877722366 5.497444638350598 2.8073240195919644 5.7309706491992785 
9	0.7	183.001	8	7	15	10	10	10	(16, 126, 5)	6.7367936357107165	10.308557601656839	7.835009332726645 4.461020012967023 8.281845574645995 3.9848946965376983 8.738491646718115 3.5234026245263355 9.215350338285191 3.0735597152150618 9.703355497449019 2.6213006311645817 10.204441813954544 2.180986304703874 10.73005241178468 1.7578378368381447 11.273897317373612 1.343201953027193 11.820306708508058 0.9251520540815897 
7	0.7	183.001	8	7	15	10	10	10	(143, 220, 192)	5.535976323791731	7.9398303232327985	-16.26430398461346 -5.654504961129933 -16.760638064993504 -5.186941016764227 -17.26092006065221 -4.719544229713761 -17.76664318341362 -4.253451903939429 -18.277663545808732 -3.788573383288235 -18.79302237333978 -3.323912496668468 -19.311521122779105 -2.858177905358847 
9	0.7	183.001	8	7	15	10	10	10	(250, 98, 240)	6.9007328234256295	10.78177775621587	-17.320662738697003 -6.705815976854699 -16.6527202278414 -6.90516218362069 -15.987759503657 -7.104741407827656 -15.333129043062929 -7.325553015963177 -14.696388179752692 -7.5845816861585496 -14.084883111078298 -7.8920930858868985 -13.503466531772268 -8.249709682460852 -12.95115159356626 -8.649735988711033 -12.418202088451824 -9.075447354777047 
7	0.7	183.001	8	7	15	10	10	10	(206, 193, 220)	5.5328371407662456	8.085754800860023	-16.23116021444967 -0.4065387642660929 -16.1557333479371 -1.0901031313657916 -16.072962253139423 -1.7732081828731419 -15.967288996310632 -2.4570152708884843 -15.838949700253975 -3.133380476355447 -15.700780904561798 -3.8078015670288865 -15.560312879817642 -4.48155024144658 
9	0.7	183.001	8	7	15	10	10	10	(223, 151, 153)	6.9850696927951645	9.4296175441274	-17.70721981588671 -0.3695756412014716 -17.338076980687212 0.22450972826436177 -16.96232686773857 0.8148611603397237 -16.59327195299601 1.4085985546513446 -16.23465958981937 2.0097201215016396 -15.889721593831561 2.615352189118194 -15.564972217729304 3.231674826515916 -15.259989750764237 3.857830425344161 -14.968326544623713 4.4905383566780595 
