N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	174.002	7	7	0.5	10	10	10	(151, 213, 207)	5.8079809012536625	8.951756814582616	-9.494179570680288 3.9902539987946226 -9.786131674134396 3.931614791088667 -10.221867838212265 3.9451267380992707 -10.670765911911433 3.869364350016913 -11.125069128641918 3.905955202133915 -11.581497656972843 3.873192584604841 -12.036189927571561 3.937564028384604 -12.490059820472156 3.945225863797721 -12.933347977160713 4.019399926304244 -13.375280200732279 4.057089841841414 -13.869773868382133 4.127493605476374 
10	0.7	174.002	7	7	0.5	10	10	10	(67, 160, 231)	5.314684292224188	7.661179165699232	-4.217322274090161 -2.266282217342657 -4.52394873257511 -2.2539900416854164 -4.951731453760326 -2.417997698717192 -5.422934158810108 -2.4093617934815064 -5.864624943563182 -2.5752742205979766 -6.336037878132214 -2.554020329994997 -6.789949864031047 -2.684077186211463 -7.26071644055446 -2.632098732838977 -7.714613908497218 -2.7182089545164496 -8.038903529940336 -2.677203298610192 
11	0.7	174.002	7	7	0.5	10	10	10	(87, 26, 193)	5.677086956727933	8.46908457916637	-3.2284691808871337 -2.102181169163405 -2.952247647928444 -1.9823271513205212 -2.6338464176436673 -1.6690513078864182 -2.213207335621441 -1.4785650555155183 -1.887972297054428 -1.1469891904402734 -1.4641378691704428 -0.9495561528411612 -1.1150123635811438 -0.6383771084432661 -0.6840116661562967 -0.48710059264833727 -0.30761399092379105 -0.2192033921688057 0.13914460074277507 -0.1049960621841229 0.38572610060820584 0.04369905297647669 
9	0.7	174.002	7	7	0.5	10	10	10	(244, 107, 33)	4.999149763957759	7.2163364580556335	4.602178844888857 3.115379650945323 4.482633667585768 3.4018446254599914 4.400162793040535 3.8866493361610153 4.21670596029075 4.349412277775496 4.142332859868421 4.839841679742032 3.9646690851197555 5.3010585937832415 3.8880283782356972 5.78792385090902 3.7143734568878646 6.23302278253623 3.65248883739003 6.5655598270335425 
10	0.7	174.002	7	7	0.5	10	10	10	(191, 223, 229)	5.358290071494326	8.573554044739065	4.778123439387822 1.9580788770687436 4.901008205497243 1.6813667955623843 4.992284179059873 1.2185387096305058 5.181752540666091 0.778136991949727 5.274975830503786 0.3093134422089269 5.456268674416948 -0.12203058806459456 5.555139955453643 -0.6079067291506235 5.71792881235388 -1.0796143130193177 5.785943223345521 -1.5262688355792515 5.881402493685397 -1.8231042116122662 
5	0.7	174.002	8	7	0.5	10	10	10	(237, 160, 53)	3.679854984748388	7.440230424461614	9.485001836924122 0.20691973512699346 9.739033157302734 0.6373386254758647 10.015288270359699 1.1013114250359246 10.320647467209492 1.6093825310405003 10.655358611527655 2.1634280966704726 
6	0.7	174.002	8	7	0.5	10	10	10	(28, 228, 50)	3.9434949423299277	7.6108008652686	8.945644210309654 -1.0585115691796858 8.504157596501221 -1.3883186145931552 8.085879311641532 -1.71811964481268 7.657810412980072 -2.03332232520819 7.2790836355124435 -2.340919232356967 6.9275385139604735 -2.605958034298663 
9	0.7	174.002	7	7	0.5	10	10	10	(75, 168, 82)	5.1447198827117955	7.665163542819445	-6.0955118988568575 -10.107149368451756 -5.578770947687605 -9.86912504280295 -5.170695736592195 -9.656675603289413 -4.719668520490936 -9.494452117454678 -4.283284690132037 -9.280136619448141 -3.81321833179097 -9.14307690140343 -3.3857289870614893 -8.913735389931828 -2.9306513312316356 -8.76749852925164 -2.678160148036691 -8.610194907885749 
10	0.7	174.002	7	7	0.5	10	10	10	(20, 30, 61)	5.5469161455091065	8.808759858545937	-6.385598839899118 -8.81177341720998 -6.72574062414352 -8.78214904678335 -7.153404775987423 -8.740602148118644 -7.637981719382504 -8.661462725137412 -8.071623924382962 -8.57437910526286 -8.521320605745375 -8.458114437665007 -8.975274546547613 -8.333901665626454 -9.427793319099855 -8.198049673920432 -9.894617979223394 -8.058265789867235 -10.418961450398227 -7.900327013545108 
8	0.7	174.002	7	7	0.5	10	10	10	(39, 139, 118)	4.592427558853879	7.626474242363845	0.5892706147402847 3.035563266789158 0.46303647038465795 3.3510059883990757 0.1207458201583295 3.7121028933928093 -0.09190157808698544 4.173704376615221 -0.4945209574248028 4.480300543390573 -0.791126846345912 4.889809973593697 -1.2350924451640855 5.10712265317007 -1.4715195087653063 5.3526908934630315 
9	0.7	174.002	7	7	0.5	10	10	10	(55, 20, 2)	4.936937122960501	8.086069991568326	0.26573268736871203 2.04963390771562 0.3976318915641225 1.7630463074774383 0.7578094608992294 1.4527047444817696 0.9729269566962782 1.0238920280221497 1.3873780048418856 0.7407012438206151 1.6925671168123853 0.362065246560585 2.1481410727262635 0.20576402770242092 2.53258804138561 -0.07736266585970901 2.844531405759923 -0.14359860502156035 
9	0.7	174.002	7	7	0.5	10	10	10	(46, 93, 211)	4.969563057115549	10.231184596564024	-5.875007682746751 3.625840000455907 -5.564352046970431 3.5171438557282872 -5.225535519341631 3.20177717636408 -4.766029885928838 3.050164837374844 -4.429639566113706 2.6988185324606415 -3.9822480120097117 2.485450654684133 -3.6771798710494057 2.1002161911635095 -3.2677629227279517 1.8831622350131065 -3.0283774924416074 1.6185627268386702 
9	0.7	174.002	7	7	0.5	10	10	10	(234, 109, 163)	4.953716766814614	9.540653698987176	-6.737296577279256 3.294885247478532 -7.00497132422059 3.4985593485206063 -7.24673911269187 3.892863740165075 -7.658318303184081 4.1508977242085 -7.9604895006019545 4.53249341526741 -8.402607984461376 4.7415354318332295 -8.762284131738355 5.079821723941704 -9.225419253782833 5.245217568814747 -9.467492328759032 5.435200582643651 
9	0.7	174.002	7	7	0.5	10	10	10	(1, 58, 249)	5.1579256573698355	8.874811398054387	4.803163401348178 -7.719705334313527 4.645224469163616 -7.977102374718584 4.505544125635089 -8.43024346403062 4.282924801388991 -8.857546474620966 4.173312138694208 -9.326275057791769 3.9977253873219425 -9.767317769890749 3.8950807057229673 -10.237558085422464 3.7354165215003894 -10.711489006775553 3.5765490005471516 -11.251023796625288 
9	0.7	174.002	7	7	0.5	10	10	10	(244, 5, 38)	5.013234133577313	8.785376444395428	4.703628756862486 -6.57765124791704 4.955925303619716 -6.370991823273316 5.366573776439992 -6.1432854029246915 5.705684054369596 -5.796283928332343 6.08151624597634 -5.480376451046091 6.348952362558537 -5.064577690272272 6.647643949367881 -4.6807880315532575 6.867270267278584 -4.261474931751094 7.0787025302946915 -3.9369275578440988 
20	0.7	177.001	6	7	0.5	10	10	10	(231, 132, 127)	9.168278198896013	11.131355067354285	5.957063037610873 4.297111771147387 5.890228304932368 4.555626472368017 5.789057399126348 4.877333497482399 5.703051973132634 5.225429272635505 5.59683566734618 5.576719348702468 5.505915610300564 5.930282665256188 5.398235293298787 6.284989315746946 5.289066857538633 6.642710242402546 5.159235252224943 6.994159980368943 5.001423115001041 7.357230064854178 4.7719279747782295 7.776682965873608 4.5175834866216205 8.157866478395727 4.260796628506303 8.489621770608947 3.985528137038665 8.810488835687728 3.697967336052565 9.121088412365715 3.3982575583453887 9.424515157457767 3.013184439438803 9.786639842624407 2.6730934002182107 10.088408666188805 2.324452981337555 10.394247904494048 1.9629565940774079 10.714077898586893 
20	0.7	177.001	6	7	0.5	10	10	10	(72, 183, 63)	8.371832800053598	8.873120494747539	-5.188273558902506 -3.9796079916881055 -5.418917114506877 -4.067194167846033 -5.780634329197829 -4.066090170012898 -6.1349097666230366 -4.192785186592084 -6.5108663522672225 -4.1719046565582305 -6.876749491618041 -4.260917046961102 -7.248400311437477 -4.198613481558719 -7.6243927695491145 -4.231563795626217 -7.985583896302858 -4.118652909688487 -8.363890710176145 -4.087303303308415 -8.712240767194888 -3.920827854897119 -9.084612268601198 -3.8214587397694464 -9.406743387675542 -3.6234187772245887 -9.770022074223505 -3.506050452198624 -10.101320180786491 -3.31873067447502 -10.46733935800129 -3.2137689624611854 -10.810902610429828 -3.053964102149164 -11.177553685512242 -2.96514180204465 -11.51965969129677 -2.8395109956876814 -11.819231546340948 -2.7662722519069223 
19	0.7	177.001	6	7	0.5	10	10	10	(26, 206, 91)	8.996821217891853	11.679854918021073	1.6902996207599548 -3.866950752904698 1.1789384381000638 -4.1262126993327115 0.9076966670470478 -4.258933495696369 0.621334019208464 -4.464017957164505 0.31681583302154126 -4.658179380226584 0.02246324457857391 -4.887151514500616 -0.3351382991290192 -5.136557426152527 -0.6574453173895028 -5.366209132252093 -0.9594792054972289 -5.5782681865241255 -1.2577859857703702 -5.814296899225844 -1.5465197152279768 -6.068562753028726 -1.8072247314483278 -6.323968787484173 -2.0784819157832324 -6.596773107267554 -2.3634899183271414 -6.873618831289748 -2.835826481239445 -7.278398478520105 -3.188173641458049 -7.524558160785281 -3.519216577237434 -7.711939072026943 -3.9610786255488124 -7.925637894775949 -4.507614007778707 -8.17132000662264 
20	0.7	177.001	6	7	0.5	10	10	10	(26, 20, 202)	8.648194804019711	9.135234608067062	-0.4553010638883134 -6.839460562687866 -0.22483595216274146 -6.712400529425286 0.059644460661653124 -6.501175835666746 0.383298936327804 -6.313850943695467 0.676202906713678 -6.077030532814311 0.9930176663142755 -5.875989659397459 1.290191224611723 -5.633019498349383 1.6130656034365152 -5.43477109690686 1.916433463616669 -5.201102124726518 2.239746539829612 -5.0115058482389605 2.546191691973289 -4.7824207894452835 2.873455631645681 -4.602135092753907 3.183869455609949 -4.398896255922086 3.5219950136375813 -4.247602856430858 3.8420773110460127 -4.082949783766186 4.169730340928277 -3.957312989289815 4.705197659110846 -3.730832345153204 5.212316488699519 -3.5161341797247445 5.4697407289816695 -3.4001127086309517 5.800532513437871 -3.2546192423195532 
10	0.7	177.001	7	7	0.5	10	10	10	(25, 242, 164)	5.629073710227351	7.7707807986644255	-8.035135788957032 1.280387682221329 -8.324563555345955 1.3888150118520244 -8.708618473183638 1.5617941502749844 -9.141707992696027 1.7314556082066823 -9.704779975549673 1.96803185851726 -10.127818471005229 2.121219345935793 -10.5438631489263 2.2716197881030546 -10.98975300821111 2.407438073009745 -11.474234289845171 2.549834670029445 -12.013870704443814 2.6975797761754863 
10	0.7	177.001	7	7	0.5	10	10	10	(154, 59, 168)	5.31366108497628	11.107405562833456	-7.466438482740965 0.12061769475824484 -7.171387613592523 0.18372001551256129 -6.709176649759252 0.12511872307526795 -6.246576987264572 0.23098153897360651 -5.777423373173489 0.17689264412115563 -5.313464042135233 0.2973090558031148 -4.829302043705478 0.2657536725035445 -4.391625232823764 0.4428196860580509 -3.9316877213497934 0.48878165167678633 -3.667919570849539 0.6323765169344168 
9	0.7	177.001	7	7	0.5	10	10	10	(30, 222, 208)	5.180477083764348	7.2554444834037675	-8.128721048202138 -6.78993571029723 -8.436126390305835 -6.778086645744315 -8.897640564499346 -6.847454985403964 -9.379614381706375 -6.839969760540734 -9.855884051953229 -6.914814532955946 -10.333978031385861 -6.930657474072042 -10.798423781617709 -7.000901890916296 -11.32164391837292 -7.043963759827997 -11.887165163048143 -7.106106212734414 
11	0.7	177.001	7	7	0.5	10	10	10	(150, 42, 23)	5.705653093453154	7.097599541279937	-7.409230925463236 -7.763689929549984 -7.107531098693191 -7.627131518248482 -6.687310013358471 -7.510476658156554 -6.274524806373756 -7.307953993042543 -5.828461656297389 -7.182377572079826 -5.41715783443835 -6.972864887047411 -4.973053529990743 -6.84687523742643 -4.562821582060695 -6.6338780919674605 -4.120628546938685 -6.509468344552736 -3.7330320423393766 -6.305158836911806 -3.416064356588894 -6.205649546681816 
13	0.7	177.001	7	7	0.5	10	10	10	(103, 103, 112)	6.3659119735893785	7.587693960955064	-13.163864312091821 -1.770345811962556 -12.835933873960709 -1.6660055051299907 -12.43084887817431 -1.5787971336040374 -12.013253550219387 -1.4266307620715832 -11.585886773725909 -1.3366302401903059 -11.186122815336754 -1.1636366464080696 -10.76205658695657 -1.0616618806538158 -10.37208375448377 -0.8685679153551134 -9.948547295115526 -0.7621072654713827 -9.55957579087165 -0.5604866790123783 -9.124419828210504 -0.4437013130873055 -8.761458380230541 -0.23436883362351096 -8.49649119126866 -0.16103025785261105 
19	0.7	177.001	6	7	0.5	10	10	10	(158, 123, 33)	8.108689962937964	9.460833483646885	-0.42577790569144575 2.295709470907081 -0.4951284957629724 2.5409230713334083 -0.7242100426589779 2.827374025348227 -0.8689301971888725 3.1784006978151362 -1.160702080817569 3.425603372528753 -1.3734571149504402 3.745424673377563 -1.694855826013138 3.958380793320712 -1.941571300684833 4.254689394733437 -2.2716317138187754 4.46381221339914 -2.5327832534450603 4.749785424915909 -2.8633935915795012 4.9461759370265215 -3.1456210903363604 5.2032021567574605 -3.4999002002508828 5.385597062525224 -3.8176295799333326 5.60971983604463 -4.175059759150577 5.749822849515246 -4.516946423279867 5.931726980220833 -4.88459302215916 6.046968958153424 -5.217036760306552 6.196299314911589 -5.518244708026239 6.295907052693726 
10	0.7	177.001	7	7	0.5	10	10	10	(18, 223, 144)	5.653275021478011	8.894998374761258	6.23944832096078 3.0207347350256897 6.32805018958292 2.7232948982414182 6.492577462028877 2.3027907615671857 6.618314724542561 1.8613438880404638 6.777949657595088 1.42604309127402 6.906119319956175 0.9739651834155927 7.055984486477877 0.5327426523077575 7.192760057063356 0.06742259028139334 7.350552341693961 -0.441622862741618 7.525979874156377 -1.0309672207453116 
10	0.7	177.001	7	7	0.5	10	10	10	(137, 175, 197)	6.193568056483231	9.10303508958867	7.683305625691082 2.977324272067815 7.58877772743574 3.3542354295392918 7.489357464106495 3.7566112838269037 7.380970854373207 4.204891275171568 7.261933369593591 4.695121187703527 7.1281561584341055 5.2197680957693455 6.979054678807905 5.773994906691352 6.8152688101025625 6.357746245895276 6.638620723177555 6.966951633244146 6.449669065938398 7.608584491425633 
8	0.7	177.001	7	7	0.5	10	10	10	(103, 27, 230)	6.1033401323803	8.275097515575911	5.239969858137886 -11.612381280467952 5.451919376973692 -10.93956026141836 5.660195122078822 -10.273442249619974 5.862919411538833 -9.622240268032675 6.067198533850492 -8.968057886081295 6.270646681468086 -8.32795690315542 6.471414337752998 -7.709469816287344 6.6635177032967485 -7.129738607810209 
10	0.7	177.001	7	7	0.5	10	10	10	(4, 91, 240)	5.6985353675854995	7.025240174574178	3.030069715970302 -9.866190102231698 2.7724938606026166 -10.119409390368334 2.4828687471157975 -10.417543468915758 2.146877641960259 -10.70878519183484 1.7956750251229276 -11.018400461262676 1.430555725385186 -11.299729421282636 1.0470338968803108 -11.596443227414897 0.6326162252819204 -11.90104280409535 0.18853537435936588 -12.228944274724812 -0.29189918913394264 -12.58277987426989 
10	0.7	177.001	7	7	0.5	10	10	10	(109, 195, 37)	5.366336636213733	6.898468335448367	0.9483320983479266 5.299700176926687 1.1180170395524878 5.039958195081911 1.4180753448549481 4.686970707491316 1.6378224839796607 4.274337059914136 1.890896903379697 3.852102724971735 2.033273776144644 3.3826131098773495 2.1949556019457868 2.9254177141138005 2.279031395677062 2.460259916422461 2.423830986383637 2.026317040854643 2.491450993906508 1.706056713874977 
10	0.7	177.001	7	7	0.5	10	10	10	(207, 75, 58)	5.349836305463907	6.926612551969438	1.243000880754321 6.5660048599002145 0.9415411690065711 6.606247008882227 0.4745539951688277 6.568137745690389 0.005519478192481988 6.626119725704097 -0.473307452141351 6.587535076154633 -0.9338624933602141 6.638873471659347 -1.4356718481917226 6.577553222516756 -1.9397315423154018 6.562947428625362 -2.366887396352806 6.447560941070951 -2.6742528432368835 6.421219071127945 
12	0.7	177.001	7	7	0.5	10	10	10	(127, 194, 63)	6.178092625265556	7.857852359972332	-5.071166457758257 -0.943642378164828 -5.331288698900822 -1.074750307292278 -5.7438100454810765 -1.086181477696283 -6.147793519408465 -1.2458047317092744 -6.584570509257807 -1.218487050445639 -7.010242031522456 -1.3291388925647738 -7.451621352207664 -1.318751616709016 -7.870632217801397 -1.4388921425562815 -8.280597977170112 -1.5046452435289428 -8.802502708578626 -1.7036020618418277 -9.256040440382929 -1.8794975357727517 -9.6449465948473 -2.050146797664725 
12	0.7	177.001	7	7	0.5	10	10	10	(248, 211, 162)	6.009160475063927	7.902681946577415	-4.227496794875002 -1.4128963015898992 -4.033435208935187 -1.1717071670806292 -3.670914863442388 -0.9744247814847218 -3.39458446675169 -0.6365685610772946 -2.9955175002232686 -0.4275037931374041 -2.6836785913646533 -0.0892816002909894 -2.2960022463004846 0.11487747893049613 -1.9520740873049889 0.42111803525310976 -1.5423408392528184 0.5984080472514438 -1.165559935664492 0.8540184953021956 -0.7554508650330639 0.9969253874788917 -0.49159994195052054 1.1502076569238278 
10	0.7	177.001	7	7	0.5	10	10	10	(227, 150, 59)	5.375502066840793	7.854256909050186	-10.309412402338287 -4.7253592463033645 -9.99113939641592 -4.880949263687278 -9.563653225344773 -5.030291240935836 -9.129504336784343 -5.216691011508272 -8.664188043300816 -5.325601432363667 -8.213162807954543 -5.472771126077091 -7.714263447642812 -5.5706570758193115 -7.26783804891256 -5.7349056651356225 -6.82912791028871 -5.842784903627413 -6.5456175780700105 -5.962491951831109 
10	0.7	177.001	7	7	0.5	10	10	10	(25, 102, 68)	5.705220711368245	6.862343409731183	-11.196821219262032 -5.702152874544666 -11.426450668481886 -5.3929808449212615 -11.690695934410426 -5.0704831938415245 -11.961330551767718 -4.712632361188791 -12.267768373884445 -4.376674566964857 -12.570146512791338 -4.038073393761503 -12.90244517223121 -3.723983494937965 -13.255849159847125 -3.3985365963775407 -13.67064657289797 -3.050286452575273 -14.186160127224758 -2.6277641907022375 
