N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	180.000	8	7	10	5	5	10	(35, 194, 224)	4.54489083181203	8.68565051263448	4.232706569254746 3.6937723802662705 4.6708806670981255 3.2804895902877775 5.113301925719397 2.862633440330055 5.579981231813105 2.446700063905473 6.073672705178107 2.0315919278879537 6.589142480141995 1.6132633612234901 
6	0.7	180.000	8	7	10	5	5	10	(105, 108, 72)	4.376533000918666	7.790030185949696	4.372777735568476 4.739803138058653 4.173302687941293 5.28956212371316 3.9388925684930793 5.822132992177051 3.6565976659488824 6.340059316056534 3.3267168523374075 6.84209183518699 2.9568285825759344 7.338734142729828 
5	0.7	180.000	8	7	10	5	5	10	(3, 171, 159)	3.903801117830136	6.7629266593553155	-3.0127085902997224 9.954882312944859 -2.532620055521611 9.542468032633716 -2.066401100973095 9.125330934291712 -1.6173279862313745 8.695405697864372 -1.1817650433628808 8.24911469277333 
5	0.7	180.000	8	7	10	5	5	10	(192, 177, 158)	3.992296585284802	8.251088261892638	-3.4875034416204453 11.062631471450162 -3.6659571640320783 11.674755101248667 -3.8500692845904902 12.292890510013926 -4.057265387496623 12.909265016366884 -4.30115746589448 13.521958280872262 
6	0.7	180.000	8	7	10	5	5	10	(55, 47, 87)	4.665456258191313	8.512470561887588	-11.182606108761075 4.00679678512169 -11.795390718558576 3.86958390976467 -12.419339622667323 3.717606505419198 -13.053069032687636 3.554631711683705 -13.694281335554074 3.37849069758901 -14.342634045741088 3.187172193465567 
8	0.7	180.000	8	7	10	5	5	10	(36, 225, 104)	5.912921510656776	8.857310123613537	-10.230032749721975 4.451231845220354 -9.63751652855578 4.332153505338917 -9.034030588333808 4.199701189739803 -8.408815610027052 4.034808723147913 -7.786367759759795 3.784954112630571 -7.210537116383081 3.4493007039305166 -6.6812404594541395 3.0722029234908903 -6.175746632655351 2.652554159601783 
6	0.7	180.000	8	7	10	5	5	10	(155, 108, 88)	4.785259254975233	11.44646788068864	-14.291536171180535 -4.279809854932409 -14.705701881941607 -4.794122137317265 -15.108286435963945 -5.327230372115569 -15.47532079899124 -5.900108038704735 -15.804865544573827 -6.499743209976938 -16.123749965351436 -7.114210031843423 
6	0.7	180.000	8	7	10	5	5	10	(120, 125, 160)	4.810341204644132	8.050062098755866	-14.887827789850208 -3.1062301758287054 -15.127135999646383 -2.4697671237881957 -15.367625108718613 -1.832624997425793 -15.607018181198528 -1.193575846156061 -15.842052718152845 -0.5522992637003568 -16.07420490033298 0.09104538768924773 
5	0.7	180.000	8	7	10	5	5	10	(160, 160, 32)	4.166829023209589	9.082743514274355	9.383800642389991 1.9931559459466817 9.74655292302563 1.409326511429253 10.11357239881993 0.8250728480678852 10.48330271916193 0.23893156087598647 10.854666031173547 -0.3503119927777175 
6	0.7	180.000	8	7	10	5	5	10	(20, 196, 171)	4.766780461152427	8.093378792760149	8.686230946372651 3.1561009489635636 8.198606683919929 3.6303649551849615 7.70998710854482 4.095273667860735 7.219234755719644 4.552701987894866 6.7281967735606205 5.00833499685297 6.236486895770736 5.465437788183471 
5	0.7	180.000	8	7	10	5	5	10	(103, 123, 44)	4.091541929781922	7.9502493261940295	-2.652262050782634 -10.501933357128598 -2.3188768631321213 -9.910072302075442 -1.9866105741428541 -9.323001916943317 -1.654236911594393 -8.739248792809061 -1.3203898502914078 -8.163052921822887 
5	0.7	180.000	8	7	10	5	5	10	(72, 235, 3)	4.1597377894978935	8.894784879692642	-3.263352947659952 -11.699168787420634 -3.3581845272915545 -12.382856536778355 -3.439113454688418 -13.062912027592088 -3.513749982477759 -13.748654033172135 -3.586584573036612 -14.439685016829852 
5	0.7	180.000	8	7	10	5	5	10	(198, 75, 254)	3.8053032057669642	6.51393558865513	-8.641379512833256 5.286257250785504 -8.012833158509952 5.1740262053937185 -7.439239268832049 5.003343049399838 -6.916098851086167 4.738280478128186 -6.439606248612633 4.404259531065422 
6	0.7	180.000	8	7	10	5	5	10	(10, 222, 119)	4.743254463670631	7.980734200855545	-9.873953103775628 5.748215678431751 -10.513260890138268 5.596227799967364 -11.157939491172387 5.423768284957508 -11.80251213728069 5.256090324712811 -12.454119818662871 5.088626315453091 -13.11135448223872 4.914255331111931 
5	0.7	180.000	8	7	10	5	5	10	(175, 96, 66)	4.055411626945825	6.797137004594085	-11.545219371460828 -6.164180148469602 -12.214758582961423 -6.145083223786792 -12.875108615718144 -6.13733556110481 -13.53478754428695 -6.175983508239086 -14.194794726065338 -6.252211226890289 
6	0.7	180.000	8	7	10	5	5	10	(45, 251, 239)	4.615225273695071	8.443256159564248	-10.746069290004861 -5.323998491259334 -10.181233474326513 -5.6570826957068805 -9.60627197604036 -5.954101840292917 -9.01881791064421 -6.215091824790742 -8.431080840726064 -6.458973646639368 -7.836892067260922 -6.677782782821591 
6	0.7	180.000	8	7	10	5	5	10	(139, 145, 199)	4.776006155519168	7.821456211832935	-7.681079175009513 -11.13195450069882 -7.052011156597729 -10.901087514609928 -6.419787888649685 -10.663762821022972 -5.820261791644505 -10.360369110220338 -5.299698312254701 -9.92304753690448 -4.865670676298045 -9.401124075912971 
7	0.7	180.000	8	7	10	5	5	10	(223, 178, 133)	5.492595616986918	8.025821325327458	-8.734872540855154 -10.365398880819106 -9.39832544839692 -10.234239574197181 -10.063335237955194 -10.120542417519966 -10.735953976639852 -10.050889268560981 -11.418572161925148 -10.03996404587847 -12.106522576144611 -10.066556440067332 -12.79948814021979 -10.108895633853102 
7	0.7	180.000	8	7	10	5	5	10	(5, 162, 124)	5.147861444880421	9.035747475787048	8.018626155056765 2.0078067454701105 7.550335899134861 2.4422742395717862 7.081989148088494 2.8710009059265755 6.6172472388024515 3.290915640246509 6.16714248745362 3.7158134164158834 5.747756313712644 4.164520933716036 5.362902714931631 4.643723029335076 
7	0.7	180.000	8	7	10	5	5	10	(91, 117, 155)	5.415789028805925	9.11066199493044	8.443940509238109 0.9173307604323772 8.798391268442424 0.3725301508642355 9.152514446723453 -0.1812641198849767 9.505834679449148 -0.7445407139428774 9.857562857341344 -1.3178735389198384 10.20593632596984 -1.9029352986052999 10.550346535084591 -2.5008647154147376 
6	0.7	180.000	8	7	10	5	5	10	(99, 233, 100)	4.845755944987232	7.002837342851031	-7.788417718949021 11.996153030586862 -8.45693443458308 11.862684588452789 -9.121610885893187 11.695655482995743 -9.78111948822021 11.495911445429876 -10.43737218731906 11.273651643548773 -11.093805596667014 11.04010275173657 
7	0.7	180.000	8	7	10	5	5	10	(161, 182, 156)	5.523384573246355	8.93951698414171	-6.928213073879137 12.9696465383061 -6.425975297856432 13.4238723627248 -5.913573350637422 13.873869207097732 -5.388386522717758 14.312545731409646 -4.838260355802822 14.731631505090464 -4.2689650223666815 15.124500676658558 -3.688766738372853 15.510198341721683 
5	0.7	180.000	8	7	10	5	5	10	(187, 14, 249)	3.969800811688232	7.63926029317212	-1.675486398290066 3.1204325258241865 -2.107085515680898 3.592208221143159 -2.4937529273041124 4.114749031552479 -2.807039574637629 4.680946673773332 -3.092069100485699 5.246421154746288 
5	0.7	180.000	8	7	10	5	5	10	(112, 165, 211)	4.023519002485379	7.544067694801126	-0.5578990462450204 2.772673438649546 -0.2167329112531839 2.2567408961643225 0.12282479182544817 1.671353045841972 0.41905009409960936 1.0654730403729105 0.6616466669376339 0.45831672667342777 
5	0.7	180.000	8	7	10	5	5	10	(21, 164, 98)	3.8579296625750037	7.807335212470219	1.7727439911071707 11.235697816679833 2.140172181250754 10.721996457722655 2.5407625693064793 10.263757971766294 3.0068963155817805 9.88246439031336 3.5201913581362123 9.542836181107349 
6	0.7	180.000	8	7	10	5	5	10	(181, 123, 55)	4.651334555265042	8.706358160797127	0.703694846046865 11.488816511358433 0.08942423026290991 11.620494381014465 -0.527930409398961 11.763872937812978 -1.155080390940822 11.92349437089569 -1.7950041516896038 12.097184081502675 -2.4508063584816284 12.273545235734593 
7	0.7	180.000	8	7	10	5	5	10	(7, 207, 90)	4.9630352318099265	7.514134132029895	-11.818305857784654 2.5007711691853776 -11.257111422398822 2.6370648334705042 -10.680773483591551 2.770899985806941 -10.092702520158102 2.881096948367643 -9.49800674556157 2.9426207392740364 -8.90391619840228 2.9578564490890287 -8.30054398525691 2.952972776292423 
8	0.7	180.000	8	7	10	5	5	10	(168, 31, 106)	5.987070233762076	8.621070422641523	-12.611142580404678 2.280004290351041 -13.183101418266302 2.1229845619744037 -13.78995666096151 1.9582452177609377 -14.42131859477162 1.8002039359490276 -15.070176437773418 1.6564456037640602 -15.730859178331233 1.5211334571047987 -16.40257883646915 1.393225413326972 -17.080596844881597 1.2572864861650737 
11	0.7	183.001	7	7	10	5	5	10	(185, 47, 235)	7.501883878765673	7.567558859402089	-12.845607472546622 -2.9070781185049546 -12.285414144132657 -3.2451023297475343 -11.740772782258846 -3.549339527792732 -11.188357822089088 -3.8291963819937918 -10.639993169125212 -4.10511330397918 -10.106248550069822 -4.406623381870627 -9.593493590638744 -4.726973516033196 -9.08843038989911 -5.047600261265515 -8.583097762862117 -5.357852336576182 -8.075611426914293 -5.658185667261679 -7.565773405241466 -5.959257860935444 
11	0.7	183.001	7	7	10	5	5	10	(71, 147, 185)	8.168973185674139	9.70034776974433	-11.966115252821048 -5.534683526007356 -12.38025752558351 -5.039187661215622 -12.788343288374818 -4.527546662038823 -13.190725178890867 -4.004660078664706 -13.580740881019905 -3.4233468709292607 -13.919841643926278 -2.8237890141212554 -14.213827233745771 -2.2236940413336015 -14.48619628804357 -1.6028586602390116 -14.727489744111095 -0.9642862257729813 -14.923357391235994 -0.29477456780541267 -15.082881657520444 0.38034331125191984 
11	0.7	183.001	7	7	10	5	5	10	(31, 41, 203)	7.994037135110874	8.083565669623818	-11.756315290986642 0.21784335725161436 -11.075825191321009 0.21458023186955705 -10.409375224557456 0.22001795723630552 -9.748176336809331 0.2581520752541034 -9.093660554384835 0.34085470781670985 -8.447905556587758 0.4714645519985766 -7.818626560026466 0.653471100386575 -7.198868241740756 0.8757615224795468 -6.5789099790595875 1.1012099284455412 -5.963553791917288 1.3101119089872315 -5.351447483850477 1.507686194113277 
11	0.7	183.001	7	7	10	5	5	10	(50, 145, 41)	8.023319118411882	9.961455994856362	-6.928515734386526 2.1719383820199125 -7.551170614785422 2.0195291642728463 -8.189538539979232 1.8438919673348302 -8.839341053547441 1.7124294150518116 -9.489372312219913 1.639004960784053 -10.144243961103742 1.585035983632785 -10.801408390925442 1.5178910085233157 -11.457426142388101 1.4108586993257664 -12.112566848309493 1.2530775140023325 -12.759991550636062 1.0670579290254074 -13.411947427566659 0.8992698161863658 
10	0.7	183.001	7	7	10	5	5	10	(111, 36, 73)	7.277004064860593	7.62162714086559	-9.371911364321916 -7.826921862467274 -9.982248726831713 -7.7166362481522315 -10.604077237514778 -7.647061769369097 -11.236298430061632 -7.623478533319159 -11.884550091025162 -7.628513054500257 -12.5379396182628 -7.633211804237931 -13.198038188443975 -7.63946748571514 -13.866775310707109 -7.655163306106249 -14.544953739208756 -7.682257284828482 -15.233075591201676 -7.716363135525235 
10	0.7	183.001	7	7	10	5	5	10	(32, 160, 185)	6.4163761755127435	6.862157708591845	-1.9623687262061178 -0.7112753602189605 -1.4514699436685479 -0.9127544582143086 -0.9400499533809722 -1.1216008832612696 -0.43427459180807126 -1.2957236897496107 0.09453045407428526 -1.378979101815849 0.6437420954187006 -1.3802242586737872 1.2032160931999114 -1.37036596791685 1.768499397613633 -1.4059265353745178 2.3345604483660574 -1.5147487463749518 2.901643752845615 -1.6879255505737976 
12	0.7	183.001	7	7	10	5	5	10	(156, 70, 120)	7.726188178321154	8.641053792033118	-2.758253006215783 -0.6096530275907098 -3.2858713778636135 -0.6900096512908416 -3.8009975176434265 -0.7768078388152555 -4.321471287544511 -0.8875608551615013 -4.847329825351945 -1.0280195431638055 -5.3817269020111995 -1.196897777125941 -5.925155783754324 -1.388304276899747 -6.476420424013315 -1.595545574707902 -7.037757194154553 -1.8098670361213844 -7.620469107876753 -2.0118216619099223 -8.220961043299365 -2.1743923946359587 -8.838623794884208 -2.2903902130785574 
10	0.7	183.001	7	7	10	5	5	10	(79, 139, 250)	7.451887688106252	8.352143554862208	0.6062527580564132 9.48505564553392 1.2370270859081227 9.352964710095566 1.901285556187382 9.24632078285607 2.5502883792330833 9.08687408060841 3.184436845927052 8.852555058522972 3.777959216307534 8.51772014018164 4.280634923106854 8.060773479339954 4.66850913628214 7.511674566505957 4.983674799703602 6.909213198194379 5.28585547140618 6.303023485367183 
10	0.7	183.001	7	7	10	5	5	10	(115, 154, 144)	7.179636379094369	7.869867562401777	-2.9195172664645557 -6.993692348235818 -3.4572335690791363 -7.380630444811947 -3.9840534334249917 -7.748520512986187 -4.538810394669345 -8.06210964724551 -5.136151130295274 -8.276216297849134 -5.768668714398276 -8.375702056884759 -6.404825840749464 -8.381477774152623 -7.047238599101269 -8.379793835425106 -7.70067730334368 -8.352985682365683 -8.327568149649977 -8.291241407895921 
11	0.7	183.001	7	7	10	5	5	10	(86, 126, 38)	8.207467495092132	8.876765757076196	6.034073569567284 7.443960025749773 6.5564164795473445 7.029679184227878 7.08900580780824 6.627660547656449 7.619560481422484 6.218204099972753 8.1444597681717 5.795657359897051 8.663579636822835 5.359674761487841 9.17556554708154 4.9089773352261235 9.675873088413512 4.4391812835041335 10.155407890502836 3.9426185296926706 10.605458925311432 3.4129180199391542 11.045804647840304 2.8716447534342686 
13	0.7	183.001	7	7	10	5	5	10	(71, 29, 207)	9.584394884352653	10.405409027686218	11.324916360147904 4.677522140813329 10.828090245979775 5.168098236328301 10.325420055274689 5.651275519533016 9.812367848089213 6.119392254103471 9.290224159111098 6.572345141782937 8.762834829442633 7.013530837473085 8.232207880182518 7.444311908020823 7.695002243950596 7.859580698585018 7.140299367046107 8.243032780074763 6.55290842429661 8.571500355262131 5.938952129861424 8.840695841964218 5.321138561284694 9.094603790228144 4.706583175779598 9.355055726470205 
11	0.7	183.001	7	7	10	5	5	10	(91, 3, 64)	7.567079570064164	7.7589971071932435	-0.7880338271774724 9.84007204964991 -0.36859265348538145 9.396846022406653 0.00764544432382443 8.874623283708901 0.29421185946205214 8.315709859345997 0.4812500131308227 7.737153165544769 0.6625588577998105 7.13887658424598 0.8545811735337109 6.5418916348607805 1.077684016592041 5.981790609576525 1.3488283505859622 5.4304887104205015 1.6384324812320343 4.895579906578321 1.9558858978921945 4.387293579499192 
11	0.7	183.001	7	7	10	5	5	10	(15, 158, 178)	7.9312874292891316	8.540238789442366	-0.36968689583236886 6.681110323218575 -0.9267997655085994 6.956414763189203 -1.501559660740058 7.238658217357937 -2.049423874815868 7.563280584468769 -2.551797619608325 7.945978763492386 -3.0222974207317486 8.377781621210113 -3.4718538284840035 8.845582069006404 -3.8972044535490182 9.349932286997666 -4.27303075982723 9.90808956699852 -4.579916334519693 10.513874969340254 -4.886122182739709 11.14561669339326 
10	0.7	183.001	7	7	10	5	5	10	(164, 216, 139)	6.958238622032143	8.2410344178146	3.8557280030905505 -5.563277889042755 3.2407029814140746 -5.490788443454122 2.628063264464184 -5.427795684068203 2.0174295319722098 -5.421092202308525 1.4283780340445136 -5.5514760118631585 0.8994797716074944 -5.846290529847185 0.4124360307777964 -6.247782789007776 -0.03229084603404513 -6.680136639964218 -0.4318523205793762 -7.15699384251441 -0.8009621154863518 -7.667562558872993 
10	0.7	183.001	7	7	10	5	5	10	(56, 71, 31)	6.897166164131326	8.305409014310971	-0.7649387231289081 -4.13827069663836 -0.16696116857870813 -4.088706362089071 0.42829469825221045 -4.06831151752781 1.024767835844698 -4.072451619104798 1.6262036301506126 -4.089524012934841 2.2333987154673287 -4.113807860387031 2.847501614201354 -4.1532436255737295 3.464576789507789 -4.22098705609855 4.076189681824674 -4.340891946822362 4.683987872697787 -4.529133117164985 
12	0.7	183.001	7	7	10	5	5	10	(108, 148, 13)	7.543274754584523	10.429798666773731	-7.692209981227596 -0.7081300540938823 -8.205758402066643 -0.8262508370862213 -8.701271344906646 -0.9401017983875022 -9.208326856444554 -1.0507275286748872 -9.726312017547611 -1.1387787465177037 -10.259654482329006 -1.1637597324687974 -10.802824777344204 -1.107590796281044 -11.354712763225654 -0.9856065179329925 -11.919709569055529 -0.8160793731007104 -12.49206568936403 -0.6234191786260594 -13.06850083640598 -0.4479920493357636 -13.670937119650711 -0.2933810014074771 
14	0.7	183.001	7	7	10	5	5	10	(159, 225, 154)	8.677302148038885	10.034899597895663	-6.977275727997688 -0.3822015400461427 -6.483348057778494 -0.20759302080407618 -6.009408481147514 -0.037755187296339095 -5.528675668963494 0.12865957872742806 -5.036787029414862 0.2816287422882813 -4.53026507460735 0.41280603242805575 -4.009063816086879 0.5108391364897343 -3.452270487244215 0.5973480983325512 -2.892604539184141 0.6515338272798719 -2.329725080371459 0.610175375034964 -1.7652976466429495 0.4676034235507002 -1.1793192807586221 0.2677062553093134 -0.5687896202133178 0.06306592865767467 0.038724469955404406 -0.1291256005200462 
12	0.7	183.001	7	7	10	5	5	10	(85, 220, 97)	8.659145484618877	9.131950629746433	2.980672854629418 -11.212365215483898 3.0649116446183027 -10.53824591690363 3.1704447225952572 -9.882242712563169 3.324897168257669 -9.242556071080228 3.525765447303904 -8.619675044022527 3.7552804872965773 -7.9999835078212085 4.003402649165744 -7.395631055871954 4.325290785660946 -6.831702792742421 4.739372109933078 -6.313292265188299 5.189562654774689 -5.831741479412932 5.663278391369279 -5.3769235327829215 6.149505058405741 -4.9307128323366785 
