N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	174.002	7	7	10	10	10	0.1	(50, 30, 195)	8.467414015841863	10.304451722191583	-5.530203043487666 0.11643503341395804 -4.825757648011522 0.11908124921641564 -4.117270526900819 0.12119673005597074 -3.408353639379486 0.12320499019368675 -2.6988597426758 0.12471251180921797 -1.9890765097173708 0.12492503355048665 -1.2799591085978967 0.12363165896123719 -0.574848052878337 0.12185452848397767 0.1298184436509905 0.12226132583265763 0.8341956429513704 0.12613586638941587 1.537153864283745 0.13266372038017224 
11	0.7	174.002	7	7	10	10	10	0.1	(5, 61, 146)	8.42408567677605	8.773175221460342	-1.277322233695239 -0.39038892491548977 -1.978451521245259 -0.3274771448870071 -2.679256838017929 -0.2637661339994162 -3.379908815611856 -0.1961689491776098 -4.078753234928532 -0.11912550114235985 -4.777079511186954 -0.02753093889322766 -5.471477444042082 0.08004789661385596 -6.162755246905737 0.20325274663221693 -6.849854570256862 0.339236220110772 -7.534694061121481 0.4838251271333829 -8.218797495202828 0.631860777163819 
7	0.7	174.002	7	7	10	10	10	0.1	(86, 11, 25)	5.604586575219356	8.49438568455571	2.4040365222551134 -1.5608682520281136 1.7273951601785427 -1.3772287501568903 1.050494668031138 -1.19292110713734 0.37353015871693707 -1.0063205661476222 -0.30152768488975196 -0.8164290773909981 -0.972858308615299 -0.6240475912816469 -1.6452590073305766 -0.4290534040165147 
9	0.7	174.002	7	7	10	10	10	0.1	(135, 67, 252)	6.990167242362567	8.18231943820151	0.05511366909358935 -0.6913092797440498 0.7285993081754658 -0.8855175235083191 1.4013254443204513 -1.0806049845597974 2.072556488322853 -1.2785178761460578 2.742092789778442 -1.4802283518483739 3.4079971285638604 -1.6837100723502993 4.074356421205681 -1.887810062330153 4.742064009261137 -2.091776325849025 5.410058722290191 -2.2954467179924167 
7	0.7	174.002	7	7	10	10	10	0.1	(211, 31, 28)	5.591059756085327	6.346190485367796	0.35902676890365187 -0.5544272867058674 1.0479313805369417 -0.6841247226916605 1.7353595881731303 -0.8148655279084346 2.4205140285010693 -0.9489052756922158 3.1037428344184796 -1.0872162689199736 3.7858289460286443 -1.2285139826622722 4.469563802537405 -1.3713927488572364 
9	0.7	174.002	7	7	10	10	10	0.1	(92, 100, 124)	7.022131809382444	7.287104216074431	2.6098722029963577 -0.37820674235091567 1.912953978826715 -0.41385656041015456 1.2136203557925513 -0.44972687978072406 0.5119863344849555 -0.48614811566849725 -0.19034928528592532 -0.5239204694474733 -0.8889665756368962 -0.5630334299687182 -1.593013093568379 -0.6033535936720669 -2.2995220021941294 -0.6433841823392585 -3.0039543928514942 -0.6833749929925382 
9	0.7	174.002	7	7	10	10	10	0.1	(128, 60, 108)	7.02548018322568	8.087163124893882	0.8417988594453473 -5.268666487895113 0.19080263077409013 -5.010135744672633 -0.4595815118980179 -4.751007571241392 -1.1109247389511174 -4.489172058833944 -1.7654530095997258 -4.222821972107252 -2.420151279849021 -3.9542940260969486 -3.0717678244538793 -3.6864651669056543 -3.7214958302639864 -3.4178668432270345 -4.368952479688971 -3.148965536018425 
9	0.7	174.002	7	7	10	10	10	0.1	(176, 231, 184)	6.985262509774806	10.159419145601149	-1.9489754389611034 -4.028646303020314 -1.2716624725570045 -4.207090981933403 -0.5958377738880376 -4.385617766966443 0.07841042134379252 -4.562682719605323 0.7538965558567333 -4.738408136470996 1.4302877559283804 -4.912018051690083 2.1056579837159326 -5.082560018078449 2.7825499704228123 -5.250756485436347 3.4606609829379003 -5.417827245311537 
7	0.7	174.002	7	7	10	10	10	0.1	(11, 138, 3)	5.599809347526831	7.976907459336553	-2.5384953228462415 6.723785063545062 -3.2380884841898916 6.680286941912399 -3.937845500444112 6.637582738190178 -4.636861363488043 6.597092826987859 -5.33542550381147 6.55930880107145 -6.033270289474799 6.523236139449189 -6.731621079074062 6.487646269291692 
9	0.7	174.002	7	7	10	10	10	0.1	(248, 65, 13)	7.0056394916990055	8.973356354260991	-4.878292142625689 7.141560857353767 -4.1799408198391825 7.0869387002117055 -3.480868551497244 7.031271528649911 -2.7808760116326243 6.972949621177244 -2.080963398322542 6.911249451529338 -1.383578194922432 6.847441721847308 -0.6872184799679107 6.783196567338428 0.009351967245115084 6.719465710779586 0.7062134340012284 6.656169048732921 
8	0.7	174.002	7	7	10	10	10	0.1	(255, 25, 182)	6.310397333749728	8.560623210440042	-0.16162545055310118 3.4002003829754823 -0.8592221824246813 3.3561663959861505 -1.5604452222257847 3.312324928417734 -2.264146789359931 3.2704879816953283 -2.966314119835088 3.2338305110784593 -3.6669244593177996 3.203144146756934 -4.365860596186389 3.1761456335327276 -5.06539631260198 3.1503034270212624 
8	0.7	174.002	7	7	10	10	10	0.1	(230, 187, 91)	6.3162527692727295	7.907334284272266	-1.638824951880094 3.121864556404913 -0.9418407026873896 3.1966115177519216 -0.24565363150281755 3.271019861520652 0.45377147512503874 3.345359287802333 1.1532084364237631 3.41834239565245 1.855114158678424 3.48921509425307 2.555028736150193 3.556731535667397 3.2518325345680825 3.6223060608163666 
7	0.7	174.002	7	7	10	10	10	0.1	(233, 176, 244)	5.603628147306479	7.07854998957235	-1.7947172067316461 3.7336780731929955 -2.4916732614298667 3.6696644675979626 -3.1890904440248824 3.6073078805218315 -3.8861808022594118 3.5485317281927715 -4.584128734598658 3.493543300384616 -5.284451544813398 3.4401711139815845 -5.983938158123971 3.386915778212019 
7	0.7	174.002	7	7	10	10	10	0.1	(147, 225, 115)	5.610469119955557	7.973408210848805	-3.0506645673257333 3.3900046971858204 -2.359036936822796 3.5093050471563383 -1.665577432485909 3.6284708199534736 -0.9731859878393527 3.7461906559452474 -0.28237309304865416 3.8623925338533014 0.4098322100060558 3.978835870676207 1.1003050536459162 4.0953075601014115 
7	0.7	174.002	7	7	10	10	10	0.1	(136, 9, 170)	5.611719609642957	6.40036342919939	-2.546840390911729 2.7480575626933055 -1.8461396537269985 2.7634194491727357 -1.142001870453783 2.778930744301373 -0.4394157926046176 2.7921137993664398 0.26243521448034685 2.8006804702109926 0.9640681751155691 2.805388735612524 1.664344542159011 2.8076741526061033 
7	0.7	174.002	7	7	10	10	10	0.1	(29, 156, 144)	5.610866591658157	8.980419087873493	-1.4192569088363092 2.928464591191834 -2.1206063958923864 2.9108892502761776 -2.821355511922105 2.894030417973558 -3.5212491056544004 2.877102109681221 -4.221812734246133 2.858541535004061 -4.924895357467097 2.83785373231889 -5.62861644839399 2.816323204706805 
10	0.7	174.002	7	7	10	10	10	0.1	(118, 138, 87)	7.670640154521783	8.531187326212192	-2.0571514480717905 -0.8231925645226469 -2.7544370729731766 -0.7585100507072065 -3.452027351779036 -0.6931717411608819 -4.1449435732844035 -0.6244588270282129 -4.838087081723264 -0.5482973285691269 -5.530599000232783 -0.46303592181702613 -6.21797536027184 -0.3688778959850626 -6.902632231594112 -0.2660959746311339 -7.588429552913292 -0.15652876332521282 -8.27697656795918 -0.04371538538585535 
10	0.7	174.002	7	7	10	10	10	0.1	(117, 243, 91)	7.730543926863016	7.780542494176055	-5.007128350275375 -0.47176451733053276 -4.307972591171884 -0.412465663654835 -3.6088238406528967 -0.35324135056243655 -2.906901310435426 -0.29650095765174656 -2.2019898891997203 -0.24736635104416582 -1.4950543193535877 -0.20915619507171557 -0.7913760272757997 -0.18253729588460807 -0.09084656510756577 -0.16421381545372019 0.6112670545778456 -0.1504932865571381 1.3123945366569527 -0.13876222135225444 
8	0.7	174.002	7	7	10	10	10	0.1	(195, 89, 72)	6.30547426398539	7.984254917785963	-2.7736142827793904 -4.253506778371057 -2.1353314005938664 -4.548311768379747 -1.4959110528499284 -4.840044522790087 -0.8560447572339915 -5.124389682162469 -0.21386560788141984 -5.4020215662487905 0.4316222702025357 -5.6747552030267325 1.077968427325689 -5.94330696218164 1.7242737405957944 -6.209793027042157 
9	0.7	174.002	7	7	10	10	10	0.1	(245, 171, 20)	7.020727334245674	10.137459193501194	-1.4020444093099116 -4.352868703610059 -1.9575156072077216 -3.9228420247166578 -2.5130571446923797 -3.495984008564168 -3.070598486680843 -3.0687755068759013 -3.628717543381165 -2.638861517567499 -4.184518367427194 -2.205975360409126 -4.736687118366145 -1.7704852077354727 -5.286242186813023 -1.3345876268615762 -5.835674144804282 -0.8982868958053507 
8	0.7	174.002	7	7	10	10	10	0.1	(239, 238, 183)	6.315198744174877	7.830614917783181	-3.475227641373462 6.038130105641603 -2.773544501467533 6.026464015132423 -2.0700746030656925 6.014812984070156 -1.3664741120317594 6.002782062927063 -0.6647519942221969 5.98954492619947 0.03659460331893306 5.975268680287243 0.7379257184416573 5.960975632325738 1.4391195054807402 5.946985987132248 
8	0.7	174.002	7	7	10	10	10	0.1	(75, 54, 248)	6.317068604742387	10.720030795706712	-1.8694145960696074 6.058278573542349 -2.5650628853275483 5.958649727340213 -3.262800045605217 5.859491149946838 -3.960332359425088 5.760624462506141 -4.655960533017814 5.660015394050481 -5.350562084095723 5.556470635238036 -6.042741951940497 5.451453550825186 -6.73457104543342 5.345958222945894 
6	0.7	174.002	8	7	10	10	10	0.1	(41, 34, 192)	4.8991660543746915	7.180182116435849	2.2178619936747554 3.3937593980145144 1.5464079602582177 3.595640743471489 0.8758421440157861 3.796658068986027 0.20505170849223875 3.998696474701644 -0.46391751807055687 4.20139586257185 -1.1321384323228585 4.404519368573444 
6	0.7	174.002	8	7	10	10	10	0.1	(49, 96, 22)	4.884830826984141	9.153434858445783	1.6074795345097683 3.1525208257374233 2.2620533923921267 2.906713673682484 2.9132523216871835 2.662846066779017 3.5641772784640033 2.4191404126581637 4.216392683687984 2.1742402572792963 4.870137931341423 1.9281431239529687 
4	0.7	174.002	8	7	10	10	10	0.1	(135, 140, 91)	3.495700867857813	8.482874762272328	2.738047050451596 1.9929785065060297 3.372862185166358 1.7031327182811316 4.008369048682818 1.4135302361824702 4.6450579434619845 1.1239157248033793 
4	0.7	174.002	8	7	10	10	10	0.1	(41, 56, 30)	3.502121021879749	7.134853014942309	2.1342431975900515 2.2645319915576327 1.4888324928270642 2.5369742908612216 0.8416894059970376 2.8104471223336507 0.19785736668417941 3.0826532883420064 
5	0.7	174.002	8	7	10	10	10	0.1	(220, 158, 35)	4.200619604006489	7.959557692049967	-2.442562067645077 2.5291207566756007 -3.138580744389685 2.5986500864515722 -3.8347546053675265 2.666632881351942 -4.532107168273136 2.7324017257852895 -5.230339714383939 2.796890256507807 
5	0.7	174.002	8	7	10	10	10	0.1	(102, 195, 213)	4.19998966804811	6.300964763566299	-1.3891400265054856 2.5904279460914075 -0.6930885041850519 2.528846821595077 0.004166376156859195 2.463753672446389 0.7011186489074628 2.3943573078598313 1.3979131155568767 2.3220712363565723 
5	0.7	174.002	8	7	10	10	10	0.1	(77, 32, 175)	4.203786108108506	6.877680629342608	-2.8335423150121555 1.561348051542819 -3.528287168334095 1.640619027605293 -4.224500656932876 1.7214960231574372 -4.921452931662685 1.8043056111060636 -5.61820553229914 1.888185497052036 
6	0.7	174.002	8	7	10	10	10	0.1	(56, 201, 193)	4.90329974234848	7.851415953523381	-1.8906538626370446 1.4561460157747468 -1.21143650077069 1.2909802195089843 -0.5324904232251042 1.1267010723285789 0.14895973977267693 0.9625723559671483 0.8323319780055289 0.7986179334017879 1.5152471881239937 0.6358306961232766 
5	0.7	174.002	8	7	10	10	10	0.1	(43, 53, 253)	4.19559708806264	6.815216564643013	-2.8612376812448446 1.3003420627886442 -2.1783649853565348 1.1498595899896153 -1.494462544494786 0.9980141015430916 -0.8135776348819495 0.8461650619649368 -0.13209104635876398 0.694442369797576 
6	0.7	174.002	8	7	10	10	10	0.1	(106, 220, 104)	4.8994252472177475	8.567806205438089	-3.827301302576247 1.2251317913984443 -4.509208829693507 1.3850866005360454 -5.1917799246309375 1.5466443174014233 -5.873711808358544 1.71058004391346 -6.5522644863328665 1.875646206994299 -7.230302820804694 2.0408626898657083 
5	0.7	174.002	8	7	10	10	10	0.1	(251, 80, 19)	4.193498681193256	6.652538578841777	-5.510008621669817 -2.1414155721408985 -4.901109201400699 -2.4810537989952004 -4.291474088638996 -2.8206650863947536 -3.680560949434573 -3.1606379031623573 -3.0693785007126424 -3.5004436940751513 
6	0.7	174.002	8	7	10	10	10	0.1	(74, 44, 221)	4.897318072912622	7.824897262568199	-5.985295395954881 -1.533004508551849 -6.616029028506456 -1.2386074483222507 -7.248193787422086 -0.9457208427748328 -7.8843301266384245 -0.6540612555615535 -8.524143787373225 -0.3630091706510082 -9.163410467358705 -0.07334630689673532 
5	0.7	174.002	8	7	10	10	10	0.1	(31, 153, 25)	4.204649838127972	8.41976070675322	-5.154706584361057 -3.9061056368458598 -4.537933031829008 -4.236507311619509 -3.9203696763027067 -4.567542052491779 -3.3019307127001696 -4.8994641718921885 -2.68309865471262 -5.231705062679259 
6	0.7	174.002	8	7	10	10	10	0.1	(68, 78, 184)	4.890399610834867	8.567027019018443	-5.861633639310982 -3.6001463591775935 -6.488215022440896 -3.293236966818015 -7.114066268238582 -2.9859092707006454 -7.740006309393433 -2.6773346122674773 -8.36600906084524 -2.3676962246155826 -8.992525682783418 -2.0573017876694095 
5	0.7	174.002	8	7	10	10	10	0.1	(102, 200, 19)	4.196382292658295	7.793439932258893	-0.02014522467648509 -3.304020920411972 0.614889462965163 -3.59977213030752 1.2495879437342599 -3.893662633283133 1.884079817452468 -4.185168427663438 2.51898185442456 -4.475572353548371 
6	0.7	174.002	8	7	10	10	10	0.1	(94, 46, 13)	4.90992545426791	7.982892114050562	-0.8724939428837822 -2.9704174367708025 -1.5255496026199933 -2.71793613933342 -2.1792339419271984 -2.46434442085725 -2.8335451112558054 -2.2089991304123986 -3.488167871107114 -1.951677421231143 -4.141858341028935 -1.6934125009296954 
5	0.7	174.002	8	7	10	10	10	0.1	(205, 1, 162)	4.1945028264295	7.355700011911156	-0.3857278175758705 -3.4705416922928194 -1.0572311509887131 -3.27662613569917 -1.7289053248688335 -3.082833808533461 -2.399667405382422 -2.889364933708212 -3.0706917672283636 -2.6958065706475316 
6	0.7	174.002	8	7	10	10	10	0.1	(231, 204, 200)	4.8943062889917535	8.48136521825249	0.39385674259332015 -3.5911926992640266 1.0826933557934009 -3.710090223361605 1.7717799088439101 -3.8304678699675283 2.459303804080848 -3.9533780059044314 3.1462901032546435 -4.079075921494473 3.833609781281764 -4.206033099532804 
4	0.7	174.002	8	7	10	10	10	0.1	(168, 132, 132)	3.498981426941564	7.582873971793455	-1.839657573839809 -2.4397099019979196 -1.2215795514358323 -2.7669635543886946 -0.6034684400588163 -3.0951418009748703 0.01405073828286435 -3.4243329842475103 
5	0.7	174.002	8	7	10	10	10	0.1	(62, 161, 215)	4.1998629597564605	8.0765316698382	-2.627462050789984 -2.0617025225752847 -3.2711349899634237 -1.7839853287192913 -3.915943411173981 -1.5065743030235286 -4.558071724946498 -1.2321354095224109 -5.2007151205068896 -0.9582642441496688 
6	0.7	174.002	8	7	10	10	10	0.1	(168, 218, 108)	4.889822477015026	8.439669824555017	-5.721119807427347 -2.4937714642546225 -6.295048919393317 -2.0966581397641035 -6.868946926276162 -1.700951147705925 -7.444048695289433 -1.3070529290477846 -8.021036180511434 -0.914079149052696 -8.599720752954143 -0.520857347738959 
6	0.7	174.002	8	7	10	10	10	0.1	(109, 92, 48)	4.914344185330643	8.892466702062983	-5.145660614138856 -2.911077831935592 -4.54407749644688 -3.268862999855318 -3.9397065053686684 -3.6275254336883553 -3.334720410521176 -3.986302023932062 -2.7291098563468887 -4.346626114364202 -2.125127769902369 -4.7074576498276315 
13	0.7	177.003	7	7	10	10	10	0.1	(190, 161, 70)	9.802605815263776	10.13108469654509	-10.111790018703822 -0.6304321669396947 -9.500713586467372 -0.9707601053548915 -8.889067186590184 -1.3106732332896633 -8.276829188737814 -1.6502496914316482 -7.665165182810849 -1.9898117808160252 -7.054458048921601 -2.3301283099666623 -6.444610183206882 -2.6716143121076317 -5.834942561148817 -3.014284785756911 -5.225340246700194 -3.35851797430965 -4.6152599032309345 -3.7048978205891494 -4.005638314587928 -4.051447156062809 -3.3949386932385854 -4.397612339582454 -2.7843348772596017 -4.74275014492957 
12	0.7	177.003	7	7	10	10	10	0.1	(229, 36, 39)	9.173807297942474	9.557559842003874	1.6169284617393171 2.035600585961088 0.9153005774559072 2.064920871895643 0.2107713140437412 2.094391755591126 -0.49528199693214453 2.1256400854977415 -1.2024690297271707 2.160518201932206 -1.9108477113707083 2.200709390381357 -2.618155970388146 2.2454447857933033 -3.322748119862669 2.289932907501928 -4.0276295167696965 2.3309167498861134 -4.7348979630706705 2.3682265218876304 -5.443507795484865 2.4033669857484936 -6.146258961408442 2.4377457199931403 
9	0.7	177.003	7	7	10	10	10	0.1	(60, 69, 57)	7.018700953612887	7.658363732031146	-0.916354917245535 -5.872531710465478 -1.5821821479041367 -5.657182967854245 -2.248450352029894 -5.441014178356778 -2.9184163197331294 -5.221227952287856 -3.5876992083307893 -4.996709677798179 -4.252511910360579 -4.766723255233905 -4.9134623816244805 -4.531089938939042 -5.572663236387617 -4.290554022635513 -6.229822850793589 -4.0478629115637865 
11	0.7	177.003	7	7	10	10	10	0.1	(245, 60, 132)	8.413230554338229	9.06216003913952	-4.226827468511667 4.200195898929965 -3.5288200968845937 4.2483487398041095 -2.8304265409118288 4.2964339153001685 -2.131197361697871 4.343698492945936 -1.4315060245679756 4.389301655166751 -0.7309401785258245 4.432960962511862 -0.029399893775746075 4.473947118239774 0.6730907799002439 4.510828857409013 1.3755036158001974 4.54347924303318 2.075727157624308 4.573715833428561 2.774448657496123 4.603348634775503 
11	0.7	177.003	7	7	10	10	10	0.1	(165, 249, 145)	8.450162158308176	8.594425921157365	1.805242633051036 0.9481738630773162 1.1123393112784348 1.0714051657372394 0.4188422420002728 1.1946144524256481 -0.2732262913351223 1.31658181295376 -0.9660848815477177 1.4359690192380863 -1.6623746381954014 1.5514510518567597 -2.3628279201377747 1.66212832247411 -3.0642860536703007 1.7669859765351716 -3.763542046422779 1.8650855269965791 -4.460832450224547 1.958302236593155 -5.157252164661812 2.0500078384493126 
10	0.7	177.003	7	7	10	10	10	0.1	(169, 179, 141)	7.723706520847143	8.934959403101008	-4.640754433065395 -1.7486973517074984 -4.013752648263889 -2.063019450108703 -3.3854533567221003 -2.3765131854328905 -2.7552908581163416 -2.6888757757516455 -2.124569745176636 -2.999978549879616 -1.4923858090837891 -3.3098940529486183 -0.8593964429199604 -3.6181799789909097 -0.2265356108096204 -3.925142631631235 0.40545606611514173 -4.231183386835055 1.0354419971492377 -4.536001668266978 
