N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	174.002	7	7	10	10	10	0.5	(28, 216, 106)	9.01222015513963	10.032834036433691	-2.0569723924992336 8.766748589602164 -1.4780959803203664 8.387473377943428 -0.9093574302494302 8.000228412405683 -0.3549138767795681 7.590242085602354 0.18224331825415874 7.149165782079477 0.6962509294485979 6.6814482839829195 1.187761391911889 6.1973257307681315 1.6644317925563785 5.696266166809101 2.1253089313493505 5.178991468474253 2.5697955659356064 4.647066966585216 3.0019673536349583 4.1079083531168274 3.4321097218841627 3.5631772180149905 
8	0.7	174.002	7	7	10	10	10	0.5	(4, 52, 145)	6.275754190207008	6.7987492898898	-7.103605366379467 3.8722795066167195 -6.475942643044264 3.5760621297148814 -5.851369595281153 3.275133258608956 -5.2227192075184785 2.962257207128433 -4.596910873537312 2.642762107313413 -3.9756354980990256 2.3189373041032795 -3.363986576343389 1.996308712125656 -2.751448547850243 1.675558218345121 
10	0.7	174.002	7	7	10	10	10	0.5	(100, 193, 91)	7.655476622411504	8.668803613675806	-4.102962224791166 2.121924566387192 -4.76763385540927 2.337808126530793 -5.435943525726425 2.5456738233763985 -6.112932131692082 2.7353392656431326 -6.790940729330615 2.8943152868974655 -7.4703890971031655 3.019187305562695 -8.151976437850612 3.1099938523586883 -8.836915003649862 3.168989076390236 -9.52855566881848 3.2054559661330706 -10.226785766645135 3.2328902749849577 
11	0.7	174.002	7	7	10	10	10	0.5	(63, 90, 184)	8.408840806996363	10.800211814059363	-10.426366780382608 4.5671504342904505 -9.78986966180145 4.854065049484265 -9.155830189196394 5.1364873269171065 -8.522456340559684 5.41319668788556 -7.888989488765303 5.685027239707183 -7.247137736405162 5.959442451701242 -6.593842453080213 6.239613197913736 -5.947993620216551 6.513007998691895 -5.290532464111932 6.78988973498442 -4.6393178950039715 7.061599916926891 -3.9859996415811074 7.331385926474631 
11	0.7	174.002	7	7	10	10	10	0.5	(157, 61, 80)	8.397624985936815	9.94498017161637	-2.4305744157923237 4.638826942073741 -1.9895277431076097 4.088520718558591 -1.5451770972034555 3.5360066461881696 -1.0953252698314646 2.997262204003794 -0.623709928320954 2.480101240510754 -0.12253414286965035 1.9946315364068552 0.41170468466533294 1.5449985628688623 0.9760737825623624 1.1300951562313535 1.5621388167585577 0.7437442626668465 2.15058170233671 0.3815605307115393 2.744725211627906 0.026467485492370872 
9	0.7	174.002	7	7	10	10	10	0.5	(221, 117, 134)	6.962730099420858	9.580435848749095	-11.0872640030666 -3.8538339758952587 -10.500593684503732 -4.233948763172792 -9.913998804884589 -4.609571194716957 -9.322811627412587 -4.973782189820081 -8.722700857819106 -5.3200221450926675 -8.110412037384338 -5.646339630746025 -7.488115087136016 -5.952950173318415 -6.857529048678604 -6.243046416528368 -6.2190057815698365 -6.525642197772947 
9	0.7	174.002	7	7	10	10	10	0.5	(255, 185, 38)	6.924175193590681	8.250542719473419	-7.146045437405423 -5.352734274654845 -7.692141033319731 -4.932578718418099 -8.236623149055298 -4.510277393863768 -8.778650141403533 -4.082748706917725 -9.31485106854087 -3.652834481373281 -9.848667666975379 -3.2202115801296025 -10.382674297830883 -2.7824087815093645 -10.916674997136077 -2.33871758126686 -11.450604893165462 -1.8913672191138127 
9	0.7	174.002	7	7	10	10	10	0.5	(43, 130, 243)	6.942830730837114	9.118751320594356	-2.310184168841069 3.065046783407953 -2.981045535818873 3.2748710914665935 -3.6496474481382526 3.4716847700190825 -4.3175214589163105 3.6447552837979007 -4.990825905217032 3.7868555467302962 -5.670184001511706 3.8919272357691796 -6.350480725560525 3.9619225527051265 -7.042517141905694 4.005364159816069 -7.742094089713763 4.033965967289929 
9	0.7	174.002	7	7	10	10	10	0.5	(223, 121, 64)	6.957224408676989	7.582783434987235	-5.26645500522642 3.4507891111414124 -4.641730058405211 3.1404164542306536 -4.015807146926836 2.8324339818156083 -3.3868761368752014 2.530776184546384 -2.7523646870994316 2.2419990023157297 -2.113255785571539 1.9700734775979674 -1.4765465921957335 1.7138409768420702 -0.8299674437735248 1.4633867952996114 -0.18261712929149604 1.2157132383881857 
9	0.7	174.002	7	7	10	10	10	0.5	(49, 14, 150)	6.957370352784567	8.317622606758372	-10.914517537175195 1.248189322384442 -10.21991458714185 1.3325986999214197 -9.526738710140556 1.4161260922480106 -8.834314395017085 1.4972253581030655 -8.1417026234406 1.5741420695850685 -7.449619741849588 1.6461375331501784 -6.76518969658439 1.7170122971862354 -6.082046302355397 1.7937901701825445 -5.392909060240356 1.8765453266522132 
10	0.7	174.002	7	7	10	10	10	0.5	(169, 241, 196)	7.615389480879296	9.3679446304523	-5.894828832562764 2.368964368496603 -6.585151623057874 2.3565288014160384 -7.271346756582237 2.3418284351768994 -7.95756229071487 2.3187266588615048 -8.643779749648383 2.2819484020830907 -9.331117617394597 2.2283905086538254 -10.019312348648757 2.157107844351773 -10.707337645997608 2.070011176190511 -11.394166917226492 1.9715606490253592 -12.082599552913935 1.868311753386483 
9	0.7	174.002	7	7	10	10	10	0.5	(132, 38, 168)	6.960829143191329	8.07916370362955	-2.0230543864147217 0.9953280548970227 -2.718278477361808 0.9181376935648655 -3.4111169234068246 0.8410452442540451 -4.099267553977246 0.7577136851282261 -4.785216083897569 0.6621648625277546 -5.470409271232277 0.5539343767509204 -6.153630016861467 0.4307254577453364 -6.835268346826684 0.2913156887589219 -7.514127166228316 0.14337683462017625 
10	0.7	174.002	7	7	10	10	10	0.5	(131, 69, 200)	7.615688370132528	7.888654360434654	-5.38906164247383 1.270261394183513 -4.69121090725091 1.2842390320753836 -4.001007398382473 1.2858277856232458 -3.3122074563718775 1.2612250321845315 -2.618582250134345 1.2035343602339548 -1.9354338384319858 1.1158511429880849 -1.2579487042361042 1.0029061053591626 -0.5766655683699997 0.8749510956527506 0.0973546531686311 0.7429046845152623 0.7711818883353603 0.6109954278244236 
8	0.7	174.002	7	7	10	10	10	0.5	(61, 112, 18)	6.297826556383146	7.874480739323051	-5.3782060235130675 -10.22041114635312 -5.851459537415195 -9.706103922840281 -6.31890680188707 -9.18346930127258 -6.770849000549813 -8.649819336591023 -7.207594689227462 -8.103574764630832 -7.636081929643112 -7.545302043279262 -8.057232290767505 -6.9877372498239465 -8.477310638118809 -6.432122395072747 
8	0.7	174.002	7	7	10	10	10	0.5	(190, 16, 189)	6.262725039221312	7.84565047041133	-5.925240150468401 -8.712498828248098 -5.283217929721443 -8.977279783661686 -4.641937578206765 -9.236093897518682 -3.9961169826736107 -9.483837421081711 -3.3432890418335037 -9.71763856830009 -2.6838516016409675 -9.937937206202315 -2.0192746290160537 -10.148675095932854 -1.3512870396568728 -10.354964653328674 
6	0.7	174.002	7	7	10	10	10	0.5	(191, 34, 116)	4.87268811478924	9.429706246106022	-5.319409042412942 -5.619265671751437 -5.905875440258822 -5.244358963750152 -6.490382733160348 -4.866711203719168 -7.069282215380851 -4.485565667639701 -7.645463663676599 -4.102759163933076 -8.22484124286809 -3.7173204502498156 
8	0.7	174.002	7	7	10	10	10	0.5	(207, 65, 248)	6.261516200990764	7.615411903859176	-6.640939832357281 -5.68369801834259 -5.9699082863957615 -5.856063695676906 -5.296753847629121 -6.022437376459868 -4.626249396015325 -6.175012112784319 -3.953052007196645 -6.316219575451073 -3.271218787068953 -6.448717094668752 -2.5797654861772035 -6.574465076447685 -1.887801570101047 -6.6951907387427365 
8	0.7	174.002	7	7	10	10	10	0.5	(168, 130, 141)	6.247029670216767	7.242843688698498	-0.21383896567614727 -5.576737428261032 -0.7509875567062422 -5.132209580020331 -1.2871702680751698 -4.690097329185483 -1.8237136808542431 -4.248568613172239 -2.3595221094506966 -3.8052878311500358 -2.890985661301884 -3.367337498600431 -3.4231125087331917 -2.9368535691841795 -3.963643232041445 -2.505624262166428 
8	0.7	174.002	7	7	10	10	10	0.5	(195, 95, 13)	6.24693920078338	6.957677161035735	-1.5770239293324881 -3.83351491070106 -0.9905818775531899 -4.196810037987842 -0.4073966498287365 -4.561972071546323 0.18658009758561436 -4.93641526543968 0.7786267373703522 -5.303042324437403 1.3698436761367776 -5.657714239065999 1.9645269223525792 -6.0041949147650815 2.565362136199333 -6.349090459162588 
8	0.7	174.002	7	7	10	10	10	0.5	(184, 57, 71)	6.261932222956414	6.323858999328686	2.581675313108575 -4.061412798169621 1.8915047930701714 -3.9810860562391595 1.2057534494416289 -3.8978743676742806 0.5237332181564062 -3.807643789085083 -0.15747817168476505 -3.707905610503788 -0.8411227426450367 -3.5962979150576064 -1.5342052329043088 -3.4718104438254245 -2.2250930172091623 -3.3417903410958805 
8	0.7	174.002	7	7	10	10	10	0.5	(111, 218, 200)	6.245713173925282	9.538049783152735	-0.004098021150949831 -4.705177920683778 0.6917251620778502 -4.7191751866376705 1.3820190764126712 -4.726912914050377 2.0701917980100957 -4.717242466620043 2.7608356375233747 -4.6808863287724005 3.4494946816416814 -4.618886842885438 4.13716461764783 -4.541127155983145 4.828174961307283 -4.457315371008985 
8	0.7	174.002	7	7	10	10	10	0.5	(250, 145, 142)	6.279638778897349	8.120781383992266	2.6847591110443547 -1.089999886386324 1.9973510148048155 -0.9771920091371735 1.3121079941267404 -0.8695222093783311 0.621864210205612 -0.7720590182479353 -0.07200568025594421 -0.6917090277793568 -0.7699929235549519 -0.6337842717808433 -1.4701118145446914 -0.5956174120136227 -2.1617359012362134 -0.5663497585445101 
10	0.7	174.002	7	7	10	10	10	0.5	(245, 166, 57)	7.658990533696851	7.829316000257802	-1.0182286762949546 -0.9420113435729152 -0.33844746554148236 -1.1033330910905428 0.3395110796334401 -1.26498622772407 1.0172158868246965 -1.428767265181254 1.6897851532372887 -1.5928103577564088 2.3636414757160824 -1.7574862289865814 3.039275831857707 -1.9253176304713788 3.7106660079737077 -2.0969778488498036 4.382320813827468 -2.271040788981708 5.057363691663343 -2.4453327055722824 
9	0.7	174.002	7	7	10	10	10	0.5	(242, 234, 17)	6.965647313640847	8.84932378676088	-6.403836314736581 -0.07659212763238148 -5.71470008704732 0.01918454340954131 -5.027264660291177 0.11197177327413992 -4.338071563861918 0.1992491190188264 -3.6418652139467422 0.2784429638070341 -2.946286262858927 0.3474593937204037 -2.252012984588018 0.4074339686381386 -1.5617944531334986 0.45844609917775586 -0.8704020292340258 0.5036758207435151 
9	0.7	174.002	7	7	10	10	10	0.5	(232, 227, 193)	6.90215158886541	7.336506476044667	-4.061610088527515 -0.407418078441555 -4.747883287263759 -0.46594034459347466 -5.430695567518897 -0.5243876528264787 -6.11782118610427 -0.5823452938991844 -6.805830445074434 -0.6419827748478057 -7.489303188133388 -0.7090561208092524 -8.170455429956046 -0.7893965698779013 -8.85030854785505 -0.8820482554240983 -9.532510910510958 -0.979703056203224 
9	0.7	174.002	7	7	10	10	10	0.5	(97, 174, 160)	6.975484970757096	8.821352955666782	1.216452092981806 2.9150404141800776 0.7087114251666515 3.3915080798030792 0.1998237682026222 3.870879983296847 -0.3097805857539334 4.349906169769409 -0.8222085736998955 4.821217451671789 -1.3379335660526206 5.282997750148021 -1.858461342195071 5.7424295834233385 -2.382120251816718 6.202881353972026 -2.9082794282466065 6.665509656104303 
11	0.7	174.002	7	7	10	10	10	0.5	(10, 105, 101)	8.368651037228723	9.564116196017864	-0.9363038850667804 4.184169277016016 -0.4284242909035968 3.7052760282562187 0.08372472454047272 3.232513936874248 0.6051567967465369 2.7659902146416835 1.1338484972937721 2.3075652356406233 1.6691126732196764 1.8563743645694504 2.211745534860343 1.4140102347694314 2.7581259265869518 0.9864242162253601 3.312810681926098 0.5694253934498142 3.8723973501010778 0.16149360795163556 4.436277551795721 -0.24268586930895938 
7	0.7	174.002	7	7	10	10	10	0.5	(102, 215, 98)	5.564984540273613	7.718608072900627	-3.841828382563493 -7.821511918316561 -3.157470204898777 -7.6835039319266984 -2.472226954116009 -7.541548384892395 -1.7930505311684408 -7.394910651737842 -1.1188198979896484 -7.247397075991426 -0.4459514732493632 -7.103513907966747 0.23324792872903055 -6.9610886289847755 
7	0.7	174.002	7	7	10	10	10	0.5	(73, 17, 160)	5.5360505715617485	7.3697532699874095	-2.847764073345392 -7.175166166550513 -3.539029924843908 -7.1303054569571325 -4.223975640204642 -7.08656032675437 -4.904219262737238 -7.042780392018769 -5.585460578543524 -6.997941798019382 -6.27690377667116 -6.951427039863242 -6.974770072777115 -6.901963367131266 
9	0.7	174.002	7	7	10	10	10	0.5	(232, 190, 149)	6.977692750132984	9.303759695361707	-2.5249560136065274 -5.009294580897114 -3.161488195802741 -4.72750316067815 -3.8021206138822126 -4.442188067754122 -4.441366050971028 -4.150456996689267 -5.0706121811480465 -3.8532138732488255 -5.6949007012787645 -3.549371799135556 -6.319318959197689 -3.2416797577750467 -6.941857328652616 -2.932808674164944 -7.5654798236515965 -2.6230221478838054 
9	0.7	174.002	7	7	10	10	10	0.5	(34, 117, 18)	7.015713805084875	9.53762382776182	-4.7118705428713135 -4.702140541167775 -4.059781029054317 -4.952959268211939 -3.403849468942073 -5.2002450783668515 -2.7427793407725707 -5.441410458373028 -2.0774135190505216 -5.673603439245771 -1.4099641595885117 -5.891350464598684 -0.7374093796865934 -6.087848941894137 -0.05937081348426011 -6.268018245320552 0.6218578143369211 -6.442991430684554 
7	0.7	174.002	7	7	10	10	10	0.5	(77, 244, 188)	5.585592516150836	7.248411276250494	-4.488997413561262 -2.9034186255298633 -3.9240563012508187 -3.3138592639816675 -3.363150966445955 -3.7311408200749896 -2.8098961516817256 -4.160298969922429 -2.2658237827188263 -4.596835892153415 -1.727203399247493 -5.03808412896882 -1.1915861693852672 -5.479653862077153 
9	0.7	174.002	7	7	10	10	10	0.5	(194, 122, 68)	6.952034849209037	7.913791022063544	-3.4679102206189887 -4.122556951935024 -4.073848578493743 -3.779703085942832 -4.678363469022274 -3.439889292558909 -5.282700213796434 -3.1058681497295364 -5.8931322265568 -2.781298125513584 -6.512771617820972 -2.4683487095344527 -7.139205606215816 -2.172184057630957 -7.776121666117061 -1.8878896715818687 -8.413565754784871 -1.6087009407083528 
9	0.7	174.002	7	7	10	10	10	0.5	(161, 87, 229)	6.960744771488878	8.041527821735603	-4.8063414065053935 5.034350825129448 -5.496962612686433 4.929071756223721 -6.187093572010143 4.823320651755903 -6.868471088394845 4.709445825138782 -7.548269332611571 4.573229190349745 -8.224550933031006 4.412798089248853 -8.892788413265823 4.24071150628432 -9.563684451368536 4.0647128727159645 -10.241957365967078 3.88713818469576 
10	0.7	174.002	7	7	10	10	10	0.5	(140, 23, 231)	7.748372962861099	7.983359171570184	-7.365593445365824 6.30739216061808 -6.789741840851644 5.894287538810414 -6.220653496049627 5.49155059373897 -5.652515223711429 5.089424618695295 -5.074780491497944 4.674605774124667 -4.507963716323932 4.25994534635671 -3.950624444632536 3.8322660713547965 -3.3979837419533303 3.3846137968951924 -2.850147669663903 2.9297044121253415 -2.3056021561097073 2.478637423463763 
9	0.7	174.002	7	7	10	10	10	0.5	(49, 210, 28)	6.93533517306674	7.583550671994373	-7.671867105917003 1.1513223483526014 -8.34459633796836 0.9755053197503102 -9.01433142415112 0.8016651299562075 -9.683272308427076 0.6296773984088683 -10.351204738268972 0.4574732958141265 -11.017371137079776 0.28213723607158625 -11.682760450578959 0.10160771040615914 -12.350430047205228 -0.08352912698276944 -13.021186667390479 -0.2709540796497779 
10	0.7	174.002	7	7	10	10	10	0.5	(193, 100, 216)	7.737053906540757	8.15300526392272	-10.574997731301647 -0.6851177211887295 -9.925687790173358 -0.4169765450676906 -9.273217610765652 -0.1493204042984624 -8.6234033769611 0.11638038641238606 -7.974340319248795 0.38383900586297925 -7.318198546250824 0.6553438840908137 -6.664810040192304 0.9219238087426893 -6.013968459342979 1.1791110075646958 -5.353937919987626 1.4343501338028684 -4.697983385657243 1.6844694413844432 
9	0.7	174.002	7	7	10	10	10	0.5	(121, 39, 38)	6.95867147217373	8.184946807247652	-2.7395719459100696 7.15821758358927 -2.1789212158074442 6.741074704431243 -1.6212004655020822 6.3263128741342545 -1.0591848005904305 5.9152758945018995 -0.4921918344269422 5.514503695725426 0.07909231219751925 5.125996994373317 0.6573216876064442 4.743415881869872 1.2389491711200415 4.360741843375492 1.8181807639011132 3.9788996721291348 
9	0.7	174.002	7	7	10	10	10	0.5	(44, 252, 174)	6.935681076805828	8.514120031944632	-0.007124670381694241 6.777940977125005 -0.657786568150756 7.032790198816891 -1.3057531583442712 7.284898455778538 -1.9495147660186614 7.533617958503946 -2.597029890721763 7.778699534194976 -3.243537722953133 8.015517033406557 -3.8919125745650507 8.247255898065637 -4.5434172063050715 8.477960910750816 -5.194531400392219 8.709082136343051 
8	0.7	174.002	7	7	10	10	10	0.5	(119, 218, 107)	6.308616957100622	7.341204143274792	-9.643733354895145 -8.523901649121559 -9.055257788974668 -8.904217349846084 -8.464551972596652 -9.284412137944758 -7.874368099509377 -9.663825109259532 -7.2872442906986485 -10.044870964972548 -6.702017830020419 -10.429447758091865 -6.1165978353404995 -10.815959764196792 -5.5301885619171305 -11.202094576036066 
8	0.7	174.002	7	7	10	10	10	0.5	(10, 219, 93)	6.266965652097225	7.734445035497563	-7.995314085731818 -8.480468661597122 -8.46908620669136 -7.969696493998703 -8.94046482075863 -7.459145493419245 -9.410252120280473 -6.947717068236741 -9.88082572028755 -6.437940899662154 -10.356259322083764 -5.931653820770447 -10.837000723471887 -5.429164175780854 -11.321379525333532 -4.927622599388671 
8	0.7	174.002	7	7	10	10	10	0.5	(120, 55, 200)	6.263117856635684	8.092446157539941	-1.167813823874275 -1.7429138157495279 -1.8649416490026292 -1.75500674290286 -2.558601859030003 -1.767477014659616 -3.2473184009191423 -1.7744814907346498 -3.942349815434578 -1.7742871819369455 -4.640487583416622 -1.7698545757899498 -5.333854595833134 -1.7643905733778071 -6.030626123086733 -1.7594734464742927 
