N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	171.001	7	7	10	10	10	5	(115, 250, 15)	5.181978689467608	8.018925226497128	-1.4402952912403177 -8.427653409888274 -1.0038933234923078 -8.001279165034697 -0.5535615077623777 -7.58406592820652 -0.07619215377735203 -7.178245540980265 0.43345297304595465 -6.804829799694447 0.9804644237449781 -6.475570257691863 1.562453292474534 -6.161876317752841 
8	0.7	171.001	7	7	10	10	10	5	(112, 7, 211)	6.024048752746191	7.368349857171928	-0.945290792055775 -6.410690565387208 -1.5319449963771954 -6.139353955095047 -2.1231915560081864 -5.874101167724491 -2.7295671437986093 -5.616762175243796 -3.3349249214166914 -5.367373491043568 -3.9408987313516173 -5.111542420910372 -4.560300315822913 -4.850773334577504 -5.197877642893053 -4.596514152614894 
7	0.7	171.001	7	7	10	10	10	5	(165, 214, 191)	5.300767255182089	8.488991325811991	-5.18666073430549 -7.493144744177717 -5.139239963341618 -8.133872844242983 -5.076070948426797 -8.7570379651798 -4.973610857679193 -9.38291350310735 -4.8107903240349845 -10.013473253804298 -4.589251600965979 -10.644605840146857 -4.3435155627038275 -11.276070240471014 
7	0.7	171.001	7	7	10	10	10	5	(15, 151, 83)	5.1824172819975045	7.243851755758467	-5.999562237402349 -7.329339639553734 -6.079535855377614 -6.689146159843256 -6.17548470375983 -6.073223809586965 -6.290650272986286 -5.453124933279388 -6.423795120003512 -4.843921593591507 -6.577492931872883 -4.23689248609493 -6.74720831049589 -3.626625813995781 
8	0.7	171.001	7	7	10	10	10	5	(159, 15, 179)	5.9631499741916585	9.738755392326247	-0.20258219631013416 -5.599266192432984 0.41234958616431294 -5.407728079167825 1.0320175544001895 -5.245867457599786 1.687001730185144 -5.120415347612469 2.3300759199213155 -5.040307662184759 2.9751521117044515 -5.001211258016517 3.6289276952464555 -4.997686477790195 4.292227797370675 -5.018934755776828 
9	0.7	171.001	7	7	10	10	10	5	(91, 197, 252)	6.475166121501935	8.911491212417971	-0.7696287454137678 -4.957253801735729 -1.364517949451303 -4.765271155144793 -1.9563949580613869 -4.557751414339811 -2.544535308838289 -4.329206679298234 -3.132987031174118 -4.0830433536860795 -3.7185528564227894 -3.8499738649417474 -4.320272444957821 -3.658932517968158 -4.944234145653119 -3.5173439057916074 -5.586968905080676 -3.4041547286145075 
6	0.7	171.001	7	7	10	10	10	5	(101, 130, 146)	4.720231273800719	8.442692721851664	3.6360926390625044 -6.212131715908121 3.086656741758218 -6.57050314005173 2.5362811115640467 -6.928419016079522 1.972472539465973 -7.2795858584490345 1.3954448863086697 -7.61296051682602 0.8027858755120544 -7.940397936667785 
6	0.7	171.001	7	7	10	10	10	5	(231, 158, 143)	4.835883771931639	8.55627388581581	4.762368330759679 -6.300255172769369 5.244699836919457 -5.818453439493867 5.7352357148147926 -5.344967372271728 6.245272663416072 -4.885191608340713 6.770772303540843 -4.441536057907375 7.312069082740007 -4.0009343240102275 
9	0.7	171.001	7	7	10	10	10	5	(132, 174, 55)	6.712044580681686	8.392242696930426	-1.2869994568057765 10.08524919266762 -0.6464824728128845 9.903180484594944 -0.02171255107924281 9.700786291628672 0.5910446862924217 9.463292855608184 1.1875112799983147 9.18517888222098 1.7627246035942303 8.86223031413053 2.3115621942273585 8.485595019849171 2.830834770465759 8.052238919977027 3.3249275279626813 7.596067915788419 
10	0.7	171.001	7	7	10	10	10	5	(252, 142, 206)	7.585235027828546	9.433432189977857	-1.0114997305345876 11.167850574815057 -1.7002508425092338 11.091003708811913 -2.3764537937898838 11.007968786964518 -3.0537312555919427 10.934390682288333 -3.733310507110113 10.87925594644734 -4.415673874585158 10.845775267438276 -5.101603030015731 10.829267839038536 -5.7909799626470155 10.824364594301406 -6.483786989513437 10.826113314043504 -7.1801113033514685 10.830459407749832 
9	0.7	171.001	7	7	10	10	10	5	(134, 233, 184)	6.660520029366708	10.489664307227374	1.9400873079853325 7.523309465390693 1.3159511724366322 7.733149121765675 0.742801232060129 7.949975452867475 0.17049443701294742 8.193685064806642 -0.4205010453189787 8.456662376001788 -1.0287111562076232 8.720357940284678 -1.6510774380952302 8.989115985274449 -2.2790891699358125 9.271752940760132 -2.9066983954268317 9.560505987755358 
9	0.7	171.001	7	7	10	10	10	5	(205, 202, 230)	6.474137447648355	9.375279366884408	1.7571306260531856 7.032066900385574 2.33413994762299 6.749222748068165 2.8550768188314994 6.444473241526314 3.3403208484256544 6.071316333492724 3.7798671013943803 5.62420481751829 4.176590673048429 5.129926096753131 4.55998600018822 4.609136211228257 4.9411262822772875 4.083430140933647 5.32393809766426 3.5469489844322126 
6	0.7	171.001	7	7	10	10	10	5	(53, 153, 234)	4.5990002335650075	7.047461970454457	0.3672610002144628 -2.808760262997814 -0.1919833793799429 -2.500931645851431 -0.7323314362711214 -2.17145853583893 -1.2467575994340607 -1.7965700008310985 -1.747983186572887 -1.3746533704955206 -2.225075052483767 -0.9539909256120441 
7	0.7	171.001	7	7	10	10	10	5	(250, 241, 174)	5.379466524633207	10.672853331021795	1.3554328166404124 -3.0500641185373802 1.9930355364040775 -3.232484556983899 2.625018859374997 -3.401899626069213 3.257824919148432 -3.5635303818910837 3.89477742727926 -3.730728253640664 4.53826904581169 -3.9161723585516 5.187750892325552 -4.11978970539757 
7	0.7	171.001	7	7	10	10	10	5	(123, 175, 129)	5.419124446660973	7.695478005991856	3.7653368044370374 1.042985900165808 4.348442512841292 0.7224877413068839 4.915327682456965 0.38498287265996967 5.4645333115616745 0.021702585830683463 5.996710735627016 -0.36666998373361864 6.528505741485786 -0.7776884941712862 7.089649086298189 -1.2037653146015947 
8	0.7	171.001	7	7	10	10	10	5	(41, 106, 155)	5.998672467158878	8.999621047868361	3.7761405030282997 1.966155812535855 3.204647717519445 2.2872385511450712 2.6273793172569975 2.6032967935986755 2.039382359304552 2.8980791652379194 1.4438764926848437 3.1725942132867027 0.845136317472308 3.4384654936719734 0.24490486650580742 3.7050639981081193 -0.3583746130457018 3.971897915032036 
8	0.7	171.001	7	7	10	10	10	5	(88, 205, 41)	6.176234651007514	8.456170337574733	-11.59043947962206 -5.261088617434681 -11.116847598813814 -5.755635257959627 -10.626715233796144 -6.231176903152631 -10.126314062430243 -6.6861260749711064 -9.617904364955946 -7.134381823853012 -9.09441683750531 -7.581346782023611 -8.563461381071843 -8.016235091830344 -8.037057755561722 -8.446409591550117 
10	0.7	171.001	7	7	10	10	10	5	(70, 82, 80)	7.598453909676042	11.158957440212657	-10.225681609675965 -5.019190372756736 -10.653051252301621 -4.488406287671087 -11.081133584694156 -3.9624998789385666 -11.506044178081682 -3.429735048326049 -11.915479320027522 -2.880918359933527 -12.29398552174506 -2.3027402070756557 -12.63214572011967 -1.6981942258668894 -12.94017044209018 -1.0757508850701365 -13.227330798400494 -0.44110884015397067 -13.506100688960736 0.19868701994665122 
7	0.7	171.001	7	7	10	10	10	5	(46, 48, 101)	5.449189682371102	7.8115134659925545	4.8162123322205375 -8.184037828406897 5.25776913210409 -7.687394028843314 5.709211429178699 -7.194731198772247 6.174031425667079 -6.70882539325007 6.660057250403529 -6.234009606379029 7.160745325017901 -5.7736068875539885 7.667905566893372 -5.314146718095389 
8	0.7	171.001	7	7	10	10	10	5	(138, 118, 94)	6.221276440113263	8.607301906373108	3.759267154694699 -7.728772588191628 3.1702223350978085 -8.076829782243403 2.5677473295978737 -8.404009452088603 1.9437270622528964 -8.690805699301137 1.2929321422859221 -8.926636514992522 0.6213607227166115 -9.111223606428535 -0.04876369481917447 -9.265200681639078 -0.7205198046520248 -9.415944900084702 
6	0.7	171.001	8	7	10	10	10	5	(51, 153, 123)	4.681794390564998	7.974401028009742	-8.789345678919384 2.053924828653798 -9.397696751376685 2.26943636090071 -10.003156433891819 2.491168995197152 -10.61838514165084 2.7284206884173954 -11.235685851162504 2.9833075365598933 -11.84272934681342 3.2532843716009316 
6	0.7	171.001	8	7	10	10	10	5	(235, 229, 202)	4.734883360133406	7.726816229948293	-8.589351172797715 1.1724703738965558 -7.9151194106927365 1.0936456139900819 -7.2497513231313535 0.978516245300579 -6.595218234109741 0.8256757300086671 -5.966091722063288 0.6465740254329035 -5.343221409814623 0.44544031399223405 
7	0.7	171.001	7	7	10	10	10	5	(94, 39, 101)	5.103789585403758	6.9637236763082555	-3.3727401185679082 -8.909881950601232 -3.6206271333948314 -8.330751586803029 -3.8580487666974363 -7.766488055463552 -4.1134674184181765 -7.2092481138306495 -4.413775955064093 -6.670183186656712 -4.754312689473856 -6.163795621784745 -5.119806265592648 -5.661300458184397 
7	0.7	171.001	7	7	10	10	10	5	(198, 203, 81)	5.348449589073389	7.855735508009022	-3.7635736300021034 -9.596507266489196 -3.4546393832374003 -10.16182756323476 -3.1630912470622525 -10.726427466522269 -2.880711147925502 -11.308600023756012 -2.5976489049797014 -11.904412676513704 -2.3082766449251686 -12.51389462210843 -2.0097397806054524 -13.13311347412366 
5	0.7	171.001	8	7	10	10	10	5	(127, 19, 191)	4.030279787374928	6.57232762091553	-8.906242615147153 3.565230879650426 -8.382284646415982 3.17070545171354 -7.861648373075309 2.7621464689938926 -7.351977994774604 2.352423112263957 -6.83348929610743 1.9462266516507205 
6	0.7	171.001	8	7	10	10	10	5	(13, 19, 180)	4.831962576752277	9.044806943601245	-10.224404127328464 3.7816987931199537 -10.807801951041057 4.137412164758651 -11.39127886552308 4.490325409342449 -11.979337595571701 4.838613971178504 -12.574702868925586 5.185175911394811 -13.176080017717752 5.532403414631824 
6	0.7	171.001	7	7	10	10	10	5	(228, 110, 73)	4.547022723391635	7.976761507306124	-1.808790537431312 1.5169955377751596 -1.1866710501466486 1.4203383402714786 -0.5815568415447764 1.297185014312676 0.017499903764052055 1.1377431358323098 0.62223332177282 0.9526425962917808 1.2377314918837867 0.7513401104609632 
8	0.7	171.001	7	7	10	10	10	5	(28, 185, 119)	5.993057242812897	11.792111314586828	-2.0373633528292947 2.3076906521357596 -2.5032356547319474 2.7264180061132968 -2.9631058999784536 3.1653905611220052 -3.4159839689118745 3.6294222960072204 -3.866544670044031 4.098076302527991 -4.333453533834996 4.565656558564372 -4.818087716359449 5.043436039489232 -5.306773733750697 5.5320752675568166 
5	0.7	171.001	7	7	10	10	10	5	(218, 57, 184)	4.037436810943682	9.95624058557847	0.27329903783180054 -0.09511109334572149 0.8984825217521776 -0.3282407852549935 1.5111759656491686 -0.5623910647242064 2.116721411671235 -0.8090348567192907 2.724842967150409 -1.0666585589811504 
6	0.7	171.001	7	7	10	10	10	5	(180, 92, 139)	4.698956077932145	8.19286684581958	-0.910317563395071 0.20881367231466744 -1.5678555420422922 0.18926302323954847 -2.2203218633502617 0.16505392345476308 -2.884867469857897 0.1310283937515979 -3.5394547616877867 0.09769261664495532 -4.205866300426548 0.062115390041946404 
5	0.7	171.001	8	7	10	10	10	5	(218, 13, 118)	3.964348183970948	8.038221281652632	-0.4277852148240479 6.167156609522808 -1.0680745750979221 6.274603886277971 -1.6996354911568088 6.392558739935362 -2.322685582381084 6.522410917369971 -2.944459185280132 6.65706285375646 
5	0.7	171.001	8	7	10	10	10	5	(52, 220, 151)	4.080461286659496	6.777594733160238	0.4080227720859405 6.699504984539223 0.9308259080090122 6.287124254814837 1.473708599993668 5.896028947744162 2.0353382713067303 5.5332034901652385 2.6106646985537747 5.176613683101298 
6	0.7	171.001	8	7	10	10	10	5	(98, 47, 200)	4.700752087747947	11.35059609935919	-3.8019337627927894 8.518428214689434 -3.1961686062958505 8.256490053029749 -2.589707789749855 8.000645126380133 -1.9776700666552267 7.76441331686732 -1.3568514507725955 7.547212216681934 -0.7219284514584421 7.3370577505402 
6	0.7	171.001	8	7	10	10	10	5	(46, 161, 54)	4.866301808406893	9.14653867071485	-4.539227301447856 9.510212641973373 -5.228676491032919 9.502501586635685 -5.919596322528506 9.501554964275039 -6.612463609708088 9.509138002809783 -7.3076365207663185 9.524039076510068 -8.00501027958789 9.543585731407077 
5	0.7	171.001	8	7	10	10	10	5	(141, 220, 136)	3.9819531812812192	7.9837329469065725	-7.782963875420153 -9.76205468190569 -7.234685416587643 -10.101723197638469 -6.679515008356357 -10.433990384386863 -6.123848074919225 -10.758726099313071 -5.566764836797198 -11.086547855123372 
5	0.7	171.001	8	7	10	10	10	5	(134, 219, 6)	4.040078650473081	10.64463836063693	-8.742685965245075 -9.545211414398306 -9.246876138544124 -9.120506731757343 -9.755380424185006 -8.701527403014026 -10.265444587972656 -8.28265272617736 -10.774600611552026 -7.859632498773483 
6	0.7	171.001	7	7	10	10	10	5	(143, 83, 85)	4.671395164509698	8.350117598907808	2.2502567354441245 -2.1564054863585427 1.63534363405877 -1.9241957591311816 1.0321111929377411 -1.6855907125911285 0.43712942814104155 -1.4229395130784164 -0.15092631730965766 -1.1342428317461344 -0.737003648057801 -0.830926279187367 
6	0.7	171.001	7	7	10	10	10	5	(66, 146, 117)	4.643815784450409	9.36632352297887	3.3065503634702496 -2.0209858564757224 3.894761744745824 -2.2696232529947635 4.485262581564342 -2.5222526521492012 5.076250360403187 -2.7828623959771406 5.672064714616827 -3.054259196365196 6.273369454840154 -3.3319511657441714 
10	0.7	174.002	7	7	10	10	10	5	(153, 223, 214)	7.338689286901131	8.666140809882616	1.9608412882110984 0.528455351087961 2.5059294171599436 0.21391826495419805 3.0564598065211186 -0.11313288478326547 3.6104783551314044 -0.452965471482932 4.162529348265085 -0.7956664586636637 4.723556561741567 -1.1333150222469177 5.296126105924692 -1.4651277234711275 5.880152948384799 -1.794476317843304 6.477544167624499 -2.1259148674620727 7.090381841276736 -2.462261832565867 
10	0.7	174.002	7	7	10	10	10	5	(148, 103, 127)	7.316042889297298	9.23488919823441	-6.71966976372269 -1.646276595668949 -7.346264642110835 -1.4561513564024446 -7.9385429201919875 -1.2304009399307685 -8.494306713132739 -0.9244072657277815 -9.001274257436704 -0.5269227399654498 -9.46790264629881 -0.05289291312104616 -9.912096932105898 0.4397953175562236 -10.381834779324295 0.9082475734364232 -10.904515809180774 1.3344696954373765 -11.461743346904873 1.7283574496675445 
10	0.7	174.002	7	7	10	10	10	5	(14, 119, 71)	7.16943532939203	7.578570877451943	-8.559397419604851 0.4541129507696729 -7.97172320596633 0.1477376202536929 -7.393976680177635 -0.1379547250738107 -6.8122047711820555 -0.4019974094106642 -6.2185748200327255 -0.6439114173501713 -5.618294296357965 -0.8464236738615649 -5.008943796285002 -0.9912504716442403 -4.378992260974037 -1.0803101603697114 -3.737319708544542 -1.1248281917950462 -3.0948954081682425 -1.1514718308617327 
10	0.7	174.002	7	7	10	10	10	5	(56, 212, 122)	7.277942198973168	7.416274657091968	-9.36516265975235 4.341191308496398 -9.867206368045581 4.734501244097906 -10.358043487304823 5.130756530300945 -10.845472703861622 5.523303602224807 -11.349248915175108 5.913151562675349 -11.868662828947754 6.300034710168177 -12.403590228766001 6.684943785089889 -12.952017614521006 7.0693718556404574 -13.5117230522049 7.455588983677889 -14.080794729525842 7.845896191379121 
9	0.7	174.002	7	7	10	10	10	5	(28, 50, 125)	6.655985470292958	7.0721076032135315	-8.882710486400274 7.518266524881137 -8.211882652353465 7.436554257342353 -7.554461718046308 7.355007290433552 -6.9034114260307 7.275807828768287 -6.254452458345695 7.206325052750335 -5.605938967626893 7.158707559685294 -4.957345775126571 7.149110995780459 -4.30082451459384 7.176419316182913 -3.6490491518426094 7.21968452571429 
11	0.7	174.002	7	7	10	10	10	5	(61, 76, 234)	8.170132032165577	9.906052119183617	-4.5409925037462076 8.37750719306175 -5.1891922894428975 8.434628759166348 -5.843009069946376 8.490944635054493 -6.503446553128992 8.54886126617341 -7.171188051010407 8.6050674571487 -7.846740964283796 8.645866420542408 -8.528999946605452 8.647429903578871 -9.216719134161675 8.585333482101452 -9.896347898335033 8.465621925034009 -10.573678582579536 8.316454276782757 -11.25212017316228 8.157152963695284 
9	0.7	174.002	7	7	10	10	10	5	(162, 150, 115)	6.5968246135525614	7.926944873422366	7.575819456092358 -0.18414536011233362 7.41890360187962 0.43610347836806285 7.276281442522192 1.0597876020132608 7.145982171603063 1.6887434685045637 7.014064698973262 2.3251254269817165 6.877669906808257 2.9576040844911504 6.7302279629778 3.5955881289532075 6.555149473793538 4.23561237819675 6.356995835657453 4.864820462199771 
11	0.7	174.002	7	7	10	10	10	5	(110, 248, 8)	8.184835113329898	9.800878124411287	8.009374283141629 3.7609996842816495 8.172887857861053 3.111261353055951 8.334746557998095 2.4596625702697006 8.48930333216041 1.804308672714553 8.625091671545992 1.1427345477291493 8.723945362419764 0.4724894133169104 8.766600612705622 -0.20856213544089663 8.746464034667405 -0.8918830346843744 8.676803047328367 -1.5727877297997768 8.570887405555023 -2.248305582209495 8.450921055494346 -2.9206970492200193 
7	0.7	174.002	7	7	10	10	10	5	(67, 83, 243)	5.488671631655386	6.661171740035476	-6.320281432215612 5.96946434026449 -6.980862607587928 6.0454297360991225 -7.631210728643118 6.142025625013366 -8.281653246527076 6.281186588362846 -8.95921102299562 6.456027629430336 -9.649918262616236 6.638210455297761 -10.314809048248861 6.811131586608678 
9	0.7	174.002	7	7	10	10	10	5	(36, 219, 251)	6.510861471701684	8.359440533781267	-6.666378558156303 4.954305905680065 -6.152789433926914 4.555289269297837 -5.6537906700316105 4.14156476686223 -5.175809169343943 3.7068777528312573 -4.724760034259169 3.2552552562959436 -4.295114775539744 2.7897626550201697 -3.8848888430914763 2.312331403003454 -3.496136691622138 1.8224072222603098 -3.1160746067772553 1.3080189079903097 
