N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	171.002	7	7	0.5	10	10	10	(244, 141, 29)	6.587424109068262	11.847149209232938	4.034576608883529 3.8440054530481755 4.283579033446038 3.505337600627294 4.536804019133338 3.1628152285141256 4.799814862572136 2.8082325512453457 5.079391565246288 2.4407533969678483 5.379189015389605 2.05388176968029 5.698738493872236 1.65667775239663 6.045977037780927 1.2405573321080134 6.431718585095724 0.7924961449494825 6.859392086290315 0.3028159324087641 7.287071124997515 -0.19370023887099222 
7	0.7	171.002	7	7	0.5	10	10	10	(182, 250, 164)	4.223771410153947	8.325129092207078	-1.6976510403312257 -6.410977091190054 -1.8734273269735042 -6.692533536689668 -2.2522768786700547 -7.065709265770109 -2.6154964620703445 -7.482810346056094 -3.065741748706248 -7.780441357031458 -3.450652817177463 -8.129022727719578 -3.748155383191871 -8.309508089522822 
8	0.7	171.002	7	7	0.5	10	10	10	(37, 13, 245)	4.628843338654745	8.184022162462693	-1.0099985415807162 -5.42602318344523 -0.7839476641759046 -5.181543416002588 -0.5251464808125078 -4.743026238433467 -0.1752159725417276 -4.355360326652096 0.07839706900367724 -3.9000919843641264 0.4240622603969287 -3.515288543445669 0.6686443495257617 -3.07335478228194 0.8866642825299597 -2.8378365547612954 
7	0.7	171.002	7	7	0.5	10	10	10	(220, 45, 130)	4.645815322268646	6.189032808047511	0.5848312088218711 -11.06094772244335 0.9481141129656698 -10.460468741855664 1.219554695264535 -10.019837477853462 1.486936202137959 -9.59164731320941 1.8383587591252526 -9.008956535659697 2.0707024415101927 -8.6066715817611 2.257158434615443 -8.279433877821795 
7	0.7	171.002	7	7	0.5	10	10	10	(78, 37, 8)	4.687093552340158	7.2536548543896755	-0.29542116140322305 -9.992891402491583 -0.5289141227920493 -10.283457058494093 -0.8472831625406446 -10.677313525342525 -1.2280018746153774 -11.122047937365945 -1.6119816135915865 -11.541297492723034 -2.0314683761338443 -11.97749252168321 -2.4846264185744804 -12.441767622986086 
8	0.7	171.002	7	7	0.5	10	10	10	(197, 217, 105)	4.634844138809433	8.385646321706055	-0.7570082838030885 7.357692375277269 -1.03200493026152 7.129097067076571 -1.3446404029554757 6.7511986487769535 -1.7272227200096935 6.412522855812941 -2.0375856612846137 6.004710039437791 -2.410486246097805 5.6561884424673785 -2.702065373600718 5.268852204643841 -2.966728328449167 5.012984731947169 
9	0.7	171.002	7	7	0.5	10	10	10	(17, 165, 117)	5.4096971427188585	7.890059020673412	0.5618354227002881 7.422338760387822 0.8909133261542657 7.330902495003244 1.3301916185767964 7.291139201661983 1.78618694120657 7.208646262410555 2.235923701154397 7.227871488769821 2.7584544692554376 7.210195935106145 3.3475989115807687 7.2134099927228315 3.9196317732952126 7.203533237625165 4.5490408090890115 7.1980945399467196 
10	0.7	171.002	7	7	0.5	10	10	10	(171, 223, 127)	5.338863676084705	8.723218141514538	-3.726467784951159 2.208906272698875 -3.4057226809671977 2.2066924020611545 -2.952827897960518 2.3046411524997077 -2.4741902841994188 2.3443423702388677 -2.04703387299367 2.541553856574913 -1.5985309241001426 2.693149497133563 -1.2196470097476138 2.980509223157576 -0.7921252364015974 3.211944330390138 -0.44836956553256524 3.525221875532476 -0.1886081512018012 3.6827276444904005 
11	0.7	171.002	7	7	0.5	10	10	10	(90, 162, 157)	5.7523184985344376	7.815587994384689	-4.2175881518735165 3.36098187918193 -4.502631185926428 3.2165570923229843 -4.88127739744235 2.977576496729616 -5.305449083358797 2.840389734396241 -5.729833958380901 2.709305857597224 -6.18769111020545 2.723078850093251 -6.67337061172074 2.751513944017614 -7.11552611997625 2.8629257450022956 -7.564881510861667 2.9452486487666922 -7.982473432294821 3.0593192679251726 -8.378917342513823 3.1409943253263704 
9	0.7	171.002	7	7	0.5	10	10	10	(153, 249, 69)	4.963658293856877	8.049170683608123	-5.883557706541816 -2.650228513443785 -6.136170219349686 -2.471600433252021 -6.594232665384497 -2.3015481094283694 -6.976483508427621 -1.995937152041837 -7.426697583247552 -1.7967692084335403 -7.798978377441772 -1.4740869078848977 -8.242310131354339 -1.2593855190786154 -8.606736491630391 -0.9390929522270051 -8.888127171739525 -0.8008025285908837 
9	0.7	171.002	7	7	0.5	10	10	10	(73, 74, 146)	5.1306011367556135	7.059187163788104	-5.53086613604816 -1.4135658121825396 -5.1455356484621335 -1.5317732366870733 -4.720818863398499 -1.605976185093972 -4.275888191304327 -1.7129436303074783 -3.6861579151862935 -1.763921535787267 -3.2343146316951645 -1.8302238348830542 -2.7810349812465294 -1.8495312634292986 -2.278282062263757 -1.9082896951776627 -1.8495650424830008 -1.9453013982811838 
9	0.7	171.002	7	7	0.5	10	10	10	(98, 93, 91)	5.1508074210281265	8.42173633309076	-2.8036417969489604 9.196203977393406 -2.534810462737838 9.310952741036163 -2.1478888365683995 9.596229769242772 -1.6972659998434227 9.780441873125314 -1.2866710376806254 10.041503162924593 -0.8360926679718438 10.221605151653678 -0.41944329415853376 10.461056968775242 0.018904135600409665 10.6572794472238 0.5144172862861437 10.914617188752038 
9	0.7	171.002	7	7	0.5	10	10	10	(43, 114, 180)	4.978593823230643	6.730708352572114	-3.9483995956430156 9.16917134080205 -4.106555115539157 8.877207280693769 -4.233547975187198 8.423452224601611 -4.479213014366509 7.997358797532355 -4.625868217668132 7.526972702944133 -4.887839046711551 7.10954522588766 -5.053297484205482 6.645983284714822 -5.318605278403683 6.24171438264063 -5.432247077151319 5.940202590640222 
10	0.7	171.002	7	7	0.5	10	10	10	(88, 143, 171)	6.057254979181641	9.262358626831224	-10.94374536728464 -3.2527932382118436 -11.058954664047423 -3.536474308805002 -11.228995092304643 -3.907425048618172 -11.378826866421939 -4.317272221734785 -11.530003485936037 -4.735350356876264 -11.653903777122222 -5.206766821189851 -11.771550782935686 -5.841546368444738 -11.838322667944038 -6.445201148614277 -11.884048721637193 -7.090737178249529 -11.921150975103169 -7.764267589177081 
10	0.7	171.002	7	7	0.5	10	10	10	(214, 201, 198)	5.616611695888611	9.419183084145512	-11.850255635195964 -2.3625679246965556 -11.783936205549924 -2.023850722765264 -11.7295014551841 -1.5980645000331652 -11.65562766377296 -1.1498429639110226 -11.620531847640533 -0.6932564809707106 -11.573628324114358 -0.23785903993559462 -11.5484099841118 0.2352829719846381 -11.5091041506 0.7326663942248489 -11.470158797185508 1.262597463870087 -11.424487439629985 1.8288537101411673 
11	0.7	171.002	7	7	0.5	10	10	10	(183, 34, 40)	5.675857423295003	8.910647757256829	2.1101848081417858 2.0226145311078327 1.9434632333393922 2.2812781468526278 1.613187219396436 2.569604158658752 1.4294439516950574 2.9848103450099948 1.167558468511705 3.3542945512717783 1.097112513475924 3.80310428305146 0.9468742503324855 4.245515728893315 0.9856309784564105 4.696145080505279 0.9708020917604405 5.15475897832901 1.1055515015007267 5.574477978082335 1.1646712290263397 5.918710733667799 
11	0.7	171.002	7	7	0.5	10	10	10	(244, 118, 119)	5.769598926390396	8.360405001559892	1.7061328965607707 1.0435211408594112 2.062447292119588 0.8762894743189737 2.46858198235188 0.767168195926402 2.8628393081068366 0.5554619604972222 3.3027041973111633 0.4389442850490564 3.7183272198803783 0.22660666448302672 4.164998348323039 0.1167349893409046 4.580845281680814 -0.07150547088679937 5.022596536595667 -0.18227549207149557 5.427221130203066 -0.3502047981421687 5.787518993776685 -0.45850724409101273 
5	0.7	171.002	7	7	0.5	10	10	10	(46, 244, 31)	3.5061362319088127	7.652625938813795	-10.231733544580663 5.3058131491955125 -10.589245919234369 5.134480922621513 -11.07958877022917 4.937703278081077 -11.594108140958124 4.696159938932286 -12.156650580377077 4.452762587673306 
6	0.7	171.002	7	7	0.5	10	10	10	(228, 4, 152)	3.862287595032075	6.95134886327464	-9.075806483941314 5.933508360564519 -8.684756561595416 5.9874618998793885 -8.16845191536981 6.133280271676546 -7.621369713388487 6.196385033224284 -7.137754008200186 6.333136602485064 -6.665105671655664 6.402726632729218 
8	0.7	171.002	7	7	0.5	10	10	10	(185, 202, 94)	4.8652972273200135	8.716967025055284	1.460079560893688 9.899277534199882 0.8897640091770623 9.590674187944277 0.4211364071021173 9.346837591992124 -0.0044550179629148125 9.106047075696381 -0.45396336825910366 8.90498232694201 -0.8760979311479722 8.677654070460452 -1.3288482342072232 8.490775979075647 -1.6278037485610795 8.333285991781795 
9	0.7	171.002	7	7	0.5	10	10	10	(53, 109, 78)	5.24057428273759	8.61032579031328	1.5500984515053962 8.533639329841677 1.8934538239952978 8.558167492848135 2.3386095902225383 8.549371533268873 2.8105129094288204 8.58120960174743 3.286583005602978 8.571521027788524 3.7664505415562095 8.593431810149339 4.2590815857557835 8.593979371921211 4.7870913313622365 8.610395910023945 5.387639912153427 8.623555117883756 
9	0.7	171.002	7	7	0.5	10	10	10	(111, 99, 124)	4.995059402455141	7.625525179516126	-5.218491563954063 -5.503753443644369 -4.980376197104048 -5.296040459974365 -4.562059596076593 -5.055962277896442 -4.201883951975779 -4.720901631388839 -3.7918762901808063 -4.454199378489857 -3.4534479175611117 -4.085015617321677 -3.0559637995424622 -3.7529464217455897 -2.76919625293695 -3.367585433018053 -2.5358810098058617 -3.1535823061731456 
10	0.7	171.002	7	7	0.5	10	10	10	(229, 109, 222)	5.573875397016501	10.60145824301743	-6.438797954038435 -5.31542864428399 -6.710333818137692 -5.442634244667417 -7.137253229944065 -5.5670193001748824 -7.567314963169846 -5.781743863368123 -8.004788771495457 -5.947465872287171 -8.41400807291634 -6.172350657203279 -8.842758905186791 -6.350835268755232 -9.250010665165679 -6.55752086348616 -9.704214252037264 -6.753023221005799 -10.247981397888177 -7.00259289295874 
7	0.7	171.002	7	7	0.5	10	10	10	(110, 167, 160)	4.224888976918206	8.50654158739401	-2.224566221204887 -8.724959490690246 -1.8596276183796725 -8.679946242830672 -1.3479850380021463 -8.723356511113145 -0.812059753460807 -8.6654861443723 -0.2717449169857636 -8.726331084055976 0.2424787472887347 -8.679086032590844 0.5834487624957366 -8.72858255329108 
7	0.7	171.002	7	7	0.5	10	10	10	(113, 150, 169)	4.391091540541344	6.953249205190051	-1.991757064508347 -9.99003939900943 -2.2202633713957907 -10.237013766391197 -2.5955701554197432 -10.551669659962675 -2.970418591795947 -10.941070798082743 -3.3648023718546103 -11.269451179211256 -3.750417339311685 -11.628030679424928 -4.192760884064177 -12.01023118443382 
8	0.7	171.002	7	7	0.5	10	10	10	(252, 137, 63)	4.604461124455705	7.2385989119303975	-4.947756650914164 9.998818579887107 -5.177264739655407 9.741128599530278 -5.421580741296436 9.306374386715431 -5.773942156213882 8.936373404672267 -6.041126264336606 8.500313003974004 -6.421552711800824 8.159935748685395 -6.708542392775367 7.758207267802186 -6.969481466314635 7.549466961184554 
8	0.7	171.002	7	7	0.5	10	10	10	(171, 153, 35)	4.781549815171384	11.07100548795104	-3.773528194093116 10.473089948179057 -3.471286903733675 10.564749619563843 -3.0363940146984127 10.779889286756749 -2.5631686487893877 10.942445094963677 -2.1183297795136813 11.172442881201743 -1.659643307560562 11.36052858471365 -1.2092851315901356 11.590064199043132 -0.6859286938438762 11.835715835265104 
20	0.7	174.002	5	7	0.5	10	10	10	(226, 45, 14)	9.33756108822974	10.229289340079607	-0.27201369462107283 1.9537762155193172 -0.16832119303295626 1.759164358810182 -0.01157268383542819 1.4431397435876574 0.16299194079447363 1.1221477457936033 0.34416343225644386 0.8104816432495441 0.577835417229772 0.5020922383763583 0.8354199538353836 0.23661061049293552 1.1135971662471678 0.025935732163363423 1.4116958352042803 -0.15612503790584512 1.757300294804118 -0.32923665447457034 2.101843615822721 -0.48425177549745624 2.454172990361272 -0.6299842247737802 2.819332634566953 -0.7726550118971546 3.1581815919260587 -0.8972911248557895 3.5244516975484843 -1.0208972533767124 4.003511297126344 -1.173491261181467 4.664213653614127 -1.391138463245317 5.1081769940679775 -1.5397995671669813 5.646455317753731 -1.7114935072511748 6.283817242223936 -1.9062659389647887 
20	0.7	174.002	5	7	0.5	10	10	10	(75, 202, 192)	8.977647991400254	9.492145093288574	-1.1028104610578617 0.8015319400872094 -1.3325213327129388 0.8108573433647228 -1.6859481343295737 0.8777981750453784 -2.0534992484346275 0.878210541668548 -2.41673422590987 0.9156431707295944 -2.781647383933773 0.8944714311158434 -3.17104611128608 0.9034204120772649 -3.524953625611682 0.8912415925963119 -3.8942225135613997 0.9230049777950783 -4.333029177706596 0.9738263922272075 -4.7273251756808365 1.0467717151441762 -5.0755565715625615 1.104432438515656 -5.427369615058531 1.1658417535395937 -5.783900684991592 1.2107275541829996 -6.151345044342036 1.2544245433904657 -6.544119581263921 1.2943064061307998 -6.98299009612124 1.346314159171482 -7.476862432674008 1.4206506595304695 -8.020745802614693 1.526880326785542 -8.609277223119822 1.658214890043757 
15	0.7	174.002	6	7	0.5	10	10	10	(92, 170, 5)	7.008407909339306	9.187216390179568	0.7315746415941909 -7.992162518468012 0.936422552739577 -7.720810528552658 1.1530822437133719 -7.401414990149644 1.3942680157339076 -7.0798848904269605 1.6156856711646803 -6.729967108243556 1.8697280780691288 -6.37203985270939 2.094424266678624 -6.003631871859346 2.3458044178177495 -5.676502803007083 2.579152526551781 -5.332501920224784 2.8636326040813813 -5.02672344599811 3.127989294981375 -4.7040191055113825 3.442588848756858 -4.429503102874965 3.732009331611267 -4.13111003971513 4.048418172322053 -3.8874667479242877 4.2688040487748475 -3.6833518034420925 
15	0.7	174.002	6	7	0.5	10	10	10	(254, 52, 163)	7.285887147664054	8.449345404495823	-6.304456493552794 5.498058592837969 -6.559870162757293 5.438472782219534 -6.934808168789679 5.294621624205247 -7.336042817194412 5.1907143387831605 -7.718056967082221 5.025089048346363 -8.103142704043492 4.904529614059027 -8.47376692851185 4.7311496657298076 -8.862501553587704 4.603929931674479 -9.232036446388602 4.434923778866106 -9.592499939547201 4.310506150642411 -9.974065869474405 4.131668894089891 -10.429146492814901 3.9224995981882635 -10.7901532131679 3.735156430310684 -11.22517573296181 3.51401420584508 -11.728673851937817 3.2580651607809488 
18	0.7	174.002	6	7	0.5	10	10	10	(15, 132, 78)	7.911640138492022	9.340032388444046	-3.167509680054614 -10.19646773013224 -3.409167576158264 -10.075094539814227 -3.7536197101246054 -9.990492094953359 -4.091401254118279 -9.808299887881834 -4.453994251627254 -9.694463503715033 -4.819264845411172 -9.500617101693715 -5.197749231446872 -9.34117240138786 -5.539706362603259 -9.16207341057547 -5.906300287173948 -9.014834668270122 -6.270936300968496 -8.863132237811108 -6.647760719397762 -8.746238920454076 -7.021585996969468 -8.635461779425334 -7.422209854299339 -8.541705238667634 -7.828546566245659 -8.448879138466399 -8.206164827563962 -8.378798847767278 -8.588561840100464 -8.31609463851269 -8.963101416545722 -8.26951071024474 -9.321690767779838 -8.229745866816572 
20	0.7	174.002	6	7	0.5	10	10	10	(250, 1, 202)	8.501371350033796	8.894679104143417	-10.507757348926658 -5.892597666444283 -10.235068004374128 -5.784875363625483 -9.94417119798664 -5.672159897969065 -9.545449639812583 -5.494144918882511 -9.096259042677215 -5.267214009500193 -8.767532293210815 -5.069835969194511 -8.446886349249523 -4.889323421817471 -8.127940319322601 -4.6905020591206705 -7.786507618323396 -4.527977731040223 -7.450820731211415 -4.35826880187799 -7.099236660934302 -4.2523276088462 -6.743825266169899 -4.140509806812072 -6.35711470358403 -4.085131518094231 -6.001280990779203 -4.012562310605093 -5.610773853220799 -3.941263912951587 -5.2211261229842405 -3.798842063697626 -4.860672523105643 -3.636586395119615 -4.561380539032897 -3.4274827851590906 -4.2674304707615285 -3.235709250067863 -4.068623600523891 -3.071310498864356 
9	0.7	174.002	7	7	0.5	10	10	10	(147, 119, 99)	5.5843430919097585	8.694166359772868	6.5198535001243965 -4.817673921328552 6.460338002673057 -5.168940599668635 6.391237216674063 -5.563565395277231 6.317625600029014 -6.010222626027597 6.232464077198231 -6.506979540529073 6.132907995215578 -7.060949560867962 6.0111933317035415 -7.649780053014232 5.874263379109882 -8.272230515781468 5.727445206792904 -8.925226688772975 
9	0.7	174.002	7	7	0.5	10	10	10	(18, 198, 50)	5.63073570455488	7.460016645190607	9.393586644816336 -4.5105203007192385 8.776650288217052 -4.260411136599102 8.193782618454565 -4.026345997389167 7.646885763141036 -3.8122823982974943 7.135611863929963 -3.621236637332819 6.624104287831077 -3.443259929659882 6.18583528176089 -3.298424677495033 5.783103729425106 -3.1677715015551606 5.424536638640926 -3.050496787785314 
10	0.7	174.002	7	7	0.5	10	10	10	(129, 132, 10)	7.705993763633952	7.80612921771648	-9.97219908154731 8.994048943031089 -9.374000192500995 9.346348447043791 -8.778832715806457 9.693455639582803 -8.116600700595619 10.067630900499811 -7.530728236906459 10.400463663560025 -6.953219104439127 10.748604045498329 -6.387557106144506 11.112936494969457 -5.848841502678402 11.466262221168275 -5.152549896831918 11.884693597676941 -4.556029444372022 12.220548165817052 
10	0.7	174.002	7	7	0.5	10	10	10	(104, 242, 93)	5.818501248925436	8.380141446012123	-7.792632782120781 8.77554685774185 -8.147822838807851 8.485181466346319 -8.474190586559917 8.240198582793624 -8.8129827310923 7.979377053765399 -9.182422016535336 7.731111720515558 -9.56751979134368 7.474156414381488 -9.980511148682117 7.2248841181537555 -10.448888367732835 6.950531249751481 -10.944327548817313 6.676052078760041 -11.49433283506312 6.380406305055918 
