N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
20	0.7	192.001	6	7	1	10	10	10	(116, 171, 35)	9.47850828860306	10.62209735991435	-2.410620305034055 -1.6011608206441703 -1.9810150828945639 -1.9370396013373246 -1.5781630654447523 -2.230108086707128 -1.2077095640737139 -2.4627313921122407 -0.8603723364749513 -2.6394620147852628 -0.5109260126449711 -2.7724603546546436 -0.1408393594421813 -2.871208166052959 0.26884228370875213 -2.9409837865829873 0.8732070176808725 -3.0136251187708223 1.3045265422647954 -3.0796849304742415 1.6061366498666227 -3.163109249067571 1.9190082620807671 -3.266405815956299 2.234338473935774 -3.4138235558254832 2.586526405682595 -3.589568908140007 2.953447616551223 -3.7899320398154535 3.3294423483518365 -3.993504008022732 3.7111436412181207 -4.197751939165463 4.082906481783043 -4.394471033817876 4.4702128242048715 -4.6034203506984195 4.879222559757411 -4.828719047715705 
20	0.7	192.001	6	7	1	10	10	10	(26, 163, 105)	8.44616194010916	10.620111433297417	0.9327275494055797 -1.777907596720273 0.6307127639616565 -1.7065058936307633 0.2647553421811743 -1.6257011687616434 -0.11385024183328112 -1.4887145818541883 -0.46449804356677615 -1.3543206634942424 -0.7734752261738546 -1.1519399240005779 -1.0993197778413972 -0.9579347151715448 -1.3836156944292466 -0.7029048032524302 -1.6883249734782915 -0.470854244490243 -1.9412061366790188 -0.19076274102960872 -2.219295145360937 0.06098788268708488 -2.467696580516118 0.3646925311713688 -2.7500034212044833 0.6302351025259455 -2.9968230375130966 0.9252279819198601 -3.2843179521726245 1.1781361069301146 -3.536978793486031 1.4659570127504968 -3.833017096913609 1.7087136188830763 -4.092087036765066 1.9875574717214934 -4.379809454180622 2.207438715485542 -4.564816386026342 2.3913801713328966 
17	0.7	192.001	7	7	1	10	10	10	(202, 170, 196)	8.358443162916455	9.10236089894327	6.532692820800199 5.380036933395637 6.639007600216592 5.617039713427479 6.713554175653494 5.957289333443094 6.853506378267349 6.329973498443766 6.903338575090508 6.71593697183101 6.985062299997337 7.073699887832875 6.970800684175403 7.448629573351996 6.975033768812783 7.817743779632637 6.895866770116474 8.190023841522045 6.795887812772507 8.60480056794704 6.65321961523577 8.988561404380482 6.485660269217128 9.39536780519944 6.285506811122474 9.832305477497636 6.063773857083309 10.312470124674377 5.831665771700911 10.819918849121768 5.588012301114261 11.361075590385404 5.328233339238359 11.939585230418867 
15	0.7	192.001	7	7	1	10	10	10	(119, 148, 26)	7.097677599336304	9.593665742017606	-3.3552748543874475 9.593848796635063 -3.6801695656367777 9.46215099957343 -4.041760785693594 9.37028348230674 -4.430417277312485 9.250620115575433 -4.850760479253702 9.213516309304614 -5.2628201090584446 9.153863509564847 -5.680631669658521 9.146661206861072 -6.101643730928087 9.085889971461357 -6.507289738406755 9.065149983541883 -6.915017594403291 9.002402891991178 -7.328131646170475 8.987771289527247 -7.739194315293783 8.941271365892808 -8.147292132504194 8.937043875274444 -8.54957897128299 8.909552429100362 -8.978189293000701 8.901953720287747 
16	0.7	192.001	7	7	1	10	10	10	(117, 192, 147)	8.088387940072293	9.015886275514703	7.994830934554551 5.934499291863527 8.016191864146062 5.459529294167788 8.034537878382768 5.061933462076723 8.054377242732519 4.685610496674911 8.073393324145043 4.276466993568458 8.086359895431 3.865024859105577 8.093127507863038 3.4725177388086275 8.102271659668766 3.075929213847425 8.120058363714286 2.6717350551627286 8.150792380922647 2.2562192429121093 8.198562067759998 1.8259932692066108 8.265352741505108 1.3750819328870443 8.353343430773267 0.8785074818946054 8.442757678523234 0.36932861428860997 8.516851728995425 -0.20540698806476085 8.561869646182437 -0.7203160296460555 
15	0.7	192.001	7	7	1	10	10	10	(239, 198, 54)	7.955383121937954	8.388236035855524	-11.185339388497018 11.719625786470813 -11.264843822775306 11.265557838932411 -11.345044139333234 10.820825552800965 -11.433073394410863 10.354031614532369 -11.525719416851535 9.874649113076961 -11.61920122917396 9.391812084490136 -11.708033819397134 8.909358108484678 -11.787188176098697 8.419821753214116 -11.849267562714235 7.923555912873648 -11.887681282501422 7.450140935288254 -11.902158137207984 6.997060883220551 -11.893058746527624 6.557214116028844 -11.860792628110957 6.1251535840002695 -11.805659242929746 5.659529840269216 -11.747007312915407 5.233075967054411 
15	0.7	192.001	7	7	1	10	10	10	(184, 40, 202)	6.968138384157685	7.561125914925115	0.5307215755253502 -0.43687176157358193 0.2798127008584051 -0.3006390342760702 -0.003730590240993349 -0.020954006257648143 -0.37053313438926483 0.17518740485771567 -0.6538982403843818 0.4814387424928134 -1.0052441228911475 0.714560815907531 -1.2614934180983124 1.0470045078745278 -1.5903519630651122 1.3007407468690697 -1.8425075848560988 1.6387101527832701 -2.1716508854151964 1.9056450755889995 -2.424597957051163 2.24169305924876 -2.7530782997216745 2.5039096435292008 -3.0170386152548683 2.829379482037219 -3.3382660791644545 3.074900374944752 -3.525881638621963 3.289016019480783 
17	0.7	192.001	7	7	1	10	10	10	(238, 57, 137)	7.910113949650416	9.699105689842789	-0.09539884311024659 1.6620206452744275 0.132086542153654 1.5355900361700514 0.4236443329465069 1.2912027537922828 0.7717489614318358 1.0924938189162854 1.0393432821082158 0.8184101464238434 1.3214729220416477 0.5690389654162242 1.5008385431847135 0.2310975960741806 1.7009870310957986 -0.1370698976370516 1.8244563814799912 -0.535512033709741 1.9764724438084307 -0.8855821765102582 2.1107833170747465 -1.263455099493688 2.313145856544519 -1.5981008475407086 2.50982577694525 -1.9017826658790795 2.789358670048226 -2.1526267988381993 3.182527048136767 -2.434065497950909 3.6467778007095446 -2.688694078873608 4.149511706756248 -2.9488540281398836 
19	0.7	192.001	7	7	1	10	10	10	(156, 165, 15)	8.415831304398427	9.017065784046569	-8.344634580456674 -4.4378127405224 -8.495509199314087 -4.193128043275811 -8.725523209506457 -3.933278695452325 -8.91472178541988 -3.6108561307016256 -9.18821004040781 -3.3468472146865618 -9.441096692932536 -3.059110200490572 -9.76212185216597 -2.8520451079841744 -10.04707969081388 -2.6174096635313213 -10.374014198049718 -2.4164627125910436 -10.656113124426561 -2.1497016347484377 -10.939970711617 -1.8894982187544935 -11.164567691946205 -1.5868134862614247 -11.412177923787391 -1.2876650306305069 -11.637672707977368 -0.9701547295921173 -11.89077831035462 -0.6872980441040447 -12.148445898952113 -0.421054516097479 -12.500736935486767 -0.14866385089780865 -12.928307167080698 0.11349744554505184 -13.357906833113983 0.33746998618922575 
15	0.7	192.001	7	7	1	10	10	10	(221, 151, 25)	6.955028362079382	8.362714169804455	2.8358151718834126 3.9457930734406212 2.851919069552754 3.6741773741068866 2.7497030165398457 3.283745985225645 2.7250198809929493 2.8636457206591945 2.573947908060485 2.479093220553177 2.564925318089749 2.059905012918225 2.4900713545846562 1.6530985250707813 2.6035444891136637 1.2626758420934587 2.6580287834574188 0.8544657565567949 2.8583128503440656 0.4832578127843621 2.9747810890462385 0.07703295331448623 3.1908995443205925 -0.2836207018553564 3.3236730182213465 -0.6785800593939265 3.536883886100768 -1.0127946972751412 3.6615281753777267 -1.3032640569712133 
15	0.7	192.001	7	7	1	10	10	10	(46, 235, 133)	6.938998940051597	7.544491792113012	1.6594863531263724 3.4521633942122243 1.5449231500289813 3.700783839029768 1.250564357024432 3.9688786267137584 1.0571977826970769 4.338227937460317 0.7361222094808043 4.604278389682621 0.5242304874671477 4.9630320013844145 0.19322225154474204 5.2165270397013375 -0.04197523903852922 5.561497587189334 -0.38082539172386276 5.807034174644289 -0.6253095047676752 6.146703093950175 -0.9520947436824164 6.406148575228809 -1.1753177510863586 6.757185214109965 -1.4686399317019587 7.049396186936044 -1.655548487682583 7.398434641191081 -1.847313094908093 7.6316529443978425 
14	0.7	192.001	7	7	1	10	10	10	(44, 163, 244)	6.792417309053242	10.461710142806385	2.8943521640793235 10.957634906757187 3.0134464943141936 10.510375452704773 3.1431922733966755 10.100096274539185 3.2565383497064184 9.70498175621092 3.4171320066394326 9.283578638568503 3.5395750880705887 8.873887496738856 3.7268082982056 8.504681949026175 3.886411904348648 8.118954860178006 4.146853462985775 7.794312609458343 4.378942795821337 7.455681467220672 4.698034284658514 7.2078623035409075 5.044363879063592 6.8948269520504715 5.410375688330783 6.6626893697692955 5.594002372242157 6.497142108696518 
16	0.7	192.001	7	7	1	10	10	10	(183, 182, 217)	7.32041064641246	9.242596760606343	-3.148172383359966 6.057494790495969 -2.914370709787814 5.920759951956017 -2.546268974063732 5.799469557320887 -2.2188910137903215 5.563177493700053 -1.8563728293647637 5.382656620005649 -1.5682598630040196 5.094229202009357 -1.235684339064555 4.855854752135232 -0.9774497880039008 4.535233451410127 -0.6680978301734333 4.264273252980226 -0.4277809447381949 3.930654944861736 -0.13489962495774616 3.6444752995297436 0.10541683092151438 3.304914217032365 0.3958450020673839 3.028999813714871 0.6515621443302844 2.7383156516556695 0.988863788237379 2.4701722892334135 1.2603189734889642 2.2364705582890547 
12	0.7	192.001	7	7	1	10	10	10	(116, 65, 235)	6.099489418903488	7.166146186756601	0.4062406177981572 -5.523633961983995 0.6496492574150142 -5.685040225843732 1.0548952895079733 -5.837244238178247 1.4240767398243592 -6.091115270979789 1.8399316085395072 -6.258658332278901 2.2096191845563267 -6.513852222954917 2.623091435452592 -6.690439900673166 2.997278191286705 -6.938943598770783 3.4083333038196546 -7.118238016116858 3.785585659938084 -7.345792428091689 4.1757933538119145 -7.516330850008884 4.545189607996403 -7.706086320336699 
14	0.7	192.001	7	7	1	10	10	10	(77, 169, 71)	6.670171938811091	7.199366467504381	-0.4560302967505861 -4.842881783020456 -0.6843853389424235 -4.672175118715044 -0.9428373679761219 -4.358464104197326 -1.2966946754896502 -4.126673405888806 -1.5974969103225054 -3.8245377757975874 -1.9742902011475756 -3.6249605404007315 -2.2931159121745672 -3.3410340910099636 -2.6648832984835424 -3.1327499831930936 -2.959061783052282 -2.824721860286771 -3.2975686915212226 -2.5658653588734412 -3.5526426850389634 -2.2163947870415908 -3.8515155238045327 -1.9208209744706104 -4.073682122272734 -1.5910065737155972 -4.306272739107468 -1.3334205711023377 
10	0.7	192.001	8	7	1	10	10	10	(33, 239, 14)	6.739525551013081	7.602569314921408	9.838713634486648 8.238267310295171 10.036533592216493 7.7060178116383975 10.238408735952994 7.135737239707479 10.426095488964595 6.518976651761859 10.569467374415996 5.888660156417803 10.670494942302822 5.285071673797036 10.747868339808063 4.651456309323924 10.799542813130444 4.046992687290417 10.833925691165838 3.4905987150144866 10.858675897359365 3.0300508177240784 
15	0.7	192.001	7	7	1	10	10	10	(184, 215, 123)	6.997637557726847	8.21846386351331	0.761468371006482 -8.783476726211184 0.4705168867797199 -8.619560773259279 0.11683757555386681 -8.45013833580201 -0.22562893283380317 -8.222559961512426 -0.5973912136387066 -8.021745567493838 -0.9332370766399378 -7.767650075653479 -1.2931605364111451 -7.552615586196454 -1.614430292028862 -7.281806760404371 -1.9681777931772322 -7.052956550720207 -2.285559826921861 -6.765013480117624 -2.636073040368003 -6.536215415244331 -2.946002464267181 -6.255343255352613 -3.302934488229905 -6.040076517290137 -3.602027439306686 -5.773701075494579 -3.835409002124729 -5.631703504430829 
15	0.7	192.001	7	7	1	10	10	10	(244, 7, 61)	8.06292742541334	9.026810757808779	-0.8330745141377962 -10.458052641766754 -0.5275055381668262 -10.391909082946007 -0.19544027871330302 -10.297340082955609 0.17136116352059588 -10.228663947383428 0.5371681751821697 -10.1357032912042 0.9348147607281853 -10.054075983274837 1.3805114100080513 -9.939645198939878 1.8040600458731424 -9.82712322427616 2.2508325769703776 -9.70170339894236 2.721086991123561 -9.568577992455802 3.239300554288065 -9.417288257462985 3.77152413138574 -9.260746391136317 4.344978561544523 -9.095268087980138 4.962821650581017 -8.918660924098626 5.598275414523959 -8.728698013696864 
17	0.7	192.001	7	7	1	10	10	10	(146, 227, 75)	7.584090935924397	8.368767993215815	-1.1607790402750218 -9.24945941638401 -1.3962296506673821 -9.080567776760928 -1.727611097701785 -8.889958207875637 -2.0364233427331206 -8.63876676312058 -2.375147293212751 -8.424783705189519 -2.675330826385342 -8.154055792879996 -3.013272290130048 -7.9298767521858675 -3.314810823703765 -7.659365600957687 -3.6610855696970783 -7.452976454758714 -3.984180346298917 -7.206535725991601 -4.34592911640458 -7.042624047180387 -4.685239742063917 -6.832006849838094 -5.058810980140557 -6.69399754283995 -5.408528728155794 -6.495258360260992 -5.784425060759695 -6.355676310783564 -6.094989094257504 -6.1773439043239655 -6.403776744210821 -6.053025207064942 
13	0.7	192.001	7	7	1	10	10	10	(246, 64, 171)	6.3738731952790815	6.963721912863111	-5.283500089054824 -0.4115173931758173 -5.567090454553563 -0.22315322281408972 -5.8580545787513385 0.05577515704507889 -6.23347927442051 0.2779085193202141 -6.56690949693199 0.547999822165579 -6.976994374150099 0.6796732950600529 -7.3805708840434034 0.8296771882814779 -7.810761150073069 0.8372720686925688 -8.248093180761654 0.8984803771144182 -8.713782964583768 0.8901642150288795 -9.172103996082726 0.940801403703238 -9.57089449336667 0.9277470406310298 -9.874771477015747 0.9642051131690893 
15	0.7	192.001	7	7	1	10	10	10	(149, 211, 11)	6.951860911891547	9.030508475569139	-7.4267464316680565 -0.42263600304700555 -7.293397808264434 -0.6537401212414247 -7.200297886317018 -1.0493586555500338 -7.006613424048255 -1.4151369170168449 -6.908526050646329 -1.8218384321578724 -6.688211282011947 -2.18592729276457 -6.538201152626077 -2.58049212383205 -6.281722882129511 -2.914932643327106 -6.103916480046965 -3.298085277867576 -5.837162451730023 -3.6238698489860317 -5.66256549991449 -4.004618425003067 -5.408739149577907 -4.337422937747839 -5.25618967015349 -4.72341859074256 -5.034209087026068 -5.053611807449632 -4.931750433673901 -5.317860837515398 
13	0.7	192.001	7	7	1	10	10	10	(238, 108, 219)	6.390407560922876	9.49691245794908	-9.197829620120203 6.236872836078523 -8.822725689000007 6.232237618800804 -8.403628596160335 6.193512859712267 -7.96906679087321 6.209999340895102 -7.5374781614176705 6.18075775117844 -7.108384308476109 6.242926425890525 -6.674720007922182 6.2582299541238475 -6.246341759030473 6.359157697439024 -5.800472970165181 6.377148488636414 -5.3633401850294256 6.4335217461950736 -4.94031988606833 6.367841137804223 -4.520542811145831 6.361597626501932 -4.2434495449869765 6.297422219707159 
13	0.7	192.001	7	7	1	10	10	10	(94, 58, 131)	6.5018210251921165	7.062907047919907	-10.515578740083331 5.987053444451377 -10.553726388464023 6.259227779833249 -10.521027742514281 6.676644589860111 -10.56944576881458 7.096533980710245 -10.519352701742378 7.534062692417727 -10.507791383759356 7.992762584702951 -10.411256657154478 8.41251497714653 -10.361582702635687 8.835306559323557 -10.248588173862425 9.256905384747714 -10.18011523284808 9.678409038808015 -10.076078139832044 10.09286046279107 -9.991590521893587 10.535757064569326 -9.884166089967623 11.012069884567705 
14	0.7	192.001	7	7	1	10	10	10	(102, 87, 74)	6.889221710487304	10.035775232420033	-9.722569601689129 -1.3416634018286693 -9.878147364032946 -1.0656447951579946 -10.125019079530523 -0.7651198757248787 -10.332756745701074 -0.4059022808213321 -10.618778317621132 -0.10743798437531252 -10.877571666744352 0.24520069505048214 -11.196324546528174 0.5212387323651441 -11.487704933067212 0.8163036952599159 -11.846504683010776 1.0250139944726686 -12.188758478874691 1.2424050682750956 -12.576361262745282 1.383951690306369 -13.009191144823372 1.5408675679643429 -13.480669398662208 1.6640651165677032 -13.965657010609771 1.7875237348366366 
14	0.7	192.001	7	7	1	10	10	10	(157, 175, 11)	6.651007047294282	7.954876284677553	-8.80151291751239 -0.2544657129430227 -8.756355144552467 -0.5070492091339036 -8.581271467786815 -0.9030859473269806 -8.507733205949497 -1.3371959740699095 -8.331337965721218 -1.7192778371801172 -8.235984646491179 -2.132827409493817 -8.009372342524356 -2.49182181261334 -7.855210072943742 -2.888235600197288 -7.591063032852035 -3.228888195912452 -7.408737252422083 -3.627739801757552 -7.149088577159101 -3.9841600870201805 -6.989523167806511 -4.376539565758991 -6.749094746641794 -4.709838525444371 -6.6393869328774064 -4.96839992750263 
12	0.7	192.001	7	7	1	10	10	10	(61, 34, 231)	6.065435654252163	8.26670747636396	7.288364155023982 -0.23481343374656177 7.161789998149573 0.1416893249031853 7.077826299122104 0.5601846979240247 6.926758806263506 0.9721610074071612 6.881724712049186 1.4151770478714527 6.756848418037785 1.8474475034146176 6.764702044414212 2.291064678037761 6.687236669246161 2.728194699938421 6.753506318148835 3.1648247463116728 6.717142689187707 3.6092858946420283 6.799581170782467 4.042636882027906 6.779901340245346 4.332988741083331 
