N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	177.001	8	7	5	10	10	10	(67, 67, 239)	4.450290539954974	8.271136481692828	-8.351520182567722 7.2713503772812755 -7.733606289006845 7.248203093065543 -7.120340428097075 7.2172220671202 -6.512631665764242 7.170450005199217 -5.911914852604692 7.104221434104804 -5.3136557659174875 7.020905219610606 
6	0.7	177.001	8	7	5	10	10	10	(157, 40, 87)	4.72573728015484	9.220644096770439	-9.599616238244673 7.176548143593052 -10.223281069822502 7.064537238522156 -10.859129480779485 6.940684389026474 -11.508726810218961 6.7922644162912045 -12.17429646488955 6.609963910510174 -12.833574663236957 6.413692246482381 
5	0.7	177.001	8	7	5	10	10	10	(51, 237, 181)	4.053457590284103	7.582134143822778	3.3037174766812423 -11.847561477666014 3.9457394790992772 -11.928827966075124 4.595745564430207 -12.012488063126042 5.257893837827782 -12.099145284987806 5.935171378775542 -12.188528316703964 
6	0.7	177.001	8	7	5	10	10	10	(26, 124, 84)	4.622430116129854	7.156986360031463	2.0189026518821858 -11.936861633247569 1.4384733790663924 -11.660316485348865 0.8621046918375005 -11.382132706250873 0.29430541677104266 -11.088277206330998 -0.2694470873707908 -10.777497510893028 -0.8413042512386248 -10.45520514523353 
7	0.7	177.001	7	7	5	10	10	10	(212, 15, 23)	4.659721285818025	8.988790885213742	-3.7581592844014198 9.169603048280125 -3.418615459201652 8.773166783411352 -3.0696341486509446 8.374921808595277 -2.700208418586532 7.974804021261639 -2.3125602556066247 7.584948509442996 -1.911154372795102 7.202078818694593 -1.5027240807060938 6.820193683466566 
8	0.7	177.001	7	7	5	10	10	10	(91, 167, 195)	5.698772519115982	9.734376098545901	-4.527116764107867 9.861105443627428 -4.930012205462949 10.213976129546555 -5.347873621736087 10.586969668532285 -5.787717029310054 10.994919613180674 -6.24312805028355 11.41121559069823 -6.7193188189471895 11.841031886087316 -7.213274605289501 12.282937331512478 -7.722373663459328 12.736601567158655 
12	0.7	180.001	7	7	5	10	10	10	(232, 10, 44)	8.38360539305575	10.366762291767575	1.5616194960131116 -9.474663794704172 2.1252526390248008 -9.469324446433557 2.6997506198442256 -9.444683588166242 3.2935938131056277 -9.399109717520036 3.906052624618351 -9.3331683767728 4.53356551766939 -9.247594433936278 5.16963454414916 -9.151647172043871 5.814971267921263 -9.051268742358944 6.4693355158240005 -8.947830988407926 7.13203995219129 -8.84073397965826 7.802921956526944 -8.730171576790136 8.483633972223975 -8.617783321982893 
14	0.7	180.001	7	7	5	10	10	10	(70, 36, 41)	10.207340796166038	10.516228167531658	11.5377195605843 1.9013012644991414 11.105852844206918 2.447708725331155 10.671876816941046 2.99002274697186 10.229787891275949 3.525007169103813 9.77620953250724 4.0493167442123115 9.313039774142517 4.562776418661207 8.848336948885965 5.0781012695994265 8.405900744482132 5.60299650077858 7.98995062722043 6.14080030603422 7.597287451413842 6.686984044454168 7.215717590738592 7.230032048002221 6.8203001891878845 7.75318988736835 6.387111304122351 8.246827187474794 5.948723719115213 8.696919371734204 
9	0.7	180.001	7	7	5	10	10	10	(222, 247, 90)	5.790888589735527	7.058579061441755	-5.717640558617401 -6.695139352067427 -6.194192705843053 -6.658289628014854 -6.692147164526726 -6.615070269451918 -7.213948927857143 -6.542673168412412 -7.748479619787163 -6.424308564000195 -8.278156664032776 -6.268953431765879 -8.826056443331563 -6.094341516660615 -9.394965880261207 -5.919122662183859 -9.988064712181547 -5.750929367841281 
11	0.7	180.001	7	7	5	10	10	10	(48, 75, 10)	6.318200011825903	7.1608372857429625	-4.790259249993363 -6.3525645549779375 -4.408716195867397 -6.609200236086853 -4.046238713632136 -6.851563302975972 -3.666049345280752 -7.095376951692121 -3.243878812381618 -7.34380114949512 -2.776947212778469 -7.5765371808427044 -2.3011492279106 -7.760198001018594 -1.81709124169672 -7.896844442486356 -1.3198991667198898 -7.998474595404112 -0.8022400295293313 -8.086969189944734 -0.2959677973337784 -8.172800457138926 
11	0.7	180.001	7	7	5	10	10	10	(169, 90, 3)	8.044397383346904	11.219658612068574	6.483295597252069 11.170377211550987 6.793425074700343 10.613368997345386 7.1005633348845105 10.041960557963886 7.409884071528442 9.471075766975751 7.73613912336072 8.901780765096044 8.086198139971058 8.338612811008467 8.460880251684086 7.783612065524634 8.854311636748626 7.237580472060114 9.263865180867105 6.699667497113165 9.688328800153192 6.166676666807087 10.124310031925749 5.632492814218806 
11	0.7	180.001	7	7	5	10	10	10	(80, 238, 34)	6.951255045639783	7.368660066935714	-1.8799325580673965 5.585218133363681 -2.2271801600448087 5.875383923098635 -2.6186440203972987 6.2003001407419145 -3.030027188664506 6.550187542243421 -3.4368543597718593 6.9242056439392154 -3.829073568175166 7.32472785167289 -4.203508285971509 7.747740806081507 -4.5745620357075625 8.194690700885124 -4.938344400462177 8.643182374337668 -5.304625806993655 9.102047664934558 -5.707154726155645 9.581856427147208 
11	0.7	180.001	7	7	5	10	10	10	(16, 251, 210)	7.423571012953296	9.748824931305617	-2.4255397658091256 9.62262374351235 -1.9627329780104439 9.212509938313323 -1.5113484920639941 8.779655813903508 -1.0758462559088804 8.326401638057908 -0.6481032236003458 7.867428711561609 -0.22723263371598548 7.413100762034895 0.18504903227002165 6.985959564759864 0.610458171534028 6.572405489823877 1.0383508747984842 6.184987940829192 1.4768535375054415 5.802686229204534 1.903500415691792 5.442106039919602 
11	0.7	180.001	7	7	5	10	10	10	(79, 116, 233)	8.061892984665874	8.376969143901288	-6.334530934061624 8.562958234341957 -6.913408137739906 8.645890993780212 -7.534498566669637 8.710292668401422 -8.188921094687155 8.74379901834145 -8.863678304452547 8.74176892890114 -9.539857084265044 8.71160533772795 -10.221195924337689 8.66694214543498 -10.905053156298496 8.613632025310217 -11.591564989903915 8.55474760441277 -12.280650119728934 8.49152091108425 -12.973619584072132 8.426126618197157 
8	0.7	180.001	7	7	5	10	10	10	(29, 111, 10)	5.63669643486787	6.725978438512156	-8.36492730017161 -7.674584931367067 -8.90439396807905 -7.482861825676742 -9.465033008325117 -7.2900138950099445 -10.019222103487499 -7.094360562424962 -10.577824159963484 -6.868537969850574 -11.132742745188713 -6.613122484338119 -11.70195986903572 -6.343815188636685 -12.281403384756922 -6.070959196830944 
10	0.7	180.001	7	7	5	10	10	10	(170, 247, 171)	6.547465930803634	8.050473389724097	-7.252392204781411 -7.885422732613084 -6.717111835836451 -7.910657365560407 -6.17362816366315 -7.927930073419564 -5.616342085500513 -7.948728651799026 -5.057073897036772 -8.01617516279436 -4.520845562801819 -8.16135565223161 -3.9916126653704795 -8.382541777441705 -3.4571235554837556 -8.650765891889437 -2.921738356456827 -8.934794622002114 -2.381896759604888 -9.226542533223537 
10	0.7	180.001	7	7	5	10	10	10	(149, 69, 190)	6.352123520538319	9.053202620833371	-9.097922211549946 -1.9332140750313782 -8.614653234925528 -1.6712473831916914 -8.143241861771509 -1.3986374153828367 -7.6797062867158585 -1.113346310478895 -7.20789393607586 -0.8233996956289382 -6.720312669357882 -0.5479248477061325 -6.221135445182587 -0.30415913216202967 -5.713125444249293 -0.0978677363251017 -5.194327392105109 0.07590142721926305 -4.667879203179186 0.23100351138366648 
12	0.7	180.001	7	7	5	10	10	10	(4, 11, 113)	7.254960993764968	8.153801562334076	-8.392716154774819 -3.1169520806648734 -8.851058467099175 -3.1435084944796863 -9.311824483463598 -3.1655251235486315 -9.773068520233489 -3.1841130204854466 -10.252620265464625 -3.210023547300581 -10.748377720182638 -3.248795167976019 -11.263226655343031 -3.3025118995532488 -11.800906534785645 -3.3667985580886084 -12.365549381852468 -3.4348236037961097 -12.960507911085314 -3.499658252691654 -13.585077591521673 -3.5568798555150622 -14.2247859396774 -3.6095435687085637 
8	0.7	180.001	7	7	5	10	10	10	(217, 76, 0)	5.109621189442118	5.797119517947788	4.507916619272163 0.03821782048129003 4.29058891580272 0.46460585694499607 4.075508865273047 0.9185774980951827 3.8463695545189243 1.389202654029318 3.600653762463517 1.8590715984806556 3.341360562058021 2.3575549152844424 3.097484750241962 2.866564404953066 2.8676802489174227 3.364834860675884 
10	0.7	180.001	7	7	5	10	10	10	(240, 167, 157)	6.925808374800297	7.37657388017565	5.396191210385964 0.6385957000351185 5.831168859900892 0.32778724758883415 6.285645872522183 0.040036766127429714 6.784891731025166 -0.23635657305174707 7.321168840672939 -0.5148717747014485 7.873759691009981 -0.7890610031114955 8.44884667024446 -1.0702096878261242 9.040699800002102 -1.36169858822906 9.644184359496798 -1.6624522923650347 10.258720125014005 -1.970290705475857 
9	0.7	180.001	7	7	5	10	10	10	(201, 184, 136)	6.601186990976201	7.374402352581518	-11.672232031650106 -0.7197436598892764 -11.15354784313087 -0.32670725739848444 -10.639267446194706 0.06825563671894797 -10.112784314109382 0.45099137765013325 -9.568961691545734 0.8014380327114579 -9.006067352473263 1.1269688605503294 -8.428867594053086 1.4514860860833372 -7.860457262480891 1.7560023618385867 -7.282756912510739 2.046989411957229 
9	0.7	180.001	7	7	5	10	10	10	(211, 155, 214)	6.636717390720639	7.987516737926158	-11.937072154837304 0.704334962362112 -12.42963585101741 0.31876245622442445 -12.912953309703324 -0.0905386507673433 -13.381438757349207 -0.5233338249348759 -13.833413385478877 -0.9826454459473228 -14.268765792449628 -1.4765621640523923 -14.680857051714627 -1.9992001101106016 -15.09552088817936 -2.5403319640830273 -15.513532412412612 -3.0892400098671176 
11	0.7	180.001	7	7	5	10	10	10	(211, 25, 73)	6.035950427901302	7.542282004802394	-7.536311723047017 -2.77186831988316 -7.205796587189379 -2.444820637250274 -6.864439780613576 -2.1431444996960853 -6.482125743427571 -1.8666294304788462 -6.072304999720877 -1.6363621113291125 -5.647096328297409 -1.4551025707159628 -5.206026647033751 -1.3167476545445673 -4.757980029571643 -1.2227185849038495 -4.303040289387224 -1.173207607229572 -3.8394610997393883 -1.1638653297979646 -3.3698769709618865 -1.1813489096464245 
13	0.7	180.001	7	7	5	10	10	10	(28, 181, 164)	8.74578636512041	9.45677477502194	-5.8427554435086115 -4.054620990232045 -6.445124804356428 -4.075481720388967 -7.005817486457646 -4.121342226131304 -7.573410729288372 -4.214612957633892 -8.13917870819462 -4.332510246972119 -8.72043930801631 -4.432766746784802 -9.308832088966794 -4.498171517147038 -9.912494333733635 -4.542260506866521 -10.541554476554884 -4.594424867251208 -11.166092462360215 -4.657377165984476 -11.806888887952384 -4.723219776991776 -12.463822574597694 -4.790049862409587 -13.136505553890094 -4.864741100953872 
9	0.7	180.001	7	7	5	10	10	10	(148, 107, 87)	6.379274064944765	7.535345002782078	5.740700622952651 9.884263541377452 5.2177915994000115 10.181252018545317 4.6922893476539524 10.481440921393792 4.160718681266327 10.784793092869094 3.6139532441547186 11.069568276999505 3.0386694329123713 11.311854745902238 2.418700636681728 11.48762953693211 1.7942444727845608 11.59994695866981 1.1599762302955943 11.693217576227427 
11	0.7	180.001	7	7	5	10	10	10	(143, 1, 224)	7.46300290897738	8.415766646680353	2.510121868418646 10.251293729708262 2.9423811476347637 9.835220913491662 3.3537954710272353 9.393204437648556 3.720105561585909 8.912395082155657 4.024246743644566 8.381405410198067 4.259860750499781 7.813085676184677 4.456480914086792 7.233583694231231 4.661019109715371 6.645547316099368 4.892628482194743 6.077935808104 5.140349352431 5.534147012903608 5.400147935925973 5.012866204179647 
11	0.7	180.001	7	7	5	10	10	10	(72, 66, 104)	7.695041103665616	8.727531849391346	4.385158089043827 2.85304076841309 4.824845574229652 2.508270528516797 5.283120956216719 2.1690218553212155 5.777904464378499 1.8394998541814216 6.3130985688261605 1.5159798666971909 6.859764888127813 1.1996738028599179 7.422006772435703 0.8925400736949102 8.013011494860342 0.5989173879458941 8.61566627065072 0.32265649470215085 9.225102303651646 0.04260141055952992 9.840810093504214 -0.24706428179710882 
11	0.7	180.001	7	7	5	10	10	10	(240, 211, 175)	7.792737634142929	7.836213925161298	9.110911211783002 -4.692841306725936 8.556333304173444 -4.301445638505249 7.996422066707768 -3.9310754749203465 7.4278252654633565 -3.591350109118554 6.851166511596136 -3.283807213108389 6.270860499169525 -3.0066761414032936 5.69124314572716 -2.7624282275669167 5.109632161088306 -2.55310971795701 4.525828885322469 -2.3745011851967606 3.9340871306499787 -2.2135346037690233 3.3402140040436707 -2.062485273446183 
11	0.7	180.001	7	7	5	10	10	10	(139, 230, 192)	7.19370668587368	8.529458790781675	7.046336820990381 -1.8849627196933423 7.456147868873056 -2.0783033959966524 7.877979332873344 -2.2856136471516164 8.329109151822987 -2.523278189881013 8.79990215220533 -2.800373309152768 9.273599871204715 -3.1277895034795473 9.735644638885494 -3.514181567743957 10.178205817173648 -3.9676724749061663 10.587536785367242 -4.471556920296843 10.98281228864289 -5.010798324173163 11.377752832653645 -5.570200799628432 
10	0.7	180.001	7	7	5	10	10	10	(0, 41, 30)	6.691034155078862	7.3490886533202495	2.3278272959418427 -4.220452641965326 2.267636851656252 -3.6495385331355292 2.209161855442768 -3.0659499365631575 2.1433793678460606 -2.5144913948179655 2.053881613394389 -1.9535344013451457 1.9401018520564328 -1.40242692669174 1.789510400791183 -0.7702268661620576 1.6246489780672002 -0.14671700555249223 1.4500125089077447 0.4023305509428542 1.2679731221223565 0.9459802057772575 
10	0.7	180.001	7	7	5	10	10	10	(15, 3, 130)	6.761445383248288	9.302738486604746	3.4113530372872884 -3.3821551580615785 3.9045703411246238 -3.562839592339438 4.4109276308112175 -3.744681314975121 4.931126366831341 -3.93492457952517 5.463004840014512 -4.142717191590376 6.004108357658637 -4.375791497302998 6.553234512347704 -4.641822309165776 7.109817908096404 -4.946694535502631 7.6740821333115115 -5.295072545935347 8.238045141165493 -5.668041916171375 
8	0.7	180.001	7	7	5	10	10	10	(94, 174, 76)	6.274452419921307	7.487362901277887	-6.99480551072947 -14.126028454049441 -6.301067418362749 -14.003834836033455 -5.616516799465656 -13.883439646216507 -4.931220227422247 -13.775927729010903 -4.243629678946633 -13.684862884334047 -3.5539107466950126 -13.611451753739196 -2.8626067680355813 -13.548051031399819 -2.166172770929955 -13.478639332867514 
10	0.7	180.001	7	7	5	10	10	10	(216, 19, 136)	7.478152761001217	8.02232666933268	-6.773709108818869 -12.776865632591777 -7.383975793210896 -12.537687083579607 -7.997177462209909 -12.298341933785983 -8.612798321418976 -12.052424810086816 -9.233360037850055 -11.785106688532949 -9.842165408164036 -11.496728507926528 -10.447624247545509 -11.188297445455877 -11.051079113673733 -10.856436209333998 -11.641397726911368 -10.500696074168589 -12.231645559506365 -10.134209474082772 
10	0.7	180.001	7	7	5	10	10	10	(205, 170, 247)	7.346028000097082	8.198219113587989	-2.8610450974074304 -12.26132106828561 -3.400711227589514 -11.888432057579346 -3.942618033166518 -11.520009288229826 -4.4901859517167 -11.15990279544459 -5.042839417475176 -10.808698800775664 -5.596360258890333 -10.457926455899235 -6.156201067953419 -10.087350896805674 -6.705680203083105 -9.713321071074692 -7.26140523429646 -9.35054040692943 -7.828116827050135 -8.99394733683475 
12	0.7	180.001	7	7	5	10	10	10	(54, 125, 58)	8.62215276403176	8.843734501213426	-5.4042832077094385 -9.163763021250235 -4.828934480562857 -9.43456636057596 -4.27029694772022 -9.714284921487632 -3.723629559560762 -10.016784635717276 -3.189825766132433 -10.353423171784566 -2.6751878357044023 -10.731666102302936 -2.1792196575981406 -11.153473537570838 -1.6832919287016888 -11.614811220729582 -1.1746207579161394 -12.06429917342959 -0.6426357019761848 -12.484194321476274 -0.0862285677570168 -12.8877183359955 0.48276941506430543 -13.286218544967868 
10	0.7	180.001	7	7	5	10	10	10	(251, 65, 160)	6.686972799683399	8.66600969399304	-1.7794610329177811 -5.344865967337981 -2.3825579929616665 -5.256573930253593 -2.9637267869803106 -5.200660063690649 -3.5215223399122557 -5.175723356903212 -4.08145412163163 -5.1703179731478786 -4.649937097926528 -5.184219372896209 -5.240276668732417 -5.227984530849413 -5.8270913121539 -5.286770689194109 -6.424700555511795 -5.327396710223871 -7.050121820180575 -5.3526628507923775 
12	0.7	180.001	7	7	5	10	10	10	(75, 25, 207)	8.222709003350971	8.480258737084583	-2.5274420583714803 -6.402352987225996 -1.9245098236426474 -6.523718175506849 -1.349850123683588 -6.632692295077468 -0.780289245163565 -6.740002989012022 -0.2014314024048784 -6.8419688236988385 0.3996923701134212 -6.915348833153306 1.0004840288327888 -6.936080535335266 1.6293528526566836 -6.904624159075639 2.26644566660025 -6.8329373247949095 2.910115533543055 -6.751084126851882 3.5643643843913844 -6.681342942309784 4.2332386389686505 -6.626512243510012 
6	0.7	180.001	7	7	5	10	10	10	(185, 255, 92)	4.443999684852584	8.319418030102945	-10.264100810465203 -1.7306251169870848 -10.84134638812687 -1.8435244384663965 -11.429920862924059 -1.9498022240289097 -12.035343373461448 -2.04149515244051 -12.646530155939496 -2.129917525402221 -13.267243400957733 -2.2242998641926133 
8	0.7	180.001	7	7	5	10	10	10	(15, 94, 113)	5.7777836810001535	9.878664635280611	-9.462945834304756 -0.6457158266679032 -8.896496281146025 -0.314936585796362 -8.339360965565977 0.008715116968560647 -7.78921458273514 0.32173101804093446 -7.240342371709166 0.6203282104008792 -6.692837117465618 0.9033872443611127 -6.1514378737812185 1.1736482661283212 -5.612570419093403 1.4335094545877758 
