N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.000	8	7	10	1	1	10	(127, 102, 248)	6.027895772813915	9.479168108415259	-13.930322534075122 -11.562841225342005 -13.267835459399238 -11.616903795362562 -12.605539780220349 -11.663889949513093 -11.954930461316103 -11.747707238873975 -11.33044426509813 -11.944332583782174 -10.840345737905546 -12.378379191115364 -10.45848807708218 -12.922795353831685 -10.084598633824077 -13.477438033787552 
8	0.7	192.000	8	7	10	1	1	10	(74, 194, 196)	5.454187184501544	8.004539096988946	-4.611123158540138 5.1492793974397175 -4.026129698979313 5.011627809505883 -3.5341910680140334 4.690936482106027 -3.0462348252390132 4.384168600499432 -2.4798693645181897 4.4192802646526514 -1.9820983705021287 4.7183001051894875 -1.550242654017735 5.099804349828624 -1.0884667349241093 5.425778757620176 
8	0.7	192.000	8	7	10	1	1	10	(223, 155, 88)	5.534052767017441	10.212293748006665	-4.283222437287378 3.8925862362000228 -4.871513724197728 3.8776943055472652 -5.38465721878079 3.621759100829719 -5.867482951862595 3.279611412086812 -6.411767748009571 3.0894849172083076 -7.011297660834046 3.037995065544631 -7.61440119739051 3.021714027185266 -8.210766927424478 2.967951115439136 
7	0.7	192.000	8	7	10	1	1	10	(200, 117, 88)	5.199042794018869	8.000280912589776	-13.420301420167288 -6.644965293184641 -13.411166408828132 -6.015089736013621 -13.569761900033816 -5.427154860221523 -13.83242635602865 -4.860721613829515 -14.12366547627376 -4.293553390280921 -14.430470486378198 -3.7258013796157288 -14.77681819391781 -3.1723848014598195 
7	0.7	192.000	8	7	10	1	1	10	(84, 106, 37)	5.0107912542093	8.263422313283929	-12.395267000537777 -6.803592034597711 -11.965577273293901 -7.233627655228228 -11.493632090065242 -7.6059947222679405 -11.061176015279404 -8.008316867753692 -10.679057043103754 -8.46414725115548 -10.256320480955825 -8.89069958092394 -9.770399324104291 -9.26881480489067 
6	0.7	192.000	8	7	10	1	1	10	(143, 34, 79)	4.771688788757791	8.526774656347799	-7.781702530921404 12.587389466324025 -8.229952846561657 12.077143373211022 -8.662740719858672 11.568321333485475 -9.186933873269274 11.145080977317486 -9.717798938490784 10.733097701219664 -10.221903368727752 10.278474562991732 
6	0.7	192.000	8	7	10	1	1	10	(71, 252, 19)	4.775534467632047	10.552609218740594	-6.02426560269056 13.321209010832277 -5.35022171298382 13.225825712570078 -4.6775564412729205 13.178412248126826 -4.0355291069282 13.37216731586727 -3.407901940435265 13.616632354466187 -2.775975694661431 13.857450273067354 
6	0.7	192.000	8	7	10	1	1	10	(175, 121, 16)	4.688374236987666	7.350328509887337	-10.690919618191629 5.644295948832796 -11.045282620655474 5.095025070807807 -11.48676344028783 4.615034379824127 -12.006477261077418 4.214967036904856 -12.598266323945003 3.919822150347244 -13.238179110788089 3.7374316759871755 
6	0.7	192.000	8	7	10	1	1	10	(141, 51, 175)	4.70022838555578	8.613610566338775	-10.108283651952162 6.790200332182428 -9.621042411224861 7.229335491817097 -9.168103185944565 7.698520788654891 -8.741335960652966 8.21275919638107 -8.21508196881133 8.625861221780037 -7.668068551920788 8.985905216274306 
7	0.7	192.000	8	7	10	1	1	10	(159, 186, 81)	5.237016247089369	7.7146081405911735	-10.098196479552415 1.112376742791069 -9.52411102844862 1.4027158329736933 -8.946830832917374 1.6320561967708465 -8.326801238830496 1.7090524391278477 -7.689039520037344 1.737927000872235 -7.0470659726034635 1.8089541545592471 -6.397881491271988 1.9456621130364231 
7	0.7	192.000	8	7	10	1	1	10	(95, 107, 230)	5.46051679209053	8.377737373170401	-11.05006055834745 0.3675178637739522 -11.698439026551208 0.2184015887093775 -12.359770873576196 0.11006693822464923 -13.023538459671265 0.22592588839634517 -13.688887103913386 0.3033711462530645 -14.347839588931354 0.10383367030784214 -14.957185941232717 -0.2260698769579708 
6	0.7	192.000	8	7	10	1	1	10	(227, 207, 35)	4.780898047547177	9.669186073188314	-12.84412468185289 11.251094403736541 -12.387101205020176 11.747540725827445 -11.921072584104321 12.238432989173283 -11.418677991381369 12.695337128042816 -10.886086734077198 13.109310404313987 -10.341972889814482 13.509775110053404 
6	0.7	192.000	8	7	10	1	1	10	(138, 25, 76)	4.835120486635959	8.382543183078663	-13.89313646434909 10.462042563813062 -14.396422147747383 10.001576076218743 -14.938935739033854 9.588800525028919 -15.535064693594862 9.251691228865836 -16.14978599917549 8.93398730502144 -16.767191633952756 8.616030325032053 
7	0.7	192.000	8	7	10	1	1	10	(30, 159, 247)	4.959111128616508	7.8567237160347485	2.361896518418037 1.117184394954549 1.7701951605938844 0.9707107870829004 1.1937504433737727 0.7984802463774336 0.666132172692942 0.5456748993491977 0.26743455920135545 0.12563194396648653 0.001379027822555272 -0.40584362082096387 -0.2025545342186179 -0.9588225116278991 
7	0.7	192.000	8	7	10	1	1	10	(237, 204, 26)	4.926792386386906	10.23772140608327	2.3677695761113657 2.223734749005283 2.8766922079485555 2.4731975449823524 3.384101104454169 2.747810286551011 3.9189917196817508 2.9710846088436162 4.501894609402973 2.945586613108303 5.081332259811994 2.7847333193727626 5.663162434570395 2.5745418042243284 
6	0.7	192.000	8	7	10	1	1	10	(105, 104, 166)	4.441844804108367	7.20098021444587	-6.7346819421115 9.865341102045713 -7.208103753748598 10.26618467668606 -7.768362373489684 10.475704769971477 -8.310234761137865 10.228418899263158 -8.779112309635595 9.836605364447863 -9.253571208791394 9.442642651093157 
7	0.7	192.000	8	7	10	1	1	10	(4, 234, 112)	5.1711615207271215	9.086746814736866	-6.037981093843598 9.07362464310947 -6.397522104433395 8.539895535000516 -6.635867066620993 7.957015091523436 -6.710311283017926 7.328189256640241 -6.786741428468036 6.701038045974962 -6.888335662042229 6.092275336245811 -7.01008735632866 5.488724619015194 
6	0.7	192.000	8	7	10	1	1	10	(34, 165, 181)	4.5875333408102055	8.717669041629014	-8.420275562241963 4.287213702719302 -8.266345296818725 4.913161419655212 -8.189838465096248 5.546232392468016 -8.172828092568885 6.1903573013233855 -8.103077527761162 6.813476513798462 -7.888659155705472 7.410010379691904 
7	0.7	192.000	8	7	10	1	1	10	(205, 143, 184)	5.2472552446161735	8.818867481865134	-9.189532138097427 3.3850613134460774 -9.55255385334108 2.8722401333084986 -10.046980385556829 2.4899634032704214 -10.598423315030372 2.1536860731859213 -11.156013333186138 1.8137056123096196 -11.73902660970252 1.552774759275012 -12.365006346308421 1.3556640369288038 
7	0.7	192.000	8	7	10	1	1	10	(123, 45, 197)	4.9754407598278245	8.352801402267653	-7.811410678616792 -8.148840282762556 -7.380670641636605 -7.717887366925725 -6.94085825447312 -7.323534480846325 -6.390966428277294 -7.120887920166411 -5.811633763012743 -6.999875874215927 -5.221254862501092 -6.974034018160541 -4.618554964257612 -7.042611814715757 
7	0.7	192.000	8	7	10	1	1	10	(23, 235, 188)	5.104908399232235	8.916720351853842	-8.784383758052952 -8.612464611878272 -9.172794377766923 -8.113536516563292 -9.60262096817535 -7.66740939512583 -9.960271425774767 -7.1738310079821925 -10.11206336934887 -6.588613414145753 -10.222372508806275 -5.972552771976446 -10.415498960691878 -5.390622021339477 
7	0.7	192.000	8	7	10	1	1	10	(8, 190, 71)	4.912046270856858	8.229364785680602	-6.649016057476288 -0.6963179388461542 -6.09067636786761 -0.48438947695349893 -5.538248932228522 -0.2643579800021317 -4.990416458348133 -0.05705279109053264 -4.438354075225379 0.11942956226025281 -3.8774995239629346 0.27686081054198414 -3.3605870860602978 0.5225835226157128 
7	0.7	192.000	8	7	10	1	1	10	(63, 140, 249)	5.233446789062328	8.85965431929907	-7.648291402047582 -0.7828499838587113 -8.259600843648121 -0.8595131276990134 -8.869323040393306 -0.987310975953489 -9.496672143487064 -1.0491875283694396 -10.14465840298509 -0.9713891218866355 -10.788434366403376 -0.8986075694440594 -11.450831101995044 -0.9362853299843792 
7	0.7	192.000	8	7	10	1	1	10	(192, 25, 162)	4.776759019746581	8.404741285954117	-3.785221042586302 -0.952204989542733 -4.313317644250437 -1.1635301551970374 -4.8463424847211005 -1.3519639189815873 -5.370746051164174 -1.556373371824 -5.8918888346937175 -1.76267240195142 -6.429711363046517 -1.9221364405508012 -6.978671213213714 -2.023876922267582 
7	0.7	192.000	8	7	10	1	1	10	(8, 165, 216)	5.098040623316745	8.993692773793367	-2.803829798114461 -1.0777909332873563 -2.6151695185253736 -0.4869463074902942 -2.3964600733142354 0.09297899621655914 -2.1836872254699133 0.6838117374885716 -1.8934544975289131 1.2102575750290712 -1.5767231663777015 1.7518694307205283 -1.3251957823297207 2.298209135938952 
6	0.7	192.000	8	7	10	1	1	10	(29, 212, 191)	4.4409414010744	7.576029417456217	2.7264790185019345 7.439910855345498 3.1598292611363314 7.849419651191983 3.4969758186683406 8.336094284403911 3.611710797191145 8.932271212170951 3.764481796869252 9.53790653846475 4.183638742252018 9.996027909169252 
7	0.7	192.000	8	7	10	1	1	10	(241, 200, 33)	5.305754880716529	8.572482632179872	2.090101883882843 6.675666342567147 1.48026834110255 6.9001834537444395 0.8347114206763844 6.956428193217576 0.18591499419488713 6.931345328703059 -0.45674621007375943 6.825167782442374 -1.092329278237139 6.67692532119164 -1.7247208968591494 6.507839560504266 
4	0.7	192.000	9	7	10	1	1	10	(226, 247, 161)	3.2315217429009104	7.0815461348863735	-12.001468607323764 -2.989926675052756 -11.696686989453745 -3.5145917145188625 -11.422011046163627 -4.065179766451253 -11.111502320873566 -4.5896036280090815 
4	0.7	192.000	9	7	10	1	1	10	(154, 88, 143)	3.2176513153249915	6.040886144152103	-12.361606533456856 -1.8903453223788629 -12.725361455474987 -1.4097645611943141 -13.22346694137827 -1.0779935483780607 -13.818487474790865 -0.9168857285192391 
6	0.7	192.000	8	7	10	1	1	10	(41, 163, 112)	4.411862637855526	8.92324782565035	3.7663208830294486 4.633320992046476 4.29923543872077 4.3351316639886095 4.874327606006654 4.166281567482796 5.4427122899643345 3.9791183652804207 5.997072296732255 3.745438342013849 6.5379146386757885 3.481471307944418 
7	0.7	192.000	8	7	10	1	1	10	(245, 74, 167)	5.045755332709902	7.756765176427988	2.9728555731262847 3.9669843156496554 2.4582101616943604 3.6503181657732515 1.9023612859344796 3.3842680205635745 1.2997754693743329 3.262395536439753 0.6880742430456107 3.204021863289219 0.10343674106513012 3.08412712267607 -0.45335595617315355 2.8627740158811603 
7	0.7	192.000	8	7	10	1	1	10	(159, 29, 152)	5.563764562962966	8.985780738112886	-7.051575623685081 16.70204782371812 -7.731783902296808 16.568575865551008 -8.410657686752765 16.4327705031332 -9.092646228619278 16.316780986324055 -9.783328648845826 16.256631028828895 -10.478601058108898 16.24052515772093 -11.176322047332471 16.242385870985057 
7	0.7	192.000	8	7	10	1	1	10	(70, 139, 166)	5.40630483157709	9.51204438245735	-6.101900012938587 15.746451688369612 -5.9575503236394995 15.080442397504905 -5.55199201003087 14.56584830406698 -4.905519431709228 14.447544756911919 -4.348489808687434 14.777339716651484 -4.284564339899119 15.44408029549468 -4.470571994680554 16.114027005792927 
13	0.7	195.002	7	7	10	1	1	10	(6, 28, 235)	8.26028826172412	8.581052072281132	1.7911860547321488 2.2704361082548496 1.2782446187928058 2.1095841831153552 0.7591949385505786 1.9748178901399236 0.2555170834290639 1.787678581909062 -0.1796255236928143 1.465830107819969 -0.5298458535044581 1.0263354924685215 -0.8489641089117145 0.549060665995492 -1.1048398633120897 0.03568455261422989 -1.3109998033040449 -0.5060738776147474 -1.5380973707054475 -1.0390019437716818 -1.8707325704267619 -1.5469938379150743 -2.255970213284256 -2.0132526341394312 -2.6683577497297697 -2.4858283894153255 
9	0.7	195.002	8	7	10	1	1	10	(189, 31, 36)	6.990008368918179	7.785779581225443	-0.657689881574197 -18.09815903673057 0.02622827386150806 -17.93996360383297 0.705673337936352 -17.763108092332374 1.3790281587867343 -17.570422039301867 2.047744607673878 -17.3665247574463 2.7016040407310347 -17.11491007799316 3.33121366585129 -16.81769536529733 3.986376058871838 -16.58746840555338 4.667049782896044 -16.446188626846524 
11	0.7	195.002	8	7	10	1	1	10	(245, 120, 254)	8.306482395210102	8.374466706386283	1.990266515797865 -16.007865766384313 1.3293359223543024 -16.17447942282607 0.6778960391337966 -16.378831002377964 0.02305965335231086 -16.58421443623423 -0.6533524559420331 -16.753358725553053 -1.3426213109184488 -16.8362765609594 -2.03442887280228 -16.82461230514048 -2.725808326239462 -16.791066756263984 -3.416396924346569 -16.827128384083313 -4.094416085064293 -16.968420135827436 -4.760259551601219 -17.17160442035492 
15	0.7	195.002	7	7	10	1	1	10	(129, 178, 201)	9.808466782162123	10.334203624489255	-2.4135775602027794 5.648113610521366 -2.90051522548065 5.939474298041676 -3.257296189277887 6.354088127411545 -3.1391848321315967 6.911371615896979 -2.834249253220183 7.411810939021583 -2.410019013468899 7.804292324381512 -1.8382177677395344 7.974909210156083 -1.2314856426507816 8.090560638957466 -0.6425881644950144 8.245437733589725 -0.05401938981115567 8.390647376196585 0.558537933643373 8.391727425657283 1.1851239630035706 8.386187641471139 1.7634163179420033 8.59411331566057 2.206303763877909 9.04688221169325 2.5779717684236956 9.572593261820671 
13	0.7	195.002	7	7	10	1	1	10	(191, 228, 186)	9.52032772869749	9.854541310761888	-6.966043368834126 15.957585943558804 -7.6174310459385275 15.849767554303895 -8.25673458857604 15.677452919876512 -8.88598342162105 15.456569852881804 -9.519241489688023 15.24051176600248 -10.181430387440345 15.114767390009119 -10.858543671776669 15.008931384856687 -11.503934988239678 14.76744271669573 -12.093031764319882 14.404375767525885 -12.62827763624238 13.96631591892502 -13.121936025458613 13.49313440042559 -13.61419784765333 13.030821830487177 -14.157193676494563 12.637057233084665 
10	0.7	195.002	8	7	10	1	1	10	(155, 18, 98)	6.924151029192014	7.3184156786991865	6.918507209934242 -1.0375387417382413 6.603786051424778 -1.5685271383137889 6.176993041908647 -2.0130933722067152 5.705643860127009 -2.4087631203927966 5.237020416270399 -2.8057538474188903 4.762129227399835 -3.189975195259989 4.232336054716896 -3.484819096061424 3.6537151734056588 -3.688399853633604 3.0708590500811876 -3.8995685185159203 2.4885022992649697 -4.082987120830891 
10	0.7	195.002	8	7	10	1	1	10	(181, 3, 64)	7.420684753273655	7.451169248979809	4.4213055777291475 0.6237301015967366 5.031241866505145 0.4278275374439929 5.666203486011114 0.3158301212455187 6.319000768311707 0.19968579389140495 6.970523222684717 0.12890126264769408 7.634302108279395 0.07478550844516817 8.302481135277379 0.10962636712649079 8.938221314341634 0.31616956255421297 9.465113121588297 0.7740629810066794 9.87340764442249 1.36140899410684 
12	0.7	195.002	8	7	10	1	1	10	(111, 155, 239)	8.333523553326742	8.663921312474889	9.245186256729701 -4.163184623930734 9.255195480671624 -3.5626170251368765 9.182697061989094 -2.963270611978967 9.18729639254835 -2.361578560851813 9.297159167772957 -1.7594089190728328 9.447652981602767 -1.1569487276385202 9.78338362702156 -0.6396988350560068 10.249161529197128 -0.20897984944488854 10.682441647713956 0.275221677567268 11.023332408134943 0.837487461341317 11.318152501718018 1.4335974040032629 11.676461907655595 2.0009066373150177 
7	0.7	195.002	8	7	10	1	1	10	(104, 136, 103)	5.1459207864588095	6.987039964038593	5.688487994907025 -9.452921500624313 5.382924175338328 -8.902108294765796 5.3129019270139635 -8.275885850679735 5.31167027159013 -7.644411657058725 5.250739669268236 -7.023320987308489 5.130884623752909 -6.416540544770059 4.981658979599263 -5.823165792041869 
9	0.7	195.002	8	7	10	1	1	10	(119, 224, 241)	6.5098154949830604	7.323703389334485	5.1809244294976535 -10.316463757969768 4.947813772924192 -10.868711025372095 4.911659063448328 -11.468453224363442 4.973582759769748 -12.085791190995966 5.074465498225777 -12.708134846765883 5.320596385594071 -13.299815148488992 5.638634614334114 -13.879165486623304 6.097923893571108 -14.370633321945066 6.541821302055383 -14.891345819287661 
9	0.7	195.002	8	7	10	1	1	10	(63, 138, 178)	6.445467389327282	7.287584879807625	-7.041101939610597 -12.433859732950536 -6.503257035413308 -12.090210670964604 -5.94835695555997 -11.787661221492279 -5.367513696730214 -11.566404173381208 -4.747159571632408 -11.550832443668464 -4.110969666837339 -11.571401246712362 -3.4850060351789485 -11.478985862827702 -2.9045279552504937 -11.240873380171823 -2.355724800199402 -10.918673074879818 
11	0.7	195.002	7	7	10	1	1	10	(51, 250, 19)	7.232794670340908	7.631757339069548	-0.5643134436482259 5.706819086697616 -0.007665476083949381 5.77456780895577 0.5481105957817909 5.848533134158686 1.112542440486977 5.877984131993659 1.6818327257066004 5.827344097959078 2.266272565363635 5.707097832964545 2.837625047651245 5.713974663097384 3.2365083013354243 6.13779879020111 3.5111395840839563 6.661565782001459 3.8879855364888494 7.143574016808208 4.330414366140063 7.579777818958545 
8	0.7	195.002	8	7	10	1	1	10	(134, 31, 177)	5.806620948537905	7.66332567361812	-10.644170349027847 -3.525227614978129 -10.353347025990413 -4.074108470468556 -9.990966357208384 -4.579649194942072 -9.558797770098561 -5.045997520349477 -9.191921140854596 -5.555834399402445 -9.001566040522585 -6.152775750645605 -8.790224230256072 -6.7633285067215025 -8.49591054684063 -7.316813446833009 
