N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
20	0.7	200.003	6	7	0.1	10	10	10	(176, 99, 103)	8.42241492833186	8.865202444646366	2.8916044080057093 -0.8016249364540106 2.631704276857392 -0.8310234013244171 2.259011870916003 -0.8351756498633922 1.8907309487388977 -0.8891163536505707 1.4974132103164084 -0.9005176327380133 1.1126566491977874 -0.9624907600822062 0.7279132865984198 -0.9764096031049537 0.3568583508480312 -1.065879686292316 -0.019412070762063464 -1.1163351816424503 -0.36677694255602666 -1.2647202396429296 -0.7249044206276153 -1.3781471514781698 -1.0405483220121308 -1.5901557346868356 -1.3908656228438343 -1.7705141852525315 -1.6675278419664827 -2.021869080776477 -1.9667011485249517 -2.2265301684731758 -2.228315541826452 -2.502531475864237 -2.575707880965583 -2.775399400948786 -2.878786290263216 -3.061671120509792 -3.1803262916386887 -3.2563131291163194 -3.3407352470287566 -3.4135970938210236 
20	0.7	200.003	7	7	0.1	10	10	10	(203, 74, 130)	8.422675608528758	8.925338306767268	0.6228355006192133 -5.111224784020594 0.8685283171723734 -5.119791705012902 1.2285196057936956 -5.033833872094153 1.6057796272936444 -5.054290457730427 1.9762689469186063 -4.974924474327785 2.3549771666411905 -4.995210731573269 2.7268994008108636 -4.918170317452719 3.107285370500275 -4.930283766732051 3.480055072987922 -4.850378193723892 3.8647121691055006 -4.8506146121007845 4.236047637562269 -4.764501257707461 4.617009140038853 -4.745406028498428 4.985266985098426 -4.6496735257252535 5.368124920297297 -4.61679848763749 5.737320405080345 -4.5184030806583175 6.116133403774432 -4.467656367129297 6.4870569231717585 -4.3572542220186 6.855049227653478 -4.283904768156643 7.204653302850284 -4.17664237028717 7.520228329182896 -4.099477381758727 
19	0.7	200.003	7	7	0.1	10	10	10	(116, 178, 47)	8.047766487423374	8.749796854063073	0.21561606495335137 4.305704740927397 0.4626217781676218 4.301321745505878 0.8000478404800818 4.451051992763348 1.1799472108405213 4.418389277647397 1.5435383167620649 4.535380025899385 1.922107443127964 4.474378036856265 2.293936204971668 4.571051186237477 2.6774232556566613 4.518675223719782 3.051359516400828 4.628661080859664 3.436775642331715 4.599652161145464 3.8061718710163035 4.705833757602262 4.189426584809803 4.661160656377403 4.568769730181003 4.728599353114373 4.945117343458421 4.646052485034242 5.3309073242067235 4.658611100458107 5.697893042051947 4.535383312809579 6.083020776788119 4.4969993872199225 6.4411432528847214 4.347659051700161 6.685877840680147 4.3052034120029745 
18	0.7	200.003	7	7	0.1	10	10	10	(248, 188, 255)	7.821116359816182	8.37522389317867	-2.696139722855557 -13.172912997732361 -2.850670762112681 -12.992229334252935 -3.1670167452586964 -12.75437931531835 -3.433476988074831 -12.469448884459107 -3.763524721786606 -12.239059475421028 -4.051220086011438 -11.96276226274067 -4.3797793620701375 -11.737307637235851 -4.641288699038145 -11.44683888785031 -4.923971683026115 -11.184253031629353 -5.11954702700302 -10.840553029617572 -5.336409081831466 -10.491143155186935 -5.4543673731334765 -10.114974171191568 -5.621995934993365 -9.759406586312021 -5.725317975781736 -9.37948381843073 -5.915680645434305 -9.033543822055435 -6.065389434940344 -8.667588514091408 -6.2960812580296075 -8.361282796004968 -6.4171364415184495 -8.131766992640323 
15	0.7	200.003	7	7	0.1	10	10	10	(178, 168, 64)	6.987012950873421	9.412632018847855	-3.6622000221212145 14.890631949821529 -3.86898224301988 14.72925049925332 -4.15863083064831 14.426952485831958 -4.493905523205924 14.174725462174262 -4.798117435609364 13.890765379824071 -5.157252912851444 13.682288987601654 -5.4985187044835895 13.447069556885541 -5.886732140412098 13.301814461013072 -6.263498888359482 13.128592008367368 -6.670816553186378 13.038472082330113 -7.075060397678388 12.912148994385156 -7.487490149808056 12.851382799403746 -7.890429377533233 12.758138591360632 -8.287111048788404 12.710890433189343 -8.622605283081379 12.651086235065568 
19	0.7	200.003	7	7	0.1	10	10	10	(174, 204, 87)	8.08299312381063	9.166216038704253	-9.007397663790975 -5.276343872038817 -8.844098923526099 -5.451409647877254 -8.513466731625488 -5.650304296033742 -8.243127961837148 -5.927557227154926 -7.898203743325779 -6.102336458053325 -7.589846646008931 -6.3361170888628475 -7.21629120302255 -6.442111680230885 -6.872695254769823 -6.619901930809114 -6.490367261573344 -6.694538833332986 -6.155053329450695 -6.883826906328744 -5.792861055452165 -7.014305667415804 -5.510324855167642 -7.277288463939508 -5.1908104194946665 -7.496640568083361 -4.952174271965803 -7.80528445839262 -4.642600057914111 -8.049135417952538 -4.394367677236347 -8.345367145971222 -4.079164528220303 -8.564746099938379 -3.808359435730697 -8.841574428557188 -3.5991858598045816 -8.97213246226541 
20	0.7	200.003	7	7	0.1	10	10	10	(218, 15, 192)	8.383625298888436	8.891563529821166	-7.066102521502863 -9.62022778640755 -7.2121823591662295 -9.432687665166458 -7.376055823552331 -9.091716833336532 -7.606486322259302 -8.781189653623592 -7.77043423454443 -8.437391486058006 -8.012910644079337 -8.145175805080875 -8.20933052609729 -7.8197630025239535 -8.490905262614268 -7.563303881752201 -8.732143196954405 -7.269515610386918 -9.041198049548903 -7.045576804089196 -9.30287797155578 -6.765774629334606 -9.61075614866322 -6.5398652315140104 -9.857803794651561 -6.242250011502631 -10.146485027591114 -5.98251720040883 -10.363619189123424 -5.670371252791805 -10.637805681067897 -5.406018568393749 -10.859221997264845 -5.092504049806374 -11.14250534158717 -4.835335931802478 -11.360852077138556 -4.555748909242922 -11.567819556745212 -4.374385243861212 
7	0.7	200.003	8	7	0.1	10	10	10	(199, 239, 242)	4.64257981306177	7.726493363449441	3.872591780445546 -11.936392006453316 3.738188417397382 -12.219014871032192 3.477551978966607 -12.643575764765027 3.277104755690741 -13.03046000544394 2.6720965445056915 -13.987075901977994 2.472013296978737 -14.313671530877613 2.2078143777056365 -14.715411378328971 
9	0.7	200.003	8	7	0.1	10	10	10	(26, 157, 142)	4.998469308814104	7.975871887246871	2.0591678279181105 -12.751243278131419 1.8320125427910707 -12.963394761996923 1.4183756146266135 -13.229199178626358 1.0550390668122522 -13.56726795622232 0.6442606182787282 -13.845679645168302 0.2982045046147875 -14.194777800079299 -0.08493383184778945 -14.50305148996995 -0.40740083884030476 -14.866078740976235 -0.6539151265393234 -15.092277239902927 
19	0.7	200.003	7	7	0.1	10	10	10	(214, 86, 216)	8.238305032690604	9.444232105239577	-1.4673311087570418 9.714009423221908 -1.2447022972945625 9.653363098048715 -0.8625374981014265 9.650701290928348 -0.500188411072988 9.536943028929304 -0.11271500399462353 9.474080412613377 0.24099347377957034 9.291870358779533 0.6008790433330035 9.145037551341542 0.8923182074134014 8.905361302191015 1.2195132829599764 8.70529784557652 1.4871888010920047 8.43526500571492 1.8096416553663024 8.203524433816995 2.0807700592411016 7.9238180226826485 2.392535912657284 7.701721933552333 2.6669222408963575 7.430421650018077 2.9773686753891133 7.209489538083227 3.220331819617631 6.963355025573915 3.57740072165269 6.631886327168678 3.9529161747337405 6.198969680032086 4.078925148986915 6.06631813489935 
10	0.7	200.003	8	7	0.1	10	10	10	(140, 186, 199)	5.301379884079431	7.004204542748171	-7.600628771933994 1.2928694413868873 -7.895741776113749 1.3723120685525425 -8.355316665225454 1.3055361822640055 -8.802403724147476 1.4645894970147832 -9.270948138039744 1.4710722360077415 -9.670913126172236 1.7152634092187484 -10.125454140343663 1.834181178124368 -10.4782331916122 2.156867518067556 -10.91508050374991 2.3518020563407442 -11.113325978553249 2.5679748299489455 
15	0.7	200.003	7	7	0.1	10	10	10	(113, 48, 138)	6.9253225885241445	8.709717663428687	-2.0421811562375956 14.58976035103552 -2.2565092408023277 14.441537154747655 -2.5181257760581555 14.122476656561272 -2.8596312901768983 13.881924150016298 -3.127060225586352 13.543956223842098 -3.4605793393877735 13.284540625637284 -3.6854228967136073 12.938701035607298 -4.000486372605172 12.667126167710244 -4.204459676186948 12.301802926912105 -4.507033386929879 12.016930604270364 -4.697322876438718 11.647703913266836 -5.0034133740872715 11.364223299884816 -5.201915013647871 10.998212514582407 -5.515661612362423 10.739150726331157 -5.653089399276543 10.515344207223094 
9	0.7	200.003	8	7	0.1	10	10	10	(78, 9, 169)	5.047787381285306	6.7589223900793725	5.1710222854553605 -6.005055484497123 5.473122042817639 -5.9360504177196045 5.953717080319493 -5.893616913803998 6.434451145448214 -5.772330990569842 6.924031658681235 -5.699037922631566 7.396393893319195 -5.56150050724634 7.874207743971895 -5.464069967130002 8.326929281910276 -5.329797754443622 8.72820060155955 -5.2330496283857295 
11	0.7	200.003	8	7	0.1	10	10	10	(251, 150, 35)	5.743047952920778	7.475019217278868	3.8662940912816985 -6.184985272339568 3.5817272494964345 -6.252981920450327 3.1192248371536677 -6.29106198234889 2.6693597514727085 -6.38880737780026 2.208433446255245 -6.399036871397726 1.751188189301938 -6.457956607985987 1.3007614599749946 -6.411244852911958 0.8802292701111051 -6.399046408579175 0.31186801475625703 -6.260968633117716 -0.17570635733910653 -6.15571186445363 -0.4068569520368972 -6.069442440904119 
11	0.7	200.003	8	7	0.1	10	10	10	(171, 63, 142)	5.688071125527108	7.128594525698215	-2.5302031929439273 10.28358612585042 -2.6173595233075178 10.010152977953943 -2.8876307833710295 9.635764811428764 -3.0599492695140396 9.211067641346444 -3.377788757465773 8.880149999297208 -3.617900491548202 8.486345817571152 -3.9745126056906495 8.194388423819852 -4.27110655581078 7.807312473720118 -4.642716367733548 7.508580245701991 -4.918907067241771 7.151405023759271 -5.148922780324307 6.984623033872569 
12	0.7	200.003	8	7	0.1	10	10	10	(67, 181, 34)	6.068650454613218	9.629579283094582	-3.047064882696341 11.658450030976386 -2.803390426936901 11.612892170080745 -2.373622163533242 11.470683854940912 -1.837987948512411 11.342447987078426 -1.4496686180961036 11.201485429199412 -1.017531510613037 11.098990615298353 -0.5984275244251442 10.946535057054374 -0.170903515026491 10.838169779888611 0.2761162269725242 10.671388383396382 0.7340598042154198 10.529261890582495 1.1256571729494886 10.35850447497702 1.3982174292455332 10.261748595550007 
9	0.7	200.003	8	7	0.1	10	10	10	(204, 209, 53)	6.600729232463335	8.093741302174841	6.72021400259535 12.368590597416658 6.260419404921763 12.919204457922643 5.75041301052832 13.522022448968366 5.1724075810165555 14.172356294564027 4.764861456952096 14.579817033176827 4.414466378928916 14.89682546109579 4.084047192380245 15.182840392863545 3.690508209967402 15.519285042987741 3.068581836038917 16.05388202273048 
11	0.7	200.003	8	7	0.1	10	10	10	(239, 66, 53)	5.698283395751057	6.981446359277495	4.082782837528167 13.490036299981101 4.2377750827202565 13.193046181260877 4.373267095404365 12.781964300896952 4.583218585163274 12.366805612775348 4.71623636096378 11.924085559343144 4.925486164084477 11.509743735186479 5.067738670085567 11.068312189769092 5.289648604533176 10.66196606529002 5.438153301838647 10.2348596510072 5.6708667700449125 9.810947383587461 5.7577516835502625 9.548754585023788 
10	0.7	200.003	8	7	0.1	10	10	10	(123, 165, 130)	5.346936639694331	7.2562955988922875	0.6885652818110329 -9.044573066336925 0.4040485633327453 -8.998760879234007 -0.054130058365526534 -8.815693953837618 -0.5522014752601988 -8.752115652537523 -0.9899342834559822 -8.586589194615804 -1.4600539246886945 -8.520474047193307 -1.8812973300307552 -8.302556141426852 -2.339151398833678 -8.175086469358398 -2.7310864643244868 -7.911164093240435 -3.0136933224956555 -7.815177353367253 
10	0.7	200.003	8	7	0.1	10	10	10	(243, 126, 27)	5.33145358249517	7.968836485972829	1.6092477928523057 -8.38884457338204 1.88795011277382 -8.302905390571501 2.275123801046631 -8.035365539380722 2.735152041480289 -7.918413520849901 3.1559870986677807 -7.699384413967482 3.628613749038722 -7.639419691901055 4.083958615690492 -7.475729036936195 4.5637358802920085 -7.448232498656926 5.017508065123997 -7.318442021457872 5.324524258212867 -7.305747299662256 
10	0.7	200.003	8	7	0.1	10	10	10	(196, 8, 145)	5.643713323222418	7.890971896389979	8.093799698751027 6.831657916933541 7.992595789679508 7.123761117551467 7.801112603681803 7.523648449409757 7.657473605405818 7.958743248336188 7.47848857945316 8.38134565526349 7.345958406079373 8.825847432621561 7.191459261976909 9.279275397370604 7.067186082079606 9.72135431863019 6.879496879973686 10.33042569318891 6.720545214086059 10.84090930594365 
10	0.7	200.003	8	7	0.1	10	10	10	(11, 222, 0)	7.122566743923057	9.260251081476884	9.382997563610951 8.536972807602936 9.384411652083509 7.8449258407885845 9.380046414383196 7.241515648258508 9.35261477836227 6.404256744664902 9.310701294004936 5.792709846034069 9.255256337373737 5.226278369118552 9.196456636661257 4.77547357165795 9.045532253827428 3.902357737924615 8.955305352177232 3.435363428213669 8.838976883612265 2.8559802590066936 
11	0.7	200.003	8	7	0.1	10	10	10	(234, 86, 70)	5.699691325276744	9.176277649909254	5.669053110184316 8.326662780509434 5.809236891039542 8.079773200370346 6.095772566940941 7.719682514647992 6.314087522563723 7.306206231939498 6.578195715556398 6.924106892569031 6.775702744366847 6.498076677016635 7.039594232899964 6.104145072641712 7.25304210944068 5.695606319000659 7.520608936306587 5.338934265746235 7.760480567799623 4.917753207271753 7.929894065074089 4.684505536503104 
11	0.7	200.003	8	7	0.1	10	10	10	(154, 213, 92)	6.020046808014515	8.228833810063357	5.563939036541728 6.001922913077773 5.359848680011675 6.359138658309268 5.116640797669736 6.753745644093654 4.745128387940924 7.285628803254089 4.458895780384531 7.614697001077044 4.191056488578714 7.907501768706856 3.854551611419643 8.198706230915956 3.5029144239069345 8.507136336979974 3.016043312414283 8.909681982784612 2.6936329200635236 9.18745396212047 2.4666992849991076 9.373279405559039 
9	0.7	200.003	8	7	0.1	10	10	10	(162, 12, 222)	5.71255916921662	7.8175102143340425	6.419990016164015 -10.972073077705575 6.059699921256659 -11.454638903297191 5.625485346200851 -12.030988261160328 5.366905133256467 -12.377811027646391 5.1165957626534855 -12.72188612968616 4.8546622064824785 -13.095062546222307 4.568332460227783 -13.51786900194278 4.231534541692624 -14.027405538798098 3.9298317759975276 -14.49117756281012 
11	0.7	200.003	8	7	0.1	10	10	10	(214, 125, 62)	5.747721413235032	7.448392139849958	4.789399049461383 -10.95160979108309 4.903305953834942 -10.680404056593526 5.129633133624386 -10.293404647446227 5.31800763573774 -9.872919247681498 5.55995833521723 -9.47999419553423 5.763887284503111 -9.066051217759822 6.011595447046753 -8.679114486189198 6.215175678240514 -8.294831779604722 6.485592833060001 -7.849951519290784 6.689932593163752 -7.461056887876364 6.869651662141895 -7.140661717987018 
13	0.7	200.003	7	7	0.1	10	10	10	(108, 219, 77)	7.301723247067006	8.614639129874462	-11.911834756565696 -8.724675289043622 -11.310848499144146 -9.063349898915261 -10.743799939593918 -9.3789082367832 -10.24633218562164 -9.646354966487388 -9.673819188077363 -9.932432804323076 -9.240214797900084 -10.133651177461434 -8.853255131374647 -10.293097240796241 -8.471128040481174 -10.453744817500219 -8.087251368545633 -10.582966143016208 -7.768810981964792 -10.700433039958922 -7.089471200015977 -10.880245990077347 -6.744516964529283 -10.98548382418006 -6.509427450033912 -11.029767826075735 
13	0.7	200.003	7	7	0.1	10	10	10	(197, 248, 189)	6.708024498682427	8.414232259051433	-9.283468642106158 -8.670408150924441 -9.48559721659291 -8.480006435551505 -9.797754983735219 -8.221995319292065 -10.099885851855785 -7.93113685367538 -10.415822166421888 -7.647477211028865 -10.722350748506864 -7.335337718926333 -11.04169091880405 -7.0068890699963475 -11.353265305366582 -6.660944063580663 -11.66039337009504 -6.309635588091614 -11.962732419423567 -5.952624491320496 -12.252053203852125 -5.601064256643569 -12.54474565462322 -5.232454880497008 -12.883906836922694 -4.787122584195731 
10	0.7	200.003	8	7	0.1	10	10	10	(150, 18, 81)	5.3603631079124785	7.271934855119454	-6.510392097178892 7.854364441742295 -6.260575424841907 8.017058499304873 -5.828460415807982 8.171911731451559 -5.474662589125874 8.477171051762069 -5.0614719696882 8.786030925262965 -4.77791589494374 9.196047482081848 -4.472749841325723 9.540132010494965 -4.259659220142173 9.96617334343543 -3.973053080939286 10.344862957619364 -3.8399284015067754 10.625212726660898 
10	0.7	200.003	8	7	0.1	10	10	10	(153, 231, 4)	5.365079667355012	6.441451511064173	-7.769268750131088 7.948080826138828 -8.057335127193342 7.993466253136386 -8.50066168229553 8.164869506014371 -8.96940952859175 8.258436312472236 -9.411311294501157 8.439151104509799 -9.871679619267296 8.536424359884226 -10.327382045104052 8.696392576962406 -10.81316456550491 8.7773467684402 -11.261661858124402 8.903892685894233 -11.588273136761021 8.956018182387389 
