N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	186.002	8	7	10	10	10	0.1	(216, 86, 21)	5.592148234957422	8.573764515080871	-5.100812812311321 -3.7745397845311404 -4.545937054968937 -4.201255233338259 -3.9916364051726143 -4.626424324421262 -3.4343824348790615 -5.049880868558996 -2.8743262273286843 -5.468337868582844 -2.3131970877895607 -5.881527691513209 -1.749792951758212 -6.293112048603176 
7	0.7	186.002	8	7	10	10	10	0.1	(63, 58, 92)	5.608205015979378	8.296798634642947	-2.4805082960665588 -0.0018016976064793315 -3.1797896336277462 0.05127360779846264 -3.8783738638350216 0.10229425415750702 -4.579832717452826 0.14949870735751536 -5.280420815898815 0.1930686314363817 -5.980514177114328 0.23521778108241853 -6.679385486411943 0.2770055054101236 
7	0.7	186.002	8	7	10	10	10	0.1	(88, 46, 206)	5.598284328836918	8.619018593891507	-2.7284353284823495 -0.23644800836089017 -2.0298322803889635 -0.2710750993415172 -1.331588395204389 -0.3069050642427372 -0.6328111866620479 -0.34647450247688694 0.06700771507450691 -0.3925949328876961 0.7658135319479766 -0.44417950737163436 1.4614459052467572 -0.49811586428243315 
5	0.7	186.002	8	7	10	10	10	0.1	(154, 174, 81)	4.197730569483063	8.79921996706669	-4.063011317849526 1.5632280873011932 -4.743203022850543 1.7188745201020754 -5.426109491292453 1.87450434143797 -6.109586774995382 2.0296042084528167 -6.790979068954414 2.1841011515986817 
7	0.7	186.002	8	7	10	10	10	0.1	(117, 234, 15)	5.613139620438378	9.688220751904478	-3.713252539922262 1.4956561315189592 -3.0572657249795174 1.2527668036010482 -2.399745381425051 1.0073423810340598 -1.7408533395813044 0.7593851538360575 -1.0826237904195486 0.5107073552601284 -0.42533341395174407 0.2632796509633618 0.23183921031132718 0.016902408924838304 
5	0.7	186.002	8	7	10	10	10	0.1	(83, 1, 29)	4.199995142228557	8.010232229075733	-2.9131785989887127 0.8345501864554761 -2.2174386119558305 0.7569370270637756 -1.5210259301507394 0.6794653214859291 -0.8258929457242034 0.6023022854737051 -0.1302812223213546 0.5255950490039651 
7	0.7	186.002	8	7	10	10	10	0.1	(228, 159, 47)	5.597355197457404	7.870797755848059	-3.2314531520019787 0.996079123141443 -3.925923551735302 1.0694681816131897 -4.621461777208525 1.1434137930441106 -5.3184857616851335 1.2184034006624243 -6.015422172620581 1.2958752672143727 -6.7094643550074915 1.375017329652304 -7.403610774415253 1.4550472336220126 
6	0.7	186.002	8	7	10	10	10	0.1	(146, 89, 87)	4.906814917935023	8.649103633949782	0.21851842881897798 2.603963020797032 -0.34441701703630434 3.020842415724126 -0.9095407720159135 3.4371128382666303 -1.477017242213871 3.852374592291963 -2.043310983955189 4.26552755055646 -2.608900137164386 4.678417719417848 
6	0.7	186.002	8	7	10	10	10	0.1	(16, 222, 77)	4.892255849261181	8.187036858605705	0.8570590078719875 1.7968483646999278 1.410299372276353 1.3686317560552594 1.9638421345779427 0.943084227077315 2.518903704876742 0.5204845725984381 3.075797973697874 0.09971800926737195 3.6339978536880193 -0.32073568896521665 
5	0.7	186.002	8	7	10	10	10	0.1	(10, 56, 159)	4.1978390957133875	8.587452083133533	-4.58197052230468 -6.854207525338791 -3.8847193015647963 -6.911663735580562 -3.187660426213739 -6.969158565499064 -2.4909893570530506 -7.027193532606706 -1.793724553836888 -7.085692066821378 
5	0.7	186.002	8	7	10	10	10	0.1	(182, 107, 153)	4.19924010068364	6.96208856139747	-5.489957334884996 -6.701410042482004 -6.156023813001113 -6.487809458848552 -6.822680853730932 -6.273240297388528 -7.4887983827524085 -6.057719832743017 -8.154064676580614 -5.842185974691874 
5	0.7	186.002	8	7	10	10	10	0.1	(156, 78, 185)	4.20561652009941	8.201868501372338	-3.5798549774589055 -0.493243506852021 -4.281807559528703 -0.5311386345761425 -4.9852007551555735 -0.5693962561489576 -5.683869986512305 -0.6073857845047176 -6.381370743757589 -0.644877605933075 
5	0.7	186.002	8	7	10	10	10	0.1	(160, 96, 236)	4.208552340827335	8.054780939518404	-2.54365065798356 -0.6841743948635378 -1.846100464335623 -0.6232770055246214 -1.1472789430044212 -0.5623276188753842 -0.4459977735485398 -0.5013991970716594 0.2543507823063355 -0.44096053418509973 
6	0.7	186.002	8	7	10	10	10	0.1	(200, 143, 234)	4.900900259251547	10.269239751155471	0.7625032958544311 2.3490881244988735 0.2461781474834432 2.8207879013520185 -0.27132407460065283 3.2917956492479066 -0.7904252665639941 3.761691999349162 -1.3106280372608168 4.231416615036927 -1.8305950053375093 4.701125654831681 
6	0.7	186.002	8	7	10	10	10	0.1	(143, 40, 202)	4.902173637226158	7.730760411204974	1.5232913558443844 1.6999491692952735 2.1000516434354175 1.303931167672687 2.678653787924468 0.9086397206175297 3.257978378708099 0.5140149834479739 3.836595555656202 0.11940633002418026 4.41489123752099 -0.2758672661528556 
6	0.7	186.002	8	7	10	10	10	0.1	(81, 139, 235)	4.907230235148505	8.777620257910835	-4.9015618518603175 0.789773082001109 -4.207130265059013 0.7028792364155138 -3.511751911942031 0.6149964491002007 -2.8148179979580963 0.5256951033362331 -2.117806534271502 0.4352548271578709 -1.4227268917891511 0.3444403016774962 
6	0.7	186.002	8	7	10	10	10	0.1	(248, 178, 156)	4.885255305121499	8.180088140837839	-5.799351328388962 0.6321467140456308 -6.496239610264922 0.6513665444528145 -7.1926335837280595 0.6716134877449585 -7.88867815198346 0.6943749703616454 -8.585499735503259 0.7193568140774984 -9.282756120810685 0.7450038351868045 
5	0.7	186.002	8	7	10	10	10	0.1	(229, 45, 28)	4.196077102729577	8.88272031783599	-5.437900299761549 0.7352150133278652 -6.127813385031256 0.8508042688362927 -6.816634902345156 0.9668906495741963 -7.5057057962499085 1.0842859088374452 -8.194600628904144 1.20279236461272 
5	0.7	186.002	8	7	10	10	10	0.1	(254, 80, 64)	4.202128945668209	6.665804489094558	-4.534633301802193 0.8064925357911242 -3.8490949088555237 0.668329776039391 -3.1627843298432676 0.529651324162525 -2.475062371575222 0.3904233764460292 -1.7880988303029703 0.2510887366121154 
6	0.7	186.002	8	7	10	10	10	0.1	(45, 142, 245)	4.901667386444547	8.990986676564434	-3.2776525367189397 1.7297893348133868 -3.935545359463025 1.9698995179557317 -4.5930915653127755 2.210513457924541 -5.2514604982512445 2.4525406330131814 -5.908934877877668 2.694880488494441 -6.564940571063647 2.936186825170039 
6	0.7	186.002	8	7	10	10	10	0.1	(83, 148, 242)	4.905024446185308	8.066467463811456	-2.457715687049912 1.4388109219558338 -1.8220820629526027 1.143218422665861 -1.1867987028398954 0.847410126255275 -0.5508251312670764 0.5512121674692328 0.08515682493808582 0.25523854229858733 0.7199276518606813 -0.04030322709140143 
5	0.7	186.002	8	7	10	10	10	0.1	(203, 112, 200)	4.202202090161968	6.574750917189597	-1.7304462152386104 -4.95746959174138 -1.101945299606654 -5.2670113725610515 -0.47301725085084956 -5.5765850039737845 0.15518820975872963 -5.885818083163467 0.7836593570888183 -6.195051744330845 
6	0.7	186.002	8	7	10	10	10	0.1	(21, 151, 24)	4.916912295130326	8.985542521264986	-2.4797927468614085 -4.565286368139056 -3.073680513036318 -4.193418658698871 -3.66876948841869 -3.819899100186442 -4.265384357252769 -3.442830793711583 -4.860270248223109 -3.0640568853880947 -5.452544868006523 -2.686117633572904 
5	0.7	186.002	8	7	10	10	10	0.1	(196, 67, 228)	4.199519272428253	8.144886631849483	-2.9972417145124393 -5.078586865230432 -3.6613728862290387 -4.856629440354312 -4.3235727616919455 -4.635443291218043 -4.987022715585358 -4.414684627633893 -5.653132822627401 -4.193405512910384 
6	0.7	186.002	8	7	10	10	10	0.1	(188, 40, 246)	4.905201020927974	8.885293291284958	-2.1983402919085897 -5.189881404347784 -1.5074187558763126 -5.302151572246588 -0.8144204031681598 -5.413430226401697 -0.12165012380932677 -5.523089457495737 0.5707990765110418 -5.632484225371635 1.2630758425206694 -5.7421470918151405 
6	0.7	186.002	8	7	10	10	10	0.1	(245, 86, 126)	4.896737359940916	9.063594400824396	1.0087939297264323 1.2132609417754796 1.5639059002858309 0.7888336253478412 2.1186835071697305 0.3653242263787305 2.6747264251388954 -0.0577244050185265 3.2327108495417014 -0.4806482417506166 3.791907791723065 -0.9036714230568593 
7	0.7	186.002	8	7	10	10	10	0.1	(18, 244, 156)	5.61219898044758	8.552179790869614	0.37898957830587526 1.9404442794658956 -0.1684652596822363 2.375114788626422 -0.719083128890735 2.811203720846001 -1.2712355876365218 3.2472654335447744 -1.8245485021522159 3.6829065537836048 -2.3765988845256114 4.116413270045765 -2.928108989464057 4.549206795626988 
5	0.7	186.002	8	7	10	10	10	0.1	(6, 70, 194)	4.203937886678041	8.8546627049905	-1.6401697361533536 -0.7783719194359927 -2.338040176830635 -0.7413091490738598 -3.0377424847821497 -0.7039461916438613 -3.7382872647740495 -0.6668694829703415 -4.440194192407119 -0.6302876605927034 
6	0.7	186.002	8	7	10	10	10	0.1	(18, 115, 215)	4.884408296112818	7.874725691110626	-0.6676949877575916 -0.7289472648569945 0.027229809188279976 -0.8088922172982246 0.7202987937433001 -0.890415937501107 1.4102107038259621 -0.9754246901432767 2.099383536788431 -1.0636173855587379 2.790665053737404 -1.1537336723773244 
5	0.7	186.002	8	7	10	10	10	0.1	(60, 217, 112)	4.196180193738176	8.503811181723803	0.09799985238114645 3.1705297491712296 0.6452981825923118 2.735708559719884 1.1932925633545914 2.302009178709315 1.7424329806493524 1.8694771585621972 2.2920027113713686 1.437051368033911 
6	0.7	186.002	8	7	10	10	10	0.1	(26, 19, 76)	4.898003418722855	10.456266848566214	-0.4473862697980756 3.8441692846269815 -1.012248003485855 4.25808313265561 -1.5787664431344361 4.670505684127765 -2.1475708056019664 5.080215342448548 -2.7159275251407813 5.48563533905719 -3.2849087288781043 5.8896784207709105 
4	0.7	186.002	9	7	10	10	10	0.1	(32, 217, 96)	3.490416572773551	6.9651570781171355	-1.6892113743644679 1.4770554023846814 -2.3347241391042615 1.7408773576317358 -2.9790933423845787 2.0035910467857616 -3.6248106910622555 2.26654607650261 
5	0.7	186.002	9	7	10	10	10	0.1	(222, 25, 58)	4.199836381798321	8.338056959271558	-0.9115274611701992 1.071997679606121 -0.28649894218734795 0.7565998844011367 0.3384129941492175 0.43918459094714796 0.9613848175217566 0.11999086750541066 1.5828926745095435 -0.1995693437572369 
5	0.7	186.002	8	7	10	10	10	0.1	(251, 38, 236)	4.194857369498191	7.853066166447241	-7.406360841289398 -3.293027668750277 -7.944840567400782 -2.848897832701021 -8.48343377787088 -2.404026599985927 -9.021880410517156 -1.958330319313698 -9.560380400175235 -1.5121791114184213 
5	0.7	186.002	8	7	10	10	10	0.1	(48, 63, 34)	4.208332267617807	7.820903664787489	-6.88378955179798 -3.796183413095026 -6.29861345492307 -4.180107014950313 -5.710005771673719 -4.564141136639047 -5.118864327081163 -4.945980091849015 -4.528151604844255 -5.32509798333912 
7	0.7	186.002	8	7	10	10	10	0.1	(29, 186, 72)	5.585878628244725	8.955072080946259	-4.291867947955563 4.123183183247234 -4.8585713113996185 4.527593068479531 -5.422206040190033 4.93493008355721 -5.984440273263349 5.350518233073411 -6.542372236385531 5.770780559675865 -7.099149909749256 6.1928768273391395 -7.655086701309065 6.614783483870061 
7	0.7	186.002	8	7	10	10	10	0.1	(139, 229, 32)	5.5853487656165886	9.666349680389946	-3.6862342301035205 3.5942909071976397 -3.1212263162342326 3.1899282252951466 -2.552271319595264 2.784893571958855 -1.9812487961746301 2.383013973002594 -1.4088863684079416 1.9846156628741156 -0.8345376943123339 1.5878279357723282 -0.25943291028416704 1.1915052425703865 
5	0.7	186.002	8	7	10	10	10	0.1	(81, 48, 94)	4.197010814532549	8.301983933133055	-2.2147657442013085 -3.763680007193091 -2.857604447658969 -3.492947839488228 -3.5014569971553158 -3.22288451928445 -4.149038378712642 -2.952213545435406 -4.794591221374524 -2.68305250233385 
6	0.7	186.002	8	7	10	10	10	0.1	(14, 231, 74)	4.902514152877309	8.038635625899568	-1.4519507478437863 -4.018936320781453 -0.7764077267336615 -4.210440954058762 -0.10169692782432473 -4.403243284221917 0.5696467192043966 -4.597623656141209 1.2411453666786436 -4.79474513974901 1.912275713633865 -4.993288782376861 
15	0.7	189.004	7	7	10	10	10	0.1	(136, 191, 22)	11.309102368332546	11.900215257987853	3.515772049473256 -1.8521686634783783 2.9951307188223035 -1.3829848411935637 2.4729656518371157 -0.912730822396704 1.9503575244840172 -0.44366132541409875 1.424936228639257 0.026708125797736328 0.8988553103153403 0.4982386803463638 0.3704525085704358 0.9756582049826927 -0.15522563603588366 1.4571443357877778 -0.6766839682417218 1.9383217029229791 -1.1985974940272661 2.4210870256810475 -1.7203696259696901 2.905292258433131 -2.2412996146911417 3.3938610054219427 -2.756533631131827 3.8824685078093184 -3.2676299474531807 4.372063980437522 -3.7739620695652323 4.858705093594076 
12	0.7	189.004	7	7	10	10	10	0.1	(31, 26, 202)	9.121641590096457	9.303426902166564	-8.761647373752524 -7.102884353036292 -8.066422042755846 -7.1855723588273 -7.370899916034903 -7.267486876396949 -6.674667919570705 -7.347054334920011 -5.977248151106918 -7.422016661185671 -5.277077772178095 -7.489629651713256 -4.575000130848659 -7.547281132182707 -3.873826610202737 -7.594711534536103 -3.172493813026598 -7.6333065266445645 -2.470837562439982 -7.664711772230942 -1.7689474116773456 -7.691077404326962 -1.068143186250872 -7.714764721177987 
11	0.7	189.004	7	7	10	10	10	0.1	(181, 12, 227)	8.450258473589873	9.60645417910063	-5.874542258281888 -3.1233577940779806 -5.212500674021734 -3.3567037452687383 -4.546674072770315 -3.5883050259100933 -3.876625128081368 -3.813834377808991 -3.2015275586718066 -4.031872217974964 -2.526076030179605 -4.241970744288164 -1.8492119180520017 -4.445186690505196 -1.1700657597680058 -4.64208226620706 -0.4903577614378603 -4.832366099517066 0.18574445102465978 -5.016446664851172 0.8608923495265622 -5.198140800954216 
11	0.7	189.004	7	7	10	10	10	0.1	(151, 136, 125)	8.433487115274778	9.424989763878477	-4.521250505583532 -5.561259387899489 -5.0378812558038915 -5.082256282929091 -5.554415197222427 -4.599873064937615 -6.066976751193091 -4.112688144953629 -6.571583495426897 -3.621084722677177 -7.068332164005669 -3.124841526936347 -7.559923931634484 -2.624313763530681 -8.04896082309323 -2.119964403035523 -8.536315679799477 -1.613524091140026 -9.021737823827436 -1.1077162510877592 -9.506752111603065 -0.6023693015098126 
11	0.7	189.004	7	7	10	10	10	0.1	(111, 130, 26)	8.457662060433147	10.368008772533344	1.3357330374743792 -2.8369071605882485 0.6626163498021413 -2.6388292762321117 -0.011906053208014739 -2.4421631839920166 -0.6884080069377174 -2.2490937921639467 -1.3690090410136475 -2.060597657560026 -2.053298204353731 -1.8777316980880943 -2.739019087969728 -1.7005616489697086 -3.4256257498254965 -1.5269982432147777 -4.112676692036775 -1.3537475604337827 -4.797774244229777 -1.1790720139419093 -5.478867468105742 -1.003552437646849 
11	0.7	189.004	7	7	10	10	10	0.1	(4, 247, 97)	8.434605757961965	10.127281124013788	-4.716754558389401 -0.8601937487789384 -4.035734222793725 -1.0352315744705973 -3.354066287641825 -1.2113205835104055 -2.673858974305204 -1.3898505362844642 -1.9964729875779275 -1.5740116659614969 -1.3196146903536026 -1.7682260537600805 -0.646048714726727 -1.9727543357112483 0.02343171683629486 -2.1865837920062132 0.6910441948469265 -2.40847782071443 1.3579256392213457 -2.635832299652531 2.0226634329596553 -2.8651758409536727 
8	0.7	189.004	8	7	10	10	10	0.1	(12, 32, 246)	6.315954152273662	6.55907356405997	3.8766840043421005 1.3788017228821663 3.3264303222700344 1.812213653387534 2.775536969289454 2.24592205799161 2.2225461278945033 2.6811876385790003 1.6686057504018854 3.116865719066677 1.1143399511933623 3.549951972737089 0.559371172153236 3.979985910988939 0.005093756235237212 4.408169068449571 
8	0.7	189.004	8	7	10	10	10	0.1	(109, 38, 98)	6.319416418794342	7.906037385101667	0.5579189236495706 3.442455446306698 1.126132175890901 3.0292240663355687 1.6946470702226175 2.6136607931051072 2.261596130749821 2.1958285565999853 2.826286871324083 1.7767676318166294 3.389841819408592 1.3569451265118107 3.9531953538386797 0.9376280305580423 4.515267809307403 0.5201919995968016 
10	0.7	189.004	7	7	10	10	10	0.1	(215, 83, 155)	7.750452717176929	8.165941573167295	1.378693311201301 -1.2194045442875614 0.6777323011503942 -1.1857994711413133 -0.024383401444541125 -1.1510635100160562 -0.7276727042690754 -1.114693791687119 -1.4317739440413366 -1.0780269856895743 -2.1360359774557183 -1.042135373648811 -2.8414367001906933 -1.0069728861558307 -3.5500943504510807 -0.9720275563734484 -4.257958404722858 -0.9376284338736834 -4.963870203104281 -0.9030724024907041 
12	0.7	189.004	7	7	10	10	10	0.1	(127, 115, 189)	9.097398793346315	10.150010701420376	-11.088416273750791 -2.6725334254635142 -10.463733518227423 -2.9860698941295145 -9.83955115437384 -3.2984501289963832 -9.215290775187954 -3.6088194822957393 -8.589924454938563 -3.916734898678786 -7.962787120747598 -4.221157975779585 -7.332543601816202 -4.520621775660256 -6.697958075870873 -4.813426306881126 -6.057614004543382 -5.099363279505511 -5.411641906077229 -5.379910023275229 -4.762929287760374 -5.65562969176704 -4.115435440981936 -5.926961047447995 
10	0.7	189.004	8	7	10	10	10	0.1	(118, 61, 164)	7.7334743109561295	9.311013106006275	0.5554754642336323 0.9405896246650072 -0.1298003657262733 1.0865532867690981 -0.8158733129561492 1.2305363059445822 -1.5023479332542924 1.370944598200534 -2.1927383394737845 1.5081964682380251 -2.888756682663597 1.6415718915939281 -3.5872710838140778 1.7704877558675782 -4.281756900305558 1.8939233034550067 -4.972516447569131 2.0144609823910247 -5.663849060856885 2.1343922685342456 
9	0.7	189.004	8	7	10	10	10	0.1	(121, 207, 18)	7.0198497845246095	8.054882597752986	-3.7181509482726596 6.353363282040818 -4.298929238104082 5.966484767038243 -4.88027546744012 5.579750945775277 -5.466737481068774 5.191229636176367 -6.055444071091269 4.803611198213086 -6.6458126233759955 4.418045792699025 -7.237500696172284 4.034144219627531 -7.828193687666072 3.652806638942469 -8.418221117292584 3.272614309985749 
