N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.001	8	7	5	10	10	10	(224, 155, 171)	4.5065556982135	6.225082376151576	-5.2733783091029425 -2.075783790826011 -5.776983914467237 -2.0400758835863484 -6.276135706084235 -1.9957847038691443 -6.777121503484807 -1.931036490100796 -7.281836120889901 -1.8356496546258436 -7.794817901181399 -1.7066998847141839 -8.325569668938655 -1.552026540178743 
8	0.7	192.001	8	7	5	10	10	10	(211, 107, 199)	5.303941320994499	9.328941451256291	-4.560043547020245 -2.771028969690749 -4.043917766594671 -2.6158450334699994 -3.533841608876656 -2.4879350091607813 -3.0152847278163266 -2.395726533844058 -2.47507504126174 -2.3538973188703287 -1.905241287036795 -2.369904978720911 -1.3062550925816523 -2.4489756485780996 -0.7198310188149857 -2.5573939256210254 
7	0.7	192.001	8	7	5	10	10	10	(89, 229, 12)	4.437797815928295	8.258507312058045	-8.659590836217019 -2.775515954446567 -8.182478496977238 -2.9535834277451243 -7.714140174209557 -3.103295216666912 -7.236395903248039 -3.2127661866261352 -6.746849511886147 -3.275647956397185 -6.242705141797043 -3.296045123608918 -5.694110949113264 -3.292967669856949 
8	0.7	192.001	8	7	5	10	10	10	(46, 245, 54)	5.529801690495701	8.718330058686936	-9.374126200737726 -1.835137262068654 -9.738540219960242 -1.453298707706869 -10.125738274502371 -1.0718058645251294 -10.535144291862164 -0.6876809311435083 -10.952425239559833 -0.2821890438920916 -11.3690683593206 0.17268557353569883 -11.766657571209006 0.6893735599160555 -12.134490934575078 1.2208738565682542 
7	0.7	192.001	8	7	5	10	10	10	(44, 187, 135)	4.538979201146297	7.137856139221295	8.865277282663826 7.014055291745544 8.407497892326669 7.229333503775411 7.939698974653098 7.4471764955080335 7.470251831837062 7.665371370348566 6.994845844421397 7.890306278813876 6.514034933156757 8.120024224067556 6.027221553743774 8.355083716499532 
8	0.7	192.001	8	7	5	10	10	10	(194, 2, 32)	5.341013143478818	8.593286173225545	7.665944913075219 6.11912049559664 8.149180320883328 5.877514320047103 8.645623322908225 5.634855462619105 9.150538727404756 5.381663940696128 9.661887506216402 5.1004995783031 10.161250780292164 4.803970300257599 10.653697078285717 4.497131652812455 11.105214056698216 4.203145952868002 
7	0.7	192.001	8	7	5	10	10	10	(69, 220, 66)	4.395444617210108	7.776161030857645	4.081966096663391 8.001249340257404 4.489521744706194 7.726089137272491 4.909859697910726 7.484058971300042 5.322865928480749 7.214772758247019 5.777018458886689 6.9999104372115095 6.225623038049478 6.761029113623465 6.6939145999837635 6.5468133607876915 
8	0.7	192.001	8	7	5	10	10	10	(112, 248, 191)	5.328672246076705	7.94031323930184	3.2920722580293296 8.529275364838972 2.9045163319379 8.831158461180708 2.4979138197988147 9.146757398792683 2.0658714737515824 9.471959928039265 1.595501536378247 9.799457115360763 1.1020514588293868 10.115891833743316 0.5954205268639089 10.445458951010158 0.08250423629459186 10.790568807301208 
7	0.7	192.001	8	7	5	10	10	10	(97, 31, 208)	4.895432345492342	11.880404711123854	7.016186157420757 -10.113641123156413 7.324395621029697 -9.694908968325246 7.660396383286295 -9.239469201190833 8.005357494985882 -8.756014297928592 8.343025231974758 -8.256434777418079 8.668017496528362 -7.745933649231503 8.983255994155119 -7.226672780143793 
8	0.7	192.001	8	7	5	10	10	10	(221, 83, 176)	5.755217414508298	10.204498098989692	6.470269276399616 -10.77272621188952 6.193705652868897 -11.206023784817482 5.8919684753103025 -11.686515551409093 5.572102803106767 -12.212946154015572 5.253306645145909 -12.769099049504597 4.946093737419203 -13.350490458059468 4.648143140348151 -13.953835274752908 4.353447992035718 -14.573640534100639 
5	0.7	192.001	8	7	5	10	10	10	(244, 225, 219)	4.1091224123942975	6.676917314371008	12.748037352673453 -2.7213748205227484 12.64431693640695 -2.0457180179963905 12.534746811753118 -1.375630457673019 12.416600638082828 -0.7094337478313969 12.300993989182738 -0.04951104659456261 
6	0.7	192.001	8	7	5	10	10	10	(198, 127, 166)	4.878411675137663	8.846138953693705	12.890904521962923 -4.0976604605043265 12.650554337755906 -4.748282179338374 12.400243301371544 -5.405342315204419 12.146869704291083 -6.051924574252348 11.895296382408914 -6.699298917627448 11.646221995428874 -7.345668018572834 
6	0.7	192.001	8	7	5	10	10	10	(243, 52, 196)	4.469972600846913	8.48451170807018	6.1020357390004145 -6.905679444516124 5.731241258515812 -7.384595890428715 5.367932491827828 -7.869748144581637 4.996962148315148 -8.36704761791236 4.622389297071022 -8.858453977499586 4.245587868352584 -9.350656310919012 
8	0.7	192.001	8	7	5	10	10	10	(184, 141, 52)	5.6161718190771985	10.714382561589542	6.501663825385906 -5.698424126967176 7.027765901720581 -5.7602860245841665 7.574536781680656 -5.817272258031664 8.147296534250982 -5.871716609958861 8.746232889378435 -5.92146537169744 9.378230821587849 -5.967096666761523 10.02912362058414 -5.998921137599279 10.703982178451003 -6.015360347583491 
6	0.7	192.001	8	7	5	10	10	10	(135, 116, 157)	4.544515978749274	7.979874676241726	3.5603105709282827 -10.388573649304643 3.196660419568329 -10.891357369149473 2.819480005283314 -11.385771468797925 2.4136261892866244 -11.867985263302128 1.9807173012963952 -12.333222575963617 1.5332980910057779 -12.785756335232294 
6	0.7	192.001	8	7	5	10	10	10	(148, 226, 147)	4.701671112138554	9.103178474507189	5.537598442704758 -9.84334266993563 5.93139888759435 -9.32472584966332 6.324025784608807 -8.79935464332338 6.710756093827626 -8.2666682365298 7.090658900430618 -7.722827837533457 7.466594201658777 -7.164671143584222 
8	0.7	192.001	8	7	5	10	10	10	(121, 240, 175)	4.891599217724483	8.186150984247156	-0.03650733736624682 9.229030427766357 -0.003983584837961515 8.626173119144733 0.07743596783773936 8.113292930609866 0.20761251366568104 7.654352619464647 0.3674028616824314 7.211367007402251 0.5216675432552625 6.768619026554403 0.6649584678963937 6.314111707838058 0.7994873514796981 5.858372113717489 
9	0.7	192.001	8	7	5	10	10	10	(239, 8, 230)	5.82338884967691	8.93361264410578	-1.099336212257004 9.202653337386128 -1.097245795655738 9.707978409072627 -1.1092215793975153 10.18464956069403 -1.1692899486616812 10.696728505963096 -1.2887630118961908 11.209419743156449 -1.4677475681287329 11.737081593664913 -1.6875551158897055 12.28525729991581 -1.919420906389135 12.857720907301374 -2.157788947331442 13.444975261652512 
7	0.7	192.001	8	7	5	10	10	10	(125, 161, 144)	4.742887907084826	7.646210099267244	5.408371530395971 3.489617389415431 5.921593073790989 3.5799579455298214 6.4470514872608025 3.672999064722722 6.982037665955076 3.776462576886873 7.541542482032127 3.9101693582454446 8.094933746775888 4.067794739434774 8.663581405466541 4.23451293977651 
7	0.7	192.001	8	7	5	10	10	10	(134, 136, 237)	4.919371356749254	8.196985235381812	4.778238393590281 4.492850079047944 4.258618875376686 4.773052041377772 3.7380618516133635 5.06911958223862 3.1939952871086 5.405962597123893 2.717009120482146 5.73500273430034 2.2776283202311163 6.071828799083296 1.846516982534231 6.424769049557427 
7	0.7	192.001	8	7	5	10	10	10	(21, 222, 230)	4.822072357310319	9.627123545501387	-13.378710501765811 4.727475325263468 -12.874325548498055 4.411147187304183 -12.362138733447477 4.129563946570114 -11.829714278717336 3.9025589206865297 -11.302842193237957 3.728738696052014 -10.770196969504658 3.57787010720994 -10.233762530655062 3.4354729335519605 
9	0.7	192.001	8	7	5	10	10	10	(243, 218, 167)	6.411401952547649	9.140288420140582	-14.521145255589936 4.040780033181234 -14.599643691220582 4.590044402499132 -14.691949499032406 5.157321536928938 -14.821637024170093 5.737712894998654 -15.001597894782613 6.333455369019652 -15.221414004017536 6.935659957099441 -15.464318512494195 7.5568569279177895 -15.709011500717919 8.182402563527093 -15.959585005349185 8.819943453259503 
7	0.7	192.001	8	7	5	10	10	10	(193, 25, 12)	4.788810584389399	7.0793830927047985	-11.329349823863732 -5.330403413270122 -11.687277381101998 -5.001639685739508 -12.073630484002168 -4.648085741381354 -12.496798033259628 -4.255977029960008 -12.924656465982709 -3.8473479277992433 -13.356908506360961 -3.4304685096473 -13.79052448427095 -3.001385255979329 
9	0.7	192.001	8	7	5	10	10	10	(101, 77, 19)	6.0321864545822805	9.597949034174196	-10.75727383652234 -5.8737189651836035 -10.45005104227479 -6.31273109282 -10.134567598115646 -6.764759650353022 -9.81467572029268 -7.236863985521999 -9.502991462903518 -7.7174230828772465 -9.20334272897709 -8.21553723261543 -8.920549304507553 -8.727962070829813 -8.633189985488066 -9.275642880545762 -8.344950484551507 -9.821166263785951 
7	0.7	192.001	8	7	5	10	10	10	(54, 129, 80)	4.540369184781673	7.979572105316388	1.8989455061497087 -7.387933397185616 1.7294508101577712 -7.865933697768685 1.550305878202156 -8.341451302607393 1.351764815235973 -8.808338664117045 1.11449246722252 -9.279939557117203 0.8302337634271234 -9.75435134528198 0.5337920753534385 -10.201796452013916 
7	0.7	192.001	8	7	5	10	10	10	(86, 242, 197)	4.444894253599531	7.516153375020961	2.494953547319449 -6.570594484575815 2.985099960997001 -6.464898050793121 3.4735026073683803 -6.349848370443946 3.9882219861731087 -6.225714342567378 4.490661941617161 -6.106242001720444 4.971954407797975 -5.984367154602443 5.453435413998823 -5.852162274728194 
6	0.7	192.001	8	7	5	10	10	10	(99, 20, 114)	4.005347903991012	7.622483130094344	4.95900830775628 0.7234780782130895 4.444253772078199 0.7886709356446518 3.9414490533391344 0.8501596023858238 3.3992847997768134 0.9345597555786938 2.8658496452814126 1.0489741141511681 2.3957641629132747 1.1710164257608808 
6	0.7	192.001	8	7	5	10	10	10	(55, 179, 95)	4.048010070192431	9.218411355429659	6.003671519606547 0.864169895813894 6.519764503765404 0.9513524666072977 7.036732249164921 1.044699980318959 7.5543162074875045 1.1497118757695615 8.072838636252179 1.269675780535124 8.595290088156245 1.4019215752548209 
8	0.7	192.001	8	7	5	10	10	10	(115, 221, 52)	4.924022455623975	8.604072441685712	-4.138452093831021 1.7950867033653524 -4.537934083982257 2.092902175703475 -4.941947824754646 2.3952578878113573 -5.345071086296953 2.706418395053519 -5.73313671935022 3.031038804381788 -6.089710173122695 3.366379029643719 -6.424870469017855 3.718843052818425 -6.774790015982212 4.117007329791508 
9	0.7	192.001	8	7	5	10	10	10	(255, 48, 71)	5.269881032901155	8.910956628615473	-3.2846688577051077 1.2917758182437835 -2.8608519524712306 1.0496053036563175 -2.430927357514992 0.7968387412909503 -2.0060656996899042 0.5545746016693709 -1.590899189273258 0.3471342874835269 -1.1608537752530255 0.17271224679865738 -0.7092675147765549 0.02375595139581091 -0.2337024111162658 -0.11078121874953613 0.2448795944196681 -0.24116407020337524 
6	0.7	192.001	8	7	5	10	10	10	(153, 65, 199)	3.955640820313388	7.543249344923417	-4.1990744767038555 -3.9806046228273213 -3.7355194994512964 -3.8507850696670882 -3.2331222447248753 -3.77182562507796 -2.7358273574767566 -3.632756069786272 -2.224543584685501 -3.5787429257309165 -1.6988693989975236 -3.4783050489935525 
7	0.7	192.001	8	7	5	10	10	10	(248, 236, 212)	4.486638871772702	9.799231884547886	-5.113206697837114 -4.307358341740906 -5.610543419436874 -4.453973891065675 -6.099384261759853 -4.596675265644087 -6.57105298948364 -4.748345676180312 -7.0408602111554615 -4.928717980414052 -7.509703360790612 -5.1399011121173235 -7.9999010615907356 -5.3803411194075155 
6	0.7	192.001	8	7	5	10	10	10	(89, 16, 167)	4.168932459493504	11.26322804075328	-11.14307688939116 -7.591140214249464 -11.499089362966583 -7.158157293262987 -11.859607018355751 -6.736839762057993 -12.23271462766886 -6.333364198874215 -12.613415735947338 -5.938375134415573 -13.003305034917473 -5.54236154032965 
6	0.7	192.001	8	7	5	10	10	10	(234, 129, 123)	4.432981068820036	8.914685779145243	-10.527009464037324 -8.553268687171528 -10.241641586428116 -9.059179763395548 -9.956495855088965 -9.580896420040508 -9.675158264169351 -10.12743677616132 -9.400324782030365 -10.67929895496907 -9.123185688981673 -11.241021392854055 
6	0.7	192.001	8	7	5	10	10	10	(170, 191, 169)	4.607928254145896	7.568403406936784	-12.813490657428455 -7.6184143012541155 -12.449785232836833 -8.154179292152817 -12.089305783158787 -8.686297799013799 -11.731473640461353 -9.217118335819267 -11.372237679679985 -9.745245396836184 -11.007364589400257 -10.269534651744417 
6	0.7	192.001	8	7	5	10	10	10	(120, 42, 208)	4.8139803461087665	7.923971033589073	-14.07582013603724 -8.010638881430195 -14.669936203092226 -7.687632741739611 -15.270185732210466 -7.371351322075257 -15.880010138166336 -7.066163505609164 -16.499820663223133 -6.7720817107235645 -17.128155498256362 -6.483849548703596 
6	0.7	192.001	8	7	5	10	10	10	(78, 77, 51)	4.640321495070349	8.730426948746992	11.216591874822837 -1.3931079757975242 11.29006795780725 -2.0155196465559344 11.349604048548677 -2.650654232464327 11.37673243130145 -3.297881103485681 11.363324515933492 -3.959872384058076 11.324303055041376 -4.624474614986712 
6	0.7	192.001	8	7	5	10	10	10	(59, 91, 170)	4.454227675636471	7.616863447515652	11.037089431092799 -0.16568395499653057 11.080266204325213 0.4575737820534527 11.115282899376496 1.0646403555406714 11.13315517416899 1.6716917446630148 11.129884918935973 2.2805991854107295 11.111932481226404 2.8855027263686206 
7	0.7	192.001	8	7	5	10	10	10	(205, 208, 252)	4.53778234848227	8.245371876991445	-9.15618006139984 1.579929627466505 -8.656780955065882 1.3782175087947024 -8.169580953801328 1.186314031166674 -7.691000400308147 1.0021632480559637 -7.2193690347999535 0.8194071099119462 -6.748059887177329 0.631747297942095 -6.238671439892139 0.42520933423765683 
8	0.7	192.001	8	7	5	10	10	10	(200, 225, 38)	5.424122508730976	10.249075873548547	-10.153505135735415 2.1453147824602503 -10.726398227465781 2.2515428752139686 -11.277787752071774 2.365329636545344 -11.830681761370474 2.5039418698299127 -12.381451819488218 2.657341693115604 -12.930872983283772 2.818122202530045 -13.481436914764354 2.973796877433123 -14.055283387094075 3.1197046769809886 
7	0.7	192.001	8	7	5	10	10	10	(52, 105, 182)	4.365911880795121	9.182534613249302	-5.321350430986575 -8.37177340211053 -4.805522786323709 -8.246453357878512 -4.318305099383443 -8.159823226944344 -3.8430216147689493 -8.0001637973592 -3.356192560762993 -7.890306857573651 -2.910606142179794 -7.706166971053076 -2.475073799134228 -7.565677990320078 
7	0.7	192.001	8	7	5	10	10	10	(113, 15, 169)	4.836316486696828	9.050585296226725	-6.249233658832868 -8.976231893327695 -6.570258992123029 -9.414170757466552 -6.8829244696149985 -9.864365669735502 -7.181885850862445 -10.342066998116577 -7.472759678101208 -10.851598055190752 -7.744921616682863 -11.374447755541407 -8.010094201191745 -11.918799629065356 
7	0.7	192.001	8	7	5	10	10	10	(169, 95, 13)	4.9499126812829	9.501316453737994	-11.734647977075182 5.178035314267873 -12.12937417305171 5.566030968249355 -12.51984665667426 5.968606131070527 -12.916577516105201 6.390785406241355 -13.322154891674295 6.831076980525364 -13.738554094998472 7.28852327181336 -14.167326883591508 7.76237399614905 
7	0.7	192.001	8	7	5	10	10	10	(182, 61, 205)	4.533362475966518	9.007557786227839	-10.642495133678244 4.924426292684273 -10.129024486073426 4.745757321914159 -9.627139310863072 4.560786837864054 -9.146749670270701 4.370366311636702 -8.675192626846759 4.174960766757971 -8.208737374541554 3.9709977634278353 -7.737294033337461 3.7551265280091215 
7	0.7	192.001	8	7	5	10	10	10	(211, 185, 2)	4.441661763157871	8.71334934391993	-5.853687090346913 7.140458103931366 -5.546801111426914 6.723168844095072 -5.245158780636607 6.309773277607635 -4.937929641218088 5.905241882636857 -4.635125820365497 5.50137955902999 -4.329449154985325 5.1090546905100345 -4.019513944664636 4.714365655901387 
8	0.7	192.001	8	7	5	10	10	10	(91, 59, 131)	5.677262828870893	9.46733088320481	-6.7285767764254905 7.716086898882189 -7.1661336000191636 8.062267082954707 -7.624901127301089 8.403184430120302 -8.120663288578818 8.726565597639858 -8.64636899236965 9.030054539667947 -9.201567891112315 9.327420971088035 -9.776748457844137 9.629868301836433 -10.3665109057488 9.94601431002338 
11	0.7	195.001	7	7	5	10	10	10	(171, 194, 85)	5.836732632720334	10.234262117513355	3.901150632971836 1.972406680723073 3.5266868443789288 2.2066947224468856 3.1593846070135383 2.3894073523224164 2.841681940147803 2.681212644550258 2.493664639472161 2.94763154151863 2.258732262972863 3.3192809650411914 2.0001453971760754 3.678756579755494 1.834048340781508 4.11171660931098 1.6519015670681838 4.540122616344055 1.524533894535133 4.97014323940561 1.3794333536919459 5.401263626870965 
15	0.7	195.001	7	7	5	10	10	10	(223, 71, 94)	7.476863085108963	8.805743867356847	-0.04254164570192966 5.455313621331768 0.094445132739729 5.05907455238475 0.22433088306242208 4.674697924024464 0.3585131525875033 4.2977135514510865 0.5031823150078283 3.933458050402893 0.668925802909797 3.565371686524014 0.8516149074446818 3.1625029413878876 1.0152433128165272 2.757100309970208 1.1378196433177699 2.369704901992353 1.2278865316013565 1.9701797632583327 1.285057867925602 1.5528746846353647 1.316854155334554 1.0673354961190171 1.3259511745631893 0.595050139186859 1.325140913771736 0.14803111082699763 1.3296158822049449 -0.38548147082515427 
