N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	192.001	8	7	5	10	10	10	(39, 231, 158)	4.814266910760633	8.730747124833405	0.26816478199043825 16.025424318440876 0.9416801580914392 15.99323355285443 1.6202380378789976 15.95628248747702 2.2989484062747563 15.906295722692562 2.9842489522746924 15.848989853376208 3.673471463774672 15.785088748448784 
7	0.7	192.001	8	7	5	10	10	10	(206, 193, 192)	5.4433892575838065	8.232743787178501	-1.0683079572341005 15.927728898338904 -1.7366635710094598 15.949259837589342 -2.4050545090390454 15.969522355783962 -3.0754469885676547 15.9873464445941 -3.7500191957782474 16.003628035428115 -4.427878915313133 16.02420021996534 -5.109811454762703 16.04996411831958 
6	0.7	192.001	8	7	5	10	10	10	(36, 190, 118)	4.785834625135746	8.275794691063515	-9.260838874775585 -12.920423557722168 -8.975844998241985 -13.515514948277165 -8.676832995932447 -14.113686865304395 -8.35866620289242 -14.711917302230214 -8.023474567693047 -15.310461974170595 -7.6777427744256315 -15.911857174547414 
7	0.7	192.001	8	7	5	10	10	10	(140, 165, 130)	5.476107562590906	9.578276185778588	-10.585735631467829 -12.730578463805891 -11.219671635986863 -12.5096590110633 -11.856688461710704 -12.293194679649872 -12.498585013450993 -12.084481695784737 -13.146472297178626 -11.884103654646884 -13.801359452709365 -11.688683660684072 -14.466879619728521 -11.486942749487953 
8	0.7	192.001	8	7	5	10	10	10	(47, 79, 46)	4.691117221064218	7.265524548841563	1.3426309491870765 2.3514070857927667 1.6096667756702292 2.038476504477417 1.9814091173262898 1.7406750035312775 2.295340440047969 1.3549587488833963 2.712059062668379 1.0778942310028956 3.053301684656162 0.7223230972514764 3.4611930353180296 0.48689411796976056 3.8068777503032765 0.2116272337397178 
8	0.7	192.001	8	7	5	10	10	10	(31, 252, 189)	5.170222104193307	7.4813112848056935	1.6486167789095172 3.4217999892964994 1.6223775902023156 3.9162690506223727 1.5867883781427659 4.463442580903807 1.544658325229448 4.999790697999525 1.4931632472464635 5.522063200150467 1.441709041845156 6.052374795821376 1.3979789486020677 6.599096063736821 1.3598280095703508 7.180498749300271 
7	0.7	192.001	8	7	5	10	10	10	(189, 21, 94)	4.678270669241519	6.786983080674215	-6.997382711766567 3.3100954730401435 -6.4771508283651 3.0073541687952017 -5.97966485089611 2.722556742339565 -5.517751610556441 2.476388178632948 -5.057615021701367 2.259928133705389 -4.57259498549916 2.053389750896568 -4.0685042462495895 1.8487712226487123 
7	0.7	192.001	8	7	5	10	10	10	(73, 83, 160)	5.027094234830729	8.349441344765067	-8.041881552261906 2.905519672664745 -8.459838857567375 3.2540094987991477 -8.89878321584853 3.6320033547289508 -9.366599924133544 4.083270813378887 -9.747173896575108 4.555903079564436 -10.065365504982 5.0695812998366945 -10.37734201446605 5.631363088719275 
7	0.7	192.001	8	7	5	10	10	10	(164, 28, 227)	4.320658994499622	7.889515624665881	-11.084716523773025 -2.1912584151633756 -10.666975825928045 -2.293233815740885 -10.169012481747112 -2.3516479534600974 -9.596777177973044 -2.435933715888924 -9.070836644219844 -2.3946659943877564 -8.618655897050129 -2.4418365458039824 -8.190205068348307 -2.428035450085581 
7	0.7	192.001	8	7	5	10	10	10	(214, 191, 86)	4.841403001372017	7.3381986042247735	-12.069919504955472 -2.4427181840097236 -12.575288587506272 -2.4974576789845684 -13.098958896942362 -2.5662625563111257 -13.656029140884415 -2.6468258950855597 -14.234227478196393 -2.733515363455618 -14.8381061696813 -2.8300916402707452 -15.47492717342079 -2.9375748559183603 
7	0.7	192.001	8	7	5	10	10	10	(215, 159, 143)	4.589888124635925	8.912880737475845	5.956367784059749 -4.26991869251442 5.438247387766744 -4.331500362933592 4.916205880076661 -4.3927183970068 4.393294856379717 -4.448600001594261 3.872063705611186 -4.491281379937353 3.348032966661704 -4.512276464371017 2.778853726417263 -4.50933034757063 
8	0.7	192.001	8	7	5	10	10	10	(45, 154, 135)	5.732228263478428	10.304962738555407	6.993785277371787 -4.186266432103054 7.52327915493947 -4.347033247137823 8.074748264029651 -4.5014378391765115 8.654428006715294 -4.644766857274677 9.26166384981317 -4.7713765510729536 9.896032038483387 -4.8739529804792845 10.557268644964825 -4.948156366584484 11.235309392361154 -5.008976962501055 
4	0.7	192.001	9	7	5	10	10	10	(167, 53, 89)	2.949891351593093	6.160895530682642	-13.146201074849559 1.1345002031830214 -13.136489547978428 0.6029430156299116 -13.137307873135132 0.09298545439048148 -13.110047884319721 -0.4145702670577411 
5	0.7	192.001	9	7	5	10	10	10	(47, 220, 103)	3.787522365046341	6.380772174089121	-13.709840607015167 2.0099032644087798 -13.356144545641326 2.494919806973616 -13.011248197130538 2.9988978600741434 -12.686944346025673 3.4930889957716205 -12.371771692492242 3.986456395826203 
5	0.7	192.001	9	7	5	10	10	10	(147, 252, 207)	3.966991033576163	9.879821431578744	-0.1785424865466957 -16.121416312562392 -0.8205368989985782 -16.027076676199567 -1.4524600598703403 -15.93954837276686 -2.0831490354637596 -15.855210229132743 -2.7212107631437514 -15.769123085636515 
5	0.7	192.001	9	7	5	10	10	10	(199, 170, 16)	4.05944683991358	7.244965577614918	0.7232378059822382 -15.1981939218352 1.3313946480708674 -14.97735643574172 1.9459568836582388 -14.741934120023574 2.5703493972035467 -14.499187476025812 3.2085453097142738 -14.251971449163412 
5	0.7	192.001	9	7	5	10	10	10	(59, 115, 94)	4.00043022564453	8.176884487586541	13.133313751560495 0.4453214692940673 13.085643687453333 -0.17759665776150907 13.039262084017091 -0.8136723759193519 12.992583914534128 -1.4704155302094777 12.944298933116734 -2.14822420112458 
5	0.7	192.001	9	7	5	10	10	10	(198, 151, 245)	3.9915506571186747	7.224557129150633	13.174313553701746 1.6705395001019903 13.20895832086554 2.291052261831975 13.246940616807644 2.927604163746169 13.291401669072652 3.582371438152565 13.341726735587347 4.256608265102958 
5	0.7	192.001	9	7	5	10	10	10	(61, 10, 218)	3.6434075109776605	8.399024269348159	11.78328783173613 0.2840582919996462 11.798943274506739 0.8505490251796733 11.814544477259858 1.4101886911981718 11.83199262826922 1.9687584666466489 11.851523489066551 2.526417743434698 
5	0.7	192.001	9	7	5	10	10	10	(7, 15, 142)	3.916035657728186	6.590078148181469	11.666579221227398 -0.8628368502224434 11.62049421767788 -1.4554856745126457 11.563238273941286 -2.0738458438905125 11.504153638553005 -2.70920859565483 11.447992803237117 -3.36931222889821 
8	0.7	192.001	8	7	5	10	10	10	(175, 197, 161)	4.7785170747714165	6.506275465983917	0.34874609961790526 0.10108548118404913 -0.01214082988277054 0.42615624769750715 -0.4111032453296499 0.6542279506170326 -0.772044520288834 0.9841612214392759 -1.2317466584482586 1.1316754111191114 -1.6352242466190532 1.3681748434109595 -2.0937793484246723 1.4288793962557835 -2.6054075194525335 1.5718091680114938 
8	0.7	192.001	8	7	5	10	10	10	(71, 61, 208)	4.787534463766304	7.385054532612059	0.9063747063422585 1.0828246483619424 1.2410535858450171 0.6745139127731571 1.588390378141682 0.3423390618734441 1.897838193895929 -6.996082433724515e-05 2.3147079171725036 -0.265061759575659 2.7120071597606876 -0.576198801763661 3.1248558916084193 -0.7766644484237568 3.531750292058255 -0.99105204152584 
6	0.7	192.001	8	7	5	10	10	10	(247, 206, 47)	4.293041801420658	6.454322394376296	7.34779556526541 -2.9702467337229717 7.86404023814694 -3.090103114909651 8.385759634233645 -3.2233824831948255 8.942225518975288 -3.3670611445071805 9.55047152260577 -3.50426216274323 10.164950717826073 -3.6256196768034545 
7	0.7	192.001	8	7	5	10	10	10	(253, 100, 0)	4.318285929833138	9.480018143654132	6.819565330577198 -2.18761994993501 6.449881387011751 -1.893963666283345 6.040339902206322 -1.6284512220935037 5.679940211286449 -1.2812068823639955 5.248830367865011 -0.9833272037130708 4.890740608926559 -0.6428885744081317 4.543443626817312 -0.37352348660388857 
15	0.7	195.001	7	7	5	10	10	10	(24, 213, 185)	7.568501722032238	9.01785990145829	-3.215101381601456 -4.7710523541306005 -2.783927141015314 -4.772490653214903 -2.4034003883417716 -4.787964322947713 -2.0251235898106246 -4.829388003819587 -1.6385487121684597 -4.899272763910653 -1.2252497456162745 -4.99328205280942 -0.7954461861084445 -5.097967618040024 -0.35553500545549616 -5.2059584046486735 0.09096450951983 -5.312829077359277 0.5459029308268925 -5.416775822982907 1.0064205497537688 -5.516304490163258 1.4694628548341138 -5.60962880100914 1.9319469152745428 -5.703962264478043 2.37123041944239 -5.802860247813065 2.830109480276807 -5.914843398404614 
18	0.7	195.001	7	7	5	10	10	10	(85, 92, 28)	9.450703815800734	10.714591002427575	-0.5256565007565954 3.947354791642184 -0.7552323385230529 4.29142328808 -0.9584902049330352 4.559777916976596 -1.1976228932400799 4.813707668030041 -1.486747210569703 5.0514581913258825 -1.8281400449880785 5.266769599612855 -2.2165632278203704 5.457413061251574 -2.644223225492877 5.630238268201763 -3.107894878279768 5.80868602859337 -3.5997908162568937 6.022664748074056 -4.069867672973613 6.267070540680263 -4.5129466849146205 6.516790748486315 -4.963931631752353 6.765827983721255 -5.43287849407952 7.012450535313386 -5.917677372778299 7.263143200730269 -6.39150836693345 7.503209716513555 -6.874871894892031 7.747879621303451 -7.358767031884373 7.997167348245988 
14	0.7	195.001	7	7	5	10	10	10	(59, 29, 14)	8.350162072961822	10.57300792788753	-9.465711028523032 -1.5149547623216113 -9.788330497815435 -1.1987296859342735 -10.081114943307853 -0.8581819366280653 -10.33551697460065 -0.4693865197501897 -10.546527792804671 -0.029454711975338384 -10.715120916451244 0.45190036289862384 -10.854361648489146 0.965217172278625 -10.978400644990069 1.5028960832983005 -11.090918514579482 2.055852770955509 -11.186227898842718 2.629124835834234 -11.255065295655388 3.2075991930773884 -11.306097253139667 3.7781852509245484 -11.373645438683631 4.37489833546545 -11.461712299777979 4.970104191161415 
12	0.7	195.001	7	7	5	10	10	10	(221, 156, 118)	7.51484649209508	8.600023902734986	-9.542430739182317 -9.800289103189424 -9.347357420458055 -10.196702588879479 -9.143765900663727 -10.59899512994454 -8.92645430020337 -11.017525650780572 -8.70474499342081 -11.456340137579115 -8.488565737407653 -11.928724265143515 -8.278448358909014 -12.429267329451626 -8.046665503296449 -12.98698228181283 -7.7815860043513645 -13.565403678025586 -7.487574440218791 -14.125596664417202 -7.168216127603436 -14.691047182670136 -6.830922473826928 -15.274904347563492 
17	0.7	195.001	7	7	5	10	10	10	(132, 88, 225)	7.934388606513307	8.868376272702793	-2.121692640072541 2.1811949663204655 -2.45331103446012 2.407004557662158 -2.7550851621596104 2.579926288676755 -3.0447813906051104 2.8094280056631113 -3.376000128402598 2.996110071923287 -3.6933704201447584 3.2231442183321506 -4.043257734372358 3.3950454025667858 -4.3823558091610755 3.587343325368963 -4.739718305174714 3.7393701058473328 -5.100099837414901 3.910633935110047 -5.474350510831185 4.072755840035078 -5.8451291194419 4.255080929288576 -6.219230921872823 4.447280948460605 -6.592721113277242 4.6615941737137865 -6.965436734488243 4.897158846689533 -7.332812319346471 5.161023718343947 -7.73569950834723 5.478402421657797 
10	0.7	195.001	8	7	5	10	10	10	(253, 81, 190)	5.4042315163541215	8.629501142585374	5.8572807518369165 2.0622918804846524 5.551633118423016 2.3038295785992937 5.279966937392252 2.6334873579089684 4.896842520259165 2.8904752921649566 4.588804533256795 3.2438342524412427 4.187233848479038 3.4883924266660937 3.856431804229394 3.821791856278972 3.4587688871641973 4.063791948089389 3.1377859273622226 4.369745349324292 2.811860967202365 4.616164726861962 
12	0.7	195.001	8	7	5	10	10	10	(192, 26, 79)	6.927045484151392	8.001158641320803	6.283863267856766 1.285098603229396 6.6791247963546985 1.1715132328378435 7.027012057122009 1.0582548992229681 7.3878534690783395 0.911707022494717 7.768019761006585 0.7156529581064153 8.162841298467887 0.4646980161241711 8.56882575679382 0.16454926328883904 8.99983777992344 -0.17733084509774488 9.439040726731513 -0.5344554186072312 9.886242305706984 -0.9140407607842062 10.354678213113813 -1.322216112647341 10.830884918557896 -1.7436291803540944 
14	0.7	195.001	7	7	5	10	10	10	(150, 63, 201)	7.536276508579855	9.584459284015004	-7.8156938028530805 -4.933885799034541 -7.378726413441796 -4.8271231876241405 -6.938860773294671 -4.717943934327267 -6.507160877186047 -4.615003006104436 -6.067781940356577 -4.518084722930857 -5.607311162115692 -4.413555489328753 -5.163065243826822 -4.300942379463245 -4.730839554000058 -4.176981602409257 -4.268129354385029 -4.017337999768801 -3.7646988346379686 -3.810652052777663 -3.2821247497910098 -3.611948430696846 -2.818515177174817 -3.4402334655640314 -2.383166488034892 -3.282350373085299 -1.963454526059321 -3.1305563245452452 
14	0.7	195.001	7	7	5	10	10	10	(205, 74, 127)	7.621844793836436	9.25785375584076	-4.505069422106409 -2.9631926079023656 -4.800692105338796 -2.716258445386792 -5.094429191036932 -2.4533955906428018 -5.399728143283287 -2.163590134832691 -5.715824306376436 -1.8555324370923612 -6.043383266205447 -1.5309812850610225 -6.381334813469775 -1.189309018716973 -6.7243549580812445 -0.8296961828290798 -7.063106007598481 -0.4517455583641907 -7.385423545039234 -0.05605137706022868 -7.681269536240287 0.35821735491857093 -7.955728724205921 0.7979440109071094 -8.21774183218736 1.2624603683739426 -8.481900165783287 1.7594844382286352 
12	0.7	195.001	7	7	5	10	10	10	(246, 239, 98)	6.180717563312747	11.28808169500814	0.38028081060256025 -2.8791957485349173 0.7274141835823775 -2.8183704884166305 1.1168834478925695 -2.8484140646503304 1.5240546454930781 -2.7236036426362498 1.9521193056764052 -2.7039848782590328 2.357479902521639 -2.538522402027969 2.804531801230654 -2.452912905334385 3.216577390085954 -2.3026872221491224 3.643903612432608 -2.2366119304856853 4.101400092775216 -2.1375023550232526 4.567244653225579 -2.0814804187101412 5.046505292236075 -2.030272723741111 
9	0.7	195.001	8	7	5	10	10	10	(229, 210, 64)	6.511759630653643	7.218432901191813	-14.64479141564448 0.7980978518320477 -15.10553595664034 0.42378876163689216 -15.586301673025254 0.06315812043136791 -16.09728675706499 -0.2671468017392458 -16.65554047739838 -0.5587882833761711 -17.25372831506015 -0.8124325900848507 -17.872617882693618 -1.0560555545242727 -18.50236592422894 -1.305086094696862 -19.140106681228133 -1.5599940168781485 
13	0.7	195.001	7	7	5	10	10	10	(102, 237, 53)	7.696123675904525	11.533181541921824	-7.465180484635285 2.381337084858101 -7.149547922435019 1.9452935045499133 -6.865655217917914 1.522951498662909 -6.594823598877271 1.1020542662779222 -6.298571636420396 0.671420946751663 -5.970649359214978 0.25861474578529214 -5.623758588937226 -0.12359226380593645 -5.2622156703769 -0.4924716668317476 -4.8918582528342185 -0.8568176335978372 -4.51629976371696 -1.2189818737267677 -4.13065160111203 -1.5862138335727711 -3.7454067118147543 -1.9558139976478406 -3.346353008900836 -2.3461437284382196 
9	0.7	195.001	8	7	5	10	10	10	(0, 3, 54)	6.544717783420989	7.839332274618801	-15.162739525681475 7.242513595557274 -15.291725025721341 6.639218277594289 -15.435701505918882 6.024971043505681 -15.596027508438265 5.419929352616059 -15.793076978566342 4.822018205122078 -16.03446164522108 4.228387179040568 -16.328785038750073 3.638694218651578 -16.665166735164796 3.067545481897244 -17.028875792138134 2.494544400548801 
9	0.7	195.001	8	7	5	10	10	10	(211, 156, 119)	6.4209949828778115	9.353003313092557	-14.180627893549417 5.8788770750500845 -13.759903336088545 6.349254793295212 -13.349793942630255 6.8128455800023655 -12.95537928611735 7.291626913657612 -12.586989561414017 7.788509254540997 -12.237544672241697 8.303700058312005 -11.897472922031493 8.832368359253207 -11.55661841679737 9.368614142547623 -11.20652289617387 9.911000040964579 
9	0.7	195.001	8	7	5	10	10	10	(211, 108, 167)	5.8348348607569775	8.728479749153063	3.904090986482215 5.35946744058866 4.3274684227764 5.049906031196703 4.743065109246786 4.7501869172189535 5.144880184435634 4.4457314328034245 5.558239572505726 4.10638086310976 5.962483809139381 3.7393980663790085 6.364195665767117 3.3280667630866496 6.763319493858631 2.870123621399279 7.159050626935697 2.379117676597428 
9	0.7	195.001	8	7	5	10	10	10	(158, 135, 174)	5.914287879564551	8.320441886441563	4.790493522478238 6.0556355982434225 4.577564119502085 6.523028715343685 4.3960219268486265 6.988211494210292 4.247075394213879 7.47849956489338 4.125732488014706 8.001827972711313 4.0150659283429135 8.56838185660459 3.8864577463199868 9.196140705802293 3.739221442554797 9.809629368070794 3.5726800703695294 10.38889633302834 
9	0.7	195.001	8	7	5	10	10	10	(118, 18, 38)	6.212794584845231	9.840226124140015	0.12880997217449186 -15.313431683326723 -0.43539574500489664 -15.043899605132292 -0.9969919838340665 -14.787028614778901 -1.5653001474872494 -14.554206949588803 -2.1395155834217454 -14.36056361566741 -2.710493418593308 -14.215145944371095 -3.3088515035179125 -14.091895752747464 -3.8937602360897188 -13.969302008426627 -4.433777585761597 -13.854525940714264 
