N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	183.001	8	7	0.5	10	10	10	(206, 62, 61)	5.511359181498618	7.7570854655200705	10.43584700648469 3.8317847233247666 10.321886757099785 4.3363940659462 10.21032019336939 4.827736062600424 10.087559760538836 5.3534776650740294 9.947627101911152 5.924713454737785 9.788321514828963 6.535562086769484 9.615244179989269 7.166373741474291 9.431999357355558 7.8178725621707965 
9	0.7	183.001	8	7	0.5	10	10	10	(12, 5, 231)	5.258032931490828	9.073750914013075	10.903864543028977 2.5023381749077203 10.523682486016511 2.1103317689593837 10.102753239597293 1.6862114687734633 9.71353668136145 1.3399939447955906 9.382880040716998 1.024268962652853 9.001631718083473 0.7251491455486634 8.65867582492492 0.3998960321790425 8.296112411851581 0.12400316974015796 8.06085106601606 -0.09798386945384643 
6	0.7	183.001	8	7	0.5	10	10	10	(30, 255, 65)	3.7962401333089812	7.789241032144172	7.616025860588611 4.834527384477239 7.35730155627961 5.090986563655013 6.872154101359978 5.333825928182202 6.472686153850523 5.725494579620547 5.988320379668844 6.000695315443719 5.734206419398938 6.273585571787635 
6	0.7	183.001	8	7	0.5	10	10	10	(195, 102, 245)	3.8414044080707903	6.794836695655764	6.963595264902881 3.9043997678344353 7.165830590285108 3.584034634851457 7.539456349902949 3.2042265917499364 7.8143547055937645 2.7169795784503568 8.161307415439136 2.310861365021039 8.380492443020149 1.93374883002832 
7	0.7	183.001	8	7	0.5	10	10	10	(168, 86, 178)	4.359295788894158	7.965242100490453	-12.983131821374439 -3.764503914978673 -13.153369279112866 -3.4836406094321437 -13.344130615205222 -3.0111824462219725 -13.609658343300366 -2.5591573552993547 -13.816778147376313 -2.083821482459686 -14.065570261834386 -1.6332385759588914 -14.314133770997195 -1.127075968444854 
7	0.7	183.001	8	7	0.5	10	10	10	(222, 142, 13)	4.227926329802607	7.238839976576557	-11.798875129302504 -4.109200670760707 -11.485530768247736 -4.236492398437887 -11.023898329506876 -4.519830000505963 -10.536270449034344 -4.713606059525631 -10.084868320495584 -5.020129444581111 -9.625512438120866 -5.246252837528555 -9.33053341196655 -5.462428680678607 
5	0.7	183.001	8	7	0.5	10	10	10	(65, 111, 19)	3.8401563285772604	6.93641939111777	7.4268270031707235 -9.108704248593428 7.781049536892147 -8.650912557994973 8.148128223108017 -8.183029932018977 8.534598292299828 -7.699199033891013 8.941845879906822 -7.195939337689672 
6	0.7	183.001	8	7	0.5	10	10	10	(134, 182, 196)	4.3193253046849005	7.621124701311604	6.527063612881958 -10.279863206116188 5.948896319365175 -10.62252435669978 5.403402971869364 -10.947294098849197 4.897216040846596 -11.251073830204307 4.4332047081788115 -11.53358867483056 4.025230154706995 -11.784190253659363 
7	0.7	183.001	8	7	0.5	10	10	10	(239, 74, 188)	4.217380461280772	6.144817494219756	-3.57292388559764 5.895714247956746 -3.224245331677718 5.848409039021314 -2.7431663330257994 5.614900484704244 -2.212094301373693 5.532129492422154 -1.7440121403577782 5.273914975732663 -1.2334986761337237 5.18186606534047 -0.9382135698773448 5.013437644171192 
7	0.7	183.001	8	7	0.5	10	10	10	(68, 185, 180)	4.233818985428357	6.6733279803938945	-3.9365224573527344 6.968548937486169 -4.307861663636275 6.898413814751086 -4.8120650726995615 6.93276068605606 -5.340400211921296 6.865844054985131 -5.865369450462954 6.965708802424007 -6.395560127681948 6.960621227603092 -6.73858108629846 7.045590679726661 
20	0.7	186.001	6	7	0.5	10	10	10	(39, 57, 229)	8.72768018708394	8.88198092315304	-7.404350109085724 8.65682064835575 -6.8709835955208876 8.63202149494887 -6.411880032908272 8.609902883219982 -6.028176898624364 8.589763694852868 -5.663336105677903 8.579269082739106 -5.295456026928262 8.568259108885204 -4.92274846836539 8.56922329236389 -4.552745163710426 8.567438666313102 -4.159397251178004 8.57421451384091 -3.7818758398635786 8.5733235729382 -3.4282665042286466 8.577037140341835 -3.0483328492210036 8.566513709336622 -2.552215285843629 8.541104906122648 -2.1727717255660224 8.49918344259503 -1.811720773914004 8.457272893156098 -1.4475022354819793 8.391111076488198 -1.078631024847851 8.336750098320605 -0.718739924982953 8.262354219343507 -0.37780214816468477 8.210521804729497 -0.11104021550602909 8.156913909940847 
13	0.7	186.001	7	7	0.5	10	10	10	(184, 63, 142)	7.038449989958	8.376828177936886	3.9451760100505275 -9.048097278766475 4.180255428918286 -8.9427536701986 4.516550151306608 -8.711335039412312 4.893623399893 -8.536678187430688 5.2392064307923 -8.307203512603385 5.610637350754128 -8.127095491024965 5.960083562420289 -7.90559815558858 6.331215922678646 -7.701320359772719 6.724552750204507 -7.4482509207851315 7.165934124292954 -7.153736967594001 7.661048255932735 -6.786643041786752 8.139603981526385 -6.411194283604058 8.661981717250217 -5.993059144813477 
20	0.7	186.001	6	7	0.5	10	10	10	(118, 5, 157)	8.369462753484173	9.81575718339818	-0.3911897916874141 2.287275499700576 -0.5394432732796389 2.4966606912664524 -0.804488232936428 2.7489777793941297 -1.020529837193915 3.0629310302861783 -1.3035192030907277 3.318919977345951 -1.5378065443026971 3.6192904032895163 -1.8451779806711306 3.842707606181918 -2.118886630955198 4.102107122604354 -2.463044365180365 4.263498984054213 -2.7906734589762325 4.46173620509748 -3.160132163022928 4.56045931970496 -3.5097043638479843 4.720148982304487 -3.8830696195107826 4.805111706502284 -4.233345720794894 4.973431463086204 -4.602439054013886 5.079798870445373 -4.936253952168586 5.26308508747487 -5.2999238229126036 5.380043615983965 -5.631507000346116 5.5687853378267285 -5.98616829356167 5.688173507235185 -6.1961111810718705 5.808958608386914 
12	0.7	186.001	7	7	0.5	10	10	10	(240, 219, 209)	6.6392190667389475	7.651138214364094	-12.114011073410262 -2.99854178581567 -12.255894471761826 -2.714076141473019 -12.415170124474802 -2.358794171168888 -12.595203055735206 -1.9913046853703023 -12.76941577945514 -1.5734746666669175 -12.932990742766892 -1.1682545264196411 -13.075585686000624 -0.749134684658006 -13.22009723789093 -0.3000949477089302 -13.363882071901413 0.19242929491176103 -13.514042885302679 0.7262657913373555 -13.671354236317027 1.3023981861777423 -13.841980460468289 1.9335261242028425 
17	0.7	186.001	7	7	0.5	10	10	10	(203, 0, 6)	9.482853332269874	10.093983646717042	9.721353827234774 2.5816006117521733 9.596051081999622 2.91654445259778 9.472721505011346 3.274908600360746 9.3660696737224 3.6354165541517305 9.275977284136381 4.007805596918663 9.200393306241914 4.401110817287067 9.134865427311892 4.828973570482765 9.070644239447196 5.3101625944495385 9.011446433047093 5.744769711501784 8.94333767157691 6.168819249484218 8.813878381496227 6.7564901285966465 8.590122160951536 7.419547369088184 8.359973960418044 7.9146555506201395 8.066686438360032 8.437814173243757 7.734708521344208 8.970495930351264 7.377811943817919 9.51447135588502 7.003319563804244 10.07567577800163 
14	0.7	186.001	7	7	0.5	10	10	10	(255, 248, 73)	6.763402360829458	7.130746959433109	1.0895476021252708 11.072810693115306 1.3733895216635026 10.71573192450913 1.5719289230806066 10.440063969109186 1.849825468208951 10.137710003683798 2.1260311229822264 9.80708797711452 2.4237663348562735 9.490143902324332 2.713546446521456 9.164834132959852 3.007824916034232 8.842588613501231 3.2988985795899706 8.516509865358609 3.5903813909112983 8.19046738311379 3.881962314853451 7.869859796585353 4.183707510034779 7.549534661434663 4.4776796636138085 7.2534897275214965 4.658671588623986 7.075187183965062 
10	0.7	186.001	7	7	0.5	10	10	10	(86, 251, 85)	5.385974055833577	7.703726227651426	-2.3210211595789314 -12.481575878280898 -2.63117771217237 -12.316737411592143 -2.9843255500210764 -12.062906628355313 -3.4356794127489945 -11.854621940607657 -3.837276608085997 -11.611792133761165 -4.289141554983531 -11.489628084366082 -4.738967763583748 -11.344003002139202 -5.202927540879623 -11.328073290916945 -5.658701694004167 -11.277516125396346 -6.028341796230586 -11.285606386919671 
13	0.7	186.001	7	7	0.5	10	10	10	(158, 231, 237)	6.322620642409911	7.194176786923198	-1.4892820000951588 -11.639493060359646 -1.2696608252314259 -11.470418100056332 -0.8722813163486894 -11.302522855804392 -0.5224253811512072 -11.040910828646869 -0.11460206474089167 -10.884292399979323 0.24816071145103238 -10.64077995982436 0.6647942074065203 -10.50830118602489 1.043336671910894 -10.288680205614877 1.4673378634078862 -10.178754982657344 1.8574724156987426 -9.979691995836973 2.282143091864104 -9.885409240250684 2.675617121775361 -9.700565720907619 2.9517968824320024 -9.639443487085188 
10	0.7	186.001	7	7	0.5	10	10	10	(81, 116, 197)	5.732090057338025	7.81785140810503	-4.791733934308496 -12.671389604089528 -4.508684395299427 -12.842808146680852 -4.130280404030407 -13.029778538692517 -3.739877578974374 -13.260911584287307 -3.324948191697972 -13.454392835644994 -2.900591349332324 -13.662623260895266 -2.4387942526418507 -13.845876344630389 -1.9725692111908286 -14.024207793634337 -1.4389172650685118 -14.213341433436073 -0.8419348654726019 -14.422991197125706 
13	0.7	186.001	7	7	0.5	10	10	10	(149, 100, 201)	7.932655310004181	8.756089383965783	-4.478688011829244 -14.80914466487525 -4.958833445721895 -14.318682692312645 -5.413348463267441 -13.848850528820819 -5.91837518860268 -13.306464604849863 -6.3087387567905715 -12.882873817760222 -6.670934425159881 -12.510880011408226 -7.024905745429587 -12.179737094956142 -7.3522230819203465 -11.90665449241235 -7.690761233000849 -11.66127497308134 -8.064644219062036 -11.427357965864298 -8.506891146802662 -11.184763387729463 -8.984241775969224 -10.954097756168121 -9.488493286056174 -10.730632924953838 
12	0.7	186.001	7	7	0.5	10	10	10	(145, 33, 169)	6.024733164263544	7.3773575151845066	3.6320325657375263 5.957753807821006 3.4257860686572363 6.166250497966181 3.2089403252915263 6.5396234619359 2.8838220741677736 6.847033264204014 2.6409182714193005 7.224949479079464 2.306234283550971 7.526274079283938 2.0463081963316454 7.894128595204249 1.705608202512155 8.190980193729802 1.4313116352631308 8.546885900115026 1.093027499666022 8.839667577943544 0.8146869973374347 9.175467233095354 0.5774109371416585 9.386376534238416 
15	0.7	186.001	7	7	0.5	10	10	10	(46, 75, 214)	7.045975210636062	10.268913042221037	4.733612954061462 5.844745111536889 4.845746033456512 5.6001216057562955 5.1073320377041735 5.296329405523091 5.282217835986413 4.92295231313391 5.544912366988259 4.607507808595435 5.702783685555653 4.227850023050253 5.932014145496624 3.8724680958300315 6.060276622374444 3.471186242596826 6.26818685641736 3.0997190202835934 6.411956352818442 2.7204133506524686 6.653346492073255 2.3903341092702117 6.8607401576403735 2.0323445038597185 7.126996643599297 1.7251944712237284 7.365018170530687 1.3954166991440144 7.640461935587633 1.0643839482291513 
9	0.7	186.001	7	7	0.5	10	10	10	(28, 127, 90)	4.997323016656916	7.044654087612804	-11.06778075129674 -7.399819417474969 -10.78003746740833 -7.304180263379392 -10.312279788992013 -7.075064502633935 -9.810577177245925 -6.926688194689705 -9.362505724605322 -6.7563074810041295 -8.871453003924834 -6.722774603114547 -8.39560398725372 -6.610121730573286 -7.91531510597419 -6.6321127436559975 -7.611990750317211 -6.574756472559827 
11	0.7	186.001	7	7	0.5	10	10	10	(82, 229, 233)	5.908183180854255	6.977424273353842	-10.879794737993034 -6.051526524103772 -11.173072561795326 -6.021251002933489 -11.581979615937993 -5.869745005277515 -12.027398137574583 -5.794953437889333 -12.441406178752768 -5.6093364836586 -12.878199967319123 -5.489253130793069 -13.280823516521366 -5.2861004110746235 -13.700141331243088 -5.134406961356113 -14.102004718256357 -4.928466863912149 -14.545066338097236 -4.732112021735688 -15.07259046724003 -4.4773062067163965 
15	0.7	186.001	7	7	0.5	10	10	10	(150, 117, 159)	7.325682931890714	8.395955030878339	5.1195828705285775 3.213147167432456 4.625636362223018 3.6410598024458514 4.364766952944315 3.8046608405350555 4.0620590189094425 4.073525428376509 3.7017275362624327 4.297986584150448 3.360036630542646 4.558393580071145 3.007772698062645 4.796408396515355 2.6810108827732644 5.080726551703454 2.369459259818062 5.371956367100764 2.092752038135201 5.692955595707739 1.8094127905470379 6.018281186745149 1.537946141950349 6.351482559244516 1.2575831933817556 6.670130798121097 0.9962419254673102 6.974469443843463 0.7886308798813368 7.204544503253969 
16	0.7	186.001	7	7	0.5	10	10	10	(181, 85, 44)	7.413169800359503	8.765429828916817	2.355732116419033 3.596875599597391 2.552687179829287 3.444393003177215 2.905716203806436 3.2629729833003713 3.2350246106688516 2.9984308615315864 3.5851188389439756 2.79305657138961 3.9001438821149934 2.525446558906502 4.249760792139193 2.322384350981681 4.563436191106145 2.0650495259510566 4.912981090183914 1.8593907073528357 5.220473198317648 1.594501253097387 5.551131433195217 1.3635623897060019 5.835140843784937 1.0797832362341129 6.129712194048053 0.8236320385330609 6.393146046161887 0.525628061416988 6.737225270366154 0.15298825095741095 7.001394728422804 -0.1526241719837959 
16	0.7	186.001	7	7	0.5	10	10	10	(164, 249, 31)	7.652228824221014	8.726811809537667	-3.6258994206615727 7.49434707041493 -2.9562560504749418 7.290440825377926 -2.6914363228137193 7.209975097103998 -2.2826877996453065 7.160144835941679 -1.8883108566902018 7.02005147852233 -1.4786363551032313 6.938479459554276 -1.108771210907878 6.74598179324886 -0.7210338801444777 6.597758510764947 -0.39952929681165095 6.3344268627527205 -0.04971363142055854 6.103602703493992 0.21600345641513585 5.780453292112759 0.5301417260529475 5.501357046446654 0.7709257886539884 5.151578856216398 1.069728701034786 4.8531272525358435 1.2909555302240339 4.504550189163427 1.4736932071167872 4.316389135183874 
13	0.7	186.001	7	7	0.5	10	10	10	(130, 23, 90)	6.317607605317381	8.54052188408377	-8.875948971230144 0.9718213509274103 -8.965093932857378 0.7197347447854584 -9.226494493917695 0.3768719157515406 -9.391715792322652 -0.024466078338028854 -9.677500933994528 -0.3717448809486967 -9.85985173667242 -0.7663115452082405 -10.120732287249425 -1.1176349050775534 -10.247833355460786 -1.5434936464423155 -10.445603472122887 -1.938064619085445 -10.512768097567118 -2.364659386769515 -10.67552086095753 -2.7700251971239407 -10.7223647005082 -3.199463342165765 -10.819066022790322 -3.4586286627388243 
15	0.7	186.001	7	7	0.5	10	10	10	(250, 166, 120)	7.531720240221103	8.54280561899079	-11.487989931445163 -1.2045052465366066 -11.580364873626674 -0.9583925831888207 -11.670388651554507 -0.582837190595895 -11.814500416986249 -0.2122424156448788 -11.913960547545193 0.18852170712262542 -12.047248486858797 0.5680669460747685 -12.138094472158533 0.9574332935192531 -12.262728145902368 1.3382587735179696 -12.358769773744708 1.7258496241187118 -12.475772163721025 2.1134796506381237 -12.584859171650589 2.5444054357739923 -12.700302364803425 3.013322118340255 -12.808825446450763 3.5261832491167557 -12.916380599581881 4.091914266373731 -13.028702936163214 4.719511394921161 
11	0.7	186.001	7	7	0.5	10	10	10	(228, 61, 21)	5.6780450459805	8.141530001309702	1.7198413062138866 0.745452654504824 1.6101775116955335 1.0027940378393903 1.3262762489180824 1.3704136808984306 1.180505577657049 1.815603994949826 0.9548359002960639 2.219669620397765 0.8488835371344708 2.666154121641688 0.5967356015216785 3.0590489598889836 0.4145311731572643 3.4806794857581167 0.09603230390782862 3.819024636167306 -0.13996629650073927 4.213434229302673 -0.35104491332373533 4.416974449046728 
11	0.7	186.001	7	7	0.5	10	10	10	(151, 84, 3)	5.668043455564225	6.210047355682778	-0.09014054431384562 -0.9317945278915625 0.19965310841497697 -0.8389019030976141 0.5678796950628612 -0.6036648104655278 1.0284226327328212 -0.5202155232751555 1.457115719062256 -0.3815641819155306 1.9389352362375492 -0.430225995306501 2.393679591461167 -0.3982719510236124 2.8312792959172732 -0.5269402670847723 3.2904569431925395 -0.5596234612449242 3.7114492972237945 -0.7239156879442041 4.0087717506522855 -0.7612700293756632 
13	0.7	186.001	7	7	0.5	10	10	10	(64, 62, 78)	6.372065168204038	8.089704980797801	2.225142381955914 -7.07232341599456 1.8818825429220103 -7.164000162181108 1.5007514062929974 -7.31378443988003 1.0758899146573693 -7.398006813674874 0.6606746737644352 -7.554592657160925 0.2263456827215127 -7.640195625856268 -0.1696335188460708 -7.821862896759709 -0.5887169317579417 -7.940415282957865 -0.9596075766129477 -8.168241416307794 -1.361205552709934 -8.330936900351622 -1.7168506901163192 -8.594682046657205 -2.108251665581241 -8.779423563534973 -2.321992924097969 -8.94820136115065 
13	0.7	186.001	7	7	0.5	10	10	10	(56, 146, 25)	6.488001336646736	7.220694066541838	2.200745543139678 -8.517624950648086 2.421338698465348 -8.365653832447688 2.8149787331244838 -8.19460907349081 3.1685059820255814 -7.932874969405838 3.5564086798748202 -7.7427394867474035 3.904754323779987 -7.489587362411591 4.299563807863855 -7.30130064839727 4.660751690326273 -7.0547652539212065 5.050408907793262 -6.862233743205213 5.410827270761844 -6.625509870596008 5.789265325960616 -6.428868109085289 6.155728048116589 -6.203412923760256 6.583904339884921 -5.962781440727708 
