N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.721045	135.000	8	0	0	0	0	(0, 0, 0)	4.2114995	4.2114995	56.64410150859818 33.997536934247336 55.26547000000001 33.867990000000006 53.88683849140183 33.738443065752676 
3	0.759889	135.000	7	0	0	0	0	(0, 0, 0)	6.748755	6.748755	55.32541537409723 35.104818000437376 52.71136 35.05723 50.097304625902765 35.00964199956262 
3	0.81403725	135.000	7	0	0	0	0	(0, 0, 0)	5.3151475	5.3151475	59.74339250796761 27.016936441778885 58.01601 26.372905000000003 56.28862749203239 25.72887355822112 
3	0.72160725	135.000	7	0	0	0	0	(0, 0, 0)	6.1086350000000005	6.1086350000000005	56.97326993139054 30.155400800669398 54.64056 30.15662 52.30785006860946 30.157839199330603 
3	0.70271825	135.000	7	0	0	0	0	(0, 0, 0)	5.838508	5.838508	52.86787173378077 28.93088181029144 55.084250000000004 28.904460000000004 57.30062826621924 28.87803818970857 
3	0.7484945000000001	135.000	7	0	0	0	0	(0, 0, 0)	6.72269	6.72269	60.36859205247594 31.814835904745728 57.800275000000006 32.295185000000004 55.23195794752407 32.77553409525428 
3	0.764673	135.000	7	0	0	0	0	(0, 0, 0)	6.4796745	6.4796745	62.583688950158084 28.227520498446115 60.24148 29.02783 57.89927104984192 29.82813950155389 
3	0.5657795	135.000	8	0	0	0	0	(0, 0, 0)	5.3140035	5.3140035	52.42035788594577 28.245232232790006 50.773905 26.955890000000004 49.12745211405423 25.66654776721 
3	0.7377337500000001	138.000	7	0	0	0	0	(0, 0, 0)	6.039878	6.039878	23.024068084796383 26.314881107988136 25.304825 26.396175000000003 27.58558191520362 26.47746889201187 
3	0.7007585000000001	138.000	7	0	0	0	0	(0, 0, 0)	8.309665	8.309665	31.983123999500776 25.32749836487336 28.530450000000002 25.229165000000002 25.077776000499227 25.130831635126643 
3	0.69437225	138.000	7	0	0	0	0	(0, 0, 0)	7.44302	7.44302	32.61642178556765 25.498466063166656 35.56722 26.174005 38.518018214432345 26.849543936833346 
3	0.620568	138.000	7	0	0	0	0	(0, 0, 0)	7.522385	7.522385	42.18896742410575 24.815827330822312 39.31213 23.555935 36.43529257589426 22.29604266917769 
3	0.63881675	138.000	7	0	0	0	0	(0, 0, 0)	7.99266	7.99266	49.95055530657135 34.39159689359718 47.36985500000001 32.243835000000004 44.789154693428664 30.096073106402827 
3	0.6461877500000001	138.000	7	0	0	0	0	(0, 0, 0)	7.099105	7.099105	50.39800886826889 25.23741019360423 52.65481 27.063985000000002 54.91161113173111 28.890559806395775 
3	0.62901475	138.000	8	0	0	0	0	(0, 0, 0)	4.459779999999999	4.459779999999999	50.52386406602605 34.84499275809583 52.12467 34.85989000000001 53.725475933973954 34.87478724190419 
3	0.73707725	138.000	7	0	0	0	0	(0, 0, 0)	8.291400000000001	8.291400000000001	57.34875362175526 31.9842881139172 53.951170000000005 32.258395 50.55358637824475 32.5325018860828 
3	0.6315595	138.000	7	0	0	0	0	(0, 0, 0)	6.194513000000001	6.194513000000001	37.81379754044794 21.487959263296087 40.033175 22.562215 42.25255245955206 23.63647073670391 
3	0.8226335000000001	138.000	7	0	0	0	0	(0, 0, 0)	7.568665	7.568665	26.48956777240279 16.381439610246208 29.41679 15.930850000000001 32.34401222759721 15.480260389753795 
3	0.74240725	138.000	7	0	0	0	0	(0, 0, 0)	7.57653	7.57653	37.78378085579905 19.296798424957544 35.308585 17.52179 32.83338914420095 15.746781575042457 
3	0.67991625	138.000	8	0	0	0	0	(0, 0, 0)	4.994392	4.994392	45.41714142564991 23.488336901729546 43.719910000000006 22.83879 42.0226785743501 22.189243098270452 
3	0.723619	138.000	7	0	0	0	0	(0, 0, 0)	7.048015	7.048015	51.74932009029023 22.991538105105256 53.84873 24.844820000000002 55.948139909709774 26.698101894894748 
3	0.7723495	138.000	8	0	0	0	0	(0, 0, 0)	5.218791500000001	5.218791500000001	19.429226488656838 16.933524299223766 21.059545 17.780165 22.689863511343162 18.626805700776234 
3	0.7689435	138.000	8	0	0	0	0	(0, 0, 0)	3.6923705000000004	3.6923705000000004	25.730513986907578 27.76431678286291 26.807365 27.735305 27.884216013092423 27.70629321713709 
3	0.7661647500000001	138.000	8	0	0	0	0	(0, 0, 0)	3.9191490000000004	3.9191490000000004	31.301363961689045 27.96951735893262 30.118205000000003 27.813435000000002 28.93504603831096 27.657352641067384 
3	0.737945	138.000	7	0	0	0	0	(0, 0, 0)	6.2484174999999995	6.2484174999999995	36.91136441550116 28.925722263714373 34.565505 28.48846 32.21964558449884 28.051197736285626 
3	0.8118955000000001	138.000	7	0	0	0	0	(0, 0, 0)	9.315865	9.315865	36.80269046134572 17.05270838695268 39.965250000000005 19.241365000000002 43.12780953865429 21.430021613047323 
3	0.7412892500000001	138.000	8	0	0	0	0	(0, 0, 0)	3.6582715	3.6582715	55.95261597938213 33.395822511002045 56.999930000000006 33.101639999999996 58.04724402061788 32.80745748899795 
3	0.7315555	138.000	8	0	0	0	0	(0, 0, 0)	3.579368	3.579368	60.86398105358303 31.746669799608867 59.899385 32.18163 58.93478894641697 32.61659020039113 
3	0.7723040000000001	138.000	8	0	0	0	0	(0, 0, 0)	5.8149715	5.8149715	64.37392468902188 28.06432157320341 63.10830500000001 29.783974999999998 61.84268531097813 31.503628426796585 
3	0.64174825	138.000	7	0	0	0	0	(0, 0, 0)	8.05194	8.05194	37.84191028273428 29.23354357633422 41.171845000000005 29.837275 44.50177971726573 30.441006423665783 
3	0.609297	138.000	7	0	0	0	0	(0, 0, 0)	6.5670150000000005	6.5670150000000005	54.568732752362386 27.029008002018816 52.47255 25.36846 50.37636724763761 23.70791199798118 
3	0.7277107500000001	138.000	8	0	0	0	0	(0, 0, 0)	4.516174	4.516174	11.489063720956393 21.32169324553721 12.643735000000001 20.317310000000003 13.79840627904361 19.312926754462794 
3	0.6572085000000001	138.000	8	0	0	0	0	(0, 0, 0)	4.348565	4.348565	17.3644351185912 18.12029464519774 15.940339999999999 18.643235 14.516244881408799 19.166175354802263 
3	0.70843175	138.000	7	0	0	0	0	(0, 0, 0)	6.60075	6.60075	12.61422476106284 21.768625292700527 14.921985 20.58862 17.22974523893716 19.40861470729947 
3	0.739635	138.000	7	0	0	0	0	(0, 0, 0)	6.803030000000001	6.803030000000001	14.840474429516018 17.846727299985723 17.199845 16.61426 19.559215570483982 15.38179270001428 
3	0.7406392500000001	138.000	7	0	0	0	0	(0, 0, 0)	6.52535	6.52535	21.495964627031416 23.34540993948719 19.52938 21.76642 17.562795372968584 20.18743006051281 
3	0.667888	138.000	7	0	0	0	0	(0, 0, 0)	6.0310575	6.0310575	21.749121560369925 19.971714330162865 19.81876 18.63563 17.888398439630077 17.299545669837133 
3	0.6342635	138.000	8	0	0	0	0	(0, 0, 0)	4.217616	4.217616	17.98048129229791 18.825272570431984 19.132685 19.745440000000002 20.284888707702088 20.66560742956802 
3	0.626236	138.000	8	0	0	0	0	(0, 0, 0)	4.0404325	4.0404325	22.9491736219155 22.752383459265925 21.836295 21.912930000000003 20.7234163780845 21.07347654073408 
3	0.66754675	138.000	8	0	0	0	0	(0, 0, 0)	3.7924445	3.7924445	25.569321547208723 20.002784676215285 24.485500000000002 19.424015 23.40167845279128 18.845245323784717 
3	0.73426925	138.000	7	0	0	0	0	(0, 0, 0)	7.6347700000000005	7.6347700000000005	19.018497655213466 26.543047956646202 21.944650000000003 25.571845000000003 24.87080234478654 24.600642043353805 
3	0.7423780000000001	138.000	7	0	0	0	0	(0, 0, 0)	7.241390000000001	7.241390000000001	19.517903994027083 24.827352535366654 22.27563 24.002940000000002 25.033356005972916 23.17852746463335 
3	0.65315575	138.000	7	0	0	0	0	(0, 0, 0)	6.56474	6.56474	22.48249371768341 19.898183853755878 24.955255 20.791615 27.42801628231659 21.685046146244122 
3	0.678925	138.000	7	0	0	0	0	(0, 0, 0)	7.65596	7.65596	34.13357828563845 22.34852396153657 31.03243 21.801325 27.931281714361553 21.254126038463426 
3	0.80774525	138.000	8	0	0	0	0	(0, 0, 0)	5.104658	5.104658	22.816019338242853 16.34767465880694 24.488425 16.844295 26.160830661757146 17.340915341193057 
3	0.6852202500000001	138.000	8	0	0	0	0	(0, 0, 0)	4.791761	4.791761	21.988336523671123 20.751072468355954 23.48879 21.572655 24.98924347632888 22.39423753164405 
3	0.715026	138.000	8	0	0	0	0	(0, 0, 0)	4.813159	4.813159	29.103052144050043 22.606933351258 27.411540000000002 22.595105 25.72002785594996 22.583276648742 
3	0.68977675	138.000	8	0	0	0	0	(0, 0, 0)	4.440234500000001	4.440234500000001	24.013208546593532 17.936815537786362 25.462970000000002 18.42685 26.912731453406472 18.91688446221364 
3	0.7172165	138.000	8	0	0	0	0	(0, 0, 0)	4.300465	4.300465	30.70878011502447 18.734637758949575 29.277365 18.802355000000002 27.84594988497553 18.87007224105043 
3	0.7127445	138.000	7	0	0	0	0	(0, 0, 0)	6.270582500000001	6.270582500000001	30.348924505166032 23.928174256969363 27.926405000000003 23.916685 25.503885494833973 23.90519574303064 
3	0.7588782500000001	138.000	7	0	0	0	0	(0, 0, 0)	6.789315	6.789315	31.67061302136828 20.552805543092923 29.050710000000002 20.263945 26.430806978631725 19.975084456907076 
3	0.71391125	138.000	8	0	0	0	0	(0, 0, 0)	4.987632	4.987632	30.897211110858457 17.37256868345554 29.12104 17.487795000000002 27.344868889141544 17.603021316544464 
3	0.6735300000000001	138.000	7	0	0	0	0	(0, 0, 0)	6.818630000000001	6.818630000000001	33.869339372351675 27.00502023835864 31.16113 26.617565 28.452920627648325 26.23010976164136 
3	0.64712375	138.000	8	0	0	0	0	(0, 0, 0)	4.4018325	4.4018325	30.021752276151346 22.869962839080586 31.557760000000002 23.10438 33.09376772384866 23.338797160919412 
3	0.6268957500000001	138.000	7	0	0	0	0	(0, 0, 0)	7.197450000000001	7.197450000000001	31.1292160381483 19.2612454384609 33.560085 20.97082 35.9909539618517 22.6803945615391 
3	0.6504647499999999	138.000	8	0	0	0	0	(0, 0, 0)	4.8035845	4.8035845	31.20137637391587 24.312432414069796 32.943039999999996 24.49616 34.68470362608412 24.679887585930203 
3	0.65456625	138.000	7	0	0	0	0	(0, 0, 0)	9.23286	9.23286	37.858993168274566 20.989444785712713 34.592805 18.747040000000002 31.32661683172543 16.50463521428729 
3	0.624208	138.000	8	0	0	0	0	(0, 0, 0)	3.92106	3.92106	31.502363765186004 18.04325682124452 32.57904 18.83479 33.655716234813994 19.626323178755484 
3	0.59589075	138.000	8	0	0	0	0	(0, 0, 0)	4.044274	4.044274	36.601039306944344 21.581909116605573 35.41694 20.78687 34.23284069305565 19.991830883394428 
3	0.6911677500000001	138.000	8	0	0	0	0	(0, 0, 0)	4.929119	4.929119	37.46176139419238 23.87507772973784 35.705865 23.62659 33.949968605807626 23.37810227026216 
3	0.6780312500000001	138.000	8	0	0	0	0	(0, 0, 0)	3.8451985	3.8451985	38.50354758976839 24.3391571217199 39.57577 24.97105 40.64799241023161 25.602942878280103 
3	0.6686127500000001	138.000	8	0	0	0	0	(0, 0, 0)	5.4450825	5.4450825	45.07809405513181 27.12367368692475 43.1418 26.438555 41.2055059448682 25.75343631307525 
3	0.810706	138.000	7	0	0	0	0	(0, 0, 0)	6.1534655	6.1534655	34.251091417971814 29.844651436961566 36.483264999999996 30.23488 38.71543858202818 30.625108563038435 
3	0.67801825	138.000	7	0	0	0	0	(0, 0, 0)	5.638516	5.638516	34.539942057756605 27.027647637188654 36.587785000000004 27.653145000000002 38.6356279422434 28.27864236281135 
3	0.66897675	138.000	8	0	0	0	0	(0, 0, 0)	5.5480814999999994	5.5480814999999994	39.44744234713064 26.08175691098173 37.463335 25.37847 35.47922765286936 24.67518308901827 
3	0.70015725	138.000	8	0	0	0	0	(0, 0, 0)	4.5273345	4.5273345	43.82625041360402 21.42689620453995 45.25898 22.052875 46.69170958639598 22.67885379546005 
3	0.686543	138.000	8	0	0	0	0	(0, 0, 0)	4.9128105	4.9128105	38.1553127818299 20.16942325539534 39.722605 20.99162 41.289897218170104 21.81381674460466 
3	0.7209215000000001	138.000	7	0	0	0	0	(0, 0, 0)	7.022665	7.022665	44.520130989060476 27.942563981626378 41.77446 27.444885 39.02878901093952 26.94720601837362 
3	0.6854477499999999	138.000	7	0	0	0	0	(0, 0, 0)	8.5774	8.5774	46.39902655861936 29.405002810394443 42.836625 28.863965 39.274223441380634 28.322927189605558 
3	0.83254925	138.000	7	0	0	0	0	(0, 0, 0)	6.799650000000001	6.799650000000001	44.71146461790453 31.704705403494838 42.16368000000001 31.388955 39.61589538209548 31.07320459650516 
3	0.666809	138.000	7	0	0	0	0	(0, 0, 0)	7.577635	7.577635	42.61076036267602 24.768714697764842 45.383065 26.204425 48.155369637323986 27.64013530223516 
3	0.6743425	138.000	7	0	0	0	0	(0, 0, 0)	6.8610750000000005	6.8610750000000005	47.814645242614645 25.924003173644664 45.30474 24.78515 42.79483475738536 23.64629682635534 
3	0.804986	138.000	7	0	0	0	0	(0, 0, 0)	7.595705000000001	7.595705000000001	45.03375230991461 20.349192741226847 47.68231 21.74289 50.33086769008539 23.13658725877315 
3	0.729976	138.000	7	0	0	0	0	(0, 0, 0)	7.4217	7.4217	45.06299584386976 32.237524855526 47.459685 34.00995 49.856374156130244 35.78237514447401 
3	0.66096875	138.000	8	0	0	0	0	(0, 0, 0)	5.595642	5.595642	46.36723671748615 23.622300226248267 48.06425 24.92087 49.76126328251385 26.219439773751734 
3	0.6132035	138.000	8	0	0	0	0	(0, 0, 0)	5.960682	5.960682	46.513859634332896 29.943747335954374 48.320935 31.47274 50.1280103656671 33.00173266404563 
3	0.591162	138.000	8	0	0	0	0	(0, 0, 0)	4.4070585	4.4070585	50.11946788688762 24.83644158195738 48.78601 23.93001 47.452552113112375 23.023578418042618 
3	0.6388655	138.000	7	0	0	0	0	(0, 0, 0)	7.9123850000000004	7.9123850000000004	48.080169116774016 26.496835823961153 50.687195 28.548195 53.29422088322599 30.599554176038847 
3	0.603343	138.000	7	0	0	0	0	(0, 0, 0)	6.682130000000001	6.682130000000001	52.5962585524684 31.551993933644585 50.4153 29.897140000000004 48.234341447531605 28.242286066355422 
3	0.56831125	138.000	8	0	0	0	0	(0, 0, 0)	5.762328	5.762328	53.61971674172293 29.364600516663927 51.82606 27.904435 50.032403258277064 26.444269483336072 
3	0.6684632500000001	138.000	8	0	0	0	0	(0, 0, 0)	5.6998175	5.6998175	54.7770424879022 33.58059684205123 52.59579000000001 33.609615000000005 50.414537512097816 33.63863315794878 
3	0.771199	138.000	7	0	0	0	0	(0, 0, 0)	7.227155	7.227155	56.07371716028437 35.854175190414196 53.239095 36.064015000000005 50.40447283971563 36.27385480958581 
3	0.693134	138.000	7	0	0	0	0	(0, 0, 0)	6.73296	6.73296	58.67721085849604 30.162534520233205 56.06952 30.75137 53.461829141503955 31.340205479766798 
3	0.7182175000000001	138.000	7	0	0	0	0	(0, 0, 0)	6.397716	6.397716	53.905154016782156 29.985738783974426 56.316520000000004 29.403595 58.72788598321785 28.821451216025572 
3	0.74739275	138.000	8	0	0	0	0	(0, 0, 0)	4.5140225	4.5140225	57.706051981826825 34.55865390029324 56.19672500000001 34.58832 54.68739801817319 34.61798609970677 
3	0.7749267500000001	138.000	7	0	0	0	0	(0, 0, 0)	7.92415	7.92415	61.22921931005229 27.608840487477966 58.046235 27.771705 54.86325068994772 27.934569512522035 
3	0.8527545000000001	138.000	7	0	0	0	0	(0, 0, 0)	5.625574500000001	5.625574500000001	60.241665370819774 26.504547873376374 58.303505 26.21255 56.36534462918023 25.920552126623626 
3	0.6696072500000001	138.000	8	0	0	0	0	(0, 0, 0)	5.1103455	5.1103455	58.228799211022576 31.50651709448828 59.939814999999996 30.714190000000002 61.650830788977416 29.921862905511723 
3	0.768573	138.000	7	0	0	0	0	(0, 0, 0)	7.04379	7.04379	64.19537316855201 26.8829759022655 61.832485000000005 28.296319999999998 59.469596831448 29.709664097734496 
3	0.6796237500000001	138.000	7	0	0	0	0	(0, 0, 0)	8.06234	8.06234	45.50765369013218 27.5486856045624 48.119695 29.64871 50.73173630986782 31.7487343954376 
