N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.6876902500000001	183.000	9	0	0	0	0	(0, 0, 0)	6.3438765	6.3438765	37.87170338887359 31.906294602243868 35.467965 31.278975 33.06422661112641 30.65165539775613 
3	0.6282445	183.000	9	0	0	0	0	(0, 0, 0)	4.214678	4.214678	35.7947622587419 14.903021057822487 34.58247 15.75041 33.370177741258104 16.597798942177516 
3	0.639899	183.000	9	0	0	0	0	(0, 0, 0)	8.64474	8.64474	33.27287949245021 7.25507604547693 36.80053 8.311615 40.328180507549796 9.36815395452307 
3	0.74443525	183.000	9	0	0	0	0	(0, 0, 0)	6.1548825	6.1548825	33.86716078166305 28.199011780512027 36.078445 28.942745000000002 38.28972921833695 29.686478219487977 
3	0.62527075	183.000	9	0	0	0	0	(0, 0, 0)	6.3472955	6.3472955	37.588247490411675 17.732049249254217 35.759100000000004 19.506435 33.92995250958833 21.280820750745782 
3	0.75127975	183.000	9	0	0	0	0	(0, 0, 0)	8.213725	8.213725	34.806471465562836 6.46454916657293 38.012195 7.45615 41.21791853443716 8.44775083342707 
3	0.6713135	183.000	9	0	0	0	0	(0, 0, 0)	7.68222	7.68222	47.661614223201454 7.064259965914025 44.536245 7.5931049999999995 41.41087577679855 8.121950034085973 
3	0.9895665	183.000	9	0	0	0	0	(0, 0, 0)	7.053865	7.053865	44.921641927460904 12.944767684257167 42.43564 13.452725000000001 39.949638072539095 13.960682315742835 
3	0.702078	183.000	9	0	0	0	0	(0, 0, 0)	6.248489	6.248489	35.13969504543251 27.488734509841205 35.266985 25.069914999999998 35.394274954567486 22.65109549015879 
3	0.6821229999999999	183.000	9	0	0	0	0	(0, 0, 0)	7.11958	7.11958	38.813227888905885 18.414670934340304 41.6052 17.717635 44.39717211109412 17.0205990656597 
3	0.67353975	183.000	9	0	0	0	0	(0, 0, 0)	6.069076000000001	6.069076000000001	35.85776067110167 27.606671871487546 38.08857 26.833495 40.31937932889832 26.060318128512453 
3	0.62835825	183.000	10	0	0	0	0	(0, 0, 0)	4.4301595	4.4301595	35.96239346038098 10.326554587848236 37.42908 10.93196 38.89576653961902 11.537365412151765 
3	0.61761375	183.000	10	0	0	0	0	(0, 0, 0)	3.8987390000000004	3.8987390000000004	41.92281392522084 12.915529451121172 40.718015 12.34805 39.513216074779166 11.78057054887883 
3	0.64597	183.000	9	0	0	0	0	(0, 0, 0)	5.659381000000001	5.659381000000001	40.193139263435 14.79050539040199 38.226760000000006 13.840775 36.26038073656501 12.891044609598012 
3	0.82188275	183.000	9	0	0	0	0	(0, 0, 0)	7.736040000000001	7.736040000000001	36.05713324895785 26.111138901751048 36.981295 23.208575 37.90545675104216 20.306011098248952 
3	0.6976742499999999	183.000	9	0	0	0	0	(0, 0, 0)	5.290233	5.290233	37.384087138739915 25.88397415441003 37.928085 24.014055000000003 38.47208286126009 22.144135845589975 
3	0.63463075	183.000	9	0	0	0	0	(0, 0, 0)	6.118970000000001	6.118970000000001	39.23035131369094 22.657216506684243 41.49548000000001 21.791705 43.76060868630908 20.926193493315758 
3	0.6936735	183.000	9	0	0	0	0	(0, 0, 0)	8.516885	8.516885	37.29442771179719 9.454547627687667 40.524965 10.961599999999999 43.75550228820281 12.46865237231233 
3	0.6655545	183.000	9	0	0	0	0	(0, 0, 0)	6.286871500000001	6.286871500000001	43.68630522888273 11.63380296120537 46.114185 11.13853 48.54206477111727 10.643257038794628 
3	0.6827275	183.000	9	0	0	0	0	(0, 0, 0)	7.400510000000001	7.400510000000001	37.154892990174524 28.34804903695706 40.04396500000001 27.476995000000002 42.93303700982549 26.605940963042944 
3	0.7908355	183.000	9	0	0	0	0	(0, 0, 0)	8.068775	8.068775	43.994934353036214 4.555156183859285 40.754220000000004 4.690803000000001 37.51350564696379 4.826449816140716 
3	0.81915925	183.000	9	0	0	0	0	(0, 0, 0)	8.54477	8.54477	44.37276301670009 31.57861711871009 40.976780000000005 32.20477 37.58079698329992 32.83092288128992 
3	0.6570720000000001	183.000	9	0	0	0	0	(0, 0, 0)	6.2998975	6.2998975	38.536520298572995 25.62623792235736 40.820454999999995 24.627200000000002 43.104389701426996 23.628162077642642 
3	0.680992	183.000	9	0	0	0	0	(0, 0, 0)	6.316700000000001	6.316700000000001	48.2816392828134 23.72588083160369 45.830330000000004 24.084190000000003 43.379020717186606 24.442499168396317 
3	0.63215425	183.000	9	0	0	0	0	(0, 0, 0)	4.7249085	4.7249085	48.91669077298746 23.36479684546062 50.63058 23.60254 52.344469227012546 23.84028315453938 
3	0.75439975	183.000	9	0	0	0	0	(0, 0, 0)	5.628096500000001	5.628096500000001	38.76525058144907 19.775880750634325 40.761435000000006 19.268535000000004 42.757619418550945 18.76118924936568 
3	0.69324775	183.000	9	0	0	0	0	(0, 0, 0)	9.44125	9.44125	46.136054811038214 19.023593974236324 42.291665 20.223775 38.44727518896179 21.423956025763676 
3	0.65404625	183.000	9	0	0	0	0	(0, 0, 0)	5.3915485	5.3915485	42.538018339999205 22.51905078159175 40.679860000000005 23.36516 38.821701660000805 24.211269218408248 
3	0.69408625	183.000	9	0	0	0	0	(0, 0, 0)	4.9017800000000005	4.9017800000000005	39.69325118296987 15.798189117058204 41.38823 15.33623 43.08320881703013 14.874270882941797 
3	0.7643675	183.000	9	0	0	0	0	(0, 0, 0)	7.84485	7.84485	53.88523877882298 4.424082118887579 50.762465000000006 4.894838 47.63969122117703 5.365593881112421 
3	0.6979505	183.000	10	0	0	0	0	(0, 0, 0)	4.484012000000001	4.484012000000001	40.83397142820721 9.827060750372196 42.30252 9.35012 43.771068571792796 8.873179249627805 
3	0.6761462500000001	183.000	10	0	0	0	0	(0, 0, 0)	4.4068375	4.4068375	47.6315903596639 8.37083776073204 46.122440000000005 8.605414999999999 44.613289640336106 8.839992239267957 
3	0.70068375	183.000	9	0	0	0	0	(0, 0, 0)	9.076015	9.076015	47.98891615889256 7.770917180809665 51.79655 7.294495 55.60418384110745 6.818072819190336 
3	0.715624	183.000	9	0	0	0	0	(0, 0, 0)	5.4583165000000005	5.4583165000000005	41.30370975529532 30.91765854351613 43.264325 30.459065000000002 45.224940244704676 30.000471456483876 
3	0.698347	183.000	9	0	0	0	0	(0, 0, 0)	7.98876	7.98876	48.48496980870661 9.423270707683134 45.245655 10.0321 42.00634019129339 10.640929292316866 
3	0.6964815	183.000	9	0	0	0	0	(0, 0, 0)	7.257835000000001	7.257835000000001	48.815330884853694 8.831084911155532 51.73519 8.559785 54.65504911514631 8.288485088844467 
3	0.687076	183.000	9	0	0	0	0	(0, 0, 0)	5.4685865	5.4685865	46.82323382514753 27.823929041035754 44.90213 28.531360000000003 42.98102617485247 29.238790958964252 
3	0.6493304999999999	183.000	9	0	0	0	0	(0, 0, 0)	5.4685215000000005	5.4685215000000005	43.295311294124346 22.206921125326044 45.339645000000004 21.79749 47.38397870587566 21.388058874673956 
3	0.7295502500000001	183.000	9	0	0	0	0	(0, 0, 0)	6.14536	6.14536	48.16525153290823 17.143797963446154 45.92172000000001 17.819685 43.678188467091786 18.495572036553845 
3	0.7422415	183.000	9	0	0	0	0	(0, 0, 0)	6.441695	6.441695	48.70682739313337 27.08761949645081 46.23801 26.867555 43.76919260686663 26.64749050354919 
3	0.6418522500000001	183.000	9	0	0	0	0	(0, 0, 0)	6.755385	6.755385	43.58512370147731 23.278634216124427 46.27792 22.795240000000003 48.970716298522696 22.31184578387558 
3	0.7121497499999999	183.000	9	0	0	0	0	(0, 0, 0)	5.7616195	5.7616195	48.79532439716411 19.94349883280013 46.660900000000005 20.32732 44.5264756028359 20.71114116719987 
3	0.67022475	183.000	9	0	0	0	0	(0, 0, 0)	6.4675975	6.4675975	48.68453885436719 13.373361474624572 46.960095 15.270255 45.235651145632815 17.16714852537543 
3	0.70379075	183.000	9	0	0	0	0	(0, 0, 0)	5.442112000000001	5.442112000000001	49.57107494480629 27.95859017974272 47.691085 28.690025000000002 45.81109505519371 29.421459820257283 
3	0.78426725	183.000	9	0	0	0	0	(0, 0, 0)	6.2132135	6.2132135	54.82607394489055 29.361587317087675 52.56004 28.853305 50.29400605510945 28.345022682912322 
3	0.794729	183.000	9	0	0	0	0	(0, 0, 0)	5.9059585000000006	5.9059585000000006	45.802182894110686 30.904112074150646 47.838765 30.189705 49.87534710588932 29.475297925849354 
3	0.6777387500000001	183.000	9	0	0	0	0	(0, 0, 0)	5.9707245	5.9707245	47.86513703073212 16.262538940971968 49.120305 14.32613 50.37547296926788 12.389721059028028 
3	0.6887107499999999	183.000	9	0	0	0	0	(0, 0, 0)	5.976152	5.976152	52.85982576996993 21.27832465851954 50.560705 21.244795000000003 48.26158423003007 21.211265341480466 
3	0.69737525	183.000	9	0	0	0	0	(0, 0, 0)	4.35968	4.35968	53.329414545537645 20.568890820357524 54.44894000000001 21.540675 55.56846545446237 22.512459179642477 
3	0.71498375	183.000	9	0	0	0	0	(0, 0, 0)	6.192432999999999	6.192432999999999	48.20064171063107 24.648736038082383 50.575005000000004 24.829480000000004 52.94936828936894 25.010223961917625 
3	0.6269412500000001	183.000	9	0	0	0	0	(0, 0, 0)	5.6911725	5.6911725	49.013868121045434 16.824049331469855 50.260665 14.988870000000002 51.50746187895457 13.15369066853015 
3	0.7586215	183.000	9	0	0	0	0	(0, 0, 0)	6.964555000000001	6.964555000000001	54.50046717785601 9.961815274123058 51.776855000000005 9.946365 49.053242822144 9.930914725876942 
3	0.7728045	183.000	9	0	0	0	0	(0, 0, 0)	6.84294	6.84294	49.257982533228876 19.006104355024814 51.853295 18.47716 54.44860746677113 17.94821564497519 
3	0.7094652499999999	183.000	9	0	0	0	0	(0, 0, 0)	6.450834	6.450834	54.71764115014776 22.817907017443563 52.213265 22.57684 49.70888884985224 22.33577298255644 
3	0.69782375	183.000	9	0	0	0	0	(0, 0, 0)	6.0066630000000005	6.0066630000000005	49.7769536819177 20.154289032946163 52.052845 19.785935000000002 54.32873631808229 19.41758096705384 
3	0.6748462500000001	183.000	9	0	0	0	0	(0, 0, 0)	5.547919	5.547919	50.906009575842035 25.959875819837965 52.969995000000004 26.342290000000002 55.033980424157974 26.72470418016204 
3	0.70822375	183.000	9	0	0	0	0	(0, 0, 0)	7.220915	7.220915	56.508812682701354 13.359309583408598 53.689675 12.6698 50.87053731729865 11.980290416591403 
3	0.6784765	183.000	9	0	0	0	0	(0, 0, 0)	5.0276005	5.0276005	55.69465155360844 11.951215651741053 53.93388 11.433435000000001 52.173108446391566 10.915654348258949 
3	0.73404825	183.000	9	0	0	0	0	(0, 0, 0)	6.4804025	6.4804025	57.38776298793401 29.26168950777598 55.081520000000005 28.28085 52.775277012066 27.300010492224022 
3	0.65460525	183.000	9	0	0	0	0	(0, 0, 0)	6.40315	6.40315	52.84198460876362 14.72975443013954 55.067935 15.967575 57.29388539123638 17.20539556986046 
3	0.6435065	183.000	9	0	0	0	0	(0, 0, 0)	7.479355	7.479355	66.22796983997694 23.99418115110568 64.434045 21.47067 62.64012016002306 18.94715884889432 
3	0.66720875	183.000	9	0	0	0	0	(0, 0, 0)	5.211804000000001	5.211804000000001	57.626064915451494 25.885130402065883 55.703894999999996 25.632555 53.7817250845485 25.379979597934117 
3	0.90005825	183.000	8	0	0	0	0	(0, 0, 0)	10.119005	10.119005	64.82512836701112 31.209881039718585 61.234550000000006 29.110185 57.6439716329889 27.010488960281418 
3	0.7879170000000001	183.000	9	0	0	0	0	(0, 0, 0)	8.626605000000001	8.626605000000001	59.70196749432615 7.202343271999769 56.795635000000004 5.206955 53.88930250567386 3.2115667280002307 
3	0.6769295000000001	183.000	9	0	0	0	0	(0, 0, 0)	7.792915000000001	7.792915000000001	54.57312274900607 8.899278901663498 56.483505 11.490765000000001 58.393887250993934 14.082251098336505 
3	0.57509725	183.000	9	0	0	0	0	(0, 0, 0)	6.084715	6.084715	58.09599393944851 23.36437896074969 56.351490000000005 21.61965 54.6069860605515 19.87492103925031 
3	0.66771575	183.000	9	0	0	0	0	(0, 0, 0)	5.7834335	5.7834335	58.29038804806839 21.76832942906461 56.664010000000005 20.2514 55.03763195193162 18.73447057093539 
3	0.7302295	183.000	9	0	0	0	0	(0, 0, 0)	5.2053365	5.2053365	59.04332420764264 25.727920663499066 57.68399 24.440195 56.32465579235736 23.152469336500932 
3	0.8264165	183.000	8	0	0	0	0	(0, 0, 0)	9.412780000000001	9.412780000000001	59.64050669654224 25.859672447206307 63.207820000000005 27.385605 66.77513330345778 28.911537552793696 
3	0.60623875	183.000	9	0	0	0	0	(0, 0, 0)	7.67962	7.67962	59.03547544650508 12.823159087853224 57.118035000000006 10.219430000000001 55.20059455349493 7.615700912146778 
3	0.6226382500000001	183.000	9	0	0	0	0	(0, 0, 0)	7.7532000000000005	7.7532000000000005	59.175542054513166 13.181942613729252 61.014784999999996 15.866240000000001 62.85402794548683 18.55053738627075 
3	0.6603935000000001	183.000	9	0	0	0	0	(0, 0, 0)	7.281885	7.281885	60.07214401118539 18.743835886821767 58.405685 16.272685 56.73922598881461 13.801534113178231 
3	0.59241975	183.000	10	0	0	0	0	(0, 0, 0)	4.5595485	4.5595485	58.035474148608365 7.264262477106261 59.000370000000004 8.64851 59.96526585139164 10.03275752289374 
3	0.71383325	183.000	9	0	0	0	0	(0, 0, 0)	7.0027099999999995	7.0027099999999995	58.367796218804 22.666816412313857 60.497645 24.465155 62.627493781195994 26.263493587686142 
3	0.60985275	183.000	9	0	0	0	0	(0, 0, 0)	7.4157850000000005	7.4157850000000005	62.030897146948 19.472652032820005 60.305895 16.899285 58.580892853052 14.325917967179993 
3	0.7450592500000001	183.000	9	0	0	0	0	(0, 0, 0)	7.943845	7.943845	60.01335755212738 7.842734721220198 61.79771 10.531365 63.58206244787262 13.2199952787798 
3	0.6307600000000001	183.000	10	0	0	0	0	(0, 0, 0)	4.34356	4.34356	63.04530512268139 13.961075444336426 63.735749999999996 15.338765 64.4261948773186 16.716454555663574 
3	0.6047535	183.000	10	0	0	0	0	(0, 0, 0)	4.879823000000001	4.879823000000001	66.84539658061345 20.456518515209265 65.81835000000001 18.93567 64.79130341938657 17.414821484790732 
3	0.8324907500000001	183.000	9	0	0	0	0	(0, 0, 0)	6.5312	6.5312	68.49835530923167 26.727321721446422 66.06665 26.809965000000002 63.63494469076833 26.89260827855358 
3	0.72249125	183.000	9	0	0	0	0	(0, 0, 0)	5.462912	5.462912	68.15171798471567 29.89467041731266 66.1622 29.61582 64.17268201528432 29.33696958268734 
3	0.78457275	183.000	9	0	0	0	0	(0, 0, 0)	8.449675000000001	8.449675000000001	67.28406830680979 19.07260852677235 65.68965 16.024125 64.09523169319021 12.975641473227654 
3	0.77496575	183.000	9	0	0	0	0	(0, 0, 0)	7.68144	7.68144	66.53701077307996 22.853906454043585 68.05435 20.189975 69.57168922692004 17.526043545956416 
3	0.60705775	183.000	9	0	0	0	0	(0, 0, 0)	8.35913	8.35913	70.27695272248276 19.108512557231414 68.37870000000001 22.134970000000003 66.48044727751726 25.16142744276859 
3	0.68720925	183.000	8	0	0	0	0	(0, 0, 0)	11.904164999999999	11.904164999999999	74.25157960036569 21.24806198513643 70.75965 25.188280000000002 67.2677203996343 29.128498014863574 
3	0.6174545	183.000	10	0	0	0	0	(0, 0, 0)	4.595071	4.595071	69.4246999351027 22.826888391098265 68.51455 24.239085 67.6044000648973 25.651281608901733 
3	0.66625325	183.000	9	0	0	0	0	(0, 0, 0)	6.338163	6.338163	68.97471815650181 25.497487064332923 70.4847 23.501465 71.9946818434982 21.505442935667077 
3	0.8432027500000001	183.000	9	0	0	0	0	(0, 0, 0)	9.043515000000001	9.043515000000001	77.65298011161266 18.45625340555918 73.9752 18.380765 70.29741988838734 18.30527659444082 
3	0.66477775	183.000	9	0	0	0	0	(0, 0, 0)	4.717557	4.717557	73.19226476511581 23.996034162460326 72.20720000000001 25.374180000000003 71.22213523488422 26.75232583753968 
3	0.81951025	183.000	9	0	0	0	0	(0, 0, 0)	6.868810000000001	6.868810000000001	77.16514743288566 20.497057877580023 74.5602 20.724925000000002 71.95525256711433 20.952792122419982 
3	0.6461097499999999	183.000	10	0	0	0	0	(0, 0, 0)	4.7707855	4.7707855	75.735024154101 19.55423424151403 73.99600000000001 19.58424 72.25697584589902 19.61424575848597 
3	0.6879795000000001	183.000	9	0	0	0	0	(0, 0, 0)	5.318872	5.318872	38.452101308424815 31.035611533786387 40.255865 30.239950000000004 42.059628691575185 29.44428846621362 
3	0.6717295000000001	183.000	10	0	0	0	0	(0, 0, 0)	4.050423	4.050423	55.090534220569666 5.515989893691726 53.758705000000006 5.7571215 52.42687577943035 5.998253106308274 
3	0.80794025	183.000	10	0	0	0	0	(0, 0, 0)	4.280081	4.280081	46.935316206129826 5.944959874491478 45.606989999999996 6.0451625 44.278663793870166 6.145365125508522 
3	0.6360509999999999	183.000	9	0	0	0	0	(0, 0, 0)	5.099822	5.099822	29.45231791173615 25.58021659449109 27.547130000000003 25.39823 25.641942088263857 25.216243405508912 
3	0.61804925	183.000	9	0	0	0	0	(0, 0, 0)	7.243145000000001	7.243145000000001	46.26802349414644 25.069113245118466 49.030085 26.249015000000004 51.79214650585356 27.42891675488154 
3	0.6120335	183.000	9	0	0	0	0	(0, 0, 0)	5.818137	5.818137	45.68411455100733 25.53508082545525 43.38763 25.585365 41.09114544899267 25.63564917454475 
3	0.6216112500000001	183.000	9	0	0	0	0	(0, 0, 0)	6.366087	6.366087	47.83894562677571 12.863384281781817 45.932835000000004 14.574430000000001 44.0267243732243 16.285475718218187 
3	0.7290465	183.000	9	0	0	0	0	(0, 0, 0)	5.0372010000000005	5.0372010000000005	47.6230671741341 12.087378601661952 49.335195000000006 11.566685000000001 51.04732282586591 11.045991398338051 
3	0.6117800000000001	183.000	9	0	0	0	0	(0, 0, 0)	5.168748	5.168748	46.65673980773976 12.141769739792988 45.273410000000005 13.548015000000001 43.89008019226025 14.954260260207015 
3	0.6904560000000001	183.000	9	0	0	0	0	(0, 0, 0)	6.9290650000000005	6.9290650000000005	66.14990458271441 21.68868132871527 64.643865 19.359015000000003 63.1378254172856 17.029348671284737 
3	0.6730587499999999	183.000	9	0	0	0	0	(0, 0, 0)	7.07395	7.07395	59.66777491587592 11.884857712192082 61.414795 14.154205000000001 63.16181508412408 16.423552287807922 
3	0.63382475	183.000	9	0	0	0	0	(0, 0, 0)	6.3316565	6.3316565	60.81775330063409 21.33850098836414 59.194655000000004 19.395155 57.57155669936592 17.45180901163586 
3	0.7242755	183.000	9	0	0	0	0	(0, 0, 0)	6.688110000000001	6.688110000000001	61.080255784620206 22.020936589309922 63.273405000000004 23.453885 65.4665542153798 24.886833410690077 
3	0.78446875	183.000	9	0	0	0	0	(0, 0, 0)	7.774195	7.774195	20.889285942945843 16.967860292769267 17.836 16.416725 14.782714057054154 15.865589707230733 
3	0.76908975	186.000	9	0	0	0	0	(0, 0, 0)	7.6900200000000005	7.6900200000000005	5.078686564524328 25.18548105058995 7.578285 23.392915000000002 10.077883435475673 21.600348949410055 
3	0.6343415	186.000	9	0	0	0	0	(0, 0, 0)	9.62923	9.62923	14.324633384893968 18.673102951653952 10.52493 20.415785 6.725226615106031 22.158467048346047 
3	0.6410365	186.000	10	0	0	0	0	(0, 0, 0)	4.208711	4.208711	7.061502476951098 24.70537125201632 8.384350000000001 24.079770000000003 9.707197523048904 23.454168747983687 
3	0.63742575	186.000	9	0	0	0	0	(0, 0, 0)	6.835075000000001	6.835075000000001	15.22209802297238 17.07382710689215 17.943835000000004 17.640545 20.66557197702763 18.20726289310785 
3	0.6936345	186.000	9	0	0	0	0	(0, 0, 0)	6.3702275	6.3702275	22.957319279006935 34.07763386899837 20.887620000000002 35.46465 18.81792072099307 36.85166613100163 
3	0.65448175	186.000	9	0	0	0	0	(0, 0, 0)	7.52726	7.52726	15.849868727440006 9.27344873736056 18.93346 8.87562 22.017051272559996 8.477791262639439 
3	0.788736	186.000	9	0	0	0	0	(0, 0, 0)	8.445969999999999	8.445969999999999	28.37150770831093 18.06687284488764 25.50561 16.1746 22.639712291689072 14.28232715511236 
3	0.6945705000000001	186.000	9	0	0	0	0	(0, 0, 0)	8.07963	8.07963	19.204147803826373 9.904066531690935 22.534785000000003 9.591790000000001 25.865422196173633 9.279513468309068 
3	0.6811349999999999	186.000	9	0	0	0	0	(0, 0, 0)	5.9573475	5.9573475	28.72125616453815 30.849764387003276 31.00071 31.13747 33.28016383546185 31.425175612996725 
3	0.66240525	186.000	10	0	0	0	0	(0, 0, 0)	4.061161	4.061161	29.014672132246268 9.08368531697695 30.375085000000002 9.22922 31.735497867753736 9.374754683023049 
3	0.6682617500000001	186.000	9	0	0	0	0	(0, 0, 0)	4.6076225	4.6076225	30.673895474478336 20.29214770886344 30.54506 21.922615 30.416224525521663 23.553082291136562 
3	0.653419	186.000	9	0	0	0	0	(0, 0, 0)	8.503950000000001	8.503950000000001	33.64525087078842 10.662957479196711 37.08549000000001 11.71859 40.52572912921159 12.77422252080329 
