N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.652808	132.000	7	0	0	0	0	(0, 0, 0)	8.13293	8.13293	33.81198404904207 36.562918419927826 36.620025 34.621795000000006 39.42806595095793 32.680671580072186 
3	0.7108270000000001	132.000	8	0	0	0	0	(0, 0, 0)	4.449562	4.449562	34.39446844623242 33.347494412272894 35.211735000000004 32.073080000000004 36.029001553767586 30.79866558772711 
3	0.67585375	132.000	8	0	0	0	0	(0, 0, 0)	4.6291635	4.6291635	38.210636571418185 27.2288473296754 37.346140000000005 28.620995 36.481643428581826 30.0131426703246 
3	0.68718325	132.000	7	0	0	0	0	(0, 0, 0)	7.594665	7.594665	38.02824865920538 26.53389509743133 39.344695 23.716095 40.66114134079462 20.89829490256867 
3	0.6105417500000001	132.000	7	0	0	0	0	(0, 0, 0)	7.58797	7.58797	41.57957426966836 21.787053973661134 40.25164 24.680305 38.92370573033164 27.573556026338867 
3	0.662571	132.000	7	0	0	0	0	(0, 0, 0)	5.9774845	5.9774845	34.12409713393457 34.89077105723485 36.027745 33.55391 37.93139286606544 32.21704894276515 
3	0.6912295	132.000	8	0	0	0	0	(0, 0, 0)	4.9461165	4.9461165	34.991073459376594 45.234518935174904 36.03587 43.79115 37.08066654062341 42.3477810648251 
3	0.74453275	132.000	8	0	0	0	0	(0, 0, 0)	4.4142085	4.4142085	35.606979350820474 50.14119501956492 35.82007 48.694230000000005 36.03316064917953 47.24726498043509 
3	0.6433927500000001	132.000	7	0	0	0	0	(0, 0, 0)	7.559305	7.559305	36.365814353136756 31.972560703039814 38.398165 29.583905 40.43051564686324 27.19524929696019 
3	0.6521645	132.000	7	0	0	0	0	(0, 0, 0)	8.482825	8.482825	40.426006400797306 26.829053965769848 42.027245 23.616775 43.628483599202696 20.404496034230153 
3	0.6899554999999999	132.000	8	0	0	0	0	(0, 0, 0)	4.7503885	4.7503885	36.582068291393426 41.53048049571165 36.92494 39.88049 37.26781170860657 38.23049950428835 
3	0.7077135	132.000	8	0	0	0	0	(0, 0, 0)	5.1621895	5.1621895	38.62969758722723 38.17439549739392 38.200759999999995 39.99801 37.771822412772764 41.821624502606085 
3	0.659178	132.000	7	0	0	0	0	(0, 0, 0)	6.854705	6.854705	41.819342197851796 27.643359926724422 39.947765000000004 29.682965 38.07618780214821 31.722570073275577 
3	0.7118052500000001	132.000	7	0	0	0	0	(0, 0, 0)	7.81872	7.81872	45.53813008430815 29.3180326870782 42.753815 30.890275000000003 39.969499915691856 32.462517312921804 
3	0.73254025	132.000	7	0	0	0	0	(0, 0, 0)	8.53229	8.53229	44.52968463982322 33.954589105071555 42.04577 36.46786 39.56185536017677 38.98113089492845 
3	0.7104727500000001	132.000	7	0	0	0	0	(0, 0, 0)	7.00869	7.00869	43.54437570413725 27.413418689857203 41.708420000000004 29.519360000000002 39.872464295862756 31.625301310142802 
3	0.6709462500000001	132.000	8	0	0	0	0	(0, 0, 0)	5.406648	5.406648	40.458595551091484 33.9549435977556 42.103425 32.76117 43.74825444890852 31.567396402244395 
3	0.68720925	132.000	8	0	0	0	0	(0, 0, 0)	5.225389000000001	5.225389000000001	48.0247419432676 29.990641866813235 46.208305 30.62943 44.391868056732406 31.268218133186764 
3	0.632645	132.000	7	0	0	0	0	(0, 0, 0)	8.731385000000001	8.731385000000001	44.35076263556101 14.710358831681711 43.08382 18.22184 41.816877364438994 21.73332116831829 
3	0.7267292500000001	132.000	8	0	0	0	0	(0, 0, 0)	4.1251275000000005	4.1251275000000005	42.4319869493888 25.29770777857282 43.145765 24.168560000000003 43.859543050611194 23.039412221427185 
3	0.829244	132.000	7	0	0	0	0	(0, 0, 0)	8.65358	8.65358	43.298193480883725 28.858128582375326 46.712445 28.09937 50.12669651911628 27.340611417624675 
3	0.8261207500000001	132.000	8	0	0	0	0	(0, 0, 0)	5.183334	5.183334	51.16106870174394 23.29066052523961 49.407865 23.49906 47.65466129825606 23.70745947476039 
3	0.69554225	132.000	7	0	0	0	0	(0, 0, 0)	8.495370000000001	8.495370000000001	46.13446055812706 29.14013179653354 49.682294999999996 28.965235000000003 53.23012944187293 28.790338203466465 
3	0.8504502500000001	132.000	7	0	0	0	0	(0, 0, 0)	7.192445	7.192445	49.276404537161035 30.514088518481564 51.987195 30.07719 54.697985462838965 29.64029148151844 
3	0.7088380000000001	132.000	7	0	0	0	0	(0, 0, 0)	7.3112	7.3112	53.25611823776938 24.8223704835487 50.310325 24.897925 47.36453176223062 24.973479516451302 
3	0.69292925	132.000	7	0	0	0	0	(0, 0, 0)	7.14363	7.14363	55.71981197928474 25.269851379192804 52.943995 26.03328 50.16817802071526 26.7967086208072 
3	0.6948630000000001	132.000	7	0	0	0	0	(0, 0, 0)	9.207965	9.207965	58.22828967934631 25.816210211376198 54.47 26.891605 50.71171032065369 27.9669997886238 
3	0.65726375	132.000	8	0	0	0	0	(0, 0, 0)	4.728230000000001	4.728230000000001	53.79194935310825 28.43828656334366 55.40977 27.89423 57.02759064689175 27.35017343665634 
3	0.746356	132.000	8	0	0	0	0	(0, 0, 0)	5.87054	5.87054	62.065660938999955 25.777833500633836 59.976150000000004 26.429975000000002 57.886639061000054 27.08211649936617 
3	0.71320925	132.000	8	0	0	0	0	(0, 0, 0)	4.3965415	4.3965415	33.44557081857999 47.142596887436355 31.971030000000003 46.96614 30.49648918142002 46.78968311256365 
3	0.7644975	135.000	8	0	0	0	0	(0, 0, 0)	4.261146500000001	4.261146500000001	20.65752943274096 54.35791014108734 21.990605000000002 54.05946 23.323680567259043 53.761009858912665 
3	0.6461585	135.000	7	0	0	0	0	(0, 0, 0)	8.30908	8.30908	32.736388795343395 36.90609396199189 35.770540000000004 35.144655 38.80469120465661 33.38321603800811 
3	0.6739037499999999	135.000	8	0	0	0	0	(0, 0, 0)	5.3526655	5.3526655	36.543499192547614 42.29040857158152 36.96732 40.333345 37.39114080745239 38.37628142841848 
3	0.71954675	135.000	7	0	0	0	0	(0, 0, 0)	9.11157	9.11157	44.61625913537992 33.634122656371495 42.117725 36.545145 39.61919086462008 39.4561673436285 
3	0.68522675	135.000	8	0	0	0	0	(0, 0, 0)	4.569773	4.569773	41.973203889521464 21.71571711351097 42.414320000000004 20.17808 42.85543611047854 18.640442886489033 
3	0.7075965000000001	135.000	7	0	0	0	0	(0, 0, 0)	7.939750000000001	7.939750000000001	53.683788174835925 24.73763304823386 50.424985 24.888175 47.166181825164074 25.03871695176614 
3	0.69523025	135.000	7	0	0	0	0	(0, 0, 0)	7.807475	7.807475	56.76110468174989 24.989009891686255 53.687595 25.90991 50.61408531825011 26.830810108313745 
3	0.8175505000000001	135.000	7	0	0	0	0	(0, 0, 0)	7.40142	7.40142	34.56986548109962 47.580039399768225 34.257014999999996 50.446175000000004 33.94416451890037 53.31231060023178 
3	0.6200285	135.000	8	0	0	0	0	(0, 0, 0)	4.1305095000000005	4.1305095000000005	24.35441888332565 51.677989559444036 23.054135 52.308815 21.753851116674348 52.93964044055597 
3	0.7293195	135.000	8	0	0	0	0	(0, 0, 0)	5.114758999999999	5.114758999999999	31.924761781504916 43.29607273847606 33.2306 42.016780000000004 34.536438218495086 40.737487261523945 
3	0.6390410000000001	135.000	8	0	0	0	0	(0, 0, 0)	5.7253755	5.7253755	40.626208016758966 34.588966802719064 39.187915 36.284819999999996 37.74962198324103 37.98067319728093 
3	0.7967505	135.000	8	0	0	0	0	(0, 0, 0)	4.3873180000000005	4.3873180000000005	45.07313984154895 19.750138911999663 45.183515 21.14268 45.29389015845105 22.535221088000334 
3	0.7245745	135.000	8	0	0	0	0	(0, 0, 0)	4.0605175	4.0605175	50.6937149002837 25.868548388085912 49.405915 26.083915 48.1181150997163 26.29928161191409 
3	0.869414	135.000	7	0	0	0	0	(0, 0, 0)	8.346390000000001	8.346390000000001	17.737545169866323 48.156231730404166 19.913725000000003 45.670429999999996 22.089904830133683 43.18462826959583 
3	0.74068475	135.000	8	0	0	0	0	(0, 0, 0)	4.885867999999999	4.885867999999999	22.445081208856664 42.59640764201869 23.526685 41.281954999999996 24.608288791143337 39.9675023579813 
3	0.7433335000000001	135.000	8	0	0	0	0	(0, 0, 0)	4.412616	4.412616	27.375999506937315 37.43886906746871 26.298675000000003 38.428650000000005 25.22135049306269 39.4184309325313 
3	0.67556775	135.000	8	0	0	0	0	(0, 0, 0)	4.4132205	4.4132205	19.74076653614103 49.74782546407343 21.125325 49.094305000000006 22.50988346385897 48.44078453592658 
3	0.7330635000000001	135.000	8	0	0	0	0	(0, 0, 0)	4.184596	4.184596	25.111673022784156 46.01334071718784 24.153740000000003 46.977644999999995 23.19580697721585 47.94194928281215 
3	0.6943365	135.000	8	0	0	0	0	(0, 0, 0)	5.323831500000001	5.323831500000001	25.411013706635032 44.84119316305255 27.377869999999998 44.78786 29.344726293364964 44.73452683694745 
3	0.81211325	135.000	8	0	0	0	0	(0, 0, 0)	4.008628	4.008628	30.85338068527993 38.677387852093645 30.694170000000003 39.85891 30.534959314720076 41.04043214790636 
3	0.80756975	135.000	8	0	0	0	0	(0, 0, 0)	4.539346500000001	4.539346500000001	29.395554295304436 34.470675896980175 29.071055 35.896315 28.746555704695567 37.32195410301983 
3	0.74631375	135.000	8	0	0	0	0	(0, 0, 0)	3.6651355	3.6651355	29.416851973598312 33.31120657800421 29.95369 32.36688 30.49052802640169 31.422553421995794 
3	0.71457425	135.000	8	0	0	0	0	(0, 0, 0)	3.9717925000000003	3.9717925000000003	32.20879970772021 28.359169335004246 31.517460000000003 29.426085 30.826120292279793 30.493000664995755 
3	0.6716320000000001	135.000	7	0	0	0	0	(0, 0, 0)	6.1792575	6.1792575	33.058965210291085 35.391416248060864 35.12067 34.128055 37.18237478970891 32.86469375193914 
3	0.70867875	135.000	8	0	0	0	0	(0, 0, 0)	4.5040189999999996	4.5040189999999996	44.07403110163996 27.13105560096321 45.5507 26.68237 47.02736889836004 26.233684399036786 
3	0.66294475	135.000	8	0	0	0	0	(0, 0, 0)	4.211044500000001	4.211044500000001	39.54494778730079 34.20257948094738 38.40746 35.089794999999995 37.26997221269921 35.97701051905261 
3	0.7640230000000001	135.000	7	0	0	0	0	(0, 0, 0)	8.745230000000001	8.745230000000001	33.4086986299518 46.68817724652167 34.720335 43.3264 36.0319713700482 39.96462275347833 
3	0.74139325	135.000	8	0	0	0	0	(0, 0, 0)	4.563637	4.563637	37.72303167932286 43.86666238093951 36.93404 45.18969 36.14504832067715 46.51271761906049 
3	0.7554365	135.000	8	0	0	0	0	(0, 0, 0)	5.060484	5.060484	38.72330782394433 43.68424798952346 39.212875 41.978300000000004 39.70244217605566 40.272352010476546 
3	0.7237685	135.000	8	0	0	0	0	(0, 0, 0)	4.6768475	4.6768475	42.866562585711144 37.87840672127116 41.775695 39.068835 40.684827414288854 40.25926327872884 
3	0.70767125	135.000	8	0	0	0	0	(0, 0, 0)	3.7881675	3.7881675	41.580579237291076 26.854506797620225 42.66548 26.374335000000002 43.75038076270893 25.89416320237978 
3	0.66160575	135.000	8	0	0	0	0	(0, 0, 0)	3.733756	3.733756	46.79881733712142 24.4810503791822 45.76988000000001 25.10872 44.740942662878595 25.736389620817803 
3	0.73037575	135.000	8	0	0	0	0	(0, 0, 0)	4.168248500000001	4.168248500000001	43.63132951484911 20.158241786078044 44.15372 18.909345000000002 44.67611048515089 17.66044821392196 
3	0.783419	135.000	8	0	0	0	0	(0, 0, 0)	4.891367000000001	4.891367000000001	46.06579340026416 13.650979337442399 45.54602 15.229890000000001 45.026246599735835 16.8088006625576 
3	0.7112365	135.000	8	0	0	0	0	(0, 0, 0)	4.399811000000001	4.399811000000001	43.28955469786132 28.920118284561887 44.67281 28.3699 46.05606530213868 27.819681715438115 
3	0.788177	135.000	8	0	0	0	0	(0, 0, 0)	3.8737985	3.8737985	43.52356302597133 33.02427228895912 44.57336 32.557915 45.623156974028674 32.091557711040885 
3	0.78799825	135.000	8	0	0	0	0	(0, 0, 0)	4.511624	4.511624	49.497688122376665 31.038225321349316 48.06295 31.348070000000003 46.628211877623336 31.65791467865069 
3	0.850889	135.000	8	0	0	0	0	(0, 0, 0)	5.1541879999999995	5.1541879999999995	52.82562838096849 23.684585695023152 54.54384 23.850515 56.26205161903152 24.01644430497685 
3	0.79812525	135.000	8	0	0	0	0	(0, 0, 0)	4.84367	4.84367	60.47541265530411 24.935587084442695 58.89585 24.559535 57.316287344695894 24.183482915557306 
3	0.71372275	135.000	8	0	0	0	0	(0, 0, 0)	4.525780999999999	4.525780999999999	51.57600575834425 27.826971142748693 53.07425500000001 27.433055000000003 54.572504241655764 27.039138857251313 
3	0.67431975	135.000	7	0	0	0	0	(0, 0, 0)	7.289815	7.289815	33.55366854655715 49.68222310514665 30.691570000000002 50.477700000000006 27.829471453442856 51.273176894853364 
3	0.8443987500000001	135.000	8	0	0	0	0	(0, 0, 0)	4.84497	4.84497	16.43019454360725 51.91990203299781 17.436575 50.704355 18.442955456392752 49.48880796700219 
3	0.74678825	135.000	8	0	0	0	0	(0, 0, 0)	4.8806485	4.8806485	17.346851710312436 53.573993778322915 19.033495 53.421355 20.72013828968756 53.26871622167708 
3	0.66851525	135.000	8	0	0	0	0	(0, 0, 0)	5.121850500000001	5.121850500000001	18.21139297070337 51.34198882053551 20.033520000000003 50.83104 21.855647029296637 50.32009117946449 
3	0.6792305000000001	135.000	8	0	0	0	0	(0, 0, 0)	4.9951655	4.9951655	18.244567310514533 52.47004110550689 20.020455000000002 52.079365 21.79634268948547 51.68868889449312 
3	0.69281225	135.000	8	0	0	0	0	(0, 0, 0)	4.731766	4.731766	20.904943283282485 45.97286665650025 20.060689999999997 47.417305 19.21643671671751 48.86174334349975 
3	0.7603700000000001	135.000	8	0	0	0	0	(0, 0, 0)	5.0171875	5.0171875	21.34590561328929 47.858985487505215 22.07543 46.270250000000004 22.804954386710712 44.68151451249479 
3	0.64347725	135.000	8	0	0	0	0	(0, 0, 0)	5.1266735	5.1266735	25.583514329794816 40.943287530934484 24.423945 42.473405 23.264375670205183 44.003522469065516 
3	0.57826925	135.000	8	0	0	0	0	(0, 0, 0)	4.521491	4.521491	26.06472143025311 40.52564765956244 27.241695 39.323375000000006 28.41866856974689 38.121102340437574 
3	0.70390775	135.000	8	0	0	0	0	(0, 0, 0)	5.1688325	5.1688325	25.718920064323985 47.972748138187725 24.075155000000002 48.886175 22.43138993567602 49.79960186181228 
3	0.68539575	135.000	8	0	0	0	0	(0, 0, 0)	5.337618	5.337618	25.88523460608593 49.44752436819941 24.14048 50.390795000000004 22.39572539391407 51.3340656318006 
3	0.6423072500000001	135.000	8	0	0	0	0	(0, 0, 0)	4.8118915	4.8118915	23.23029426801664 46.424790924303764 24.1839 44.941195 25.137505731983364 43.45759907569624 
3	0.7192835	135.000	7	0	0	0	0	(0, 0, 0)	7.56236	7.56236	30.811321883993543 49.22229416782087 27.888445 50.134435 24.96556811600646 51.04657583217914 
3	0.73097375	135.000	8	0	0	0	0	(0, 0, 0)	4.645927	4.645927	25.684961408726007 47.123346089448276 27.27335 47.230365 28.861738591273994 47.33738391055172 
3	0.87437025	135.000	7	0	0	0	0	(0, 0, 0)	9.738495	9.738495	26.207329663740516 42.33233891692254 28.73325 39.23738 31.259170336259487 36.142421083077465 
3	0.68382275	135.000	8	0	0	0	0	(0, 0, 0)	5.197296	5.197296	28.679022350318917 41.22978094193409 27.266525 42.52261 25.854027649681086 43.81543905806591 
3	0.63714625	135.000	8	0	0	0	0	(0, 0, 0)	4.3803175	4.3803175	26.158535045374798 45.95066868516424 27.711060000000003 45.989580000000004 29.26358495462521 46.02849131483577 
3	0.7187992500000001	135.000	8	0	0	0	0	(0, 0, 0)	4.1448745	4.1448745	32.73054304438584 45.54631983327462 31.390125 45.73504 30.049706955614166 45.92376016672537 
3	0.7567137500000001	135.000	8	0	0	0	0	(0, 0, 0)	4.251214500000001	4.251214500000001	26.48309796798251 48.79865520551135 27.839305000000003 48.61272 29.195512032017497 48.426784794488654 
3	0.682721	135.000	8	0	0	0	0	(0, 0, 0)	4.5279715000000005	4.5279715000000005	33.30337372784218 48.75995567563556 31.73742 48.54044 30.17146627215782 48.320924324364434 
3	0.8176155	135.000	7	0	0	0	0	(0, 0, 0)	8.5826	8.5826	26.531504081000584 53.1120015975469 29.8714 52.157235 33.21129591899942 51.2024684024531 
3	0.6649695	135.000	8	0	0	0	0	(0, 0, 0)	4.418245	4.418245	27.695030089277466 43.826645541103964 28.793635 42.741530000000004 29.89223991072253 41.656414458896045 
3	0.70386225	135.000	8	0	0	0	0	(0, 0, 0)	4.6205575	4.6205575	29.531815548779125 43.86106545933685 30.66661 42.724045000000004 31.801404451220872 41.58702454066316 
3	0.69946825	135.000	8	0	0	0	0	(0, 0, 0)	4.916307499999999	4.916307499999999	34.52185233302605 38.22911343122746 33.42729 39.60567 32.33272766697395 40.982226568772546 
3	0.7672047500000001	135.000	8	0	0	0	0	(0, 0, 0)	4.8424155	4.8424155	33.29148070323001 47.44863414875386 31.65318 47.221265 30.01487929676999 46.993895851246144 
3	0.71565	135.000	7	0	0	0	0	(0, 0, 0)	10.259795	10.259795	34.1349552311443 27.50699616638086 32.112015 31.430425000000003 30.089074768855692 35.35385383361915 
3	0.7828990000000001	135.000	7	0	0	0	0	(0, 0, 0)	7.628205	7.628205	32.01345218516793 39.735187485081234 32.002165000000005 36.704005 31.990877814832082 33.67282251491877 
3	0.7149317500000001	135.000	7	0	0	0	0	(0, 0, 0)	8.364785	8.364785	32.57912903078629 32.85731607249083 34.423805 29.921255000000002 36.26848096921371 26.98519392750917 
3	0.57331625	135.000	8	0	0	0	0	(0, 0, 0)	5.177926	5.177926	37.9677621742047 32.82602974032175 39.43966 31.44895 40.911557825795306 30.071870259678253 
3	0.70773625	135.000	8	0	0	0	0	(0, 0, 0)	4.9231195	4.9231195	33.22375860984392 34.07721195788384 34.23355 32.643260000000005 35.24334139015608 31.209308042116167 
3	0.658359	135.000	8	0	0	0	0	(0, 0, 0)	5.261659	5.261659	33.02240257373168 37.959751533747664 34.793005 37.090495000000004 36.56360742626832 36.221238466252345 
3	0.699608	135.000	8	0	0	0	0	(0, 0, 0)	5.2831285	5.2831285	37.28420215481938 36.86204562384368 36.026705 38.341875 34.76920784518062 39.821704376156326 
3	0.67735525	135.000	8	0	0	0	0	(0, 0, 0)	5.009354999999999	5.009354999999999	45.66247721488919 29.27530621343164 43.986735 30.004 42.31099278511081 30.732693786568362 
3	0.73326175	135.000	7	0	0	0	0	(0, 0, 0)	9.279530000000001	9.279530000000001	46.35044484873524 28.84626346847453 50.256699999999995 28.89029 54.16295515126475 28.93431653152547 
3	0.64426375	135.000	8	0	0	0	0	(0, 0, 0)	5.2944775	5.2944775	54.39116507993527 28.28197064044947 56.300985000000004 27.678235 58.21080492006474 27.074499359550533 
3	0.8288734999999999	135.000	7	0	0	0	0	(0, 0, 0)	7.43925	7.43925	38.98860297746604 21.55362845378821 37.546145 24.058775 36.10368702253397 26.56392154621179 
3	0.76070475	135.000	8	0	0	0	0	(0, 0, 0)	4.706559	4.706559	35.65598855522628 50.53234677110409 35.780030000000004 48.944610000000004 35.90407144477373 47.35687322889592 
3	0.6476665	135.000	7	0	0	0	0	(0, 0, 0)	6.93199	6.93199	35.3285200552549 32.87266863394105 37.10278 30.682925 38.87703994474511 28.49318136605895 
3	0.6171165	135.000	7	0	0	0	0	(0, 0, 0)	8.196045	8.196045	41.63569802811327 22.163960448418965 39.956475000000005 25.213044999999997 38.27725197188674 28.26212955158103 
3	0.6993674999999999	135.000	8	0	0	0	0	(0, 0, 0)	5.152641	5.152641	37.667931982994475 27.331823067566063 36.667085 28.91967 35.666238017005526 30.507516932433937 
3	0.6805012500000001	135.000	7	0	0	0	0	(0, 0, 0)	8.139885	8.139885	37.71557095228928 26.657320041734117 39.38545 23.707775 41.055329047710714 20.758229958265886 
3	0.7727785	135.000	7	0	0	0	0	(0, 0, 0)	7.5282350000000005	7.5282350000000005	43.12262231920325 14.977700200438262 41.86936 17.693845000000003 40.61609768079675 20.409989799561746 
3	0.63218675	135.000	7	0	0	0	0	(0, 0, 0)	7.52167	7.52167	41.685287371010006 27.617462892358464 39.465985 29.822715 37.24668262899 32.02796710764154 
3	0.64961	135.000	8	0	0	0	0	(0, 0, 0)	5.802225	5.802225	38.68244250434078 38.555243732345645 38.12204500000001 40.735890000000005 37.56164749565924 42.916536267654365 
3	0.65545675	135.000	7	0	0	0	0	(0, 0, 0)	7.3169200000000005	7.3169200000000005	39.20204821908633 38.202876614487934 41.03138 35.82137 42.86071178091367 33.43986338551207 
3	0.6339807500000001	135.000	8	0	0	0	0	(0, 0, 0)	5.728359	5.728359	39.59622527315039 28.24679175915583 40.680119999999995 26.2977 41.7640147268496 24.348608240844168 
3	0.664924	135.000	8	0	0	0	0	(0, 0, 0)	5.8549465	5.8549465	40.27162331315683 33.86034144672976 42.11304500000001 32.545695 43.95446668684318 31.23104855327024 
3	0.7131085	135.000	8	0	0	0	0	(0, 0, 0)	5.6123665	5.6123665	48.64319878776776 29.784740275328176 46.622614999999996 30.33082 44.602031212232234 30.876899724671823 
