N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.6438315	138.000	8	0	0	0	0	(0, 0, 0)	3.9985855000000003	3.9985855000000003	20.650452478966475 38.47360346822429 21.662875 37.57234 22.675297521033524 36.671076531775704 
3	0.7456962500000001	138.000	7	0	0	0	0	(0, 0, 0)	9.29604	9.29604	19.92151170442491 45.8274214533947 21.110895000000003 42.110769999999995 22.300278295575097 38.39411854660529 
3	0.77869025	138.000	8	0	0	0	0	(0, 0, 0)	5.4756065000000005	5.4756065000000005	22.003940739010204 53.528391362600225 21.400080000000003 51.664665 20.7962192609898 49.800938637399774 
3	0.70828875	138.000	8	0	0	0	0	(0, 0, 0)	3.8270375	3.8270375	26.603529508791176 33.95377609451914 26.59774 32.748560000000005 26.591950491208827 31.54334390548087 
3	0.7992042500000001	138.000	8	0	0	0	0	(0, 0, 0)	6.1402965	6.1402965	34.471447903156566 47.28303608462862 32.501755 48.41330000000001 30.53206209684344 49.543563915371394 
3	0.7880469999999999	138.000	8	0	0	0	0	(0, 0, 0)	4.6239764999999995	4.6239764999999995	28.607902290440265 25.27279733109086 28.574845 26.796380000000003 28.541787709559735 28.319962668909145 
3	0.6545857500000001	138.000	8	0	0	0	0	(0, 0, 0)	3.964246	3.964246	29.1546766956129 32.0825426548305 28.91733 30.776395 28.6799833043871 29.470247345169508 
3	0.7267195000000001	138.000	8	0	0	0	0	(0, 0, 0)	6.027502	6.027502	31.17485882595972 43.076475353353786 30.404139999999998 45.22973 29.633421174040276 47.38298464664622 
3	0.8152170000000001	138.000	8	0	0	0	0	(0, 0, 0)	4.367668500000001	4.367668500000001	44.27920769496078 48.41332801541832 45.64768 48.39341 47.01615230503922 48.37349198458168 
3	0.728442	138.000	8	0	0	0	0	(0, 0, 0)	4.7522735	4.7522735	33.80705569879405 46.332132450796294 34.636615 44.9085 35.466174301205946 43.4848675492037 
3	0.8069945000000001	138.000	8	0	0	0	0	(0, 0, 0)	5.344592500000001	5.344592500000001	38.18971960530038 32.382197795288086 40.026089999999996 32.054945000000004 41.86246039469961 31.727692204711925 
3	0.72289425	138.000	8	0	0	0	0	(0, 0, 0)	5.5827005	5.5827005	40.843277969910766 36.101904337738034 38.77887 35.97256 36.71446203008923 35.84321566226197 
3	0.776308	138.000	8	0	0	0	0	(0, 0, 0)	5.055869	5.055869	37.34767516242612 42.85855743407232 38.788554999999995 41.862535 40.22943483757387 40.866512565927685 
3	0.77317825	138.000	8	0	0	0	0	(0, 0, 0)	4.836286	4.836286	44.57824081040807 40.683480974997074 42.942445 40.85692 41.30664918959193 41.03035902500293 
3	0.65472225	138.000	8	0	0	0	0	(0, 0, 0)	3.7392290000000004	3.7392290000000004	42.04729627141798 32.90234251944813 43.095195000000004 33.517055000000006 44.14309372858203 34.13176748055188 
3	0.8076445	138.000	8	0	0	0	0	(0, 0, 0)	4.3213040000000005	4.3213040000000005	42.86631687747775 42.020577599340854 42.243695 43.221815 41.621073122522255 44.423052400659145 
3	0.78947375	138.000	7	0	0	0	0	(0, 0, 0)	6.632535000000001	6.632535000000001	54.30157125050713 41.69310887568284 53.68779 39.241994999999996 53.07400874949287 36.79088112431715 
3	0.705835	138.000	7	0	0	0	0	(0, 0, 0)	10.116209999999999	10.116209999999999	52.71329178844038 39.000425806511096 52.432445 43.343625 52.15159821155962 47.68682419348891 
3	0.7853982500000001	138.000	8	0	0	0	0	(0, 0, 0)	4.96548	4.96548	13.306574909069678 41.08933638833066 14.999335 41.213965 16.692095090930323 41.338593611669346 
3	0.7057082499999999	138.000	7	0	0	0	0	(0, 0, 0)	8.103615000000001	8.103615000000001	14.617890617126823 40.08294895170448 17.94078 39.689519999999995 21.263669382873175 39.29609104829551 
3	0.6843622500000001	138.000	8	0	0	0	0	(0, 0, 0)	3.832764	3.832764	24.38738516640472 34.0058596655161 23.793770000000002 35.08544 23.200154833595285 36.1650203344839 
3	0.647803	138.000	8	0	0	0	0	(0, 0, 0)	4.010136	4.010136	15.99386264479173 38.85207478982063 17.317235 38.550655 18.64060735520827 38.24923521017937 
3	0.654784	138.000	8	0	0	0	0	(0, 0, 0)	4.9913045	4.9913045	21.88155351992022 35.56994880395802 20.55807 36.849475 19.23458648007978 38.129001196041976 
3	0.69428775	138.000	8	0	0	0	0	(0, 0, 0)	4.608214	4.608214	22.459423872732298 34.997212982140105 23.2661 33.60409 24.072776127267705 32.21096701785989 
3	0.8026232500000001	138.000	8	0	0	0	0	(0, 0, 0)	4.4202015	4.4202015	24.83759227656852 28.56183886536306 24.438570000000002 29.91157 24.039547723431482 31.26130113463694 
3	0.83604625	138.000	8	0	0	0	0	(0, 0, 0)	4.7139235	4.7139235	20.980270809059252 45.94808421610142 20.683325 47.43973 20.386379190940747 48.931375783898574 
3	0.63387025	138.000	8	0	0	0	0	(0, 0, 0)	5.5561025	5.5561025	21.592328319081364 44.98536386131959 22.21141 42.932500000000005 22.830491680918637 40.87963613868042 
3	0.649545	138.000	8	0	0	0	0	(0, 0, 0)	4.925245	4.925245	21.68599033597114 48.00897506388413 22.29175 46.300085 22.89750966402886 44.591194936115876 
3	0.6788372500000001	138.000	8	0	0	0	0	(0, 0, 0)	4.818021000000001	4.818021000000001	22.196054839595543 49.29028544261203 22.959300000000002 47.73756 23.72254516040446 46.18483455738797 
3	0.62192	138.000	8	0	0	0	0	(0, 0, 0)	4.5956885000000005	4.5956885000000005	22.232977411389566 49.99444170821145 22.73037 51.594855 23.227762588610435 53.19526829178856 
3	0.6624019999999999	138.000	8	0	0	0	0	(0, 0, 0)	4.420494	4.420494	23.562242839467 37.10443023591835 23.325834999999998 38.634115 23.089427160532995 40.16379976408165 
3	0.6647225	138.000	8	0	0	0	0	(0, 0, 0)	5.978154	5.978154	24.47559546824243 39.522724873504266 23.845445 41.76003 23.21529453175757 43.997335126495734 
3	0.6597370000000001	138.000	8	0	0	0	0	(0, 0, 0)	5.100914	5.100914	24.318615132789695 52.80940437201989 23.807355 50.98912 23.296094867210307 49.16883562798011 
3	0.7868315	138.000	8	0	0	0	0	(0, 0, 0)	5.0541920000000005	5.0541920000000005	27.1743330122961 53.93692344936235 25.434175000000003 53.956175 23.694016987703908 53.97542655063766 
3	0.6487585	138.000	8	0	0	0	0	(0, 0, 0)	4.511572	4.511572	24.968397518665647 42.316572611899254 24.449424999999998 43.837495000000004 23.93045248133435 45.358417388100754 
3	0.6615147499999999	138.000	8	0	0	0	0	(0, 0, 0)	5.741521500000001	5.741521500000001	24.338424274027783 50.00082185304662 25.9727 48.514245 27.606975725972216 47.02766814695339 
3	0.67245425	138.000	8	0	0	0	0	(0, 0, 0)	4.8090965	4.8090965	24.498828323738792 38.58136723225531 24.76357 36.869625 25.02831167626121 35.15788276774469 
3	0.68776175	138.000	8	0	0	0	0	(0, 0, 0)	5.028874500000001	5.028874500000001	25.23572461739164 30.83142555930847 25.314770000000003 32.65639 25.393815382608366 34.48135444069153 
3	0.64404275	138.000	8	0	0	0	0	(0, 0, 0)	7.073040000000001	7.073040000000001	24.634868293808065 51.41410978475383 26.795730000000002 49.491325 28.95659170619194 47.56854021524617 
3	0.6781645	138.000	8	0	0	0	0	(0, 0, 0)	3.8869285000000002	3.8869285000000002	25.23330530873824 41.23427295445236 25.4631 39.990015 25.69289469126176 38.74575704554764 
3	0.675974	138.000	8	0	0	0	0	(0, 0, 0)	6.378885500000001	6.378885500000001	25.041477970248398 52.8006658154222 26.903565 51.112425 28.765652029751603 49.424184184577804 
3	0.671736	138.000	8	0	0	0	0	(0, 0, 0)	5.7076955	5.7076955	32.713820029355794 46.48825610008323 30.90932 47.7152 29.104819970644204 48.94214389991678 
3	0.6854315	138.000	8	0	0	0	0	(0, 0, 0)	4.987775	4.987775	25.572621911269515 44.430928461908955 26.02704 42.68049500000001 26.481458088730484 40.93006153809106 
3	0.7495345	138.000	8	0	0	0	0	(0, 0, 0)	4.623138000000001	4.623138000000001	25.907746865434973 27.528969094660646 26.114725 29.07723 26.321703134565027 30.625490905339355 
3	0.76290175	138.000	8	0	0	0	0	(0, 0, 0)	5.9554885	5.9554885	26.769364285756378 52.75283737849489 28.587975 51.488645000000005 30.406585714243622 50.22445262150512 
3	0.65143975	138.000	8	0	0	0	0	(0, 0, 0)	4.7627905	4.7627905	27.260349787182566 36.70616564423386 26.98514 38.41409 26.709930212817437 40.12201435576614 
3	0.69898075	138.000	8	0	0	0	0	(0, 0, 0)	4.5311305	4.5311305	27.821315492396565 40.6016911979775 27.436175000000002 42.120195 27.05103450760344 43.6386988020225 
3	0.6825975000000001	138.000	8	0	0	0	0	(0, 0, 0)	4.884568	4.884568	27.284799234746366 27.850417863355613 27.517165000000002 29.594695 27.74953076525364 31.33897213664439 
3	0.69632225	138.000	8	0	0	0	0	(0, 0, 0)	5.1157924999999995	5.1157924999999995	27.437850263243075 35.83054978638805 27.747265 33.994870000000006 28.056679736756923 32.159190213611964 
3	0.65709475	138.000	8	0	0	0	0	(0, 0, 0)	5.8648785	5.8648785	27.411053067302245 46.221048111858906 28.175225 44.077865 28.939396932697758 41.9346818881411 
3	0.82779775	138.000	7	0	0	0	0	(0, 0, 0)	6.94109	6.94109	29.72716758498867 25.10301709349056 32.199180000000005 26.037505 34.67119241501134 26.97199290650944 
3	0.6466200000000001	138.000	8	0	0	0	0	(0, 0, 0)	6.2250955	6.2250955	30.09131952875701 42.32115369363609 29.265795 44.644795 28.440270471242993 46.96843630636391 
3	0.66000675	138.000	8	0	0	0	0	(0, 0, 0)	6.01679	6.01679	29.616041373498767 36.61576625947485 29.206905 38.928239999999995 28.79776862650123 41.24071374052514 
3	0.77035075	138.000	8	0	0	0	0	(0, 0, 0)	6.059618500000001	6.059618500000001	31.947067836198507 42.588940836549504 32.714305 40.463735 33.4815421638015 38.338529163450495 
3	0.7274280000000001	138.000	8	0	0	0	0	(0, 0, 0)	4.7526114999999995	4.7526114999999995	34.45159426884508 38.723351766190426 36.095085 38.590175 37.73857573115492 38.45699823380958 
3	0.69867525	138.000	8	0	0	0	0	(0, 0, 0)	5.2370435	5.2370435	29.69939135666431 27.614418510161133 30.000815 29.510455 30.302238643335688 31.406491489838867 
3	0.717002	138.000	7	0	0	0	0	(0, 0, 0)	8.08093	8.08093	29.888759036157886 26.028337593584382 32.062355000000004 28.542475000000003 34.23595096384212 31.056612406415624 
3	0.66107275	138.000	8	0	0	0	0	(0, 0, 0)	6.846125000000001	6.846125000000001	29.938501802928855 41.72880997331005 30.385615 39.00325 30.832728197071148 36.27769002668995 
3	0.67333175	138.000	8	0	0	0	0	(0, 0, 0)	4.998422	4.998422	30.02486903299002 35.861442523310714 30.18626 34.04271000000001 30.347650967009983 32.2239774766893 
3	0.7357675	138.000	7	0	0	0	0	(0, 0, 0)	9.285120000000001	9.285120000000001	30.357728746383252 28.584549082059922 33.03326 31.4314 35.708791253616745 34.27825091794008 
3	0.69462575	138.000	8	0	0	0	0	(0, 0, 0)	6.0026850000000005	6.0026850000000005	30.98253583303514 42.09622039690965 31.474885 39.84266 31.96723416696486 37.589099603090354 
3	0.61330425	138.000	8	0	0	0	0	(0, 0, 0)	4.70132	4.70132	45.748382341963605 40.36035751407628 44.289635000000004 39.416714999999996 42.8308876580364 38.473072485923716 
3	0.704457	138.000	8	0	0	0	0	(0, 0, 0)	5.578267500000001	5.578267500000001	43.25135044715385 47.868453146942024 43.298515 45.784310000000005 43.34567955284616 43.700166853057986 
3	0.7113079999999999	138.000	8	0	0	0	0	(0, 0, 0)	5.2755624999999995	5.2755624999999995	46.77131208269937 40.80433016852883 45.15771 41.856750000000005 43.544107917300636 42.90916983147118 
3	0.64089025	138.000	8	0	0	0	0	(0, 0, 0)	6.59399	6.59399	48.063341725490616 40.56022032205774 45.878105000000005 39.050375 43.692868274509394 37.54052967794227 
3	0.743392	138.000	8	0	0	0	0	(0, 0, 0)	5.028517	5.028517	51.167841207266896 50.22201851341856 49.49906 49.62945 47.830278792733104 49.036881486581436 
3	0.6573905	138.000	8	0	0	0	0	(0, 0, 0)	4.9321935	4.9321935	31.315952381430957 46.265588874542786 32.039865 44.608070000000005 32.76377761856904 42.950551125457224 
3	0.81611725	138.000	8	0	0	0	0	(0, 0, 0)	5.6803695	5.6803695	35.694502164773326 36.03814895050716 33.67052 36.056735 31.64653783522668 36.07532104949285 
3	0.8172352500000001	138.000	8	0	0	0	0	(0, 0, 0)	5.8211010000000005	5.8211010000000005	32.20955110287711 32.99368135196542 33.952815 34.15256 35.696078897122895 35.31143864803458 
3	0.6150365	138.000	8	0	0	0	0	(0, 0, 0)	5.21703	5.21703	32.66431176766974 45.754713141512674 33.627945 44.009615000000004 34.59157823233026 42.26451685848733 
3	0.649363	138.000	8	0	0	0	0	(0, 0, 0)	4.983582500000001	4.983582500000001	38.3603807272348 40.37472852938922 36.974665 41.588950000000004 35.588949272765205 42.803171470610785 
3	0.7091825	138.000	8	0	0	0	0	(0, 0, 0)	4.282252	4.282252	45.20810486339136 33.16585077294133 43.972500000000004 32.442150000000005 42.736895136608645 31.718449227058677 
3	0.7894380000000001	138.000	7	0	0	0	0	(0, 0, 0)	7.298525	7.298525	39.07047368581751 31.403027517882315 36.82302000000001 29.63454 34.5755663141825 27.866052482117688 
3	0.68395925	138.000	8	0	0	0	0	(0, 0, 0)	4.656073500000001	4.656073500000001	34.76548967049977 31.645706904234128 36.128885 32.56448 37.492280329500225 33.48325309576588 
3	0.672061	138.000	8	0	0	0	0	(0, 0, 0)	5.2728195	5.2728195	38.01487927417764 39.179891834936996 36.48086 40.40686 34.94684072582236 41.63382816506301 
3	0.6755255	138.000	8	0	0	0	0	(0, 0, 0)	4.5714825	4.5714825	36.51713050716291 34.392282650658004 38.112750000000005 34.6086 39.7083694928371 34.824917349342 
3	0.7306325000000001	138.000	8	0	0	0	0	(0, 0, 0)	4.623164000000001	4.623164000000001	43.67719034066431 34.9669763554623 42.103035000000006 34.820565 40.5288796593357 34.674153644537704 
3	0.614523	138.000	8	0	0	0	0	(0, 0, 0)	4.4594225	4.4594225	44.71773076688062 35.31061313560191 46.059779999999996 36.209355 47.40182923311937 37.10809686439809 
3	0.69823325	138.000	8	0	0	0	0	(0, 0, 0)	4.382963	4.382963	50.208383462038306 39.64355550496734 49.19746 38.54454500000001 48.18653653796169 37.445534495032675 
3	0.6848985	138.000	8	0	0	0	0	(0, 0, 0)	4.399752500000001	4.399752500000001	41.507715363758166 33.52698574302127 39.992745000000006 33.522255 38.47777463624185 33.51752425697873 
3	0.683501	138.000	8	0	0	0	0	(0, 0, 0)	6.628310000000001	6.628310000000001	49.3120343593487 36.962119859082044 47.126560000000005 35.497865 44.94108564065131 34.03361014091795 
3	0.66274975	138.000	8	0	0	0	0	(0, 0, 0)	4.845516000000001	4.845516000000001	42.089310323429714 38.54670451457693 40.329315 38.55345 38.56931967657029 38.560195485423066 
3	0.6763575000000001	138.000	8	0	0	0	0	(0, 0, 0)	5.303623	5.303623	38.84920581863041 39.87851250220273 40.81974 39.73918 42.7902741813696 39.59984749779726 
3	0.819767	138.000	8	0	0	0	0	(0, 0, 0)	4.5446895000000005	4.5446895000000005	42.17509738089316 48.4040437954528 41.965105 46.966725000000004 41.75511261910684 45.52940620454721 
3	0.74920625	138.000	8	0	0	0	0	(0, 0, 0)	5.668767	5.668767	44.29846792550114 47.10836209128735 44.726955 45.067685000000004 45.15544207449885 43.02700790871266 
3	0.71169475	138.000	8	0	0	0	0	(0, 0, 0)	5.415436000000001	5.415436000000001	46.49642000467996 43.33833680607177 46.018115 45.276205000000004 45.53980999532004 47.214073193928236 
3	0.72690475	138.000	8	0	0	0	0	(0, 0, 0)	5.321023500000001	5.321023500000001	49.51594585208879 40.79945004386359 47.81517 41.71934 46.11439414791121 42.63922995613642 
3	0.6313190000000001	138.000	8	0	0	0	0	(0, 0, 0)	4.9581025	4.9581025	48.86843381319446 39.78935045997923 47.431865 38.62729 45.99529618680555 37.46522954002077 
3	0.733694	138.000	8	0	0	0	0	(0, 0, 0)	5.2091650000000005	5.2091650000000005	48.63336805804413 42.47145617088787 47.74692 44.11901 46.86047194195588 45.76656382911214 
3	0.6450535000000001	138.000	8	0	0	0	0	(0, 0, 0)	5.873569	5.873569	51.689680565137735 48.27594648293168 49.735855 47.0782 47.78202943486227 45.880453517068325 
3	0.6995722500000001	138.000	8	0	0	0	0	(0, 0, 0)	4.8656205	4.8656205	51.02088256121053 46.60610981888113 49.666955 45.523985 48.313027438789476 44.44186018111888 
3	0.76547575	138.000	7	0	0	0	0	(0, 0, 0)	6.734325	6.734325	49.598216777921984 32.144587522340686 51.324845 34.090745 53.05147322207802 36.03690247765931 
3	0.80468375	138.000	8	0	0	0	0	(0, 0, 0)	4.538924	4.538924	52.40927121251583 49.39269062636104 52.99177 48.048715 53.57426878748417 46.704739373638965 
3	0.82320875	138.000	8	0	0	0	0	(0, 0, 0)	4.4654869999999995	4.4654869999999995	53.84897159196662 42.67779116893502 53.82734500000001 44.087160000000004 53.8057184080334 45.496528831064985 
3	0.79063075	138.000	8	0	0	0	0	(0, 0, 0)	5.3145365	5.3145365	50.33877483594902 40.84810399619958 50.077885 42.69642 49.81699516405099 44.54473600380042 
3	0.71042075	138.000	8	0	0	0	0	(0, 0, 0)	5.8394245	5.8394245	50.018214254832486 36.24484911609844 50.78541 38.316655 51.55260574516751 40.38846088390155 
3	0.6532175	138.000	8	0	0	0	0	(0, 0, 0)	5.5512274999999995	5.5512274999999995	51.11822985604005 45.51373849958829 51.266605 43.396535 51.414980143959944 41.27933150041171 
3	0.6507312500000001	138.000	8	0	0	0	0	(0, 0, 0)	3.9444990000000004	3.9444990000000004	52.105323148284356 38.364586406816514 51.68098 37.11305 51.25663685171564 35.86151359318349 
3	0.72422025	138.000	8	0	0	0	0	(0, 0, 0)	5.290636	5.290636	41.81698025268911 35.79505802700846 43.644965 36.385895000000005 45.472949747310885 36.97673197299155 
3	0.72587125	138.000	8	0	0	0	0	(0, 0, 0)	6.719895	6.719895	37.80467559311921 37.18721872061962 35.17299500000001 37.299535000000006 32.54131440688081 37.41185127938039 
3	0.7003555	138.000	8	0	0	0	0	(0, 0, 0)	6.0249605	6.0249605	38.54070827870589 37.304976550914205 40.85276 37.2866 43.164811721294114 37.268223449085795 
3	0.768716	141.000	8	0	0	0	0	(0, 0, 0)	4.968041	4.968041	25.665224109911467 26.34311721197609 25.851475 28.048280000000002 26.037725890088534 29.753442788023914 
3	0.66135225	141.000	8	0	0	0	0	(0, 0, 0)	5.240527500000001	5.240527500000001	27.04557566477188 26.852352752306217 27.283555000000003 28.796755 27.521534335228125 30.741157247693785 
3	0.6483035	141.000	8	0	0	0	0	(0, 0, 0)	6.404918	6.404918	27.17511552574883 46.78803281801743 28.05881 44.39162 28.942504474251173 41.99520718198258 
3	0.6910085	141.000	8	0	0	0	0	(0, 0, 0)	7.4792250000000005	7.4792250000000005	29.921625695076084 41.93395171628723 30.254770000000004 38.903605000000006 30.587914304923924 35.87325828371278 
3	0.6437015	141.000	8	0	0	0	0	(0, 0, 0)	4.154007	4.154007	13.950207215980711 40.16299535502214 15.38251 40.109485 16.81481278401929 40.05597464497786 
3	0.73774675	141.000	8	0	0	0	0	(0, 0, 0)	4.5151794999999995	4.5151794999999995	20.763289383960593 39.67351489689149 19.2439 39.710645 17.724510616039407 39.74777510310851 
3	0.75259275	141.000	8	0	0	0	0	(0, 0, 0)	4.990414	4.990414	35.09558547357863 39.609450620611135 34.114015 41.04932 33.132444526421374 42.48918937938887 
3	0.7753362500000001	141.000	8	0	0	0	0	(0, 0, 0)	4.804475000000001	4.804475000000001	42.9722650306032 42.2397855352655 41.836405 43.40453 40.7005449693968 44.569274464734505 
3	0.58484075	141.000	8	0	0	0	0	(0, 0, 0)	4.9585575	4.9585575	45.318885812401405 35.1736876338053 46.799415 36.355605000000004 48.2799441875986 37.53752236619471 
3	0.607217	141.000	8	0	0	0	0	(0, 0, 0)	7.010705000000001	7.010705000000001	51.06300735131814 50.41084685947124 48.63729 48.824945 46.21157264868186 47.23904314052876 
3	0.7081035	141.000	8	0	0	0	0	(0, 0, 0)	4.8588085	4.8588085	12.56845794866749 40.02071881306992 13.76986 38.788035 14.97126205133251 37.55535118693008 
3	0.79593475	141.000	8	0	0	0	0	(0, 0, 0)	4.1061995	4.1061995	18.442544807959475 36.84310490417383 17.250999999999998 37.24396 16.05945519204052 37.644815095826175 
3	0.77642825	141.000	8	0	0	0	0	(0, 0, 0)	4.558892	4.558892	20.30018667469941 41.03232655234043 18.79904 41.1073 17.297893325300592 41.182273447659576 
3	0.70992675	141.000	8	0	0	0	0	(0, 0, 0)	4.028492	4.028492	19.202612807424504 36.06087591389122 20.202910000000003 35.223825 21.2032071925755 34.38677408610877 
3	0.6526032500000001	141.000	8	0	0	0	0	(0, 0, 0)	5.415995	5.415995	21.642597800783772 35.643218540134875 20.14896 37.055200000000006 18.655322199216226 38.46718145986514 
3	0.654134	141.000	8	0	0	0	0	(0, 0, 0)	4.2699085	4.2699085	20.20263370520299 38.75882241905117 21.281779999999998 37.744785 22.360926294797004 36.73074758094883 
