N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.68324425	123.000	7	0	0	0	0	(0, 0, 0)	5.9056985	5.9056985	36.15296486128913 34.80531370386924 38.41955000000001 34.922355 40.68613513871089 35.03939629613077 
3	0.799825	123.000	7	0	0	0	0	(0, 0, 0)	5.153161	5.153161	51.66587617518204 27.400989841604694 49.896015 27.24462 48.126153824817955 27.088250158395308 
3	0.71969625	123.000	7	0	0	0	0	(0, 0, 0)	4.770824500000001	4.770824500000001	61.58570666500205 33.02807594848099 59.930845000000005 33.217925 58.27598333499796 33.40777405151901 
3	0.779584	123.000	7	0	0	0	0	(0, 0, 0)	4.7803015	4.7803015	60.06169987880172 40.510026005947395 61.512945 39.81159 62.964190121198286 39.11315399405261 
3	0.7857102499999999	123.000	7	0	0	0	0	(0, 0, 0)	5.7952960000000004	5.7952960000000004	68.25107430391391 37.033680732958466 70.0531 35.932325 71.85512569608609 34.83096926704153 
3	0.7797302500000001	123.000	7	0	0	0	0	(0, 0, 0)	4.5871735000000005	4.5871735000000005	41.22505927958396 30.256246843192667 39.71344 30.173975 38.20182072041604 30.09170315680733 
3	0.710632	123.000	7	0	0	0	0	(0, 0, 0)	5.2585584999999995	5.2585584999999995	33.909954578211845 33.86546360082709 35.266205 35.22259 36.62245542178815 36.5797163991729 
3	0.6471725	123.000	7	0	0	0	0	(0, 0, 0)	5.791571500000001	5.791571500000001	33.87239633134157 32.854792724544936 36.105940000000004 32.5949 38.33948366865844 32.33500727545507 
3	0.6605787500000001	123.000	7	0	0	0	0	(0, 0, 0)	6.281639	6.281639	35.17656056671175 33.703164464161986 37.656775 33.71459 40.13698943328826 33.726015535838016 
3	0.7466485	123.000	7	0	0	0	0	(0, 0, 0)	5.6224609999999995	5.6224609999999995	45.304747804207445 36.765794528944014 43.354415 36.08852 41.40408219579256 35.41124547105599 
3	0.7719335	123.000	7	0	0	0	0	(0, 0, 0)	5.2697840000000005	5.2697840000000005	45.16186383211195 41.43740857651706 45.36642500000001 39.585715 45.570986167888066 37.73402142348294 
3	0.71162	123.000	7	0	0	0	0	(0, 0, 0)	6.514625	6.514625	45.63847147772809 35.31719957466414 43.202705 34.577205 40.766938522271914 33.83721042533586 
3	0.75683725	123.000	7	0	0	0	0	(0, 0, 0)	5.8437015	5.8437015	45.535089660150824 42.530135250030725 47.62225 41.954769999999996 49.70941033984918 41.37940474996927 
3	0.727064	123.000	7	0	0	0	0	(0, 0, 0)	5.5965715000000005	5.5965715000000005	47.37108868096296 32.628490472123474 46.71251 34.59222 46.05393131903704 36.55594952787652 
3	0.67979275	123.000	7	0	0	0	0	(0, 0, 0)	5.392757500000001	5.392757500000001	54.190662942102236 39.891317176903115 52.287690000000005 40.558635 50.384717057897774 41.22595282309689 
3	0.6822205	123.000	7	0	0	0	0	(0, 0, 0)	6.637865	6.637865	43.81281607546423 31.536387635859946 41.176655 31.482490000000002 38.54049392453577 31.42859236414006 
3	0.6895915	123.000	7	0	0	0	0	(0, 0, 0)	5.4290080000000005	5.4290080000000005	43.04436644067629 32.91001334494257 41.02709 32.734325000000005 39.00981355932371 32.55863665505744 
3	0.75954775	123.000	7	0	0	0	0	(0, 0, 0)	5.330078	5.330078	41.32084220073527 29.184597012528783 43.035785000000004 30.01518 44.75072779926474 30.84576298747122 
3	0.7742052500000001	123.000	7	0	0	0	0	(0, 0, 0)	5.1011935	5.1011935	43.62417079127248 33.98935696865283 45.192875 33.15585 46.76157920872752 32.322343031347174 
3	0.6396065	123.000	7	0	0	0	0	(0, 0, 0)	6.56578	6.56578	43.68159694811811 32.74503670183032 45.852885 31.237569999999998 48.02417305188189 29.730103298169674 
3	0.744198	123.000	7	0	0	0	0	(0, 0, 0)	5.2668135000000005	5.2668135000000005	44.06563330216603 29.36845781481508 45.63858 28.32206 47.21152669783397 27.27566218518492 
3	0.63253125	123.000	7	0	0	0	0	(0, 0, 0)	4.957147	4.957147	48.55712809171226 28.179413272712086 46.95808 29.101865 45.35903190828775 30.024316727287914 
3	0.68529825	123.000	7	0	0	0	0	(0, 0, 0)	6.498765	6.498765	46.42815939142856 41.17290403556393 46.89035 38.65082 47.35254060857144 36.128735964436075 
3	0.6656455	123.000	7	0	0	0	0	(0, 0, 0)	5.7972135	5.7972135	47.484473320934676 40.597295455877656 49.644985000000005 40.03311 51.805496679065335 39.468924544122345 
3	0.676559	123.000	7	0	0	0	0	(0, 0, 0)	4.9390184999999995	4.9390184999999995	50.48971558402901 29.669176434739335 48.968920000000004 30.618835000000004 47.448124415971 31.568493565260674 
3	0.643682	123.000	7	0	0	0	0	(0, 0, 0)	5.959096	5.959096	49.43301395565932 31.216811038788695 48.480575 33.34968 47.528136044340684 35.4825489612113 
3	0.66753375	123.000	7	0	0	0	0	(0, 0, 0)	6.060925	6.060925	47.84041155249134 39.49357844986558 48.433125000000004 37.206195 49.02583844750867 34.91881155013442 
3	0.7534605	123.000	7	0	0	0	0	(0, 0, 0)	6.7989999999999995	6.7989999999999995	53.875878443343275 28.315025069383996 51.25692 28.692625000000003 48.63796155665673 29.07022493061601 
3	0.66254175	123.000	7	0	0	0	0	(0, 0, 0)	6.848660000000001	6.848660000000001	51.86054925401233 29.381373197474254 50.54751 31.811065000000003 49.23447074598768 34.24075680252575 
3	0.67224625	123.000	7	0	0	0	0	(0, 0, 0)	6.331468	6.331468	49.28929879142813 37.62163189045369 51.69944 36.982335 54.109581208571875 36.343038109546306 
3	0.6663377500000001	123.000	7	0	0	0	0	(0, 0, 0)	4.9935925	4.9935925	51.06050093962696 36.11172137309443 51.80812 34.4409 52.55573906037304 32.770078626905565 
3	0.76322025	123.000	7	0	0	0	0	(0, 0, 0)	5.793021	5.793021	51.94110037608388 41.96315949223553 53.994655 41.38537 56.04820962391612 40.80758050776447 
3	0.71799325	123.000	7	0	0	0	0	(0, 0, 0)	6.099587	6.099587	60.92208850381564 38.63676795108732 58.839690000000004 39.68601 56.75729149618437 40.735252048912685 
3	0.64991225	123.000	7	0	0	0	0	(0, 0, 0)	5.312398000000001	5.312398000000001	52.54399991549308 35.70584349087053 53.43637 33.90894 54.32874008450691 32.112036509129474 
3	0.77122175	123.000	7	0	0	0	0	(0, 0, 0)	5.7493995	5.7493995	59.07020443803059 30.72461895661134 57.046665 31.298995 55.0231255619694 31.873371043388662 
3	0.66180725	123.000	7	0	0	0	0	(0, 0, 0)	5.56829	5.56829	56.545912372420425 38.10354952496818 54.49457 38.647895 52.44322762757958 39.19224047503182 
3	0.6542380000000001	123.000	7	0	0	0	0	(0, 0, 0)	4.820504000000001	4.820504000000001	57.34626366429763 37.59466031805365 58.987955 36.97141500000001 60.62964633570237 36.348169681946366 
3	0.7401940000000001	123.000	7	0	0	0	0	(0, 0, 0)	5.314803	5.314803	54.90512232685411 28.610742253939723 54.04269000000001 30.32302 53.1802576731459 32.03529774606027 
3	0.6467175000000001	123.000	7	0	0	0	0	(0, 0, 0)	5.586685	5.586685	53.621428935215064 35.40934618412472 55.581694999999996 34.5345 57.54196106478493 33.65965381587528 
3	0.6418555	123.000	7	0	0	0	0	(0, 0, 0)	6.4736165	6.4736165	58.67231401038391 35.84247416481229 56.26023000000001 36.79936 53.84814598961611 37.75624583518771 
3	0.6429670000000001	123.000	7	0	0	0	0	(0, 0, 0)	4.615923	4.615923	54.50789593736233 33.717465658993184 56.040985 33.06797 57.57407406263767 32.41847434100682 
3	0.64085775	123.000	7	0	0	0	0	(0, 0, 0)	6.91054	6.91054	54.958000752670316 39.878683093216395 57.565365 38.81917 60.172729247329684 37.759656906783604 
3	0.7372657499999999	123.000	7	0	0	0	0	(0, 0, 0)	4.698811	4.698811	61.76752626649181 31.56877824641161 60.177845 31.836935 58.58816373350819 32.10509175358839 
3	0.61132825	123.000	7	0	0	0	0	(0, 0, 0)	4.57951	4.57951	64.03703616751602 34.396375163919174 62.564515 35.201855 61.09199383248397 36.00733483608083 
3	0.6478517500000001	123.000	7	0	0	0	0	(0, 0, 0)	6.1272445	6.1272445	61.83119530443831 38.399514523492506 63.85808 37.0851 65.88496469556169 35.77068547650749 
3	0.6839885	123.000	7	0	0	0	0	(0, 0, 0)	5.191764500000001	5.191764500000001	70.06991681611072 34.50869601017576 68.29095000000001 35.209134999999996 66.5119831838893 35.90957398982423 
3	0.67433275	123.000	7	0	0	0	0	(0, 0, 0)	6.016426	6.016426	62.31731046704085 32.48762964027077 64.63821 32.241820000000004 66.95910953295916 31.99601035972924 
3	0.6631852500000001	123.000	7	0	0	0	0	(0, 0, 0)	6.2369385	6.2369385	68.76283797165536 32.770413068216186 66.34225 33.18172 63.921662028344656 33.59302693178381 
3	0.67506725	123.000	7	0	0	0	0	(0, 0, 0)	5.6067505	5.6067505	64.66496359374405 34.85397187789208 66.73745000000001 34.369725 68.80993640625597 33.885478122107926 
3	0.76346725	123.000	7	0	0	0	0	(0, 0, 0)	5.268003	5.268003	69.00402448870834 30.467938797393977 67.2152 29.921125 65.42637551129165 29.374311202606023 
3	0.6577805	123.000	7	0	0	0	0	(0, 0, 0)	5.4745145	5.4745145	70.61300839428344 32.400274893697706 68.65495 31.700110000000002 66.69689160571656 30.9999451063023 
3	0.7394692500000001	123.000	7	0	0	0	0	(0, 0, 0)	5.400304	5.400304	73.37609659632373 33.95800459386884 71.44345000000001 33.62762 69.51080340367629 33.29723540613116 
3	0.71764225	123.000	7	0	0	0	0	(0, 0, 0)	5.5098875000000005	5.5098875000000005	67.33467355937496 36.65227039411118 65.57395000000001 37.677185 63.81322644062506 38.702099605888826 
3	0.69311125	123.000	7	0	0	0	0	(0, 0, 0)	5.5096665	5.5096665	59.47354971830438 35.53041407211308 61.257235 34.496410000000004 63.04092028169562 33.46240592788693 
3	0.6742255	126.000	7	0	0	0	0	(0, 0, 0)	6.883825000000001	6.883825000000001	33.92957445454179 33.77640707779369 36.697115000000004 33.747935 39.464655545458214 33.719462922206304 
3	0.6364182500000001	126.000	7	0	0	0	0	(0, 0, 0)	6.577285	6.577285	49.50894915899961 30.914076594503545 48.456265 33.348445 47.40358084100039 35.78281340549645 
3	0.5872100000000001	126.000	7	0	0	0	0	(0, 0, 0)	5.1689625	5.1689625	53.4652806204062 29.473409592578655 52.342745 31.12538 51.220209379593804 32.777350407421345 
3	0.65598325	126.000	7	0	0	0	0	(0, 0, 0)	4.960631	4.960631	57.46354639696463 37.629518832461706 59.165795 36.973365 60.868043603035375 36.3172111675383 
3	0.72772375	126.000	7	0	0	0	0	(0, 0, 0)	5.03594	5.03594	62.44455283550175 30.62233939310586 64.23462500000001 30.647305000000003 66.02469716449826 30.672270606894145 
3	0.7452022500000001	126.000	7	0	0	0	0	(0, 0, 0)	5.4985905	5.4985905	33.376674097589856 30.54792708045405 35.335105 30.12256 37.29353590241014 29.69719291954595 
3	0.7605715000000001	126.000	7	0	0	0	0	(0, 0, 0)	5.7090345000000005	5.7090345000000005	44.30891346414209 42.05392853455818 44.70414 39.99762 45.09936653585792 37.941311465441814 
3	0.669578	126.000	7	0	0	0	0	(0, 0, 0)	6.119353500000001	6.119353500000001	56.664888269772206 38.24892067654628 54.393365 38.992395 52.1218417302278 39.73586932345373 
3	0.58928025	126.000	7	0	0	0	0	(0, 0, 0)	5.9505225	5.9505225	64.80004328448697 35.0796814172005 62.805925 36.389795 60.81180671551303 37.6999085827995 
3	0.755378	126.000	7	0	0	0	0	(0, 0, 0)	6.73062	6.73062	69.58526007748807 29.075233314533214 71.40769999999999 30.94351 73.23013992251191 32.811786685466785 
3	0.78041925	126.000	7	0	0	0	0	(0, 0, 0)	5.3672515	5.3672515	41.29852985701131 36.76164238279062 39.41613 36.48099 37.533730142988695 36.20033761720938 
3	0.7512212500000001	126.000	7	0	0	0	0	(0, 0, 0)	5.690548499999999	5.690548499999999	40.86105817185081 28.966059325239595 42.777215 29.81069 44.69337182814919 30.655320674760407 
3	0.7878162500000001	126.000	7	0	0	0	0	(0, 0, 0)	5.664503	5.664503	52.24623743352655 27.23472536579872 50.213215 27.019005000000003 48.180192566473444 26.803284634201287 
3	0.7776730000000001	126.000	7	0	0	0	0	(0, 0, 0)	6.026364500000001	6.026364500000001	59.45040160314735 30.537176246680513 57.315375 31.19987 55.18034839685266 31.86256375331949 
3	0.62967775	126.000	7	0	0	0	0	(0, 0, 0)	7.07746	7.07746	58.87760307267484 35.78233970958724 56.23455500000001 36.99761 53.59150692732518 38.21288029041276 
3	0.6664482500000001	126.000	7	0	0	0	0	(0, 0, 0)	6.091533500000001	6.091533500000001	59.5616272565418 35.60853847441828 61.56384 34.32312 63.5660527434582 33.037701525581724 
3	0.7478315000000001	126.000	7	0	0	0	0	(0, 0, 0)	5.440227	5.440227	59.634149757537294 40.8372561377104 61.39822 39.95524 63.16229024246271 39.07322386228961 
3	0.6406627500000001	126.000	7	0	0	0	0	(0, 0, 0)	7.334210000000001	7.334210000000001	60.11215309190542 33.99834419819632 57.344235000000005 35.222265 54.57631690809459 36.44618580180368 
3	0.6733220000000001	126.000	7	0	0	0	0	(0, 0, 0)	7.527520000000001	7.527520000000001	31.379060734268478 31.906367099640907 34.443695000000005 31.50784 37.50832926573153 31.109312900359097 
3	0.66392625	126.000	7	0	0	0	0	(0, 0, 0)	6.3780470000000005	6.3780470000000005	32.706676847980006 33.024929804846536 35.20114 32.632795 37.69560315202 32.24066019515347 
3	0.74458475	126.000	7	0	0	0	0	(0, 0, 0)	5.7480020000000005	5.7480020000000005	32.967951387350226 34.33673985990325 34.78085 35.453795 36.593748612649776 36.57085014009675 
3	0.683631	126.000	7	0	0	0	0	(0, 0, 0)	6.4753845000000005	6.4753845000000005	35.56518297001919 34.75801430603521 38.11041 34.97026 40.65563702998082 35.1825056939648 
3	0.7136480000000001	126.000	7	0	0	0	0	(0, 0, 0)	6.137742	6.137742	45.72672010035967 37.10372498849772 43.50775 36.314265000000006 41.28877989964033 35.524805011502295 
3	0.7578415000000001	126.000	7	0	0	0	0	(0, 0, 0)	4.983147	4.983147	41.49770244206875 30.387641083560425 39.76862500000001 30.260685 38.039547557931265 30.133728916439573 
3	0.6904494999999999	126.000	7	0	0	0	0	(0, 0, 0)	7.2554300000000005	7.2554300000000005	43.969220628072605 31.527264696588748 41.031965 31.53488 38.094709371927394 31.542495303411254 
3	0.68310775	126.000	7	0	0	0	0	(0, 0, 0)	5.911763	5.911763	42.81137322439132 33.03919578325275 40.549925 32.812585000000006 38.288476775608686 32.58597421674726 
3	0.71881225	126.000	7	0	0	0	0	(0, 0, 0)	7.12348	7.12348	45.61106857186108 35.462130683995476 42.881475 34.667425 40.15188142813892 33.87271931600453 
3	0.73125975	126.000	7	0	0	0	0	(0, 0, 0)	6.066937500000001	6.066937500000001	47.578372624493305 32.0746310892386 46.785375 34.235955000000004 45.9923773755067 36.39727891076141 
3	0.64937925	126.000	7	0	0	0	0	(0, 0, 0)	5.4525250000000005	5.4525250000000005	48.643802731553066 27.854968202206855 46.789795 28.79097 44.93578726844693 29.726971797793148 
3	0.8126365000000001	126.000	7	0	0	0	0	(0, 0, 0)	5.525468	5.525468	43.4278901533023 34.1705110400944 45.086925 33.14558 46.7459598466977 32.12064895990561 
3	0.64122175	126.000	7	0	0	0	0	(0, 0, 0)	7.11997	7.11997	43.32209684203965 32.99322402653804 45.60595 31.175755000000002 47.88980315796035 29.35828597346197 
3	0.7425210000000001	126.000	7	0	0	0	0	(0, 0, 0)	5.771779	5.771779	43.61415689330513 29.067545233211206 45.46087 27.979575 47.30758310669487 26.891604766788795 
3	0.76221275	126.000	7	0	0	0	0	(0, 0, 0)	6.3804715000000005	6.3804715000000005	44.423538740434346 43.20989019662614 46.779005000000005 42.62076 49.134471259565665 42.03162980337385 
3	0.67288325	126.000	7	0	0	0	0	(0, 0, 0)	5.971368	5.971368	54.08870200039324 40.30212679797851 51.909065 41.07558 49.729427999606756 41.849033202021495 
3	0.66406925	126.000	7	0	0	0	0	(0, 0, 0)	7.092605000000001	7.092605000000001	45.56403838554448 41.811022654245384 46.394725 39.051089999999995 47.225411614455524 36.291157345754606 
3	0.65871	126.000	7	0	0	0	0	(0, 0, 0)	6.3455405	6.3455405	46.6569394429642 41.29489524465539 49.08111 40.628640000000004 51.5052805570358 39.962384755344615 
3	0.6597565000000001	126.000	7	0	0	0	0	(0, 0, 0)	6.63637	6.63637	47.18103848674841 40.15276034658342 48.078875 37.650535000000005 48.97671151325158 35.14830965341659 
3	0.66527825	126.000	7	0	0	0	0	(0, 0, 0)	5.2796055	5.2796055	50.911755235092805 29.43253558586151 49.128495 30.280315 47.3452347649072 31.128094414138495 
3	0.64370475	126.000	7	0	0	0	0	(0, 0, 0)	6.467480500000001	6.467480500000001	48.12268877954131 39.67431845379321 50.600225 38.919270000000004 53.07776122045869 38.1642215462068 
3	0.7742345	126.000	7	0	0	0	0	(0, 0, 0)	7.3879	7.3879	54.38380343723133 28.25178450383649 51.47688 28.524795 48.569956562768674 28.797805496163512 
3	0.66273675	126.000	7	0	0	0	0	(0, 0, 0)	6.8769350000000005	6.8769350000000005	48.80830825726375 38.17504696323395 51.479220000000005 37.41946 54.150131742736264 36.66387303676605 
3	0.6719765000000001	126.000	7	0	0	0	0	(0, 0, 0)	7.44419	7.44419	52.10678106422342 29.20555595418406 50.560705 31.83479 49.01462893577658 34.46402404581595 
3	0.637572	126.000	7	0	0	0	0	(0, 0, 0)	5.1358060000000005	5.1358060000000005	49.488179881745296 36.93195401877391 50.18819 35.13302 50.8882001182547 33.334085981226096 
3	0.657644	126.000	7	0	0	0	0	(0, 0, 0)	5.4971735	5.4971735	50.83723314279182 36.61073695673316 51.666225000000004 34.69115 52.49521685720819 32.77156304326684 
3	0.7544810000000001	126.000	7	0	0	0	0	(0, 0, 0)	6.304155	6.304155	51.274612927423995 42.56478324705439 53.57703 41.895945000000005 55.879447072576006 41.227106752945616 
3	0.6901635	126.000	7	0	0	0	0	(0, 0, 0)	6.671405	6.671405	61.03930690712471 38.58817118198817 58.715605000000004 39.8528 56.391903092875296 41.11742881801183 
3	0.6430125	126.000	7	0	0	0	0	(0, 0, 0)	6.017609	6.017609	52.24058565224599 36.18592226079263 53.350764999999996 34.096790000000006 54.460944347754 32.00765773920738 
3	0.7231575000000001	126.000	7	0	0	0	0	(0, 0, 0)	5.762392999999999	5.762392999999999	55.45824311595677 28.50188332888321 54.312245 30.330495 53.166246884043225 32.15910667111679 
3	0.64104625	126.000	7	0	0	0	0	(0, 0, 0)	6.1161945	6.1161945	53.37440369665748 35.8495963159358 55.516695 34.730345 57.658986303342516 33.6110936840642 
3	0.65041925	126.000	7	0	0	0	0	(0, 0, 0)	4.993027	4.993027	54.28023422824784 34.02388199097978 55.922945 33.181525 57.565655771752155 32.33916800902022 
3	0.6350337500000001	126.000	7	0	0	0	0	(0, 0, 0)	7.44263	7.44263	54.77766035217649 40.33247808658348 57.563805 39.004875000000006 60.349949647823514 37.67727191341653 
3	0.71331325	126.000	7	0	0	0	0	(0, 0, 0)	5.054569000000001	5.054569000000001	62.069543822658005 31.30395291144188 60.2992 31.699395 58.52885617734199 32.09483708855812 
3	0.7375127499999999	126.000	7	0	0	0	0	(0, 0, 0)	5.733364000000001	5.733364000000001	67.63487421142011 36.61169613790268 65.75465 37.610755 63.874425788579885 38.60981386209731 
3	0.770081	126.000	7	0	0	0	0	(0, 0, 0)	6.314958	6.314958	68.51496471053481 37.14639687969186 70.63875 36.055890000000005 72.76253528946519 34.96538312030815 
3	0.6014742500000001	126.000	7	0	0	0	0	(0, 0, 0)	4.954248000000001	4.954248000000001	64.47552375581486 33.98752270063418 62.881065 34.97533 61.286606244185144 35.96313729936582 
3	0.63548225	126.000	7	0	0	0	0	(0, 0, 0)	6.644235	6.644235	61.90396582239631 38.46676504473039 64.111125 36.93495 66.31828417760369 35.403134955269614 
3	0.687258	126.000	7	0	0	0	0	(0, 0, 0)	5.744531	5.744531	70.95568701444701 34.59393756789561 68.86945 35.243455 66.78321298555299 35.892972432104386 
3	0.67042625	126.000	7	0	0	0	0	(0, 0, 0)	6.576700000000001	6.576700000000001	62.65122478081712 31.99405543921225 65.2691 31.978115000000003 67.88697521918287 31.962174560787755 
3	0.690911	126.000	7	0	0	0	0	(0, 0, 0)	6.839300000000001	6.839300000000001	69.8315189265533 32.7798194565602 67.1138 33.02481 64.3960810734467 33.26980054343981 
3	0.796809	126.000	7	0	0	0	0	(0, 0, 0)	5.672719	5.672719	69.23251681766246 30.0448642117244 67.2308 29.653845000000004 65.22908318233755 29.26282578827561 
3	0.6669	126.000	7	0	0	0	0	(0, 0, 0)	6.0902985	6.0902985	65.08626216964565 34.54893403191405 67.44335 34.232380000000006 69.80043783035434 33.91582596808596 
3	0.67726425	126.000	7	0	0	0	0	(0, 0, 0)	5.9629895	5.9629895	71.38227535824487 32.33683640075944 69.22565 31.525389999999998 67.06902464175514 30.713943599240555 
3	0.76778325	126.000	7	0	0	0	0	(0, 0, 0)	5.7554055	5.7554055	74.66753858190395 34.14279983311664 72.59394999999999 33.752939999999995 70.52036141809603 33.36308016688335 
3	0.70837	126.000	7	0	0	0	0	(0, 0, 0)	5.2946335	5.2946335	62.158122519088785 32.72092507295545 60.24785 33.05315 58.337577480911214 33.38537492704455 
