N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.6848335	123.000	8	0	0	0	0	(0, 0, 0)	4.204291	4.204291	34.75451767128571 25.244481507715328 35.641775 24.139245 36.529032328714294 23.03400849228467 
3	0.815139	123.000	8	0	0	0	0	(0, 0, 0)	4.154254	4.154254	23.861834052704847 40.44625993619696 23.995400000000004 39.191359999999996 24.12896594729516 37.93646006380303 
3	0.785408	123.000	8	0	0	0	0	(0, 0, 0)	5.130365500000001	5.130365500000001	25.31245403651926 33.403499009190526 24.775855 35.100455 24.23925596348074 36.79741099080947 
3	0.654563	123.000	8	0	0	0	0	(0, 0, 0)	4.059445	4.059445	29.051024811119124 28.119601402273712 29.557645 26.841165 30.064265188880878 25.562728597726288 
3	0.80120625	123.000	8	0	0	0	0	(0, 0, 0)	4.304839500000001	4.304839500000001	26.80206724524133 25.881275904103536 26.72553 27.230320000000003 26.64899275475867 28.57936409589647 
3	0.7914335	123.000	8	0	0	0	0	(0, 0, 0)	4.3710745	4.3710745	27.58860906408756 25.07874923831552 27.684540000000002 23.68795 27.780470935912444 22.29715076168448 
3	0.64784525	123.000	7	0	0	0	0	(0, 0, 0)	7.72005	7.72005	34.207612548157606 29.267195595952604 31.910905000000003 31.51291 29.6141974518424 33.7586244040474 
3	0.65481	123.000	8	0	0	0	0	(0, 0, 0)	3.7154260000000003	3.7154260000000003	28.280321920824147 30.23167263039445 28.120755000000003 29.0394 27.96118807917586 27.847127369605552 
3	0.7942155000000001	123.000	7	0	0	0	0	(0, 0, 0)	8.39553	8.39553	32.34673476562657 32.23729064395309 30.484545 35.086220000000004 28.622355234373426 37.93514935604692 
3	0.7247402500000001	123.000	7	0	0	0	0	(0, 0, 0)	7.94183	7.94183	33.07288280229454 33.78542374470698 34.39683 30.821505000000002 35.720777197705466 27.85758625529302 
3	0.736606	123.000	8	0	0	0	0	(0, 0, 0)	4.3988555	4.3988555	33.110802346610306 15.478025751115629 32.399185 16.75609 31.6875676533897 18.03415424888437 
3	0.6914082500000001	123.000	8	0	0	0	0	(0, 0, 0)	4.191044	4.191044	31.0630820732866 35.68279851383167 31.64018 36.962835 32.2172779267134 38.242871486168326 
3	0.7125429999999999	123.000	8	0	0	0	0	(0, 0, 0)	3.9588900000000002	3.9588900000000002	31.756446611093732 23.675952361464994 32.184165 22.483435 32.61188338890627 21.290917638535007 
3	0.7826974999999999	123.000	7	0	0	0	0	(0, 0, 0)	8.35185	8.35185	32.280244388479424 40.4615331842325 33.917 43.433910000000004 35.55375561152058 46.40628681576751 
3	0.792428	123.000	8	0	0	0	0	(0, 0, 0)	4.945460000000001	4.945460000000001	38.71705506726467 26.97530136326121 38.95164 25.311455 39.18622493273533 23.647608636738788 
3	0.80454075	123.000	7	0	0	0	0	(0, 0, 0)	8.42881	8.42881	35.61709135693961 32.93213391523698 38.41214 34.885305 41.20718864306039 36.83847608476302 
3	0.7498725	123.000	8	0	0	0	0	(0, 0, 0)	3.9935090000000004	3.9935090000000004	36.22763782776615 45.28594561292333 37.472305 45.21166 38.716972172233845 45.137374387076676 
3	0.76163425	123.000	8	0	0	0	0	(0, 0, 0)	4.5314295	4.5314295	42.66643581079274 44.42170111601004 41.176655 44.62861 39.68687418920725 44.83551888398996 
3	0.71407375	123.000	8	0	0	0	0	(0, 0, 0)	4.0941355	4.0941355	36.58354812771815 31.52228345205723 37.430835 32.55135 38.27812187228185 33.58041654794277 
3	0.79095575	123.000	8	0	0	0	0	(0, 0, 0)	4.092569	4.092569	41.41979258550414 35.0798400425698 40.283750000000005 34.545745 39.14770741449587 34.011649957430194 
3	0.81304275	123.000	7	0	0	0	0	(0, 0, 0)	7.714005000000001	7.714005000000001	48.426084823399684 35.62644943779575 45.383585 35.532185 42.34108517660031 35.43792056220425 
3	0.6764842500000001	123.000	8	0	0	0	0	(0, 0, 0)	5.230335500000001	5.230335500000001	43.63446918649828 42.94508182413059 41.71414 43.211220000000004 39.79381081350172 43.47735817586942 
3	0.712257	123.000	8	0	0	0	0	(0, 0, 0)	4.0027585000000006	4.0027585000000006	43.58980852028199 39.426775566310425 42.353350000000006 39.06207500000001 41.11689147971802 38.69737443368959 
3	0.7558395	123.000	8	0	0	0	0	(0, 0, 0)	4.805333	4.805333	47.79642005781845 49.768010616926354 49.38303500000001 50.209250000000004 50.96964994218156 50.650489383073655 
3	0.797654	123.000	7	0	0	0	0	(0, 0, 0)	5.5353285	5.5353285	48.665431730654994 34.33067403936798 50.354330000000004 35.344855 52.043228269345015 36.35903596063203 
3	0.6286930000000001	123.000	8	0	0	0	0	(0, 0, 0)	3.9202605000000004	3.9202605000000004	55.465399020806395 46.99076434571318 54.628145 45.95552000000001 53.79089097919361 44.92027565428683 
3	0.722306	123.000	8	0	0	0	0	(0, 0, 0)	3.8285780000000003	3.8285780000000003	53.99923526313946 41.290101988743665 54.632760000000005 42.29979 55.26628473686055 43.30947801125634 
3	0.74769825	123.000	8	0	0	0	0	(0, 0, 0)	4.4186285	4.4186285	56.688759074667004 46.82382690333113 55.996525000000005 45.53653 55.30429092533301 44.24923309666887 
3	0.7645625	123.000	8	0	0	0	0	(0, 0, 0)	5.4310295	5.4310295	23.933158532043954 41.82511148766438 25.87273 41.61469 27.812301467956047 41.404268512335626 
3	0.70195125	123.000	8	0	0	0	0	(0, 0, 0)	4.484850499999999	4.484850499999999	25.124455061329783 40.491826620194814 26.633815 40.18378 28.143174938670214 39.87573337980518 
3	0.6861692500000001	123.000	8	0	0	0	0	(0, 0, 0)	4.5279715000000005	4.5279715000000005	30.771671738660952 37.18624921771044 29.808025 38.435605 28.84437826133905 39.684960782289565 
3	0.8805485000000001	123.000	7	0	0	0	0	(0, 0, 0)	8.9544	8.9544	26.632365858990706 30.727289491515403 26.13221 34.288995 25.632054141009295 37.85070050848459 
3	0.7216235000000001	123.000	7	0	0	0	0	(0, 0, 0)	7.44107	7.44107	25.388623821008927 39.81702131827753 26.636155 37.08991 27.88368617899107 34.362798681722474 
3	0.6366262500000001	123.000	7	0	0	0	0	(0, 0, 0)	7.144345	7.144345	32.005575514586866 29.847285352585114 29.833245 31.821725 27.660914485413134 33.796164647414884 
3	0.70862025	123.000	7	0	0	0	0	(0, 0, 0)	8.27047	8.27047	32.50529054493106 29.607072191566605 34.764795 27.030965000000002 37.02429945506894 24.4548578084334 
3	0.6848270000000001	123.000	8	0	0	0	0	(0, 0, 0)	4.4970704999999995	4.4970704999999995	27.787391791398033 32.41115295166403 27.297530000000002 30.926154999999998 26.80766820860197 29.441157048335967 
3	0.7620405	123.000	8	0	0	0	0	(0, 0, 0)	4.8904115	4.8904115	29.598624996790537 18.32795295320956 28.815150000000003 19.817655000000002 28.031675003209468 21.307357046790443 
3	0.6878625	123.000	7	0	0	0	0	(0, 0, 0)	7.048925	7.048925	27.23567415061047 39.348593380911765 28.16021 36.66689 29.084745849389527 33.98518661908824 
3	0.6669227500000001	123.000	8	0	0	0	0	(0, 0, 0)	3.9363740000000003	3.9363740000000003	29.163263797385515 24.577131156435996 28.62028 25.759695 28.077296202614487 26.942258843564005 
3	0.60572525	123.000	8	0	0	0	0	(0, 0, 0)	4.6838025	4.6838025	28.432614542530835 31.473230619470318 29.740945 30.331925 31.049275457469165 29.19061938052968 
3	0.6386802500000001	123.000	8	0	0	0	0	(0, 0, 0)	4.6118475	4.6118475	32.45535055105289 33.989190444284645 33.427485000000004 35.343685 34.39961944894712 36.698179555715356 
3	0.6690515	123.000	8	0	0	0	0	(0, 0, 0)	4.127877	4.127877	36.22937093877675 27.4223345582611 37.00151 26.260650000000002 37.77364906122325 25.098965441738905 
3	0.7102290000000001	123.000	8	0	0	0	0	(0, 0, 0)	4.0769495	4.0769495	38.448744475485285 21.677497133257404 38.068225 22.95007 37.68770552451471 24.222642866742596 
3	0.80468375	123.000	7	0	0	0	0	(0, 0, 0)	7.09956	7.09956	29.48821333163795 29.63615058641243 30.598489999999998 27.125605 31.708766668362045 24.61505941358757 
3	0.6165055	123.000	8	0	0	0	0	(0, 0, 0)	3.4877180000000005	3.4877180000000005	32.35149956502026 24.708180309113384 32.989255 23.778560000000002 33.62701043497974 22.84893969088662 
3	0.66744925	123.000	8	0	0	0	0	(0, 0, 0)	4.23449	4.23449	35.60984268790376 19.851493198901323 34.832395000000005 21.07521 34.05494731209625 22.298926801098673 
3	0.67725775	123.000	8	0	0	0	0	(0, 0, 0)	4.8055085	4.8055085	30.021800375972596 42.02559718307824 31.075915000000002 40.659515 32.13002962402741 39.29343281692176 
3	0.7363005	123.000	8	0	0	0	0	(0, 0, 0)	3.9693875000000003	3.9693875000000003	30.3781045918599 22.032597748963102 30.352335 23.280725000000004 30.3265654081401 24.528852251036906 
3	0.6807970000000001	123.000	8	0	0	0	0	(0, 0, 0)	4.2531385	4.2531385	31.213026811637484 21.936216066909374 31.455255 20.510880000000004 31.69748318836252 19.085543933090634 
3	1.1009245	123.000	7	0	0	0	0	(0, 0, 0)	8.03608	8.03608	36.66424019109811 43.38042968971872 34.696675 41.22677 32.72910980890189 39.07311031028129 
3	0.6019227500000001	123.000	8	0	0	0	0	(0, 0, 0)	3.771443	3.771443	33.067456318193734 17.756965172769227 32.883045 19.02745 32.69863368180627 20.297934827230776 
3	0.81528525	123.000	7	0	0	0	0	(0, 0, 0)	6.55954	6.55954	34.181176317697215 16.303136556731264 33.97992 18.75939 33.778663682302785 21.215643443268736 
3	0.61969375	123.000	7	0	0	0	0	(0, 0, 0)	8.807630000000001	8.807630000000001	31.650270697918817 34.546971672715934 33.576205 37.804325000000006 35.50213930208118 41.06167832728408 
3	0.67621125	123.000	8	0	0	0	0	(0, 0, 0)	5.013697	5.013697	32.0021349595229 26.65203780490311 33.212205 25.278370000000002 34.422275040477096 23.904702195096895 
3	0.686881	123.000	7	0	0	0	0	(0, 0, 0)	7.543185	7.543185	34.188932184170284 34.179523976054156 35.84438 36.782395 37.49982781582972 39.385266023945846 
3	0.6617585	123.000	8	0	0	0	0	(0, 0, 0)	4.4291195	4.4291195	34.44749549134171 33.31777613273421 35.139065 31.927480000000003 35.83063450865829 30.537183867265792 
3	0.6607575	123.000	8	0	0	0	0	(0, 0, 0)	4.800874	4.800874	41.77719955664246 37.719082417395335 40.11293 37.212435 38.44866044335754 36.705787582604664 
3	0.772473	123.000	8	0	0	0	0	(0, 0, 0)	4.9476115	4.9476115	39.074397194238784 19.608370357946143 39.5031 21.254805 39.93180280576122 22.90123964205386 
3	0.65679575	123.000	8	0	0	0	0	(0, 0, 0)	4.4170685	4.4170685	36.22063557243918 40.038383695726836 35.493315 38.667654999999996 34.76599442756083 37.29692630427316 
3	0.6043082500000001	123.000	8	0	0	0	0	(0, 0, 0)	4.8378005	4.8378005	36.71831187251876 20.292246194158118 35.75442 21.829665000000002 34.790528127481245 23.367083805841887 
3	0.67289625	123.000	8	0	0	0	0	(0, 0, 0)	4.583039500000001	4.583039500000001	42.1104246797981 36.667082794098995 43.72238 36.813855 45.3343353202019 36.960627205901 
3	0.7787585	123.000	8	0	0	0	0	(0, 0, 0)	5.5760965	5.5760965	43.55845612842069 44.196203321662075 44.581485 45.925555 45.604513871579314 47.65490667833793 
3	0.699231	123.000	8	0	0	0	0	(0, 0, 0)	5.5420169999999995	5.5420169999999995	50.22031798402239 49.242379781247294 48.28915 48.492145 46.35798201597761 47.74191021875271 
3	0.6515177500000001	123.000	8	0	0	0	0	(0, 0, 0)	4.181879	4.181879	37.21936002059317 41.739352926424665 38.586014999999996 41.28748 39.95266997940682 40.83560707357534 
3	0.68809975	123.000	8	0	0	0	0	(0, 0, 0)	3.720587	3.720587	43.09304886721733 40.536323347976584 41.942029999999995 40.75812 40.791011132782664 40.97991665202341 
3	0.74624875	123.000	8	0	0	0	0	(0, 0, 0)	4.160104	4.160104	37.49316478062297 37.57236237174639 38.71777 38.10092 39.942375219377034 38.62947762825362 
3	0.6739005	123.000	8	0	0	0	0	(0, 0, 0)	4.352829	4.352829	38.17670256750226 42.564857005087845 39.654745 42.294785 41.132787432497736 42.02471299491215 
3	0.6497465	123.000	7	0	0	0	0	(0, 0, 0)	7.28598	7.28598	44.37976189282759 39.28899960622648 47.371025 39.397865 50.36228810717242 39.50673039377352 
3	0.67339675	123.000	8	0	0	0	0	(0, 0, 0)	3.9177450000000005	3.9177450000000005	50.95878148216748 39.035945782756315 51.70301500000001 40.084070000000004 52.447248517832534 41.13219421724369 
3	0.65397475	123.000	8	0	0	0	0	(0, 0, 0)	3.9235495	3.9235495	54.14357692830138 44.055999078659596 53.473745 42.93276 52.803913071698624 41.80952092134041 
3	0.67644525	123.000	8	0	0	0	0	(0, 0, 0)	4.423406000000001	4.423406000000001	45.19679866504808 41.646203430882395 43.667455000000004 41.78083 42.13811133495193 41.91545656911761 
3	0.71770725	123.000	8	0	0	0	0	(0, 0, 0)	4.636911500000001	4.636911500000001	42.685688637356755 37.99723270527257 44.2845 38.07596 45.88331136264325 38.15468729472743 
3	0.68276	123.000	8	0	0	0	0	(0, 0, 0)	4.523363	4.523363	44.072792216599495 40.49566915355261 45.65171 40.499095000000004 47.23062778340051 40.502520846447396 
3	0.6842680000000001	123.000	8	0	0	0	0	(0, 0, 0)	4.668365	4.668365	44.482668842331364 42.7301005985524 45.187740000000005 44.221775 45.892811157668646 45.713449401447605 
3	0.68693625	123.000	8	0	0	0	0	(0, 0, 0)	5.0186305	5.0186305	49.64670167886257 47.78687205455761 48.01914 46.96705000000001 46.39157832113743 46.1472279454424 
3	0.689156	123.000	7	0	0	0	0	(0, 0, 0)	5.929807	5.929807	45.58896705385331 42.73137826685707 47.846695 43.017195 50.104422946146684 43.30301173314293 
3	0.6860555	123.000	7	0	0	0	0	(0, 0, 0)	7.4356100000000005	7.4356100000000005	45.83204608276733 43.779698296372835 48.313265 45.521840000000005 50.794483917232675 47.263981703627174 
3	0.6964295	123.000	7	0	0	0	0	(0, 0, 0)	7.4961899999999995	7.4961899999999995	46.07456000776208 41.68916658550816 49.11894 41.899910000000006 52.16331999223792 42.11065341449185 
3	0.6672965	123.000	8	0	0	0	0	(0, 0, 0)	5.0239995	5.0239995	54.690521973172885 52.97690800146055 53.13425 51.98648 51.57797802682712 50.99605199853945 
3	0.6452745000000001	123.000	7	0	0	0	0	(0, 0, 0)	6.48063	6.48063	47.86498343220838 43.848578443114896 50.022895 45.289985 52.18080656779161 46.73139155688511 
3	0.79264575	123.000	7	0	0	0	0	(0, 0, 0)	6.1556690000000005	6.1556690000000005	55.1864871573464 40.748573300981434 53.957150000000006 38.822225 52.72781284265361 36.89587669901857 
3	0.6204185	123.000	7	0	0	0	0	(0, 0, 0)	6.467422	6.467422	54.28595798145319 46.9377595599938 52.19448 45.37091 50.10300201854681 43.804060440006204 
3	0.62802675	123.000	8	0	0	0	0	(0, 0, 0)	4.730609	4.730609	50.466787853216736 48.063196874245556 51.66122 49.32473 52.855652146783264 50.58626312575445 
3	0.64249575	123.000	8	0	0	0	0	(0, 0, 0)	4.673266	4.673266	56.38968165708135 52.74294250729853 54.99195 51.785630000000005 53.59421834291866 50.82831749270148 
3	0.72223125	123.000	8	0	0	0	0	(0, 0, 0)	3.6890945	3.6890945	51.167206740060294 43.083749208914966 52.104715 43.700735 53.0422232599397 44.31772079108504 
3	0.6987402500000001	123.000	7	0	0	0	0	(0, 0, 0)	7.134205000000001	7.134205000000001	57.30664685517015 50.43339059611406 54.98610000000001 48.747400000000006 52.665553144829865 47.06140940388595 
3	0.6064305000000001	123.000	8	0	0	0	0	(0, 0, 0)	4.100733	4.100733	53.504746429323056 40.510201589265904 52.696085 39.313950000000006 51.88742357067694 38.11769841073411 
3	0.6580469999999999	123.000	8	0	0	0	0	(0, 0, 0)	5.02801	5.02801	50.41213117460481 38.386387898711305 48.560395 38.261275 46.70865882539519 38.13616210128869 
3	0.674817	123.000	8	0	0	0	0	(0, 0, 0)	4.261205	4.261205	49.11926796868495 37.17272956869421 47.67217 37.01392500000001 46.22507203131505 36.85512043130581 
3	0.682916	123.000	8	0	0	0	0	(0, 0, 0)	3.8230985	3.8230985	41.24650968970395 39.86303085797673 40.021995 39.762515 38.797480310296045 39.66199914202327 
3	0.67758275	123.000	8	0	0	0	0	(0, 0, 0)	4.148105	4.148105	35.78303713598484 41.518813294625026 36.921495 40.710085 38.05995286401516 39.90135670537497 
3	0.6926789999999999	123.000	8	0	0	0	0	(0, 0, 0)	4.959669	4.959669	35.3308227979498 33.82048172989379 36.49477 35.176635 37.658717202050205 36.5327882701062 
3	0.75519275	123.000	8	0	0	0	0	(0, 0, 0)	4.3043065	4.3043065	37.73448353316235 27.37348786291934 37.0825 28.60897 36.43051646683766 29.84445213708066 
3	0.6631105	123.000	8	0	0	0	0	(0, 0, 0)	5.2261169999999995	5.2261169999999995	34.340025429178944 26.10222740204177 32.870760000000004 27.384240000000002 31.40149457082106 28.666252597958234 
3	0.68278925	123.000	8	0	0	0	0	(0, 0, 0)	4.041167	4.041167	38.021533201148515 19.8201713533667 37.469184999999996 21.038615 36.91683679885148 22.2570586466333 
3	0.6581250000000001	126.000	8	0	0	0	0	(0, 0, 0)	4.6405385	4.6405385	27.1300261688235 32.94819111324641 26.794885 31.320185000000002 26.459743831176503 29.69217888675359 
3	0.573651	126.000	8	0	0	0	0	(0, 0, 0)	4.9977265	4.9977265	31.31205639738929 34.89317266506262 32.630585 36.296 33.949113602610716 37.69882733493738 
3	0.6101062500000001	126.000	8	0	0	0	0	(0, 0, 0)	5.282017	5.282017	36.87534502371757 18.73971107253915 36.233015 20.66636 35.59068497628243 22.59300892746085 
3	0.645905	126.000	8	0	0	0	0	(0, 0, 0)	5.1262445	5.1262445	38.0042978704955 18.853811506392237 37.476595 20.696975000000002 36.94889212950451 22.540138493607767 
3	0.6753012500000001	126.000	8	0	0	0	0	(0, 0, 0)	4.517623500000001	4.517623500000001	51.86315103247854 41.18132574999723 50.299925 40.92868 48.73669896752146 40.67603425000277 
3	0.68800875	126.000	7	0	0	0	0	(0, 0, 0)	8.230105	8.230105	46.552387072995764 41.456662663608206 49.913435 42.12598 53.274482927004236 42.79529733639179 
3	0.65987025	126.000	8	0	0	0	0	(0, 0, 0)	4.992468	4.992468	50.598901935424244 48.47621731810029 51.981865 49.684375 53.364828064575754 50.892532681899716 
3	0.66963	126.000	8	0	0	0	0	(0, 0, 0)	4.2656705	4.2656705	50.05571620808719 36.194628992918695 51.181325 37.129495 52.30693379191281 38.0643610070813 
3	0.8213075000000001	126.000	8	0	0	0	0	(0, 0, 0)	4.524247000000001	4.524247000000001	23.671450836154936 40.594275857719374 23.63504 39.15392000000001 23.598629163845064 37.71356414228064 
3	0.79259375	126.000	8	0	0	0	0	(0, 0, 0)	5.589805	5.589805	24.74399030654956 32.74206511578714 24.24552 34.681335 23.74704969345044 36.62060488421285 
3	0.72175025	126.000	8	0	0	0	0	(0, 0, 0)	4.307627999999999	4.307627999999999	30.24378750865034 22.06651796704081 30.625400000000003 23.446800000000003 31.007012491349666 24.827082032959197 
3	0.6686745000000001	126.000	8	0	0	0	0	(0, 0, 0)	3.9634855	3.9634855	43.508916383605 40.488819450905076 42.244995 40.8447 40.98107361639501 41.20058054909493 
3	0.67240225	126.000	8	0	0	0	0	(0, 0, 0)	4.894331	4.894331	44.40435252668485 40.32513762518006 46.17873 40.362140000000004 47.95310747331515 40.399142374819945 
3	0.6655025	126.000	8	0	0	0	0	(0, 0, 0)	4.1853175	4.1853175	55.126112742335636 44.85526378364477 54.481245 43.58211 53.83637725766437 42.30895621635523 
3	0.750828	126.000	8	0	0	0	0	(0, 0, 0)	4.12802	4.12802	55.1307837190331 41.84991752186189 55.703375 43.03169 56.275966280966905 44.213462478138105 
3	0.75083125	126.000	8	0	0	0	0	(0, 0, 0)	4.7933015	4.7933015	57.66629621970994 48.185304438498356 56.99486 46.682675 56.323423780290064 45.18004556150165 
3	0.7849400000000001	126.000	8	0	0	0	0	(0, 0, 0)	4.8551685	4.8551685	27.693243348268407 25.494274611838183 27.668615 23.851815000000002 27.64398665173159 22.20935538816182 
3	0.7826715000000001	126.000	8	0	0	0	0	(0, 0, 0)	4.4089434999999995	4.4089434999999995	35.49412610582506 46.68011427204753 34.696025 45.503445 33.89792389417494 44.326775727952466 
3	0.6608875000000001	126.000	8	0	0	0	0	(0, 0, 0)	4.3422015	4.3422015	33.67195145407436 33.893027400080946 34.68374 35.014199999999995 35.69552854592564 36.135372599919044 
3	0.7052955	126.000	8	0	0	0	0	(0, 0, 0)	3.9018785	3.9018785	37.131464250461015 39.146018312138516 36.67794 37.985870000000006 36.224415749538984 36.825721687861495 
3	0.7476820000000001	126.000	8	0	0	0	0	(0, 0, 0)	4.6748520000000005	4.6748520000000005	38.335071652433236 26.88365776899043 37.469575000000006 28.21715 36.60407834756678 29.55064223100957 
3	0.7656090000000001	126.000	8	0	0	0	0	(0, 0, 0)	5.37563	5.37563	39.16329452583046 18.91362285761239 39.919295000000005 20.68092 40.67529547416955 22.448217142387612 
3	0.7878065000000001	126.000	8	0	0	0	0	(0, 0, 0)	5.5214185	5.5214185	39.38884666147572 26.700672859612553 39.510510000000004 24.731525 39.63217333852429 22.76237714038745 
