N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.6526	198.000	10	0	0	0	0	(0, 0, 0)	4.0408095	4.0408095	71.90327096174535 74.50989659071081 72.71615 75.60995 73.52902903825465 76.71000340928919 
3	0.6044512500000001	198.000	9	0	0	0	0	(0, 0, 0)	7.593885	7.593885	84.21689839339149 34.21525755165211 86.6203 36.316605 89.02370160660851 38.4179524483479 
3	0.70184725	198.000	10	0	0	0	0	(0, 0, 0)	3.7675690000000004	3.7675690000000004	78.14976769655078 53.35831328177981 78.3159 52.18811 78.48203230344922 51.017906718220196 
3	0.7895322499999999	198.000	10	0	0	0	0	(0, 0, 0)	3.640481	3.640481	81.15928087764223 85.02199517259375 81.52235 84.05735 81.88541912235777 83.09270482740625 
3	0.7447115000000001	198.000	10	0	0	0	0	(0, 0, 0)	3.5592765	3.5592765	82.56529314089836 80.022587649646 82.5032 81.05565 82.44110685910165 82.088712350354 
3	0.7433205	198.000	10	0	0	0	0	(0, 0, 0)	4.0609335	4.0609335	82.72142357285013 67.27064615816349 83.22665 66.08680000000001 83.73187642714988 64.90295384183653 
3	0.741455	198.000	10	0	0	0	0	(0, 0, 0)	3.867058	3.867058	83.97831663911641 61.45509944278007 83.9358 62.646415000000005 83.89328336088359 63.83773055721994 
3	0.758316	198.000	9	0	0	0	0	(0, 0, 0)	7.321275000000001	7.321275000000001	33.4292407495298 90.28468060804632 33.545785 87.38470000000001 33.66232925047021 84.4847193919537 
3	0.7809815	198.000	9	0	0	0	0	(0, 0, 0)	6.314594	6.314594	34.5073773708595 79.05115029883738 34.1315 81.39755 33.755622629140504 83.7439497011626 
3	0.71391775	198.000	9	0	0	0	0	(0, 0, 0)	4.5097195	4.5097195	34.95287998731738 94.20784019347415 34.292765 92.81545000000001 33.632650012682625 91.42305980652587 
3	0.6466167500000001	198.000	9	0	0	0	0	(0, 0, 0)	4.887226500000001	4.887226500000001	35.539978365834784 93.01473342527801 35.024860000000004 91.29315 34.50974163416522 89.57156657472198 
3	0.7395115000000001	198.000	9	0	0	0	0	(0, 0, 0)	5.9294495000000005	5.9294495000000005	35.626947233594024 79.14765225796256 36.138765 76.9821 36.650582766405975 74.81654774203744 
3	0.75599875	198.000	9	0	0	0	0	(0, 0, 0)	6.180707	6.180707	38.3354932292705 69.76353246554567 37.6532 71.99595000000001 36.9709067707295 74.22836753445435 
3	0.68910725	198.000	9	0	0	0	0	(0, 0, 0)	7.39115	7.39115	35.893815104424476 91.48702117393093 35.91055 88.48060000000001 35.927284895575525 85.47417882606909 
3	0.72679425	198.000	9	0	0	0	0	(0, 0, 0)	6.038019	6.038019	35.88902147212877 95.45577788619403 36.55782 93.2633 37.22661852787123 91.07082211380597 
3	0.713635	198.000	9	0	0	0	0	(0, 0, 0)	6.483633	6.483633	36.685122356717905 90.07898965413158 37.399375 87.6538 38.11362764328209 85.22861034586843 
3	0.6096577500000001	198.000	9	0	0	0	0	(0, 0, 0)	6.613295	6.613295	37.89983483002888 75.42535485433272 38.743445 72.86370000000001 39.58705516997112 70.3020451456673 
3	0.6950547499999999	198.000	9	0	0	0	0	(0, 0, 0)	5.257967000000001	5.257967000000001	37.68514088121181 80.63534690035661 38.167155 78.76245 38.649169118788194 76.8895530996434 
3	0.6222840000000001	198.000	9	0	0	0	0	(0, 0, 0)	5.5300245	5.5300245	38.95986389765402 86.50766989710644 38.412855 88.5794 37.865846102345984 90.65113010289357 
3	0.6950287500000001	198.000	9	0	0	0	0	(0, 0, 0)	6.837415	6.837415	38.567128589240845 69.07704663595457 41.0813 70.1246 43.59547141075915 71.17215336404543 
3	0.6453915	198.000	9	0	0	0	0	(0, 0, 0)	6.950450000000001	6.950450000000001	40.63122304256409 70.89284134256336 39.73229 73.57610000000001 38.83335695743591 76.25935865743666 
3	0.7278049999999999	198.000	10	0	0	0	0	(0, 0, 0)	4.204330000000001	4.204330000000001	45.74236977577404 67.99154416027312 44.432765 67.57464999999999 43.12316022422597 67.15775583972686 
3	0.64778025	198.000	9	0	0	0	0	(0, 0, 0)	4.494178	4.494178	39.35675840246728 78.5539165483254 39.834405000000004 77.0276 40.31205159753273 75.50128345167461 
3	0.68698175	198.000	9	0	0	0	0	(0, 0, 0)	7.3234200000000005	7.3234200000000005	39.44769061811179 88.64790511566129 40.513980000000004 85.87085 41.580269381888215 83.09379488433872 
3	0.62503025	198.000	9	0	0	0	0	(0, 0, 0)	4.7521175	4.7521175	41.75814269531057 71.42827523975438 41.146755000000006 73.0691 40.535367304689444 74.70992476024563 
3	0.755378	198.000	9	0	0	0	0	(0, 0, 0)	6.0752055	6.0752055	42.764112460428954 75.5083797098209 42.149184999999996 77.70620000000001 41.53425753957104 79.90402029017912 
3	0.70516225	198.000	9	0	0	0	0	(0, 0, 0)	6.68291	6.68291	45.86419892599565 79.39119963827326 43.773015 80.9965 41.68183107400435 82.60180036172673 
3	0.6591195	198.000	9	0	0	0	0	(0, 0, 0)	8.89811	8.89811	49.040775827252425 75.72706115591397 45.570915 74.2027 42.101054172747574 72.67833884408601 
3	0.6367952499999999	198.000	9	0	0	0	0	(0, 0, 0)	5.597202	5.597202	42.62147021091207 71.78947727218811 44.671704999999996 72.47500000000001 46.72193978908792 73.16052272781191 
3	0.6048835	198.000	9	0	0	0	0	(0, 0, 0)	6.00028	6.00028	42.687085498027166 74.17440086517209 44.881655 75.13415 47.07622450197284 76.09389913482792 
3	0.66854125	198.000	9	0	0	0	0	(0, 0, 0)	6.568510000000001	6.568510000000001	43.13010177353751 76.88607135481135 45.480565000000006 78.0338 47.8310282264625 79.18152864518865 
3	0.625352	198.000	9	0	0	0	0	(0, 0, 0)	7.643155	7.643155	43.28201918966032 75.56072202987029 46.14545 76.9808 49.008880810339676 78.40087797012971 
3	0.70224375	198.000	9	0	0	0	0	(0, 0, 0)	7.05068	7.05068	55.09715447927807 78.86077840050504 52.284115 78.6227 49.47107552072193 78.38462159949495 
3	0.6383585	198.000	9	0	0	0	0	(0, 0, 0)	6.6573	6.6573	49.482544246569695 72.21021583014922 46.83627 71.72555 44.1899957534303 71.24088416985077 
3	0.646035	198.000	9	0	0	0	0	(0, 0, 0)	5.692882000000001	5.692882000000001	45.3080081240804 70.27503045484168 47.47015 70.68360000000001 49.63229187591959 71.09216954515834 
3	0.640198	198.000	9	0	0	0	0	(0, 0, 0)	6.016504	6.016504	54.900927635874595 71.59903290816753 52.5369 71.46100000000001 50.17287236412541 71.3229670918325 
3	0.7600645	198.000	9	0	0	0	0	(0, 0, 0)	7.650045	7.650045	55.048962141170115 72.011179071888 57.473585 70.1363 59.898207858829885 68.26142092811202 
3	0.6756685	198.000	9	0	0	0	0	(0, 0, 0)	5.7332405	5.7332405	51.620646884409915 73.89646984205511 49.481965 73.42075 47.34328311559009 72.94503015794488 
3	0.66399775	198.000	9	0	0	0	0	(0, 0, 0)	6.2854415	6.2854415	52.38767420876123 73.89620653757416 54.853564999999996 74.1481 57.31945579123876 74.39999346242584 
3	0.7606170000000001	198.000	9	0	0	0	0	(0, 0, 0)	7.17509	7.17509	46.256697951583575 79.9983815149372 49.00168 80.67410000000001 51.746662048416425 81.34981848506283 
3	0.756522	198.000	9	0	0	0	0	(0, 0, 0)	6.753825	6.753825	57.228865258358 83.54465375228848 54.849015 82.44795 52.469164741642004 81.35124624771153 
3	0.61284275	198.000	9	0	0	0	0	(0, 0, 0)	4.542245500000001	4.542245500000001	47.55179327519322 74.10825894615667 49.14507 74.56800000000001 50.738346724806775 75.02774105384336 
3	0.6703775	198.000	9	0	0	0	0	(0, 0, 0)	3.9903045	3.9903045	54.1104442773356 75.2686118410654 52.794495 75.11595000000001 51.47854572266439 74.96328815893463 
3	0.6982105	198.000	9	0	0	0	0	(0, 0, 0)	7.133685	7.133685	53.10051299084944 77.66032058723206 50.287575 77.09779999999999 47.474637009150555 76.53527941276792 
3	0.7074405	198.000	9	0	0	0	0	(0, 0, 0)	7.427615	7.427615	54.45467100304791 80.58711421474803 51.520885 79.93050000000001 48.587098996952086 79.27388578525199 
3	0.631761	198.000	9	0	0	0	0	(0, 0, 0)	7.170475	7.170475	54.47896190629354 70.55649190839884 51.54591 70.20975000000001 48.61285809370646 69.86300809160119 
3	0.65014625	198.000	9	0	0	0	0	(0, 0, 0)	7.571395000000001	7.571395000000001	49.509828755492684 75.92785381452502 52.628225 76.25540000000001 55.74662124450732 76.582946185475 
3	0.66282775	198.000	9	0	0	0	0	(0, 0, 0)	5.344469	5.344469	54.01548467709325 77.4990493536503 56.006730000000005 77.7686 57.99797532290676 78.0381506463497 
3	0.704145	198.000	9	0	0	0	0	(0, 0, 0)	5.7352425	5.7352425	54.48729218696071 79.59133707298946 56.421625 80.56035000000001 58.35595781303929 81.52936292701057 
3	0.6743165000000001	198.000	9	0	0	0	0	(0, 0, 0)	4.8251905	4.8251905	55.14130634787756 75.38873212296966 56.875845000000005 75.5027 58.61038365212245 75.61666787703035 
3	0.60741525	198.000	9	0	0	0	0	(0, 0, 0)	6.1036755	6.1036755	55.05721442629686 81.07815715003231 57.185635000000005 82.28025 59.31405557370315 83.48234284996768 
3	0.7250522500000001	198.000	9	0	0	0	0	(0, 0, 0)	7.473245	7.473245	55.74486603400987 78.87973584910378 58.7067 79.4248 61.66853396599013 79.96986415089623 
3	0.6704490000000001	198.000	9	0	0	0	0	(0, 0, 0)	6.389253	6.389253	56.59856978627029 72.09801045431422 58.710015 70.71480000000001 60.82146021372971 69.3315895456858 
3	0.621699	198.000	9	0	0	0	0	(0, 0, 0)	7.069920000000001	7.069920000000001	67.41395965856654 69.05438448738897 65.34125 67.00720000000001 63.26854034143347 64.96001551261105 
3	0.57706025	198.000	10	0	0	0	0	(0, 0, 0)	4.5014385	4.5014385	63.57409816223732 77.12319547886402 64.80123 78.2613 66.02836183776269 79.39940452113599 
3	0.84643975	198.000	9	0	0	0	0	(0, 0, 0)	7.19953	7.19953	62.944886355172756 67.23566008598485 60.219184999999996 67.6247 57.493483644827236 68.01373991401516 
3	0.7031862500000001	198.000	9	0	0	0	0	(0, 0, 0)	5.4987205	5.4987205	62.10133340976772 75.08698005570167 60.095425 74.68305000000001 58.08951659023228 74.27911994429834 
3	0.6691977499999999	198.000	9	0	0	0	0	(0, 0, 0)	5.9008105	5.9008105	62.42017863794028 81.8357489208118 60.272745 81.06605 58.12531136205972 80.29635107918821 
3	0.7867762500000001	198.000	9	0	0	0	0	(0, 0, 0)	5.5250845	5.5250845	58.53296713952135 71.74355424562631 60.46313 72.1656 62.39329286047865 72.58764575437368 
3	0.754689	198.000	9	0	0	0	0	(0, 0, 0)	7.20551	7.20551	64.07236921951178 80.09710106587232 61.47115 78.93730000000001 58.869930780488225 77.77749893412769 
3	0.65575575	198.000	9	0	0	0	0	(0, 0, 0)	6.641635	6.641635	72.13175244365155 87.09999171506075 69.81 85.79155 67.48824755634845 84.48310828493925 
3	0.5530882500000001	198.000	9	0	0	0	0	(0, 0, 0)	7.372495000000001	7.372495000000001	58.52179463737612 60.88282741765577 61.061780000000006 62.717265 63.601765362623894 64.55170258234423 
3	0.653133	198.000	9	0	0	0	0	(0, 0, 0)	4.79973	4.79973	62.7831915880517 76.53323057420984 61.08505 76.12410000000001 59.386908411948305 75.71496942579019 
3	0.6390800000000001	198.000	9	0	0	0	0	(0, 0, 0)	6.854445	6.854445	59.79987733248148 60.50343479676065 62.106265 62.07006 64.41265266751851 63.636685203239345 
3	0.66596075	198.000	9	0	0	0	0	(0, 0, 0)	7.419685	7.419685	65.17706021269689 67.99364244588865 62.59207500000001 66.38645000000001 60.00708978730312 64.77925755411137 
3	0.67392975	198.000	9	0	0	0	0	(0, 0, 0)	6.95513	6.95513	60.2583245781644 70.78184160543937 63.03544 71.16655 65.81255542183561 71.55125839456063 
3	0.6617390000000001	198.000	9	0	0	0	0	(0, 0, 0)	5.622402500000001	5.622402500000001	61.00138092210584 82.21964959947695 62.15807 84.03135 63.314759077894166 85.84305040052305 
3	0.74820525	198.000	9	0	0	0	0	(0, 0, 0)	6.0841235000000005	6.0841235000000005	67.58671485876144 88.62237567206002 65.60645000000001 87.46464999999999 63.62618514123859 86.30692432793997 
3	0.7100275	198.000	9	0	0	0	0	(0, 0, 0)	6.0329880000000005	6.0329880000000005	61.21081536980385 60.260590116315484 63.50994 60.444475 65.80906463019615 60.62835988368451 
3	0.6415630000000001	198.000	9	0	0	0	0	(0, 0, 0)	6.632600000000001	6.632600000000001	70.98833050421867 57.72002463090252 68.60100000000001 58.926205 66.21366949578136 60.132385369097484 
3	0.6458594999999999	198.000	9	0	0	0	0	(0, 0, 0)	7.265505	7.265505	65.72322545794609 85.00736676145168 63.997440000000005 82.5695 62.27165454205392 80.13163323854833 
3	0.62489375	198.000	9	0	0	0	0	(0, 0, 0)	6.72373	6.72373	62.3910264507585 82.69002274311268 64.26107999999999 84.6885 66.13113354924148 86.68697725688733 
3	0.657995	198.000	9	0	0	0	0	(0, 0, 0)	6.547385	6.547385	62.968241723715124 72.16128689121368 65.50245000000001 72.80910000000002 68.0366582762849 73.45691310878635 
3	0.7496515	198.000	9	0	0	0	0	(0, 0, 0)	6.312709	6.312709	63.05641111282339 58.34859836979283 65.35685000000001 57.64135 67.65728888717662 56.934101630207174 
3	0.6135675	198.000	9	0	0	0	0	(0, 0, 0)	5.918874000000001	5.918874000000001	63.51874976051841 78.41999682058233 65.07475 80.17555 66.63075023948159 81.93110317941768 
3	0.6165315	198.000	9	0	0	0	0	(0, 0, 0)	7.28845	7.28845	68.27150393432021 68.49049172669999 66.1882 66.2935 64.10489606567978 64.0965082733 
3	0.8015995	198.000	9	0	0	0	0	(0, 0, 0)	5.7213845	5.7213845	67.85875389120619 54.214548415101696 66.35979999999999 55.626285 64.8608461087938 57.03802158489831 
3	0.7832825	198.000	9	0	0	0	0	(0, 0, 0)	7.040735000000001	7.040735000000001	65.87168532813733 39.67974858692556 68.37545 40.78555 70.87921467186267 41.89135141307444 
3	0.6772545	198.000	9	0	0	0	0	(0, 0, 0)	6.397755000000001	6.397755000000001	69.24454003646896 68.32878660815841 67.7963 70.39305 66.34805996353104 72.4573133918416 
3	0.622713	198.000	10	0	0	0	0	(0, 0, 0)	3.8125100000000005	3.8125100000000005	71.53814553740224 88.26366174290659 70.47625000000001 87.54265 69.41435446259777 86.8216382570934 
3	0.68543475	198.000	9	0	0	0	0	(0, 0, 0)	5.572242	5.572242	70.3480019543558 84.71284708855487 68.51455 83.6875 66.6810980456442 82.66215291144513 
3	0.6802444999999999	198.000	9	0	0	0	0	(0, 0, 0)	6.99751	6.99751	71.60096892329119 89.8084317450666 69.23345 88.27910000000001 66.86593107670882 86.74976825493343 
3	0.6701305	198.000	9	0	0	0	0	(0, 0, 0)	6.8010150000000005	6.8010150000000005	74.07838946060781 84.13579251016309 73.14645 86.7022 72.2145105393922 89.26860748983692 
3	0.6059495	198.000	9	0	0	0	0	(0, 0, 0)	6.86751	6.86751	71.70654991413535 59.99062176862741 69.19445 61.28902 66.68235008586466 62.58741823137259 
3	0.749684	198.000	9	0	0	0	0	(0, 0, 0)	5.0309805	5.0309805	67.10402962169778 37.626528362364596 67.62275 35.93863 68.14147037830222 34.25073163763541 
3	0.6671502500000001	198.000	9	0	0	0	0	(0, 0, 0)	5.424087500000001	5.424087500000001	67.7208191291775 76.49441959731921 68.39755 74.56475 69.07428087082249 72.6350804026808 
3	0.611182	198.000	9	0	0	0	0	(0, 0, 0)	5.862941500000001	5.862941500000001	70.28723104290265 68.56585897778083 69.12555 70.5744 67.96386895709736 72.58294102221916 
3	0.652366	198.000	9	0	0	0	0	(0, 0, 0)	4.98108	4.98108	68.11102584291436 80.70161250012612 68.93965 79.0608 69.76827415708564 77.41998749987388 
3	0.6534937500000001	198.000	9	0	0	0	0	(0, 0, 0)	5.454514	5.454514	71.54773939566037 72.90176651284828 70.81815 74.84295 70.08856060433963 76.78413348715172 
3	0.623272	198.000	9	0	0	0	0	(0, 0, 0)	7.06485	7.06485	71.18590853973735 67.46412102136712 69.68975 64.96919 68.19359146026265 62.47425897863287 
3	0.7892235	198.000	8	0	0	0	0	(0, 0, 0)	10.53871	10.53871	68.18538325713207 58.08277963614147 68.98255 53.67414 69.77971674286793 49.265500363858536 
3	0.6230380000000001	198.000	9	0	0	0	0	(0, 0, 0)	5.2014755	5.2014755	70.32664020809673 48.840262257823284 71.34595000000002 47.145475000000005 72.3652597919033 45.450687742176726 
3	0.663819	198.000	9	0	0	0	0	(0, 0, 0)	5.093439000000001	5.093439000000001	72.9248439638819 41.125994136643186 72.69730000000001 42.995095 72.46975603611813 44.86419586335681 
3	0.64386075	198.000	8	0	0	0	0	(0, 0, 0)	8.27853	8.27853	71.94692975327773 75.56557776231153 70.4106 78.70524999999999 68.87427024672228 81.84492223768845 
3	0.6124885	198.000	9	0	0	0	0	(0, 0, 0)	6.3484135	6.3484135	69.07748956558784 39.08940977549958 69.8477 36.64622 70.61791043441217 34.20303022450042 
3	0.7614652500000001	198.000	9	0	0	0	0	(0, 0, 0)	6.288262500000001	6.288262500000001	75.0687291220091 31.347687756230222 72.9456 32.429085 70.8224708779909 33.51048224376978 
3	0.7223255000000001	198.000	9	0	0	0	0	(0, 0, 0)	4.937517	4.937517	83.67827394916918 30.323128376828663 81.94485 30.535895000000004 80.21142605083082 30.748661623171344 
3	0.63537825	198.000	9	0	0	0	0	(0, 0, 0)	4.848662000000001	4.848662000000001	69.2366358443758 62.46547316266663 70.85195 61.696635 72.4672641556242 60.92779683733337 
3	0.6448455000000001	198.000	9	0	0	0	0	(0, 0, 0)	6.2428015	6.2428015	69.61056193836009 57.34431327795842 69.8919 54.88379 70.17323806163992 52.423266722041575 
3	0.654979	198.000	9	0	0	0	0	(0, 0, 0)	6.82695	6.82695	71.98297028800084 42.01144559199958 71.07100000000001 44.61483 70.15902971199918 47.218214408000414 
3	0.65379925	198.000	9	0	0	0	0	(0, 0, 0)	5.471791	5.471791	71.38865992956956 35.32028246261325 70.84285000000001 37.329565 70.29704007043047 39.338847537386755 
3	0.600613	198.000	9	0	0	0	0	(0, 0, 0)	6.773000000000001	6.773000000000001	72.63910951102335 46.7969280815048 71.48375 49.331945 70.32839048897665 51.86696191849519 
3	0.6278675	198.000	9	0	0	0	0	(0, 0, 0)	6.227143	6.227143	70.42366377946352 83.70833619575444 71.60334999999999 81.52040000000001 72.78303622053646 79.33246380424558 
3	0.6468052500000001	198.000	10	0	0	0	0	(0, 0, 0)	4.7637785	4.7637785	76.73480409461182 79.32479505660899 75.30185 78.34645 73.86889590538819 77.36810494339102 
3	0.6798512500000001	198.000	9	0	0	0	0	(0, 0, 0)	6.4256139999999995	6.4256139999999995	70.85286746407003 56.92451586967719 71.16329999999999 54.410655 71.47373253592995 51.89679413032281 
3	0.62013575	198.000	9	0	0	0	0	(0, 0, 0)	7.3755500000000005	7.3755500000000005	70.90161034405274 85.47208673425757 72.29625 82.7398 73.69088965594726 80.00751326574243 
3	0.6066222499999999	198.000	9	0	0	0	0	(0, 0, 0)	7.36385	7.36385	78.87469670802803 84.30687357852628 76.55765 82.2848 74.24060329197196 80.26272642147373 
3	0.65404625	198.000	9	0	0	0	0	(0, 0, 0)	7.2047300000000005	7.2047300000000005	79.04389866160001 83.22860730768036 78.90740000000001 80.28345000000002 78.77090133840001 77.33829269231967 
3	0.638989	198.000	9	0	0	0	0	(0, 0, 0)	5.9794735	5.9794735	71.06051865593665 39.24481752495909 73.16855000000001 40.285115 75.27658134406337 41.325412475040906 
3	0.7168167500000001	198.000	9	0	0	0	0	(0, 0, 0)	6.84346	6.84346	72.58963127060841 54.014840169914464 72.059 56.667195 71.52836872939159 59.319549830085535 
3	0.67227875	198.000	9	0	0	0	0	(0, 0, 0)	3.733158	3.733158	71.72535331576816 34.25310486565315 72.91765 34.183955000000005 74.10994668423183 34.11480513434686 
3	0.6230607499999999	198.000	9	0	0	0	0	(0, 0, 0)	3.606408	3.606408	77.35420582751183 33.993573171976244 76.18 34.111805000000004 75.00579417248818 34.23003682802376 
3	0.626665	198.000	8	0	0	0	0	(0, 0, 0)	7.235865	7.235865	83.80696133299276 32.68557779287049 80.86585 33.231055000000005 77.92473866700723 33.77653220712952 
3	0.65277875	198.000	9	0	0	0	0	(0, 0, 0)	7.52219	7.52219	71.59427507507279 37.09572684340249 74.43605000000001 38.35507 77.27782492492723 39.61441315659751 
3	0.6385015	198.000	9	0	0	0	0	(0, 0, 0)	6.572800000000001	6.572800000000001	73.86347204918934 46.58737326688981 72.83834999999999 49.028785 71.81322795081064 51.470196733110186 
3	0.69100525	198.000	9	0	0	0	0	(0, 0, 0)	5.721930500000001	5.721930500000001	73.44133917652877 46.039604461390994 73.79970000000002 43.89944 74.15806082347126 41.759275538609 
3	0.6896110000000001	198.000	9	0	0	0	0	(0, 0, 0)	7.254585	7.254585	72.12523235130203 35.41954909437235 75.06005 35.289865000000006 77.99486764869798 35.16018090562766 
3	0.688077	198.000	9	0	0	0	0	(0, 0, 0)	7.29872	7.29872	84.35374298511692 33.756412574929726 81.4424 34.297965 78.53105701488309 34.83951742507027 
3	0.6579365	198.000	9	0	0	0	0	(0, 0, 0)	6.923865	6.923865	94.61689899894762 37.34430864618351 91.8918 38.004785 89.16670100105239 38.66526135381649 
3	0.70107375	198.000	10	0	0	0	0	(0, 0, 0)	4.603930500000001	4.603930500000001	72.26179634618718 71.88765608326752 72.86305 73.37135 73.46430365381282 74.8550439167325 
3	0.701051	198.000	9	0	0	0	0	(0, 0, 0)	8.375770000000001	8.375770000000001	72.26321403926099 36.09810699423081 75.47149999999999 37.463725000000004 78.679785960739 38.829343005769196 
3	0.6458465	198.000	9	0	0	0	0	(0, 0, 0)	6.685185000000001	6.685185000000001	76.01059851800143 44.46655517834018 77.10625 42.002415000000006 78.20190148199858 39.53827482165983 
