N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	198.003	8	10	10	10	1	(224, 236, 237)	8.944697249070092	12.643885792556798	-11.506056051943832 5.127383630288284 -11.173945607185978 4.532113419091504 -10.843177366082234 3.9282531904298366 -10.521125791633983 3.321394182425113 -10.208055343190772 2.72210641950945 -9.89336341659762 2.1247033681227356 -9.568972469361524 1.5254648793530174 -9.223005688098464 0.923105302717653 -8.854549580503761 0.3335466363630896 -8.47214582298513 -0.23938219166952016 -8.08253606249398 -0.8055391161123336 -7.689718399821241 -1.3713409487847765 
12	0.7	198.003	8	10	10	10	1	(85, 120, 200)	8.883809279485792	9.745654746244634	-8.96060117325578 1.4104029678187358 -8.531396747164194 0.8613682049057192 -8.111909777792365 0.3205639365467959 -7.7061207833787755 -0.21776578082353573 -7.300390462920552 -0.7658389871569706 -6.889349734737215 -1.312032342916355 -6.476083531080056 -1.8384742563750642 -6.0494256889844005 -2.353831369395026 -5.602999177155702 -2.8579365408764708 -5.13831478601103 -3.3517955117931115 -4.660184187244414 -3.8405367981153145 -4.174034438221797 -4.329263588342173 
7	0.7	198.003	8	10	10	10	1	(183, 210, 17)	5.519818372465933	6.873262286430789	-17.324908117077943 8.82992610897388 -17.06063364247255 8.189165067071354 -16.804714250399112 7.547911278307208 -16.569249846794076 6.9006456137769465 -16.36218199635669 6.248723611075894 -16.17583759364563 5.5931693168070815 -15.996394028072265 4.935244638140969 
9	0.7	198.003	8	10	10	10	1	(152, 56, 240)	6.921134389255224	7.3864764016335505	-15.920917890978117 4.628424620130189 -15.701904291522975 3.9846452431295423 -15.484195121272808 3.3398675570762 -15.267222241853268 2.690728022817398 -15.049664299197788 2.0383430234559405 -14.823346139787692 1.3802881710955683 -14.584154916312054 0.7249153367228136 -14.334002128286429 0.07413908812989473 -14.078010244588128 -0.5748937522760611 
7	0.7	198.003	8	10	10	10	1	(83, 247, 190)	5.561932046830076	7.435221891634143	-13.03116497732558 -6.828981384764496 -12.33979893380065 -6.710386472849076 -11.655181718654077 -6.589223107869323 -10.974620525813567 -6.462144638172581 -10.295965081319487 -6.330363309546181 -9.616080797189802 -6.202673205597384 -8.936956866380774 -6.081868150345337 
8	0.7	198.003	8	10	10	10	1	(126, 248, 37)	6.179786320235278	7.720187325640206	-9.798506547137668 -6.958314863781955 -9.143652318920914 -7.162053383007262 -8.494725533938041 -7.378289042718011 -7.850381551483435 -7.617830525942551 -7.221988626130858 -7.874912818969304 -6.603582114188923 -8.146377829531852 -5.984826574702418 -8.428651190440132 -5.3598506461384074 -8.716602611822204 
8	0.7	198.003	8	10	10	10	1	(213, 179, 13)	6.228404390724213	7.229360016516872	-16.63439957335861 9.721274180357248 -16.282329149949145 9.117359353199635 -15.933725502487611 8.516051003897308 -15.586801916083903 7.918767183692517 -15.239867735636164 7.326848408803688 -14.894124188819061 6.7390042967913395 -14.552472279820325 6.1470872097593565 -14.212516955431491 5.544282189495541 
8	0.7	198.003	8	10	10	10	1	(13, 184, 126)	6.154647827651912	7.804857161070324	-15.351187938275688 5.855678146703774 -15.052996794777183 5.23028206027296 -14.76141917932495 4.613159805577103 -14.477416497263508 4.003543753385083 -14.193728450879657 3.3961488400826787 -13.903920385083625 2.7929467765069393 -13.602441973820502 2.1843954476898966 -13.294917840517257 1.568933351989308 
8	0.7	198.003	8	10	10	10	1	(240, 175, 224)	6.176940384954559	7.576246595279873	-2.5562389291787 -8.863038658891275 -1.8940576354282046 -9.056997323601214 -1.2366028028077343 -9.23772190036305 -0.5731570457934339 -9.393761961438237 0.09838681279993107 -9.51817609465763 0.7711698174718424 -9.612305168402216 1.4432647978394977 -9.68683789473661 2.12496606046981 -9.754231489791543 
8	0.7	198.003	8	10	10	10	1	(214, 51, 189)	6.25041079143538	7.5336209974221635	1.6481141400775816 -11.579060915428704 2.3394970614895407 -11.568336136869778 3.030957062765525 -11.561044767052124 3.7224566810669866 -11.563768463713084 4.4137992548678655 -11.583308834290373 5.105298962769223 -11.623066590357391 5.797202278335304 -11.680043636366252 6.491604118574278 -11.74502405587048 
8	0.7	198.003	8	10	10	10	1	(8, 151, 203)	6.2100442254451576	10.29474494717452	-15.81395487088249 10.533358249325289 -15.463827005795274 9.930585935645516 -15.111857301086994 9.332189911845955 -14.749064973181985 8.740744675373035 -14.371092297807072 8.16651116696319 -13.97803058919436 7.610646527469622 -13.57361744313843 7.068922071179652 -13.159964000904928 6.528465238825383 
8	0.7	198.003	8	10	10	10	1	(8, 123, 128)	6.187786366640742	8.356562422455543	-12.494675860728456 6.223529131591666 -12.419055437297759 5.548772616619801 -12.34205859133864 4.875090024146011 -12.262984577012741 4.2003198894101414 -12.181259430644879 3.522934644609153 -12.09596178200043 2.8411036108500163 -12.006765887179762 2.1574264819114526 -11.914474448061567 1.4711690605719019 
8	0.7	198.003	8	10	10	10	1	(4, 233, 131)	6.17504554479274	7.206349164813486	-10.923493739397776 6.991876448576408 -10.290711319919362 6.722156917064493 -9.655059484648488 6.45186755174389 -9.025405629450686 6.184941726466223 -8.40235181194541 5.926268342641063 -7.776441217671626 5.673635325815305 -7.1468546762796805 5.423609885332007 -6.50984993336158 5.1702362135614806 
8	0.7	198.003	8	10	10	10	1	(16, 220, 77)	6.160664105386488	10.40509975663689	-7.006064769742465 6.254943873400595 -6.452272069214649 5.8495175864103 -5.896131213125044 5.444023778611476 -5.341601575012712 5.044029345076142 -4.783385116951837 4.643995139672131 -4.232969974453975 4.2459394317144366 -3.6970854365424706 3.8601772735030857 -3.1463630473303734 3.468150565281072 
7	0.7	198.003	8	10	10	10	1	(7, 249, 119)	5.4613956976388405	6.902955885726078	-10.031806739640729 5.962102977847389 -9.64745285245511 5.404626685519451 -9.265061950561545 4.852541008209578 -8.879060267017675 4.303646260853948 -8.499834869853728 3.760052393887917 -8.118084786338217 3.193258703124742 -7.735339224471046 2.6125659144029387 
8	0.7	198.003	8	10	10	10	1	(246, 10, 41)	6.20551483297735	8.337726262698338	-8.866505170100618 3.285804813743172 -8.480912376789886 2.7056776795743818 -8.101315057563939 2.1248621710492794 -7.745665459848068 1.539432523115535 -7.426681866253716 0.9434839955318916 -7.138857391285387 0.3378377365981584 -6.859949609358383 -0.2904639839592417 -6.579800129688898 -0.9277529204430758 
5	0.7	198.003	8	10	10	10	1	(103, 65, 78)	4.125898722976292	6.775743848431327	-5.174917289255383 10.79479320220329 -4.678942353503777 10.319453887434392 -4.190948423005285 9.844617079633542 -3.7123545101138933 9.366229673327712 -3.2357211791067066 8.879349941465712 
7	0.7	198.003	8	10	10	10	1	(236, 25, 238)	5.478569468480639	6.605864930593233	-2.739098457615753 9.057212618346663 -2.25058212143845 8.589310452684597 -1.7684171834939681 8.124201709001879 -1.2844902879676952 7.6483963095452685 -0.7999205365086701 7.168161169574789 -0.31311855462422394 6.688349577309921 0.17858211896198659 6.207429729300572 
8	0.7	198.003	8	10	10	10	1	(164, 98, 49)	6.192600827812132	10.424186258675181	-0.823818146501349 0.9290524667454525 -0.36583693018095287 0.39835781819082716 0.07866398724442834 -0.12533462367758033 0.5176386018745018 -0.6463816730142729 0.9559731471993002 -1.1649331175154258 1.3939180187078637 -1.683159522770362 1.8321984597395164 -2.2027592935748808 2.274294590861031 -2.7274984549322228 
8	0.7	198.003	8	10	10	10	1	(81, 242, 212)	6.1270041962995165	8.190533752590374	2.119067810022694 -3.1716932595505836 2.583272819805974 -3.654247125761847 3.0491577095220017 -4.135389720183626 3.519621063958789 -4.604047030660545 3.998895009619978 -5.058079172473671 4.499171696082235 -5.515048316182471 5.012003129311326 -5.977540048362174 5.528415535477514 -6.443102152940189 
7	0.7	198.003	8	10	10	10	1	(129, 115, 203)	5.489243381429105	6.792941758195677	-5.809550552245598 -7.456950674452904 -5.24885924306539 -7.8537714867073865 -4.687431398221513 -8.253812828970968 -4.134208626428748 -8.645865004683696 -3.5897109291394322 -9.02791681855733 -3.0390160710844385 -9.414478001650531 -2.4690822174842553 -9.815566217178551 
7	0.7	198.003	8	10	10	10	1	(211, 182, 16)	5.4904600715881315	8.499085870958499	-2.95289575029285 -9.835855036810491 -2.282159413596822 -10.058708608992067 -1.638909541034012 -10.272394351472517 -1.0032899494319034 -10.485590503482985 -0.36333548534401944 -10.700330435129723 0.28038747998659497 -10.915353557375115 0.9270117043538014 -11.131292268450407 
7	0.7	198.003	8	10	10	10	1	(84, 160, 53)	5.5248900343247875	8.164827960269147	-8.853735574656362 5.097487325992152 -8.195840019793739 4.94385111413037 -7.538441494805972 4.797343835228256 -6.862889530833529 4.654444204505994 -6.187592508079598 4.51595444785525 -5.506079393043375 4.37244768387874 -4.822963022280101 4.222139536381344 
7	0.7	198.003	8	10	10	10	1	(92, 42, 54)	5.399457058566755	7.939775816601598	-5.901913518115792 4.033826310289567 -5.342166195971189 3.651116406801737 -4.802163889971397 3.2793076355303827 -4.277242813769704 2.9096016173719765 -3.7472112920982434 2.5294651918957842 -3.200263226556268 2.1351527764257705 -2.6363862004391962 1.7251329721311381 
9	0.7	198.003	8	10	10	10	1	(30, 111, 246)	6.883149639858159	9.697365874163953	-6.908638320364292 11.254103604457091 -6.414620958958431 10.775313564990816 -5.927639095793641 10.294340570301522 -5.4444807402095865 9.808058152861692 -4.966045605949768 9.316551224988716 -4.497885739372745 8.814239532110237 -4.0465445087894345 8.295003504691257 -3.6189790127718076 7.762804629155469 -3.204038803645889 7.221555159827258 
9	0.7	198.003	8	10	10	10	1	(199, 13, 16)	6.915917853513999	9.525226305329127	-2.813123554182147 6.343588611154684 -2.3575213476478476 5.820364947410507 -1.9009170161672102 5.299287555544564 -1.444752724861663 4.794315015749084 -0.9751973799178909 4.299458301023662 -0.4904896514378214 3.808204042937245 -0.00540107194708598 3.317814142393341 0.47583843412509247 2.8141108862163526 0.9454189409363879 2.3084324503467935 
6	0.7	198.003	9	10	10	10	1	(99, 3, 212)	4.822989200197606	7.092361305361413	2.032144276063623 -10.542346918616616 2.7180350920438947 -10.444869973852864 3.395086581358114 -10.350126719929063 4.074252798570074 -10.25325183507717 4.748946511546013 -10.152668253547327 5.419736223799865 -10.051555291762435 
6	0.7	198.003	9	10	10	10	1	(102, 37, 30)	4.872138680452543	7.391574935542665	6.032133588283075 -10.565941810039092 6.713210418145397 -10.685855320214976 7.392904167618691 -10.808786863703261 8.075365913580296 -10.93191179510284 8.764363926319731 -11.048826779552709 9.453010287114747 -11.159848806949416 
9	0.7	198.003	8	10	10	10	1	(227, 237, 201)	6.764552898351315	10.350300324274283	3.4221551666216747 9.17928783039946 3.89302678718808 8.677509516459214 4.34950198187482 8.185098609121452 4.79658433520406 7.694355184835523 5.24195896201927 7.204766127768298 5.695130284613186 6.713326760491268 6.153604171238048 6.228911104387093 6.622039821149608 5.755102740560757 7.107315637558525 5.282284575358675 
9	0.7	198.003	8	10	10	10	1	(177, 86, 178)	6.718040792145123	9.479474311894325	7.295137943033219 4.839615154552628 7.805853557413004 4.409289784415326 8.30924839783516 3.9881540148229484 8.82408621298681 3.574577759245454 9.35583202062329 3.168654516942301 9.887513377211329 2.7641220496653522 10.407108092929827 2.350254487487256 10.914643397820308 1.9234527119669114 11.420220839150819 1.4852920699680978 
8	0.7	198.003	8	10	10	10	1	(156, 169, 168)	6.0924310564944975	10.220186475269042	-14.21190920397505 9.496922401596631 -13.742859355557353 8.998448011418045 -13.28561819744446 8.504036708404806 -12.843364499223982 8.005150443273793 -12.416541831234664 7.494499839610729 -12.009872581379351 6.971768675188513 -11.619862256196829 6.430574723403526 -11.238104560048674 5.8764029751267675 
9	0.7	198.003	8	10	10	10	1	(199, 2, 198)	6.80812422887827	9.19979811159805	-10.78633436493009 5.867323744221267 -10.50279695185479 5.249704589459139 -10.219700569313291 4.6440151860253005 -9.930745175291168 4.044622906842074 -9.630760039750207 3.4506143895864962 -9.306557763501521 2.8597709930029795 -8.951793123968914 2.284218898748338 -8.566860620004235 1.7190429910779206 -8.164512216844214 1.1520809924437911 
8	0.7	198.003	8	10	10	10	1	(232, 197, 214)	6.1697586514357425	7.805513719653224	-8.09068400539333 -6.558308809132353 -7.411199779716983 -6.617633233211499 -6.736733497231746 -6.670866472505713 -6.060636237625326 -6.715381100502543 -5.380210266202979 -6.759317625531843 -4.709343453348491 -6.814239513099365 -4.032892610226371 -6.88503099027763 -3.3390531313707337 -6.965285810201546 
8	0.7	198.003	8	10	10	10	1	(120, 168, 80)	6.158730509163243	8.743306059292886	-4.452063500501217 -7.523291468811307 -3.7835040716570303 -7.673684742440388 -3.124855603506854 -7.818477525770254 -2.4703809603408837 -7.962460161762409 -1.8128827983664058 -8.116830772283915 -1.1551696438873005 -8.284633984111393 -0.49478718429774876 -8.46273230213546 0.17120825925410538 -8.646288971921026 
8	0.7	198.003	8	10	10	10	1	(72, 250, 236)	6.157163210271131	9.013024984448421	-14.928408622927261 -2.715397688535232 -14.379223527083921 -3.120687790405954 -13.830702563725053 -3.522795443640897 -13.282982819950973 -3.9244309710233223 -12.738263298320668 -4.328984749714258 -12.198468809282442 -4.739294784494255 -11.663714209184391 -5.155784998972375 -11.12781282861426 -5.57589244784475 
9	0.7	198.003	8	10	10	10	1	(120, 251, 217)	6.85143219096711	10.096812509275157	-10.632729502378965 -4.995787381639293 -9.963841993889721 -5.117392097142844 -9.29005985170467 -5.237810490206938 -8.619808074593912 -5.361274837279604 -7.957550384563866 -5.488729530815489 -7.290069695369015 -5.6151132584736905 -6.612351630681873 -5.7340128716428405 -5.940206481797182 -5.844358667569109 -5.26636949068153 -5.953579639393831 
9	0.7	198.003	8	10	10	10	1	(93, 74, 218)	6.895746294521224	11.400789216450836	-4.084643747469112 1.8575872195896062 -3.642185630344322 1.3192268656758015 -3.195670925299204 0.786972605497235 -2.747441610188129 0.26597341368643795 -2.295493654335217 -0.24263062611249453 -1.8325783393489337 -0.7372648815085306 -1.3536437582584275 -1.2232662923085682 -0.8659534669408343 -1.706529803511734 -0.37535096210307234 -2.1918806829611874 
10	0.7	198.003	8	10	10	10	1	(113, 228, 91)	7.520412237924392	8.90329728884247	-1.7126661112641062 -2.1951950327330176 -1.382774311583597 -2.795820335812948 -1.059505436354261 -3.3763499776386516 -0.7266594684967436 -3.961341036979443 -0.38705911178440877 -4.545599360812447 -0.041536038917860126 -5.127367582545803 0.3064141067679532 -5.708954047936714 0.6567078429577474 -6.295660620658512 1.0124681924743757 -6.8899007287785885 1.3691061152039972 -7.4824133900492305 
7	0.7	198.003	8	10	10	10	1	(158, 239, 11)	5.4562074358999695	8.11376394912957	1.8081109295123474 2.761983239470484 2.2377212952765477 2.221322943957668 2.664100894369713 1.6864916962317982 3.077568561287693 1.1561146863246246 3.4754428630138148 0.6239238530917124 3.8675181823234652 0.08805928876548372 4.271424549031619 -0.45984638695071306 
7	0.7	198.003	8	10	10	10	1	(189, 218, 25)	5.499913273396604	8.055747248260884	3.8181713081122 -0.8505171985351605 4.229350487680711 -1.4090096257861469 4.631984481499711 -1.9542722427529458 5.036768159177817 -2.5048574295340216 5.43313210831387 -3.0598951330709023 5.816434038182269 -3.620693518665675 6.197253108937624 -4.188751648289804 
6	0.7	198.003	8	10	10	10	1	(15, 46, 40)	4.810729741706199	6.310074198470231	-6.269557393074609 7.537269261612403 -5.749879461059803 7.085042465409623 -5.23426764010802 6.633522072552626 -4.72459926917767 6.180053820257152 -4.221954837670119 5.723432760310388 -3.7247992407598844 5.266578833828949 
7	0.7	198.003	8	10	10	10	1	(223, 65, 240)	5.43002358549659	8.569772729092172	-3.5622840570755288 4.89863899531063 -2.961720545076576 4.593862221897351 -2.36669421468925 4.276261028771665 -1.789407564956771 3.939278082784687 -1.225237145625043 3.5841034814127783 -0.6650684697738339 3.2216027590531136 -0.09459699700944472 2.8520091899183733 
9	0.7	198.003	8	10	10	10	1	(4, 144, 223)	6.843962285036842	9.109102669823205	-13.664632217458934 6.105190056310248 -13.533465634685015 5.430835408844525 -13.403589763580745 4.770111717948077 -13.264951717759361 4.115519992292731 -13.112191667375717 3.4609461009567446 -12.945303540582211 2.8045887478400826 -12.765684508403904 2.143658793264462 -12.575769057057741 1.4808430695808446 -12.379014608765956 0.8187638601818956 
9	0.7	198.003	8	10	10	10	1	(64, 245, 222)	6.859568749545604	9.501015077603853	-12.842759805264853 0.7133105079722425 -12.338623773628612 0.2515935258157809 -11.844916278639682 -0.20176981782931208 -11.33514443546161 -0.667451178664832 -10.812518147404633 -1.136268762124462 -10.31177942848473 -1.5788942544292799 -9.806694899633657 -2.022258054717675 -9.293990595181407 -2.4730402578385213 -8.776326596001487 -2.9292908907559654 
7	0.7	198.003	8	10	10	10	1	(10, 3, 239)	5.550577309805458	8.711277386845396	-17.89846949557298 2.3006812819755433 -17.5523207367197 1.6958675305709427 -17.205562700282613 1.0950246433740107 -16.855310132330338 0.499097991939158 -16.50010981610516 -0.09181679460080625 -16.14114677752922 -0.6800180076814158 -15.78046484941866 -1.2684981334258079 
8	0.7	198.003	8	10	10	10	1	(202, 162, 160)	6.1565165030526074	10.821031801211802	-14.835308444303195 -1.5978472075336811 -14.24296821413027 -1.9485732778251552 -13.67231166353154 -2.3067916711202905 -13.110149173075273 -2.684472702068798 -12.547433002395255 -3.0768978627174497 -11.994472581460833 -3.470263370585593 -11.449015888637662 -3.86594155371738 -10.901352859163248 -4.266659458586783 
