N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	200.003	8	1	10	10	10	(92, 239, 150)	5.349305772923576	8.046546463281786	4.369154285004032 -6.6441892423440345 4.649069632449237 -6.536001050142059 5.107628824989807 -6.4422686210683064 5.570596359566073 -6.244523557788349 6.02948926698353 -6.12071272158479 6.444340760122955 -5.910125975894785 6.905110646925928 -5.766228250600013 7.315809974758839 -5.535364489300929 7.745230825799255 -5.3915477406020145 8.039621920231061 -5.241383628279616 
10	0.7	200.003	8	1	10	10	10	(215, 83, 101)	5.323700283416352	9.090079034171513	7.815641407246272 -3.910457059794849 8.085444761925707 -4.025912898399697 8.558378486074945 -4.065393966008232 8.995534249190623 -4.233278638289362 9.451863742978805 -4.2052865959509305 9.951130188670595 -4.256674055962404 10.414498331882637 -4.108256747534422 10.862487645541744 -4.0398733929585875 11.254237073455396 -3.8079765236280987 11.57151656246068 -3.705881753357765 
10	0.7	200.003	8	1	10	10	10	(209, 100, 222)	5.375040361890223	7.7227995346167875	0.9297111120953445 11.20333430452236 1.2756396681182716 11.13180999915615 1.6915350974143695 10.993324262616987 2.180362330676001 10.918947444645452 2.6446050097261735 10.789293607145009 3.1146841446705067 10.731388648218875 3.5580332064137496 10.573199106558148 4.015624139501589 10.466039447987201 4.450439976346601 10.266932529318765 4.751902852241693 10.177583552125407 
12	0.7	200.003	8	1	10	10	10	(169, 153, 208)	6.840984838054286	8.214085469920912	4.801410596797692 11.472212280892531 5.246356156565635 11.45189541740114 5.662952191610035 11.440631013468803 6.0811124601524185 11.44193306117828 6.525430726815002 11.459717685513436 6.972921038159551 11.494446824885337 7.449168537522204 11.556882481218233 7.931233591444448 11.642131918681978 8.453217006832991 11.73913176230197 9.116406199501261 11.829775758801048 9.661697469207677 11.878339891427949 10.2097123722274 11.919563654598324 
7	0.7	200.003	8	1	10	10	10	(34, 86, 105)	4.678526341616339	7.501193289479833	-10.124170909993994 -6.6893309196050375 -9.870151352147426 -6.1764509173742415 -9.607234785901044 -5.566982567189983 -9.43855151707209 -5.052359785576505 -9.327055631890943 -4.599819330821039 -9.228125150528756 -4.068875333788073 -9.153511669725278 -3.5798250799661506 
9	0.7	200.003	8	1	10	10	10	(173, 230, 150)	4.997850258812258	9.318280077684953	-10.247524488117744 -2.8046830002649807 -10.016971179499082 -2.543278406143724 -9.649520998915817 -2.2467207209949356 -9.36533263814759 -1.8508729011807834 -9.01285010427726 -1.5194135577086476 -8.73410729987488 -1.0735771677661634 -8.374969286265925 -0.7404487075574547 -8.132939438020063 -0.3428888521951865 -7.8972028862616135 -0.11935122081570827 
10	0.7	200.003	8	1	10	10	10	(217, 233, 30)	5.311090981129861	6.383803472920096	0.6119821740475462 -5.803992861498651 0.7137765073360175 -5.502554876706082 0.6987541265707611 -5.040569674710737 0.8806129882163666 -4.610168807655993 0.9097387103708148 -4.1427510524513185 1.1585289600379658 -3.746337203015934 1.2619630098405337 -3.2833138235404173 1.563092249834432 -2.9065855909975578 1.6936322285496361 -2.467346629819486 1.8883413999577634 -2.2233523523702705 
11	0.7	200.003	8	1	10	10	10	(57, 249, 163)	5.666846885483427	7.900664367966766	2.4574038394433924 -1.4883449829306645 2.5828982966269214 -1.2178828732356906 2.893157201889732 -0.8993689151450059 3.039273039892254 -0.4524270506382091 3.2840875047830047 -0.06701873015316398 3.2978586884373966 0.3843143181388325 3.4424027685501177 0.8193043557048001 3.393224116448289 1.2787090317412992 3.505380536349085 1.7245155088014799 3.4527455810446606 2.1648642597845438 3.5159104988551624 2.480710273649517 
8	0.7	200.003	8	1	10	10	10	(127, 172, 98)	5.091941084846935	7.387263928329685	1.7318175300457075 -13.30225992038306 2.132922524252739 -12.852463092585158 2.521170193176112 -12.43243582736374 2.9005474369514226 -12.046731900034223 3.273842036199344 -11.694056268677423 3.6456879281135115 -11.370144089984107 4.01893365542308 -11.063856926966762 4.400962225196485 -10.762194267560991 
8	0.7	200.003	8	1	10	10	10	(146, 10, 90)	5.501170439143074	9.685978789949662	5.021936908336679 -12.243659492593043 5.366210340034385 -11.682241397497636 5.6994011950302275 -11.124461690380057 5.992953064960445 -10.617337800286489 6.268947030304962 -10.128262749114032 6.548077957424327 -9.61208243449613 6.810785873941257 -9.094882198804285 7.025445745398889 -8.667308608871963 
8	0.7	200.003	8	1	10	10	10	(157, 109, 250)	4.71348742046076	9.264177984647999	-6.599787221530487 -3.1042905237639586 -6.607108973983659 -2.706555261413663 -6.665947470864715 -2.2436765984023967 -6.683412242250672 -1.728860075050119 -6.757860830132867 -1.1646879491192434 -6.731529678593875 -0.6903813299476128 -6.763727582346762 -0.23361685600084334 -6.7559839257646335 0.198284620688405 
8	0.7	200.003	8	1	10	10	10	(196, 85, 109)	4.621641637056353	7.286441243193801	-5.800327376099299 0.7339527034901822 -5.774895284937784 1.083534816300798 -5.612932405980889 1.5365864537703458 -5.551014776140006 2.0671453755083955 -5.314115225151116 2.5192444453796012 -5.138319740655092 2.989894742423037 -4.802886492338747 3.328914531474358 -4.606704416952147 3.638025400162025 
8	0.7	200.003	8	1	10	10	10	(41, 118, 207)	4.870629770073052	7.859241742838381	-17.076744020697024 -8.362261128500423 -16.536058621371772 -8.172865282301212 -16.02499055543638 -7.995561194508305 -15.516777414361536 -7.836834047615538 -15.045563084670592 -7.6855521957651645 -14.586130303366131 -7.562426441797105 -14.157801416244647 -7.434297201847317 -13.763992976672673 -7.332601070678908 
8	0.7	200.003	8	1	10	10	10	(162, 62, 197)	4.694656750298082	7.325784659989138	-12.49752030902691 -7.0998210036461575 -12.175606518117744 -7.246222036775473 -11.72080688005016 -7.387782733688071 -11.275053500009077 -7.636645763936658 -10.814073602385402 -7.839148985477921 -10.404645106944413 -8.128705242430387 -9.99771375161259 -8.360497455173963 -9.605048866201289 -8.63811004849236 
7	0.7	200.003	8	1	10	10	10	(8, 235, 10)	4.244152765656869	7.837962131996866	-11.06991259301406 3.9836614954771163 -10.878580397068466 4.324233956868676 -10.703560473431631 4.798480291722331 -10.433177064267745 5.25801613648903 -10.261540644176346 5.766410057176403 -10.010875285126502 6.213557450028912 -9.895330904977586 6.560445107710626 
7	0.7	200.003	8	1	10	10	10	(37, 88, 49)	4.455863257038478	9.134625870314089	-8.962227745988644 7.234588626524351 -8.891036636559118 7.583010624921816 -8.861160048478835 8.062715093113324 -8.767693814603629 8.561520897641275 -8.742007998616836 9.071589371665667 -8.68802519697139 9.614536334956261 -8.658096500411013 10.26963576344534 
8	0.7	200.003	8	1	10	10	10	(247, 252, 253)	4.892676872921666	7.740173098409903	-11.952779896142559 -8.74020695061461 -11.428001392601969 -9.07923534624367 -10.975964919490837 -9.355869665256822 -10.539173942227078 -9.617029178703783 -10.081129985551803 -9.847589828089255 -9.655533120779555 -10.066452810886153 -9.24710946879657 -10.244758610219856 -8.894131612269733 -10.41528686657094 
9	0.7	200.003	8	1	10	10	10	(190, 125, 110)	5.131143562513415	7.804241072235471	-8.406302016959897 -9.127917787185138 -8.190193018184207 -8.65838645701195 -7.962922427959525 -8.242382038925976 -7.759551061229747 -7.786261602150722 -7.496474772472549 -7.367869514121839 -7.30162884091027 -6.915843540647092 -7.012812941732528 -6.527480931839172 -6.820373178478795 -6.102444402342615 -6.626874536532922 -5.868227990626863 
7	0.7	200.003	8	1	10	10	10	(106, 29, 226)	4.363076909287651	9.18196865601729	-15.411558412301378 -9.20642189309104 -14.858814669895674 -9.318871003469594 -14.340282839544164 -9.403222928776383 -13.844305916237055 -9.54506742589013 -13.335200466340119 -9.62934467798672 -12.87066200359679 -9.796256484892895 -12.528643964567172 -9.861326204728538 
8	0.7	200.003	8	1	10	10	10	(186, 82, 40)	5.0425268282679365	9.253464612518973	-11.600726985053548 -10.622706786908777 -11.316458423863214 -10.761573503148574 -10.923383909682606 -10.958771715142293 -10.4637266149527 -11.194529144669438 -9.97332921010258 -11.459554392555097 -9.465296791128363 -11.748778155781526 -8.94558702634 -12.059162913885242 -8.415108658986135 -12.384763544950244 
8	0.7	200.003	8	1	10	10	10	(196, 236, 153)	4.612519775083623	6.314564860709711	-11.92160723244239 -0.6798448173145869 -11.664797168589136 -0.4519050491475141 -11.382531331176933 -0.04287100252319225 -10.98584021076502 0.2899088836595093 -10.700644255353335 0.7140209817033217 -10.305994530887778 1.0290910348923201 -10.005935507007356 1.4375975654458815 -9.739522775726131 1.6347619711311383 
9	0.7	200.003	8	1	10	10	10	(36, 107, 160)	5.036750744027269	8.195520496056208	-10.911326106135775 2.286301010470187 -10.659058201779276 2.566098322271985 -10.31485079858632 2.8689847308891574 -10.025233112713739 3.2643831376973313 -9.709738636640935 3.6359606418582757 -9.510198564548205 4.073471085816614 -9.277686623025732 4.489109638295075 -9.124560940517851 4.943709283856657 -8.968534041191619 5.29801513681875 
9	0.7	200.003	8	1	10	10	10	(90, 211, 173)	5.007508887340874	8.430663550932572	-4.007114694730451 -12.703923286905994 -3.8772174755621927 -12.369260218053627 -3.647425059108473 -11.960071921368236 -3.4946880030413 -11.49342036092715 -3.260187999993367 -11.060314109688607 -3.127280991109173 -10.587326802197481 -2.8998995268939267 -10.14464226265687 -2.784119586305129 -9.677859492648524 -2.641958157396827 -9.384714491487946 
9	0.7	200.003	8	1	10	10	10	(131, 213, 220)	4.99851217003236	7.536104697402863	-2.349784927475876 -8.319200831560556 -2.2644672730646285 -8.003754713594535 -2.0193770852044084 -7.592557702169794 -1.8632599375520114 -7.127739283044035 -1.5587467223899594 -6.743219598807308 -1.3379411386349016 -6.302146798738492 -0.985855639318976 -5.952684338368855 -0.7361902751688212 -5.5444250281674785 -0.49363287687405233 -5.300031236939408 
8	0.7	200.003	8	1	10	10	10	(7, 189, 111)	4.601977851286669	7.793267940287235	0.023344473651230276 -14.277876427005156 0.09029598647095521 -13.932071732299349 0.2848580363778914 -13.479495127241513 0.3910995044910753 -12.979607765893029 0.6393439555864228 -12.527575910150238 0.787769062519478 -12.04071575723795 1.0662987403495168 -11.631865252284747 1.178314569693442 -11.325000322796422 
9	0.7	200.003	8	1	10	10	10	(60, 93, 182)	5.017565168918555	8.694538241143109	2.275624741972194 -10.662060262217372 2.574066972751851 -10.450627888084023 2.914568183856058 -10.132139924949678 3.3435887650239273 -9.920258934684307 3.7460489369692302 -9.648993415819428 4.238603651637584 -9.498378246897179 4.668403533909374 -9.281715925761034 5.122576744037042 -9.171898857714604 5.450516572751171 -9.02806242716746 
6	0.7	200.003	9	1	10	10	10	(97, 65, 221)	4.839893476717027	8.784697335543203	20.885834410698568 3.322309249077297 21.08433145519569 3.9844300080882324 21.281545951212728 4.639499630353426 21.479722910699415 5.292480409569015 21.6804285415891 5.949202758843142 21.88400062569985 6.614188669584816 
6	0.7	200.003	9	1	10	10	10	(40, 28, 14)	4.827793421247952	9.536377222503408	21.244285265791284 7.860292865465591 21.330584553505492 8.54132663195202 21.416682971216616 9.218895241428761 21.502872905258283 9.895323956749833 21.589588542775083 10.574731691929335 21.677188320993313 11.260640070470926 
7	0.7	200.003	8	1	10	10	10	(159, 140, 84)	4.38846214888146	8.574558423241871	-12.058504149370723 1.0902240610723353 -12.094739554596899 1.5266073876948758 -12.15592888747355 2.0017701878619514 -12.188696132769703 2.5431833279225837 -12.243826028588014 3.0333704348055197 -12.275201314237005 3.516092351957414 -12.332108685664048 4.065220254574109 
9	0.7	200.003	8	1	10	10	10	(194, 39, 44)	6.126984217356199	10.37044774667259	-11.94472371690607 5.348302611540326 -11.711085844689334 5.841872473231705 -11.473591485556808 6.339594288798752 -11.229033573720983 6.850125917554144 -10.96615484810345 7.389850354901848 -10.709580626783437 7.929357942310521 -10.459627336745665 8.48835228803903 -10.22106448200959 9.065852389026766 -9.993269535014196 9.651540665703482 
10	0.7	200.003	8	1	10	10	10	(185, 101, 232)	5.3504488080883075	9.517998934991542	-6.5407253424000755 6.80653090735995 -6.246673103081046 6.973095182108409 -5.898982709571082 7.261101780373208 -5.458034461296581 7.430394244228628 -5.044685482617499 7.662635020996882 -4.578560938671471 7.746276200414927 -4.129440819415482 7.907693463072669 -3.646585664359554 7.936350780325199 -3.196501437171209 8.048938163497288 -2.880480990342111 8.055555153980794 
11	0.7	200.003	8	1	10	10	10	(180, 132, 83)	5.694184948619705	8.048044193224683	-1.773827195480172 8.092919034568833 -1.4718616209355229 8.069249534387211 -1.0256910653486555 8.131508754715954 -0.5469702245612398 8.106077988851172 -0.09133231635334588 8.189119030527113 0.36842700146788765 8.154524057711638 0.8245248019343572 8.225951167428693 1.280336643631389 8.17511915552921 1.7319434230709794 8.251058154863555 2.170280089855047 8.213522375418892 2.484239465371368 8.270116082518893 
8	0.7	200.003	8	1	10	10	10	(174, 31, 178)	4.911340010900934	8.179731695250231	7.425036366047878 -10.907943268022084 7.700871136741514 -10.341603638297318 7.954359071488092 -9.83108821398215 8.168030378667478 -9.349029971079737 8.398901849402046 -8.899644929036057 8.57548214558306 -8.455036111303261 8.803536597650606 -8.056235694168542 8.938399637888704 -7.742918264278081 
8	0.7	200.003	8	1	10	10	10	(13, 12, 54)	4.704435457412165	7.706709670346932	10.144908003240628 -7.279519537161773 10.554508786655486 -7.151648860057882 10.983853036265288 -6.994469736259949 11.47229361008568 -6.8273711568987 11.953097875060529 -6.594771333114302 12.385642149051291 -6.37540533741144 12.7734639991091 -6.125442592001991 13.13197383773584 -5.903980693544739 
8	0.7	200.003	8	1	10	10	10	(93, 179, 154)	4.5779797254184285	8.571095036696398	-0.6312351775673003 2.8555402144061253 -0.400810025752031 3.120456442203415 0.03977750500282025 3.295332492252436 0.3430492009069837 3.7033994017900085 0.8254708305911156 3.8754615664095815 1.1903323411508848 4.217464588480717 1.6617520192142674 4.301000164060878 1.9545475819169535 4.498869044886369 
9	0.7	200.003	8	1	10	10	10	(91, 50, 176)	4.968802092592329	12.254120899350607	1.8849351362656617 5.508780640133666 2.2075459108970255 5.600129483095391 2.681284874767539 5.585257450427305 3.116825084255046 5.78961877581912 3.604952582567846 5.886500690508735 3.971099877596458 6.198842590726357 4.39606647079582 6.428614785168737 4.662492188018736 6.8182249488227855 4.923935105866275 7.042430387438309 
10	0.7	200.003	8	1	10	10	10	(221, 185, 137)	5.3082371111822875	9.525259643274085	-5.605448874389472 -1.398020691723743 -5.475519540880739 -1.1065700029030463 -5.154626396498175 -0.782682152077933 -4.974690219235334 -0.3447611876068651 -4.663253370131943 0.009395299833672835 -4.571122657705883 0.4675998199371682 -4.351811279027676 0.8869367037594154 -4.363142175566043 1.3545438948809265 -4.214097926701133 1.7914710707821722 -4.228078214428184 2.109313554627035 
10	0.7	200.003	8	1	10	10	10	(154, 218, 250)	5.326946935207776	7.995814108875362	-3.5883802177969835 2.8725459571807006 -3.4863569737768185 3.170989526849003 -3.1872063142237543 3.5145773820879542 -3.011993178035939 3.9506211718652495 -2.6622660106125924 4.265468180652289 -2.417910735717201 4.682207302890401 -2.029458423508423 4.955494418508553 -1.7293002174952217 5.3176902344626935 -1.3193100637419737 5.51352958396561 -1.069044429778678 5.732686138274391 
7	0.7	200.003	8	1	10	10	10	(168, 175, 52)	4.466030109077595	8.11928694071042	-17.125906857920032 -0.6197292853461931 -16.542568841228817 -0.8708384183728456 -16.011918139707355 -1.0881568702595998 -15.533358508706888 -1.31181712141955 -15.061019011556079 -1.4916082527990233 -14.639666905931522 -1.7072448752972322 -14.312458604810404 -1.8330039497774155 
8	0.7	200.003	8	1	10	10	10	(161, 169, 102)	4.66594199210095	8.827223410480302	-13.450004476056058 -2.7794505140764105 -13.122672130577204 -2.956458033388325 -12.684403405644415 -3.1389203247991726 -12.15191367210142 -3.418943341560965 -11.67723731398099 -3.576047227529864 -11.244497318925431 -3.8117175130204095 -10.779998130074743 -3.9393061730793053 -10.474455911960284 -4.095162797677083 
