N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	200.003	8	10	10	10	10	(112, 56, 228)	5.224866029366165	6.037245793374627	-4.864334834567034 3.3872028997073964 -4.467409864129535 3.7830196167194554 -4.062051150504022 4.130402346301116 -3.6593623855010247 4.494541788390676 -3.2146899702206233 4.803887036235534 -2.7834671182780566 5.147544343484513 -2.3334616325738704 5.464590638814614 -1.9063609442499323 5.801482906067865 
8	0.7	200.003	8	10	10	10	10	(154, 60, 186)	5.5770300455808925	8.243685914808811	-1.3485793941487607 6.509014470867578 -0.8675975933141485 6.831456072313593 -0.38224383540600865 7.156681618799333 0.11302221952753878 7.478592972371945 0.6231983052565608 7.78832367009163 1.1518221005331073 8.075457224201566 1.7016041406487319 8.332717716762389 2.2737129928500157 8.565442920975164 
9	0.7	200.003	8	10	10	10	10	(15, 23, 214)	6.7879538548988965	8.17622881713015	8.594972077620868 -11.947254222556506 8.819105411480372 -11.288945705455903 9.046595454607347 -10.638629437574117 9.283121254673079 -9.998474489761362 9.533402303817635 -9.37076021741812 9.800834189888056 -8.757220966594062 10.0860925047988 -8.15928350728043 10.387445980786701 -7.577675671590225 10.705290055364475 -7.000936037346444 
9	0.7	200.003	8	10	10	10	10	(198, 55, 196)	6.741417117294413	8.302456762016373	9.728726435286196 -6.406099915223567 9.838746672840895 -5.752521017364009 9.933788730856588 -5.095262606230696 10.009157827943943 -4.433421801766541 10.056903123260359 -3.7679320424637255 10.06073231845147 -3.1007091766371246 10.00469390829249 -2.4297927668961568 9.899695213286423 -1.769430919046975 9.778142750136482 -1.10842846709293 
9	0.7	200.003	8	10	10	10	10	(47, 61, 235)	6.872498247726105	9.33833051488104	-4.622437404336424 5.347616353566778 -4.707435796157279 6.015743347424241 -4.75300752623181 6.676582968424215 -4.7344536686440435 7.334504206556297 -4.64014256923735 8.024679624222191 -4.497204917238263 8.698048883655469 -4.3463472568025265 9.368794091871205 -4.195798509118181 10.050045761109935 -4.0332873960826 10.739392304580324 
11	0.7	200.003	8	10	10	10	10	(65, 226, 42)	8.462982946309788	8.528251083119923	-2.706353300586417 11.837333918458526 -2.150290924704582 12.267969224517454 -1.592498300254136 12.701072456618416 -1.0317657798747082 13.133545740622509 -0.46201499543137653 13.556000244068956 0.12779743413192096 13.94646671904016 0.758052256304767 14.275409005077908 1.413145798746944 14.533056570689665 2.090976884909202 14.737049964347946 2.7747195974995402 14.904027950247775 3.459707202211634 15.058262010660302 
9	0.7	200.003	8	10	10	10	10	(29, 136, 32)	6.3737250207269565	10.17162359205102	6.607701760580066 -9.31133732369822 6.772076205921843 -8.694185732071997 6.924971080337024 -8.080586847896464 7.057597809401767 -7.468316808257548 7.165155356544506 -6.8561827855318835 7.251102154171388 -6.238460611648197 7.316535288677606 -5.621851319732639 7.356531211961084 -5.0071044551947645 7.383706970684297 -4.412800076202255 
11	0.7	200.003	8	10	10	10	10	(239, 240, 170)	6.9418235712032	8.219417676498203	6.04679001669644 -4.313183809823756 6.121158610357843 -3.7555011290491263 6.2031025812638525 -3.1930355879701118 6.306940758839471 -2.636771711279409 6.438791180597118 -2.0929691714548193 6.601681403567587 -1.5626243989085409 6.796103007291224 -1.047329305724551 7.020299306211398 -0.548878782888661 7.273421853555997 -0.06778501480121903 7.554108823957372 0.396115187642277 7.8604856436572685 0.8497978774245202 
9	0.7	200.003	8	10	10	10	10	(16, 135, 218)	6.537383753893822	8.598904542312086	15.328636613364443 3.432263241169305 15.082681628572864 4.012552194712928 14.866243280088318 4.60346742556921 14.701870154570848 5.2126932243127895 14.589589610253244 5.8421435440341325 14.526910935521597 6.497232939437511 14.543254039164161 7.147038107855184 14.625346651703383 7.787806490522799 14.74839473121213 8.429436307831153 
9	0.7	200.003	8	10	10	10	10	(247, 30, 74)	6.7318798848438846	8.479105526737232	15.681666803949804 6.5408327986765995 15.848661753233515 7.168669760553197 16.01962066211994 7.792066320582057 16.203148709286225 8.419149325682234 16.40359842750691 9.048612704183675 16.621047759037648 9.680379116275759 16.85133332397479 10.315889900842512 17.087509101230662 10.959628760560694 17.325082694181035 11.609588740338939 
11	0.7	200.003	8	10	10	10	10	(188, 160, 10)	6.7746343150719905	9.557482406494351	1.844089191314868 0.8531374843039631 1.9300008181892454 1.4046661326583503 2.0325190056930733 1.9291988102297268 2.1896489617213932 2.425370008950364 2.4303104305626015 2.897894207546759 2.726747389455159 3.343376691181407 3.0302304123350834 3.78595463048656 3.317995183307208 4.238517390022094 3.6030686153364364 4.686219246341092 3.90630275788071 5.118475506794303 4.245811442231016 5.569410363609601 
11	0.7	200.003	8	10	10	10	10	(235, 209, 69)	8.06975148761396	8.478694219464069	4.551191252096535 3.9098059368565767 5.186738446095776 4.01833007930805 5.832075738680994 4.118048730740198 6.469643669686844 4.191895812673538 7.134185133526419 4.250454600234544 7.808492037442394 4.319158457915608 8.472051234281537 4.399295104447042 9.146627500006169 4.469937247353937 9.817939666677427 4.5108258454351295 10.496464109027484 4.539624402154374 11.181761744913501 4.586908371750482 
8	0.7	200.003	8	10	10	10	10	(137, 142, 118)	6.300973610939536	7.299142965395621	-30.596584545686717 -0.04201010106858455 -29.902004598573978 -0.12918883778438786 -29.20747508029999 -0.21700676642723002 -28.51312259321261 -0.30644965818086495 -27.819085838126483 -0.3985570854064712 -27.125473325301783 -0.4940989990456027 -26.432305552369506 -0.5932054994659346 -25.73943757439211 -0.6949212520025226 
8	0.7	200.003	8	10	10	10	10	(236, 142, 38)	6.117498416813005	7.579112433994601	-25.647296308527938 0.6820519903427769 -24.973626159207626 0.8504884642048887 -24.306332947532095 1.0244213808097058 -23.646593034773662 1.2111978484765376 -22.99518724605971 1.4084664633573794 -22.361498556102546 1.6124981978006958 -21.74530153074584 1.834861097022927 -21.145329106084425 2.0754028405069054 
9	0.7	200.003	8	10	10	10	10	(188, 199, 192)	6.376645656641685	7.049278442304305	-3.580477705256025 6.064887262089208 -3.1310064709028462 6.467364543596743 -2.674375568872501 6.877951520349179 -2.218631962417897 7.297545274623823 -1.744251764210283 7.7113044140081035 -1.2514073592557602 8.096323191681947 -0.7405622589662046 8.458177397441318 -0.21613784244598946 8.803513781981792 0.3183133226550902 9.138832155689826 
11	0.7	200.003	8	10	10	10	10	(35, 251, 235)	7.399688081402639	8.807177004768342	0.9627718911560835 10.052873844459453 1.5305508489433588 9.950540176364896 2.0968618952096345 9.828332695869362 2.6658500613700102 9.66002560125543 3.2278120323317654 9.440737384609825 3.7675398766872306 9.197216574209962 4.3095340255976105 8.921689961285962 4.844610825453092 8.61161699929417 5.356035488069498 8.293603446346426 5.876043233277504 7.968253151204387 6.394642512618044 7.642108719249823 
8	0.7	200.003	8	10	10	10	10	(94, 95, 125)	6.022579001763232	6.461438484765386	15.82830555745744 1.348779987176224 16.110283054889276 1.9275236113774028 16.37950770346253 2.5178158720488115 16.644889393806796 3.116406306219743 16.90777927229411 3.719916334760065 17.173863705190836 4.327680394275162 17.44213187070588 4.943779273138114 17.710318745185788 5.570307541182849 
9	0.7	200.003	8	10	10	10	10	(28, 145, 99)	6.971845448952726	9.915884969212978	16.099784154741663 5.0923901473085476 16.471274731462138 5.671109524800171 16.84343818107892 6.280049669917732 17.16573170018816 6.8905371949307135 17.438403434865297 7.525866917259899 17.674741950856216 8.179621642787584 17.892128332895247 8.842059123942125 18.10612713745543 9.50604681878148 18.32019922626921 10.171251712582068 
7	0.7	200.003	8	10	10	10	10	(177, 82, 61)	5.52540553145022	7.50511761763862	-14.808279839806294 -12.848122690445537 -14.132374406607866 -12.991901094406828 -13.458190025299166 -13.136159376915359 -12.780175237454094 -13.275504151303213 -12.10723650869992 -13.408261452021637 -11.437033889270825 -13.545947966573522 -10.769863171129552 -13.690436730173047 
9	0.7	200.003	8	10	10	10	10	(105, 135, 107)	6.529567366195746	7.842876802479183	-9.711410404875144 -12.932770282411878 -9.08051040935395 -12.710742865975831 -8.458225847899515 -12.485697472942158 -7.844902696429726 -12.255889011673945 -7.248600095539527 -12.013685048578468 -6.669002802908581 -11.73999251007449 -6.1195741060101385 -11.426056525353525 -5.6096907079522405 -11.07851815968633 -5.11970517831236 -10.715834356212405 
7	0.7	200.003	8	10	10	10	10	(65, 234, 54)	5.5632084912607915	7.441702504702692	2.6117218920808254 -16.160444136999203 3.1981246308645574 -15.780278680639004 3.7779636429970136 -15.386101346085574 4.332361870094156 -14.966353171534896 4.864185244676547 -14.523358143292045 5.380579145622379 -14.066687283668484 5.8890102667958 -13.605650773957901 
9	0.7	200.003	8	10	10	10	10	(153, 51, 196)	6.749466130274108	7.687239692060269	6.975108526610781 -12.833415806972333 7.158656440862346 -12.176097572987109 7.34759218146519 -11.524859584963522 7.544602563730238 -10.879698438988491 7.744300060456976 -10.237663398316915 7.961196088141856 -9.609699464026109 8.204954055421455 -8.995643028066075 8.47651527367283 -8.395501197670546 8.76709477600744 -7.804908093844969 
4	0.7	200.003	9	10	10	10	10	(105, 50, 131)	3.4783746683008068	4.875585839468233	-9.54397204207744 -14.345292605717026 -8.899233071597289 -14.085802744327331 -8.257687131683861 -13.825255116002687 -7.6197204526660824 -13.559929328796747 
4	0.7	200.003	9	10	10	10	10	(53, 210, 135)	3.461250039583495	7.153535142661765	-6.335234385278012 -13.003103901744685 -5.681349293756665 -12.780843340005507 -5.028143486596342 -12.569502779857828 -4.375320963002049 -12.365083917450024 
7	0.7	200.003	8	10	10	10	10	(232, 3, 35)	5.342050948823621	9.113539473851151	8.462754119518978 -6.668343567307549 8.53266169230408 -6.013357831091284 8.599533067032297 -5.359196094074666 8.65782237054857 -4.706447406829806 8.710633167335885 -4.054758691485595 8.772364374429936 -3.4046456008932853 8.845217064447814 -2.7450911083475833 
9	0.7	200.003	8	10	10	10	10	(25, 161, 189)	6.0829162165778214	7.820050262632716	7.398437729626481 -3.4630712076096373 7.5514988909757745 -2.9017448887133455 7.727395104421776 -2.3442148929303133 7.940898606194364 -1.8019352412587546 8.18138636701589 -1.279801187155503 8.436818358274982 -0.761235763693225 8.691698699225391 -0.23836772412330898 8.934938598178585 0.2974944148048575 9.18019991879117 0.8566683504759374 
7	0.7	200.003	8	10	10	10	10	(249, 201, 212)	5.527581591191458	8.112020585741252	-0.36378018907533577 -11.475452686183626 0.2995835619367222 -11.270513350773692 0.9619229071695832 -11.075707333948863 1.628895190121656 -10.881325089260388 2.2985486825318238 -10.657829250811913 2.9313930292631154 -10.425390088728461 3.5616554390989044 -10.203976617695398 
9	0.7	200.003	8	10	10	10	10	(210, 127, 21)	6.208106242323359	7.3333656542812085	4.9327250771091755 -9.93543003174098 5.132693082305843 -9.346617246841195 5.322265282212453 -8.761441425951814 5.495820248721421 -8.17860926246207 5.651551909392812 -7.598482005448072 5.790821529459007 -7.021572820244757 5.919563294516241 -6.44733570662627 6.046996894243279 -5.873194800568776 6.178737418614942 -5.295761532566448 
7	0.7	200.003	8	10	10	10	10	(82, 162, 255)	5.538048048332591	9.127433255858492	-25.420011507960695 -3.156913244615127 -24.99464629288383 -2.6047915148708842 -24.571374935983947 -2.0548320756536307 -24.14996893260025 -1.5071130358157816 -23.729053231225993 -0.9625316227156093 -23.305713355890788 -0.423485625556613 -22.878039793082507 0.10816926943889194 
9	0.7	200.003	8	10	10	10	10	(199, 226, 119)	6.8049368105731105	9.361701253370263	-22.700172603048173 -1.8878726115681488 -22.305869919350222 -1.316797686310264 -21.910785772263356 -0.7550196534614575 -21.511862772831254 -0.20262641994010955 -21.101226927923612 0.3317569213830694 -20.67992095658932 0.8506139855706173 -20.253808646311345 1.3746500375554556 -19.846932702571173 1.9077181465842183 -19.455179919273814 2.4319904949200444 
6	0.7	200.003	8	10	10	10	10	(242, 60, 227)	4.590746691183221	5.719750082183703	-17.315668686997736 -9.117480631904277 -17.146613073165728 -8.463541596493146 -16.958441140648922 -7.840405683511201 -16.74802534451284 -7.243550492276455 -16.50952513743415 -6.668759815296798 -16.254619470376397 -6.11543786483379 
7	0.7	200.003	8	10	10	10	10	(79, 50, 44)	5.202574819821054	7.747331899391035	-15.434305185092912 -7.158822947174367 -14.962393995832574 -6.7135690555769925 -14.481653008169221 -6.291678121227737 -13.988318067255639 -5.889399641387173 -13.486929078348401 -5.502245001962489 -12.983367931539451 -5.131690422471641 -12.481433628680286 -4.769576466917208 
7	0.7	200.003	8	10	10	10	10	(200, 98, 88)	5.049732494496949	7.965121660402438	-15.58383573376049 -5.435491112009738 -15.09668805221719 -5.107932107810029 -14.60368230175362 -4.777372593717432 -14.090544113601633 -4.416707537049963 -13.591285441009115 -4.0599919209188595 -13.08224316650392 -3.730057418119929 -12.550392015751397 -3.408102615486462 
9	0.7	200.003	8	10	10	10	10	(144, 24, 55)	6.079813757312941	8.909929203270071	-11.653446020496677 -2.746044973810154 -11.236984840668724 -2.2788664616693404 -10.788472683239462 -1.837765678631123 -10.316299395632967 -1.4693089077245527 -9.823502734204338 -1.168647806358039 -9.314371380313698 -0.9140452477188338 -8.79533191674317 -0.6667331748635004 -8.293949755736433 -0.41974809797765944 -7.804084546828532 -0.17955577800736466 
10	0.7	200.003	8	10	10	10	10	(33, 133, 251)	7.471725830947383	8.571945943351656	-15.673205663861792 -11.789445091926531 -15.051078642920379 -11.479664111925807 -14.431669122578047 -11.182841757832138 -13.80720385669719 -10.922937955023361 -13.16905584939474 -10.725299407014596 -12.515520980829452 -10.60564713737604 -11.851174979199346 -10.539745703655464 -11.184674770162877 -10.486203247788346 -10.51744985714716 -10.422242209393472 -9.847267393648318 -10.346023466054913 
10	0.7	200.003	8	10	10	10	10	(75, 139, 52)	7.403766499800362	8.583422262739745	-12.824652464474777 -11.957697164734899 -12.143437047043557 -11.913314474991335 -11.468640519038733 -11.856982041989218 -10.80186711329523 -11.774375028178037 -10.147172735891974 -11.647083102488768 -9.503770103239157 -11.462387493373393 -8.876553822524949 -11.231682019029153 -8.266759584666865 -10.993499895815308 -7.6563494601424 -10.767734114185826 -7.031273048933815 -10.54983557967444 
9	0.7	200.003	8	10	10	10	10	(115, 159, 0)	5.916386996082487	8.097809793078358	-7.4771311926971125 -2.411509298675659 -6.915342999432397 -2.500047060015311 -6.397524655982662 -2.591015792764012 -5.843987006287822 -2.684717407587333 -5.2785306179405564 -2.762903215585899 -4.709262227855836 -2.8133480722941595 -4.1376134107923805 -2.8301773552437224 -3.564959575730067 -2.8148893648901843 -2.9926573576967215 -2.779189540988187 
10	0.7	200.003	8	10	10	10	10	(38, 81, 198)	6.698622859100036	10.00471352474423	-2.034282564577392 -2.9996773223363706 -1.732325083687473 -2.4940300641643662 -1.4258151536316266 -2.0135384999177193 -1.0980624178467147 -1.5104917557678832 -0.7758197755996213 -0.9958106043748319 -0.4691884171663099 -0.5082257355479459 -0.15120270081985293 -0.024144145972930908 0.1752959875914887 0.45872757921083757 0.5037368365849443 0.9459209772797124 0.8337426362888719 1.4547628392589258 
8	0.7	200.003	8	10	10	10	10	(69, 241, 21)	5.800773457371681	7.572230945048936	3.7725488295598724 -9.101492810888244 3.9797051744567593 -8.506576660242247 4.177773224470804 -7.90932793370653 4.363235735476102 -7.3100025558903265 4.539212339965536 -6.7092628380152695 4.7102319919778965 -6.108041755809111 4.881806550770005 -5.503641639574867 5.055711138692218 -4.893039092015698 
8	0.7	200.003	8	10	10	10	10	(46, 215, 246)	5.69013247868229	8.207537368049307	4.858115559068547 -3.6365238313820885 4.966269784593774 -3.0225262049128707 5.080361630635254 -2.4104250259393334 5.206585528029064 -1.8053673963959505 5.356286713796303 -1.2132098474011657 5.544210190197934 -0.6390042324210626 5.778755115869852 -0.08216110143981113 6.045971998553248 0.46260019962821136 
8	0.7	200.003	8	10	10	10	10	(202, 5, 42)	5.490653491108068	7.701488670933479	-13.23632499807378 -2.527304594446256 -12.810508214124953 -2.0929046389946593 -12.393669610296898 -1.6748503018080625 -11.970919976515852 -1.2701956891223287 -11.549379462820974 -0.8705871517213295 -11.150667874224284 -0.4551197116444667 -10.796681533448337 -0.012740044142895177 -10.459929486360293 0.46382964654849757 
10	0.7	200.003	8	10	10	10	10	(246, 119, 204)	6.253891159885221	10.233624328803444	-9.595636395320229 0.2131069289786602 -9.152696046703431 0.5622516841548597 -8.724431757189707 0.8799487301853339 -8.292932695953992 1.1885061409597284 -7.847928842902512 1.5003798369840835 -7.401969570438516 1.8086046568673988 -6.964272308884997 2.120714403116706 -6.528372538969116 2.441130954195964 -6.100185387527601 2.761789887676229 -5.678822196244124 3.0785451018424137 
