N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.000	8	10	0.1	0.1	10	(143, 232, 28)	6.063069889537209	9.651411067863313	2.9696207651919413 9.644011366010231 3.474147071165163 10.014768680239564 3.9202977369449403 10.476721302698108 4.203873406892509 11.070929656668934 4.489058435208863 11.681320197930223 5.0109424990167755 12.116367882163368 5.553162776237944 12.539263392660505 6.100659116131263 12.968242568244422 
5	0.7	192.000	8	10	0.1	0.1	10	(137, 102, 176)	4.191183212212627	5.904078706755712	-19.01069533334667 0.9490460190511276 -18.311762118081454 0.9349757411712725 -17.61939019806816 1.0222645457329844 -17.013985579655703 1.366449146471988 -16.59099582032566 1.9214964966356363 
6	0.7	192.000	8	10	0.1	0.1	10	(248, 232, 10)	4.887945175951214	6.705063788581193	-16.851240533315387 -0.26922270512549346 -16.30262251790823 0.16333235276169786 -15.817981859537902 0.663590241199158 -15.416209230770681 1.2308648388564234 -15.1562039695283 1.8785205942582 -14.8724310356884 2.5181577640248056 
6	0.7	192.000	8	10	0.1	0.1	10	(203, 129, 179)	4.724215289207443	7.326030731361937	4.236555349944867 3.0295430053455985 4.508902411663157 3.5816452181507077 4.9756686074500855 3.9865845336711754 4.494455890425914 3.450505770650634 4.949928231746317 3.9503549586044593 4.481764358034043 3.438000952872633 
8	0.7	192.000	8	10	0.1	0.1	10	(87, 99, 81)	6.104219499819553	11.079000870342348	3.1252532918473754 3.6018857208109565 3.329894249295493 4.250697211546283 3.7987986643264886 4.717102245946355 4.30731033247125 5.129560264416673 4.478733436660232 5.748066948794638 4.072782766379716 5.1116125582673595 4.483378949987097 5.618288775367308 4.632077022503734 6.260190588665981 
6	0.7	192.000	8	10	0.1	0.1	10	(183, 30, 43)	4.8431483278864675	7.579931902819225	-9.898554852603665 -9.395378439978279 -9.216179810274548 -9.319400208206835 -8.652496083305454 -9.711891601917204 -8.552700078020177 -10.398318458515083 -9.062785822952517 -9.9320482789906 -8.683167785298377 -9.3619058039736 
6	0.7	192.000	8	10	0.1	0.1	10	(35, 13, 89)	4.816975697561341	8.163097510365354	-7.369742316242838 -8.15763093563424 -7.031597082692635 -7.566854642421058 -6.708011443487029 -6.971143991471394 -7.030741331486053 -7.565443561409342 -7.3680768024562235 -8.154376587549585 -7.018350981819157 -7.544111185473853 
9	0.7	192.000	8	10	0.1	0.1	10	(170, 83, 42)	6.736619556422706	8.296919720249672	0.8795826153937526 -2.109261087309642 1.534714081096262 -2.0160340172732347 1.222725304632371 -2.6358351898425023 0.8919447589757542 -2.076717202505491 1.236902266415781 -1.508262021808835 1.6703575569272089 -1.006042757706006 2.163978391800813 -0.5660059449006906 2.7082096104302726 -0.17738428702474737 3.3012306757373304 0.1408062206058752 
9	0.7	192.000	8	10	0.1	0.1	10	(181, 12, 17)	6.8180119106634685	10.157670296393011	3.863441672578871 -1.2076898306666712 3.5279782256324133 -1.8058110322461134 2.847987609705518 -1.7407650108172852 3.338600502573401 -1.2461748588457888 3.58741345763461 -1.847453004213112 4.128883867161605 -1.4131756252963257 3.531031570708304 -1.1453737483376443 3.494026494922248 -1.8168013698702032 2.815226219924429 -1.774413564882635 
6	0.7	192.000	8	10	0.1	0.1	10	(227, 148, 53)	4.772205122101423	6.731404701154974	0.10178031262325907 2.8253355600893855 -0.22615904156830302 3.422883559085711 0.09705407831909281 2.8197814692235985 -0.3301419814767665 3.3706920571066794 0.3002759268574072 3.447566198766774 0.09410935459701386 2.8057574491021646 
6	0.7	192.000	8	10	0.1	0.1	10	(137, 20, 220)	4.802199425071523	8.465272694045785	-1.2559064954132948 2.379783474245625 -0.8673192223276316 1.8158132009710402 -1.225512057011394 2.434673651497582 -1.4486496573080527 1.8314085917902214 -0.7891872296450098 1.7691189908116016 -1.2158236790445567 2.3198666021211682 
8	0.7	192.000	8	10	0.1	0.1	10	(226, 192, 189)	5.979143976307464	7.871610788928518	-5.464101668163446 -6.656274101382382 -4.866550335440598 -6.491260103518437 -4.246374937062227 -6.5196243454197305 -3.6723435152050827 -6.247598070014726 -4.319355393450093 -6.49853571006221 -5.010052175899967 -6.528116629396978 -4.349556688096188 -6.518611481705128 -3.741399817218649 -6.26919591117609 
8	0.7	192.000	8	10	0.1	0.1	10	(2, 239, 221)	5.991824944688018	7.8403410149210035	-2.4682712982045985 -6.071821125234569 -2.4257751692624523 -5.477154264701069 -2.2970198145004295 -4.863054961691455 -2.131556241065874 -4.2521600847562855 -1.7194198305247674 -3.7447726669918198 -2.1497254826580274 -4.340308341616622 -1.7554604244598349 -3.7957086990044027 -1.4670731818308573 -3.185924748674385 
9	0.7	192.000	8	10	0.1	0.1	10	(171, 170, 224)	6.6799073572743755	9.188210285062807	8.989479228382374 1.4800431002060783 8.78546350606403 0.8441793408097265 8.681700789171739 0.18630532208769476 8.522664494975935 -0.4573902857195377 8.743689396524749 -1.0920779049629012 9.163968365389813 -1.6153998281099118 9.557178523330846 -2.163933325127059 8.99464764431625 -2.424818847225828 9.154806371361058 -3.0494130924442446 
9	0.7	192.000	8	10	0.1	0.1	10	(127, 164, 246)	6.7103140208827305	8.929033196005808	10.351931782945549 -3.4091303716658774 10.023408214184983 -3.964881361253 9.565575594103835 -4.4130573616177875 9.702192593424979 -5.05632470386317 10.115098299892146 -5.581673558711498 10.519928296983567 -6.117312187467219 11.056450915819694 -6.523186145897127 11.624832290215377 -6.885098104971132 12.30045137913998 -6.964332373239997 
5	0.7	192.000	8	10	0.1	0.1	10	(12, 255, 207)	4.005992163663935	7.158879220570762	1.6905537449219292 -7.957103221033648 2.3298309557461176 -7.905714186588235 2.8631312149469825 -8.238233597019473 3.4696355973966067 -8.064088449164467 2.7652249248024554 -8.031385305153318 
5	0.7	192.000	8	10	0.1	0.1	10	(170, 171, 70)	4.1098408509932565	6.6462576259518915	1.8571704204067716 -6.6809857985049685 1.5255566480158245 -6.1112620901889 2.0576884895063596 -6.547166713718751 2.739647466946689 -6.615682182175044 3.3882854443928694 -6.810849960833776 
7	0.7	192.000	8	10	0.1	0.1	10	(31, 97, 119)	5.562433556134044	8.628038616691095	-16.318245620273675 -1.5576180361924257 -15.771716579362938 -1.1218402407414925 -15.217728246193571 -0.6970715166617124 -14.757049064152213 -0.18205064749956656 -14.345142244666835 0.3691737611844341 -14.07111091048041 1.0071557163919642 -13.797970266027441 1.6428415495820599 
7	0.7	192.000	8	10	0.1	0.1	10	(5, 112, 57)	5.592918103475785	8.59379919020742	-13.51656504414325 2.998621376635175 -13.861606285864942 3.6043045251466137 -14.14315896239978 4.244096062000739 -14.092942966804237 4.94210871951243 -13.738872029926792 5.54635639871535 -13.560784528376374 6.220894888077102 -13.759211059273763 6.891175166630674 
7	0.7	192.000	8	10	0.1	0.1	10	(255, 45, 111)	5.479425984510399	9.081297336708307	-5.420335136253475 5.080743486508034 -4.816326800701717 5.395665731218052 -4.147035503176114 5.521732704537475 -3.6936682160096184 6.0251525689971634 -4.147034273420209 5.521732331495868 -4.816325151327893 5.395666186825674 -5.42033379113578 5.080744404784862 
9	0.7	192.000	8	10	0.1	0.1	10	(18, 3, 93)	6.879845722086552	9.193075064232284	-1.7484344383355763 7.553063785486579 -2.157679165996875 6.987505774348466 -2.4533901780417815 6.350520411407074 -2.1770378604169376 6.9678724129163205 -2.060754990006235 7.631445055920407 -1.3873864887705856 7.687122666967342 -2.0043501200428815 7.293385608713471 -1.455757691855957 7.666994769421024 -0.956602201763707 8.095893500543085 
7	0.7	192.000	8	10	0.1	0.1	10	(206, 246, 44)	5.458051206673206	8.125171083188718	0.3659879196883987 1.1620148396670098 0.7902020465366397 1.6734329445263323 1.311995541330824 2.1122711484717267 1.9370900654268586 2.4128019857394007 1.46438801667129 2.878932415828151 1.546592827432084 2.2243944919001413 2.0950415494879144 2.6507195599736812 
9	0.7	192.000	8	10	0.1	0.1	10	(216, 117, 89)	6.725041219410974	8.86979460878935	2.8513350929443244 1.4192490706960406 2.2438578292904974 1.061849132243259 1.650991372407139 0.6764255922772302 2.215369416899011 1.0488155071964973 1.6148284684735064 0.6402031180467697 2.121456091492883 1.0138040250761433 2.696709670846329 1.2676672044636283 3.126415413687129 1.7202900633501843 3.3659150045107267 2.3010263282662127 
7	0.7	192.000	8	10	0.1	0.1	10	(228, 193, 51)	5.340847061716641	10.240034223935211	5.021852290465785 2.1760195535596694 4.582010166284937 1.692849587655161 4.245724457746927 1.131403033208623 4.5999274687412575 0.5897733217695981 4.601814304900294 -0.06070215591985285 5.042625716553239 -0.5254338067449245 4.670434601901856 0.06129778910938996 
9	0.7	192.000	8	10	0.1	0.1	10	(84, 4, 98)	6.795944225245744	8.441361274393252	6.232339169108626 -0.05814911667640174 5.972485009150003 0.5565902952094415 6.024317876519636 1.2226672136830274 6.056809643547112 0.4942434864374595 5.88168686742239 1.1417293763114686 6.226598310363839 1.7288173098620825 5.866493252378917 1.166126791907577 5.969781093782568 0.5190065979964907 6.243206738148374 -0.07759878677738428 
6	0.7	192.000	8	10	0.1	0.1	10	(88, 198, 37)	5.137584384715797	7.58579468782105	-1.5536393773672281 3.7417179392917763 -1.671995276291458 4.430619391730493 -1.520980582460204 5.410395870972803 -1.1649207637141556 6.041046835763559 -0.4931635164804006 5.961526548797466 -1.0044359985743558 6.357325674089082 
7	0.7	192.000	8	10	0.1	0.1	10	(247, 212, 147)	5.7354252292799135	9.122682760489317	-2.8502282153518594 5.018720549050458 -3.0280477076425973 4.35761734791244 -2.8428322302322635 5.013282519996547 -2.1418454526145463 4.993823195014114 -1.206978460324621 4.835213163661384 -0.525321267849262 4.674095686630743 0.08323087073995315 4.790468056531897 
6	0.7	192.000	8	10	0.1	0.1	10	(61, 86, 198)	4.771181130488836	8.507336371027774	-4.304478185342169 -7.919875331007519 -4.50875216603898 -8.574580750486305 -4.293654049606553 -7.893632912406733 -4.510779697981646 -8.513228380133416 -4.59578690766914 -9.163657338298318 -4.6961673911910164 -9.814701077510842 
7	0.7	192.000	8	10	0.1	0.1	10	(96, 94, 31)	5.40079109218493	9.162937864438184	-3.647746333611141 -10.439714391181964 -3.122297404507269 -10.817934359797597 -2.5826860512529604 -11.187518458436791 -1.9985816172343813 -11.48683579534265 -1.3400087483787686 -11.436267169127081 -1.321653025226548 -12.122819566926186 -1.1175527039132387 -12.787899905371843 
6	0.7	192.000	8	10	0.1	0.1	10	(122, 61, 179)	4.768815986585505	7.809671534018062	-6.982861846084602 -3.3773143774548813 -6.614164819271279 -2.7628197310060383 -7.116089613495126 -3.19326693071371 -7.04463711098426 -3.839338877702256 -7.018811150139827 -3.1688041435814136 -6.539706134401806 -2.7005413570582544 
7	0.7	192.000	8	10	0.1	0.1	10	(82, 79, 254)	5.474018991380625	7.7797316299464825	-4.9766117984337 -3.822024490235609 -5.648618538793553 -3.7490627389218716 -5.842430069520133 -4.382474401527799 -5.653492824867888 -3.745816276505473 -4.986560348185572 -3.8280363347454354 -5.644464591047567 -4.090751348624889 -5.005127926716065 -3.828162229921416 
6	0.7	192.000	8	10	0.1	0.1	10	(230, 238, 204)	4.877906374005029	7.68275941072938	8.34023570294753 -12.589607676892754 8.946428579498487 -12.24405919274914 9.422008673223141 -11.732497614435932 9.797413232490134 -11.147599988575807 10.414616021813075 -10.83056398195356 11.008403541636255 -10.47366487423755 
7	0.7	192.000	8	10	0.1	0.1	10	(75, 75, 239)	5.559700089184625	9.13058951387272	12.363006369188426 -10.23207807609204 12.085622883252695 -9.593929342801431 11.885385860327409 -8.934123679148328 11.79830469093876 -8.25259855625494 12.494766646856661 -8.287963197514529 13.143636969250624 -8.03525560479403 13.5950306636857 -7.508660174130375 
8	0.7	192.000	8	10	0.1	0.1	10	(2, 7, 39)	6.1237461939832585	8.76682248671013	6.059147340836768 -6.753157200482935 6.093043800149776 -7.412070908400814 5.914915337532034 -8.043947782095211 6.059425987263387 -7.323459251628776 5.901676634528681 -7.965557771845524 5.972151309900242 -8.630119355048386 6.168298302957109 -9.26982004189632 5.950787033781084 -9.90780176010703 
10	0.7	192.000	8	10	0.1	0.1	10	(194, 181, 23)	7.668075348013165	11.940043210331766	5.6028662036956955 -11.223760142531706 5.2072860331094475 -11.78644754413479 4.768709796471281 -12.317602380883024 4.363464190986287 -12.879506453993233 3.9216702776647865 -13.413458730832 3.4931459817371935 -13.962725869988438 2.8981614550808223 -14.330463438089527 2.2474453667892957 -14.595971752401715 1.5491564005946783 -14.676645284699687 0.848760486677637 -14.607813537912973 
6	0.7	192.000	8	10	0.1	0.1	10	(225, 160, 177)	4.605571348770637	8.565582436686611	-1.1553498569388168 -5.95430946572724 -1.0990875292348938 -5.314290824764427 -0.8258591009558651 -4.7418061512343055 -0.4031971694120016 -4.266994624544491 -0.34305603206050184 -3.6262566404186916 -0.10827727750985619 -3.020668417176256 
7	0.7	192.000	8	10	0.1	0.1	10	(26, 145, 216)	5.430064910361525	7.817010298860712	0.5709856069778757 -0.18053966513715125 0.13742589986543227 -0.6903776207177256 -0.1936078497262013 -1.2739094527634676 -0.44283657407241583 -1.9010874286590655 -0.19360784972622191 -1.2739094527634967 0.13742589986539808 -0.6903776207177688 0.570985606977752 -0.18053966513710834 
6	0.7	192.000	8	10	0.1	0.1	10	(236, 121, 79)	4.764217366499427	8.19016796611644	2.7731230665114137 -4.54908894062112 2.4129015488750962 -5.147852107725644 2.811427068898894 -4.597663193115013 2.5411488119602397 -5.269720745711768 2.36597916956296 -4.663107207592889 2.975624132994013 -4.502992435038369 
6	0.7	192.000	8	10	0.1	0.1	10	(64, 234, 182)	4.761311308291326	7.110792942876017	3.568715982375753 -3.4038392974168428 3.021112844162929 -3.098838507586247 2.396417439088525 -3.1927081603748437 3.1219008185974917 -3.149006647835825 2.4477825370978086 -3.1718093991978997 3.149039403701118 -3.1538325687294733 
6	0.7	192.000	8	10	0.1	0.1	10	(66, 185, 103)	4.741493684496069	9.224505291357735	-3.778932323211044 -3.1728256074732437 -3.0936987223923644 -3.1865807742116754 -3.801141119189597 -3.063898057833465 -3.633016042256747 -3.68029318735752 -3.0915811506213404 -3.321179074381378 -2.6723770293795357 -2.8250696958730375 
7	0.7	192.000	8	10	0.1	0.1	10	(137, 242, 209)	5.426968802777633	9.093573266814909	-1.3283574846292823 -0.5507316225082034 -1.5842565525949426 -1.2053803535372538 -1.6838234318866538 -1.9131111986309215 -1.6206452591256604 -1.254911128429354 -1.3941541963413604 -0.6499945928330221 -1.0688558954072847 -0.09016925906579486 -0.6819366500908728 0.43803277892484854 
4	0.7	192.000	9	10	0.1	0.1	10	(97, 249, 178)	3.466969031297654	7.146622707527646	8.775127827785248 -5.990771622831054 9.202689947502444 -6.528470876914617 9.60990401735484 -7.087086801932161 10.147427992152048 -7.517659462736071 
6	0.7	192.000	9	10	0.1	0.1	10	(188, 231, 74)	4.859695619349029	7.552230481183053	10.533500848345467 -8.82965256126289 10.161372832317198 -9.41370328898566 9.563848391854036 -9.768137796573638 8.880856562727933 -9.868485718679414 8.566284986614592 -10.482223394101311 8.231494674613202 -11.088358608755762 
6	0.7	192.000	8	10	0.1	0.1	10	(2, 99, 188)	4.784106848148754	8.047006876943362	-6.482888899599816 2.2523924227508587 -6.954911765521003 1.7293345378889995 -6.893799097559477 2.401354540637196 -6.231394454470006 2.3439218621790117 -6.898023301531498 2.35409242290152 -6.9763728671792515 1.6855030661018282 
7	0.7	192.000	8	10	0.1	0.1	10	(63, 67, 129)	5.494966747747826	9.040692942170656	-5.869508562773286 3.63565668710165 -5.2805969491033675 3.267112882046602 -4.9041914445481884 3.82420802537516 -5.621920290449593 3.748790694949954 -5.248416945664503 3.195266360998602 -4.919496574438777 3.777930808539658 -4.375683881652645 4.168234072755513 
8	0.7	192.000	8	10	0.1	0.1	10	(217, 104, 9)	6.182633833889776	9.363369572487704	4.11174608959738 8.801828725141323 4.587493543805638 9.276860304960968 5.207297588684044 9.534018553469963 5.259977974531695 10.209936136138822 5.55663542568305 10.827216059279717 6.0988956507673775 11.24968366943482 6.633118022448599 11.688302688704365 7.193162426999324 12.10463848968609 
8	0.7	192.000	8	10	0.1	0.1	10	(77, 154, 207)	6.1665474054916025	9.311905630297725	7.647397265434966 10.805201623588484 7.910795645259981 10.179884624848132 7.90189284790147 9.506373512781513 8.575561101988269 9.374804338491877 9.104230704161159 8.936024265286843 9.475125918009361 8.361342748186242 9.7077618819893 7.722401024585319 9.855725311512693 7.061699793452121 
6	0.7	192.000	8	10	0.1	0.1	10	(68, 8, 224)	4.450287278354324	10.313361357879613	5.801318978383229 -4.889247215575524 5.565712964573941 -5.467315625203256 5.110537812137355 -5.88752122366711 4.65103777721822 -6.306437242294752 4.785036393421684 -6.884614410051233 4.60483976117581 -7.447756163344008 
7	0.7	192.000	8	10	0.1	0.1	10	(105, 107, 10)	5.211883574684048	9.322685788650583	4.632804593765494 -8.470861694452262 4.687227905194128 -9.065783108508159 4.723155741920503 -9.676458520315101 4.616173099156522 -10.296536669248828 4.261409661578929 -10.836210681801466 3.8139958786289294 -11.318780997294736 3.461292184637836 -11.887962794720075 
7	0.7	192.000	8	10	0.1	0.1	10	(136, 3, 159)	5.42792734226007	8.584894541962772	-9.26306583068608 -6.30305233490352 -9.528172637511611 -5.702702987617629 -10.116446434433342 -5.42004642670054 -9.636057655660116 -4.928065582547006 -9.321453483035326 -4.324799981964169 -8.922085431702357 -3.78093089533006 -8.398618389584367 -3.3527957267524378 
8	0.7	192.000	8	10	0.1	0.1	10	(75, 65, 240)	6.178827752586049	9.079906139537197	-7.8426327551789345 -1.99160391262164 -7.950225844984698 -1.3003328270970036 -7.370691144636256 -1.612613990956817 -7.870103365706713 -2.0783784996597623 -7.905810623143487 -1.3877123699950709 -7.900525882651621 -2.0933680643798334 -7.44009748377447 -1.6162290496446978 -7.465528442986299 -0.939016016372805 
