N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	200.003	8	10	1	1	10	(5, 196, 200)	6.095585479930689	8.920444106598694	3.910036683594395 -2.1071526041695727 4.189913750543025 -1.595345521054262 4.406529450664463 -1.062448582020362 4.472557339842664 -0.47822797735843436 4.4836803442008115 0.1146221493350658 4.476658426328967 0.7038337257788568 4.476437252711041 1.2879968392860084 4.490011295259821 1.8734442338948432 4.454858484639801 2.4695046831817757 
9	0.7	200.003	8	10	1	1	10	(5, 58, 145)	6.577825500187378	7.482898786282858	9.856080090674405 -9.988253863786513 9.88082308196071 -9.301647849641892 9.817959508144195 -8.630739612293473 9.76957464922157 -7.971687184028272 9.615987423203444 -7.33284814220875 9.241457997194656 -6.8324978193357095 8.67512362519796 -6.55358511733483 8.08392205816442 -6.388731859299406 7.456183138775066 -6.34868604040574 
13	0.7	200.003	8	10	1	1	10	(243, 21, 194)	8.738351869360038	9.045387978744255	8.062588636714315 0.6491997350718368 8.25393957302141 1.2334542031977265 8.36308636285965 1.8337858828621498 8.517304624268409 2.4214179224726835 8.827772630634398 2.9542616469463 9.271895900239686 3.3860220971793202 9.696610708772539 3.8153001450227455 9.990187505505935 4.3501719967495776 10.237018391139326 4.916110691978659 10.428040120321326 5.501025182034488 10.512031979068766 6.104145055774094 10.386984308765301 6.697073197472713 10.08226896254283 7.223304757094941 
13	0.7	200.003	8	10	1	1	10	(38, 183, 67)	9.170030847598772	9.409500897038631	10.605815513738715 8.113940469427899 11.115809437510416 8.446426534019418 11.642338541152084 8.768348750674509 12.202047439811983 9.034038947594404 12.764175094799247 9.309579221393498 13.207056026966667 9.755316011685903 13.443080573982936 10.356622279601677 13.737701598598298 10.935438776072614 14.251951436620883 11.341287454234413 14.853660070223796 11.630420384936258 15.48838077900334 11.862533738732527 16.14019451975887 12.070190119031151 16.801682359373096 12.273686450440316 
5	0.7	200.003	8	10	1	1	10	(249, 36, 204)	4.173815728496475	9.966016999308897	-3.7346442000712154 -16.67103101607232 -3.0703321815739137 -16.455111793255732 -2.416330471398339 -16.223378577359867 -1.798151500457698 -15.910703784497882 -1.2425672097287197 -15.503730049532635 
7	0.7	200.003	8	10	1	1	10	(254, 232, 232)	5.52953971120921	7.7871665273352875	-0.7572319331356535 -16.791772709838384 -0.18272233897769666 -16.400574366176265 0.41989154517337907 -16.06367798570592 1.0496506221845476 -15.785847868419085 1.6866432783520346 -15.529393374542792 2.314808649378597 -15.256048490341737 2.923976500859609 -14.94489741468844 
9	0.7	200.003	8	10	1	1	10	(141, 172, 114)	6.512101520938241	7.417995243956632	5.890553167681246 -10.151250686555564 6.495335770612433 -10.040389273766216 7.105943982199759 -10.134424975528656 7.688984293512042 -10.360793695613715 8.264007433863867 -10.626406197711963 8.835163022024936 -10.915640106994033 9.392342360708495 -11.253899741455738 9.955648759554347 -11.59616590724043 10.519953255033572 -11.956277485040161 
9	0.7	200.003	8	10	1	1	10	(123, 52, 100)	6.655660599590684	7.553461174010159	12.359242632838916 -10.280736771877693 12.45983320369733 -9.61250177272379 12.481761162128237 -8.943182354887211 12.39965559014363 -8.28576528374332 12.227117401202548 -7.641659361216655 12.092585147696242 -6.990979681040913 12.026484918579367 -6.34942186258102 12.029202050805893 -5.712195726177661 12.175670167159597 -5.095087821048151 
7	0.7	200.003	8	10	1	1	10	(169, 37, 165)	5.466754325144478	7.242909911260315	3.956657004831831 -14.081558767781209 4.532227674258222 -13.711403999481924 5.069447684263038 -13.280901332699415 5.430479789084129 -12.703542220468464 5.451439341199168 -12.032115753520392 5.266649421756777 -11.382005360327389 4.963835003920814 -10.789458542760338 
9	0.7	200.003	8	10	1	1	10	(116, 76, 74)	6.278912878307134	7.573441286994375	4.206583265767617 -9.727036716987612 4.7511340024619235 -9.439885136051222 5.264118109733447 -9.100668775734098 5.81085225868494 -8.826746037656221 6.393818829217384 -8.689627193516822 6.992249955942546 -8.758225450668792 7.573049093394646 -8.935546284966588 8.139914624789263 -9.169412248085528 8.704513875629003 -9.413430654306357 
9	0.7	200.003	8	10	1	1	10	(59, 212, 46)	6.894758787093659	8.355328767279875	-21.18324923062353 0.367193972320649 -21.009962347370767 1.042257236044007 -20.808289199044363 1.706487789141643 -20.518722194504967 2.337362838415486 -20.113813320865347 2.8944693541554063 -19.677158622623555 3.4223513654321827 -19.2567861401534 3.9600604523978986 -18.853549878713583 4.505816866654724 -18.47480330189963 5.064069449884903 
11	0.7	200.003	8	10	1	1	10	(154, 230, 63)	8.179624264961515	8.546120204540088	0.058635108418089575 14.613564708796416 0.7425768097346348 14.533169857162603 1.422493395305465 14.428236670842518 2.08302050759554 14.260041092170859 2.7316566064511827 14.069428547601758 3.388036244177119 13.930616593913806 4.054009745664921 13.840507193499137 4.710118384661253 13.91377319454866 5.292989486024871 14.240358549673061 5.843662141068817 14.642380314965306 6.408587680111311 15.042511331972108 
9	0.7	200.003	8	10	1	1	10	(116, 22, 14)	6.339089116502169	7.055662133883692	-15.538871348459114 -7.185576194068753 -15.217925939969671 -6.631974231958116 -14.97577329208164 -6.0464990858474446 -14.769014445696477 -5.454265760719178 -14.54877868108414 -4.873265971147953 -14.285117887609559 -4.318294980604502 -13.973209799737656 -3.795846728965871 -13.647032642073077 -3.2894670429415593 -13.371434206475053 -2.7658155523952543 
11	0.7	200.003	8	10	1	1	10	(61, 55, 23)	8.011417663370876	8.684560320628691	-13.509494670016895 5.254700943476341 -13.425256342548462 5.859047575793458 -13.447543769618264 6.486282173668357 -13.458346075166146 7.13090196077922 -13.363051440244146 7.777960755004304 -13.18526710641594 8.424434197967226 -12.831475760315886 9.00513728980505 -12.264788853516405 9.39474560813483 -11.632285823041682 9.651768521278735 -11.013480219348398 9.929465585180246 -10.426196922820521 10.26363205446953 
11	0.7	200.003	8	10	1	1	10	(13, 27, 98)	7.803222779754716	9.376031661846906	-10.79953005894131 8.164050342383122 -10.239004832732949 8.366961575882671 -9.795285760006868 8.75726592327923 -9.48320321283615 9.27812082009087 -9.229733365681591 9.847873420874604 -9.033862402721697 10.45202575307196 -8.801312106031324 11.056820048202942 -8.510540478149222 11.652871515797868 -8.173789968964755 12.23432822407679 -7.852372419980938 12.828686379926205 -7.600952930702601 13.472822656705658 
11	0.7	200.003	8	10	1	1	10	(219, 181, 203)	7.851403792128529	8.522409498636025	-11.005004327186322 6.978210405902766 -10.379254397031037 7.008754446834535 -9.778992373577125 7.061114763788481 -9.235410227617262 7.317725175010306 -8.839318523226732 7.795055604647156 -8.510775936751601 8.341155209308909 -8.226188025315478 8.921235847287129 -7.98143248773041 9.526409732810759 -7.74987737817582 10.13886158022999 -7.534318256117692 10.788232711911284 -7.199598050729246 11.432218313864901 
13	0.7	200.003	8	10	1	1	10	(31, 185, 157)	8.699970780527625	9.636223471718122	-6.562602999301258 10.642464333513727 -6.246021191464674 10.166409701713496 -5.81468409615284 9.708541129630797 -5.337290428903655 9.2918459285122 -4.817132800808604 8.909126272654671 -4.346666245250073 8.496993063041208 -4.0877465998476445 7.946280798268718 -3.916291006697081 7.358858139566426 -3.725553317609494 6.788877886802714 -3.474398727050381 6.24706702572703 -3.12399438947392 5.772484351476038 -2.632913260453342 5.444697883202495 -2.096753223488845 5.186157528475429 
11	0.7	200.003	8	10	1	1	10	(223, 143, 174)	7.60769731799879	8.631102938858103	-0.3049766117801901 2.4537714749147983 -0.1517697669672851 3.024744999106125 -0.011370731686119242 3.601920138056419 0.1267692803259383 4.186199922706344 0.24322139011052687 4.784450073488014 0.3076699654390645 5.402941493111139 0.32882255720788534 6.0320596756721665 0.3009970368674334 6.661604034149335 0.12362720003011124 7.266385223711976 -0.15338285148058495 7.846072646533803 -0.47151108598921604 8.422575285934517 
10	0.7	200.003	8	10	1	1	10	(231, 131, 123)	6.724392744306561	8.037183745351003	-9.079224956361877 -7.630721827833895 -8.529154531816264 -7.916455572462141 -8.006033607015985 -8.206560337805707 -7.416660214348223 -8.259014202867862 -6.84616200822867 -8.079829143138136 -6.357489781757969 -7.745882012325453 -5.928531433182842 -7.354860869048748 -5.456093860591944 -7.008707336718837 -4.927272346109628 -6.784016709187159 -4.378176289531671 -6.584815927710452 
10	0.7	200.003	8	10	1	1	10	(21, 98, 185)	6.661515595404419	8.42284649267823	-5.077655151585874 -5.63357200602857 -5.237313396687518 -5.061351933488417 -5.452054913935918 -4.507597903886372 -5.777067262706224 -4.013774671322776 -6.185821024798774 -3.594365066233306 -6.646095655963189 -3.230376188968019 -7.131385492094066 -2.911238162215895 -7.541379968075787 -2.517744584837411 -7.677675451603643 -1.9569506152645477 -7.752526536441284 -1.3781126346471364 
7	0.7	200.003	8	10	1	1	10	(76, 212, 65)	5.32856321908578	6.598358546291494	-6.48600144361796 12.833710510036283 -6.126707284368281 12.28256121943952 -5.777082014647119 11.732561059438627 -5.403735568056738 11.200195464708079 -5.017048331774326 10.682041260927509 -4.57396872870245 10.208968531263528 -4.049152275082432 9.78608336721535 
9	0.7	200.003	8	10	1	1	10	(100, 172, 63)	6.685073402490389	7.4207099952243505	-3.5855159681394757 10.651201444246711 -3.882067473141439 11.21342375048907 -4.1923735657640995 11.765981015642938 -4.522689392003962 12.320341348056507 -4.872439639759863 12.874811786697165 -5.263288669291352 13.412546791819242 -5.699907422426018 13.92911394098389 -6.098289241125811 14.48320443460936 -6.472368157362338 15.064492361761978 
8	0.7	200.003	8	10	1	1	10	(106, 67, 90)	5.624059365378992	6.445991596508325	1.771117434602594 -10.49128808489941 1.6109798853252533 -9.90226308360644 1.497419241649681 -9.305581472075446 1.4111844318505438 -8.70466074078344 1.4087520484884466 -8.0969491945446 1.566451743912125 -7.531206505965786 1.9152598594084493 -7.0457042431209915 2.289120888656959 -6.568332917865366 
10	0.7	200.003	8	10	1	1	10	(115, 96, 26)	6.488580052429448	7.936143889183754	3.2143399925212877 -6.133542647319561 3.4238573757405955 -5.61007577209438 3.512806677021743 -5.042258904183058 3.7125044705064383 -4.517414200178628 4.010024286195211 -4.040451206547478 4.315167460475912 -3.5666853139470165 4.63772839742185 -3.1052423509234766 4.988620301360057 -2.653033140864561 5.298311188050901 -2.179810428177661 5.564440657160422 -1.6850087930565474 
8	0.7	200.003	8	10	1	1	10	(129, 142, 118)	5.676799125474503	9.334652698954901	3.8350779842684624 3.424402725173884 3.8799210761227787 4.016361761296625 3.8972713268116843 4.622974941286784 3.9100137210886845 5.222428674983755 4.0578642489665295 5.822067268438898 4.413371446543669 6.322797904604254 4.941921590444531 6.638760381317696 5.537667768381011 6.841218710163679 
10	0.7	200.003	8	10	1	1	10	(255, 25, 241)	6.784418661890864	7.912131746248386	5.141837243695372 5.2493148830667655 5.709328847905444 5.416156588159743 6.193021712596775 5.724393982982091 6.576639231039423 6.167366174091423 6.875163315955745 6.675060651208362 7.223849122654421 7.15239370774032 7.540346101826505 7.675766190005157 7.818747490877741 8.223827398544659 8.133515161297817 8.748742317744533 8.449431329378243 9.276252008872842 
8	0.7	200.003	8	10	1	1	10	(125, 69, 130)	6.155867372734827	7.845776808702502	-21.98024571529349 -6.733687938906321 -21.327594689116044 -6.495295820867698 -20.68547954059417 -6.243936870322066 -20.067541010532214 -5.950777595650688 -19.498399066414347 -5.58255420052003 -19.007224451393622 -5.123968653740008 -18.59497824259269 -4.598437416698633 -18.219519124725075 -4.043825295348315 
8	0.7	200.003	8	10	1	1	10	(87, 183, 118)	6.191724855117757	7.082738450977503	-17.411389169120902 -5.14240450046115 -17.75512635491449 -5.72163093476199 -18.04847058420367 -6.331499072743163 -18.28490995098419 -6.969496223807755 -18.490964095928543 -7.6230073951156045 -18.76851433362734 -8.251690783485357 -19.132555991196018 -8.83925338628262 -19.5370434302365 -9.407350739802936 
8	0.7	200.003	8	10	1	1	10	(91, 224, 21)	6.223047374499895	8.294179854120951	3.47395729320785 -16.20155325837318 4.01692320801907 -15.76211435474789 4.5611962975900795 -15.33294995903049 5.120664322747756 -14.927314944410009 5.664396484990051 -14.501083777703888 6.157015853546525 -14.019148132934102 6.574034274235596 -13.478790338379804 6.972618304340264 -12.930608463265635 
10	0.7	200.003	8	10	1	1	10	(29, 189, 130)	7.475435818180646	8.815582950563632	6.559669792174372 -11.355423980088641 7.1699074892087165 -11.589234545011575 7.772034884343752 -11.863721350759139 8.344385506474858 -12.199266893499201 8.908952081843932 -12.558024064816397 9.484474873656001 -12.910659789973394 10.093919995220583 -13.21376401822605 10.754172654283611 -13.398452387758821 11.431675243657708 -13.532538918598153 12.120898776722587 -13.629177972122026 
8	0.7	200.003	8	10	1	1	10	(117, 130, 34)	6.039056861566975	7.687930642470752	11.041226823542495 -10.72063323634412 11.112125583878557 -10.042947772629054 11.159500177216307 -9.373723188227308 11.134203946815981 -8.71072113940844 11.04529824757328 -8.055687690197368 10.91339922042158 -7.405203601667329 10.775198727805796 -6.763492489558342 10.699684765357505 -6.125844697722175 
10	0.7	200.003	8	10	1	1	10	(255, 227, 243)	6.94407133622893	7.426965682738669	9.29058958993517 -5.535986386736156 9.846935643879931 -5.231787690525646 10.393509783400104 -4.895608433576039 10.905407947422027 -4.548675517282556 11.399879516336792 -4.1720988016495415 11.943452882695405 -3.8795750078849807 12.50780937220819 -3.6560611080840006 13.001698721276723 -3.3107676529270553 13.407986302207703 -2.8677892183472546 13.756160291995066 -2.3786745046337443 
8	0.7	200.003	8	10	1	1	10	(200, 139, 220)	5.906651227315772	6.915874337572239	12.231718790362828 2.172362289615569 12.17755071954902 2.8037029880648445 12.278457168672153 3.434574655458493 12.556040109414473 4.031663822683414 12.850687051004913 4.598144026314159 13.014292482139913 5.213750817480554 13.01222158421651 5.851072768728869 12.877106933440299 6.49996861759575 
10	0.7	200.003	8	10	1	1	10	(131, 12, 62)	7.305036738869477	7.8263449750572125	14.025428904553774 6.628748700615955 14.514903516138734 7.014891601608592 15.078105036924942 7.299570418432246 15.682524866511601 7.511279391232231 16.30348897705465 7.697608351181045 16.932179371185633 7.901273228011857 17.565345873030907 8.089297537562528 18.234126250264957 8.105508077906329 18.90973367012189 8.022992528367556 19.593713351187382 7.9259676297918125 
10	0.7	200.003	8	10	1	1	10	(195, 212, 58)	7.137200478875318	13.800288277560066	-16.96198958610203 -3.9186862656350323 -16.725521105095098 -3.309370001114366 -16.390470181058642 -2.755139891963813 -16.009154317662453 -2.2314825408736207 -15.64029298898767 -1.7022604253863411 -15.315821542807697 -1.1569915650745781 -15.225288197813112 -0.5368025499536054 -15.220762931502957 0.09466606385010089 -15.161167727620523 0.7149370059257041 -14.955236437306024 1.307394195643114 
10	0.7	200.003	8	10	1	1	10	(174, 147, 193)	7.103927985320201	8.903553052213418	-16.224311433044477 1.563912771889844 -15.830238771542959 2.049581318055888 -15.39198227823023 2.496804111131042 -15.013580617504555 2.9767440605443265 -14.78272996401024 3.5510640661315023 -14.620093256453487 4.151938835317586 -14.621877115214765 4.778111836609973 -14.693219716468082 5.42830331245349 -14.719099581175087 6.083183494588736 -14.74001671340186 6.746880646672547 
8	0.7	200.003	8	10	1	1	10	(5, 46, 192)	6.074898617483681	8.673198981953286	-18.266826933983033 -9.914173869239272 -17.815711614124833 -9.392885082338543 -17.2759573076467 -8.981224014135968 -16.64140229909601 -8.756850444934589 -16.012635824524345 -8.53934783408489 -15.369659592018488 -8.38245835371514 -14.734952892849947 -8.196076543817272 -14.113135926634047 -8.0248182025272 
10	0.7	200.003	8	10	1	1	10	(148, 17, 217)	6.75985004753254	7.51001333033456	-13.906311278100546 -6.9742491517889595 -13.737711550617052 -6.387538103629643 -13.55723831073274 -5.80353654503138 -13.325007619487929 -5.238773608979979 -13.04327837627944 -4.709563070137027 -12.719368382262756 -4.210784972437022 -12.346163135809181 -3.7611710821336457 -11.916516366204476 -3.3722840547146684 -11.548255545390003 -2.9202955134899278 -11.294263417432532 -2.3917638240064454 
8	0.7	200.003	8	10	1	1	10	(112, 118, 219)	5.601775736770481	7.715624282060139	-11.985024612010244 -5.329812156603983 -11.601902199009558 -4.895258716431821 -11.175176373344899 -4.479323479998169 -10.754184396947103 -4.04419718276444 -10.447721059239852 -3.5212609035383826 -10.189328159160922 -2.955725068304515 -10.096365788769164 -2.3675593059371596 -10.096465890452974 -1.7698174200326666 
10	0.7	200.003	8	10	1	1	10	(246, 13, 189)	6.908619437810749	7.64376699969292	-10.035996443818163 -0.7264718330527021 -10.173985983115003 -0.1496596599904399 -10.221670678948804 0.44555065844012015 -10.10642914912095 1.0272017462403693 -9.9266250400017 1.598070674880471 -9.677784738212818 2.1494550000121277 -9.412064108288774 2.695123832420321 -9.188106271083637 3.2788294162926346 -8.951838372227815 3.854747234579897 -8.767446677817713 4.496153209676973 
