N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	198.003	8	10	10	10	0.1	(77, 16, 250)	4.889982939028831	8.808266772418975	-12.420568747895086 -1.2848264765249342 -11.857436440796635 -0.8737019295289116 -11.294070377878992 -0.4629723825306506 -10.72874799429984 -0.05207305302486057 -10.162825036975828 0.35769499605364946 -9.597020802984218 0.766395939815962 
7	0.7	198.003	8	10	10	10	0.1	(255, 167, 65)	5.60526959837466	8.304889784515318	-9.72815359485208 -2.8258275910880197 -9.048521202283904 -2.659494263199669 -8.367049630911117 -2.4954334269337313 -7.684808088039771 -2.3360412584567647 -6.999962355389005 -2.180462700047852 -6.314040606885097 -2.0273909747555563 -5.6318145605408265 -1.8754802986339592 
8	0.7	198.003	8	10	10	10	0.1	(176, 150, 98)	6.289768656323957	11.818202340951329	-4.955058109176679 -1.6793626949627765 -4.296031365846643 -1.450326578220994 -3.6374939660042576 -1.2200248073822169 -2.979301444547183 -0.9879201089337627 -2.319338651215038 -0.7569677607147686 -1.6584250826536584 -0.5318292562887941 -0.9960043385864066 -0.3115796598935896 -0.3301764409422059 -0.09225380692481115 
5	0.7	198.003	9	10	10	10	0.1	(222, 254, 103)	4.20827810508845	7.777363434320595	2.3282994227729588 -3.11648098216724 3.016902777167872 -2.9805350957111423 3.7063012834691396 -2.8435905984808443 4.394067393778677 -2.7055013775113106 5.0822055449605745 -2.5665677474260087 
6	0.7	198.003	9	10	10	10	0.1	(67, 231, 50)	4.884858795227183	7.913958868330752	5.741545765856703 -2.40390209314686 6.432087245644065 -2.321431028023663 7.123098470004218 -2.2386144700343795 7.8148495685102715 -2.155397124960758 8.50753661784543 -2.07200513474836 9.201562500677174 -1.988542618073915 
5	0.7	198.003	9	10	10	10	0.1	(253, 250, 134)	4.192522743040884	7.9612804509454875	4.56375617956155 -3.3376237791488754 5.255389469905245 -3.227071751053091 5.945797431164599 -3.1180599362092245 6.634160577379703 -3.011818216385554 7.322830110995635 -2.9067723703348998 
6	0.7	198.003	9	10	10	10	0.1	(125, 185, 248)	4.894863309332644	7.861499041097616	7.94890325843703 -2.834182613197878 8.629979109524152 -2.6743982894684826 9.311812894484568 -2.514847799529978 9.992559028190914 -2.356344694976298 10.672246695753628 -2.1993164977173967 11.35300118914146 -2.0428855816271794 
5	0.7	198.003	9	10	10	10	0.1	(164, 72, 164)	4.206504553846868	7.319394225788115	-8.643311459418955 -4.808710711120118 -7.94223709394939 -4.766363083621835 -7.24180566420843 -4.725414405914108 -6.541481523028174 -4.686033882315697 -5.841442262242873 -4.647582142449868 
6	0.7	198.003	9	10	10	10	0.1	(195, 204, 97)	4.894531312022211	8.849702346127495	-5.095023068502931 -4.483123057888126 -4.399941435343881 -4.4433964626537765 -3.704176690026051 -4.403963485672431 -3.006735983965711 -4.365191683846756 -2.3069800471094104 -4.327928395773778 -1.605730386123961 -4.292007349392 
5	0.7	198.003	9	10	10	10	0.1	(129, 200, 63)	4.192998974186362	8.063997088377633	5.09442678222954 -4.087370560711063 5.7932493262642115 -4.0416644906393335 6.490312022018678 -3.9965251708629754 7.1856894218387515 -3.952475261174981 7.881740372361851 -3.9092886343772366 
6	0.7	198.003	9	10	10	10	0.1	(118, 178, 240)	4.89547245390498	9.072645644876346	8.545288291793165 -4.061020863981952 9.24256993404877 -4.018854651710083 9.940065272714346 -3.9766191463778 10.637859165225132 -3.9343104452853894 11.335955177949494 -3.8919500036273584 12.034358606179165 -3.8495594433869216 
4	0.7	198.003	9	10	10	10	0.1	(234, 244, 123)	3.5029435484603306	6.950127875395246	-6.532172798515806 2.60520517270135 -5.870727737130932 2.8350741596579163 -5.20782442818505 3.066023800462401 -4.546095217687849 3.2964843460833326 
5	0.7	198.003	9	10	10	10	0.1	(80, 72, 87)	4.203669462262649	9.528189741835716	-3.869228052010157 3.459039741542927 -3.2075905323536746 3.680408295582704 -2.542480281380589 3.9037522751269456 -1.876615645728053 4.127691179131164 -1.2113599537170923 4.3513942220067845 
5	0.7	198.003	9	10	10	10	0.1	(90, 88, 249)	4.204131426910936	8.646024052274589	7.077003133321163 -0.4690243672211446 7.756287633065451 -0.6461846246495712 8.435709598373672 -0.8232589113160941 9.113658484170344 -1.0010116466401129 9.789810144975412 -1.1788303681796788 
6	0.7	198.003	9	10	10	10	0.1	(233, 44, 94)	4.888038778777258	7.69640244824268	10.43102292371499 -1.3713359359570139 11.099329710945382 -1.5706895112478116 11.767893598525216 -1.7706570775359634 12.435382127093524 -1.970612792836897 13.103596953485326 -2.1702517661514347 13.77307006100043 -2.3699013364084207 
5	0.7	198.003	9	10	10	10	0.1	(144, 180, 16)	4.203794036146599	7.135273785899974	2.1257538375708935 -1.8061687854489419 2.8166816467863613 -1.6890531344500475 3.5095988866398793 -1.571558247612643 4.200341990345359 -1.4548399641068541 4.89026612523449 -1.3384811271055101 
6	0.7	198.003	9	10	10	10	0.1	(146, 53, 205)	4.881867581808404	7.954004438625926	5.577237715352945 -1.2551970504699603 6.268726090773787 -1.190500242997929 6.960067393394158 -1.124135181375278 7.652610712891142 -1.0533160143401028 8.34602612440482 -0.9765382081018622 9.040314484150299 -0.8952401296523871 
6	0.7	198.003	9	10	10	10	0.1	(25, 187, 194)	4.891151708335036	9.01400800425796	1.5910514863725442 -0.14118704055649256 2.27785554251176 -0.012104857923650682 2.9653028513185036 0.11720482777302817 3.6511182131858013 0.24565993284067097 4.336331131636447 0.3728233362765906 5.02289419947112 0.49957365807398496 
6	0.7	198.003	9	10	10	10	0.1	(203, 95, 151)	4.895543634085511	8.068521867323497	5.711149132315244 0.6573870421252758 6.387370100374969 0.8361824523055127 7.061817034959984 1.0144959261187128 7.735865833821645 1.193201236089025 8.411897474123885 1.3730951721521558 9.089796760902747 1.5538005236812544 
4	0.7	198.003	9	10	10	10	0.1	(170, 3, 72)	3.4992001360042684	6.437106565948177	-2.9029802720258084 -4.728586479045895 -2.203379740402106 -4.76536288148913 -1.5033384299594876 -4.801665130604826 -0.8065976459804283 -4.837304613678594 
5	0.7	198.003	9	10	10	10	0.1	(208, 162, 247)	4.198302010888341	7.809186151797158	-0.11707852938083761 -4.864717487423896 0.581581825582075 -4.887805659123771 1.2811913077391934 -4.911770630360507 1.9807069732504385 -4.937226450570466 2.6794774960832077 -4.96343271029877 
4	0.7	198.003	9	10	10	10	0.1	(177, 46, 213)	3.5000320126864994	6.122858378199183	0.4434819596617111 -0.6735447466562935 1.1295930193124106 -0.5452489687144912 1.8190233621896763 -0.41570017293259387 2.5073766930124357 -0.28563965066129676 
5	0.7	198.003	9	10	10	10	0.1	(18, 71, 153)	4.1941361973911135	7.539089755733472	3.200673773965627 -0.14674265967591868 3.884254506161969 -0.0035927039746157003 4.568098203486041 0.13883291078478716 5.252280118045871 0.28096684365781366 5.936092752322342 0.42306158482672396 
9	0.7	200.003	8	10	10	10	0.1	(232, 19, 183)	6.985728495896069	7.474084927441925	5.459595922699919 0.6016512394832716 6.1543530293701245 0.5218875888707174 6.846998437406794 0.44111434349532924 7.5399267387198865 0.3584911765519231 8.233312963267513 0.2736086539854526 8.927174948617127 0.1868034239968967 9.618938367285248 0.10005066827000854 10.311041489002791 0.013726443840739731 11.004444935095782 -0.07255247366623549 
12	0.7	200.003	8	10	10	10	0.1	(46, 9, 60)	9.094401601654257	9.248855195644996	8.587568966113817 -3.1749923280846994 9.284455668937898 -3.1177384440146274 9.98113834689998 -3.0611558533792693 10.677781891042624 -3.006562423599477 11.374670312912048 -2.9549050580509784 12.071737064374744 -2.9061718555611136 12.769135686744958 -2.8589487448532127 13.46769979384027 -2.8107838157492937 14.166929086026157 -2.7599229513831505 14.8647277295519 -2.7063278695093564 15.562332904020055 -2.650738975308888 16.25992567048956 -2.594237121809001 
10	0.7	200.003	8	10	10	10	0.1	(1, 3, 50)	7.6650200511416	8.308599509836483	-8.052924952113726 -3.459202969257111 -7.360028051700307 -3.543724649374372 -6.668030198917846 -3.6291317414848914 -5.975992435461711 -3.716237795105623 -5.2842950859869555 -3.805313279037677 -4.593382282555212 -3.895033634517689 -3.905870764669384 -3.982422876446964 -3.218944172704672 -4.066814671512235 -2.5296003898635075 -4.149649703547646 -1.835832989442382 -4.23235747132532 
10	0.7	200.003	8	10	10	10	0.1	(52, 105, 211)	7.684044285022935	8.640691041695145	-2.37935374466132 -4.122692952698965 -1.6859152672620077 -4.213164847519769 -0.9954996955047091 -4.300911996816907 -0.3043880870495233 -4.382206312202378 0.3898430901647616 -4.455003025721779 1.0858120806460585 -4.519775439937931 1.7820473190971056 -4.579491015430442 2.4788049574276565 -4.637295847630819 3.1756860102343145 -4.6946330325281425 3.8720325387834897 -4.751815819052319 
10	0.7	200.003	8	10	10	10	0.1	(180, 79, 181)	7.673275240355247	9.92746986813778	-11.491527770909116 -3.9925548046813897 -10.796931986382717 -4.0425096000793665 -10.10344016448126 -4.091453070111475 -9.410383440293153 -4.137660258942717 -8.716303104334012 -4.180646872470132 -8.019941621468067 -4.22148567156386 -7.323256074782328 -4.261188346488778 -6.625991715073377 -4.300752493142733 -5.928309753899323 -4.34084270320428 -5.230414056418994 -4.381352118842338 
7	0.7	200.003	8	10	10	10	0.1	(19, 164, 107)	5.599928146122929	7.444181488736464	-7.142158095534979 2.740381130616589 -6.555003759131676 3.1229360297813815 -5.967204087711524 3.504771424867432 -5.379122177678689 3.88484078231116 -4.791183373194288 4.2633596246648215 -4.203599076233995 4.641716103413009 -3.615680316111384 5.021451030114222 
9	0.7	200.003	8	10	10	10	0.1	(210, 214, 222)	6.9801553588440175	7.196653729562376	-5.898507100621689 3.0093054957362484 -5.352844801386081 3.442492492201835 -4.809586231018438 3.8765901204879234 -4.269965994720031 4.314739554682463 -3.7334695877950517 4.7599285710483255 -3.1987217583036722 5.210887610615244 -2.6657070968297374 5.662446057770252 -2.133287267676116 6.113858607710984 -1.5994676602482236 6.566181418678091 
11	0.7	200.003	8	10	10	10	0.1	(244, 244, 52)	8.405585949054142	8.727295202228857	-1.0376104534183168 1.3481903722969601 -0.36244611060427373 1.5365843770330325 0.31289723310891215 1.7261441239448183 0.986157793827733 1.9187756900270105 1.6593659719519318 2.1179669822548988 2.3313876248347527 2.3256857924629344 2.9984757092710383 2.5406094232513765 3.6631983464509768 2.760431201069889 4.328076945550526 2.9815782638834416 4.990582004590743 3.200146796560809 5.653990917406909 3.417661723292927 
9	0.7	200.003	8	10	10	10	0.1	(228, 11, 139)	7.0055924171861506	8.04096026513077	-4.747611492218039 3.141917553060068 -4.18064398666551 3.5501980304890233 -3.6140785236670343 3.957237847451482 -3.0448345662748517 4.365605797139008 -2.4730300879122056 4.774739504027098 -1.9023457814975238 5.181933055220342 -1.3320550899764652 5.588881899847253 -0.7610521910021433 5.997507951158777 -0.1904003983241928 6.4060300966463055 
11	0.7	200.003	8	10	10	10	0.1	(11, 10, 28)	8.376886437359607	8.54555785131786	-1.7488025929165798 6.077565740482257 -1.087255608898819 6.302857008605172 -0.42549385666449063 6.525647113375957 0.2373577523154179 6.744158643433462 0.8997713679945479 6.95868294414461 1.5628218625022379 7.1706758937349635 2.2268266874119944 7.380230251370148 2.892949519783533 7.587140364810395 3.560656373577777 7.791210368631266 4.229104431673715 7.993392659148802 4.898449224422107 8.195097507875275 
11	0.7	200.003	8	10	10	10	0.1	(21, 102, 198)	8.369832443171441	8.605645625170064	1.3554957474838627 -0.5428681371422832 2.053444994745438 -0.5023581143429036 2.7499268520150775 -0.46377463394502444 3.4454635879726085 -0.4288902306209405 4.141165620754712 -0.3977934012864374 4.836476314864446 -0.36769894025975175 5.531338536876718 -0.3337721910583976 6.225543941958685 -0.2924722924374429 6.919864532971291 -0.2439493402898204 7.615990821151178 -0.19163378953814397 8.313129747332601 -0.13846806363570674 
9	0.7	200.003	8	10	10	10	0.1	(184, 237, 146)	7.011227993434085	7.163296967500338	-2.5814658866529374 3.7458121149056045 -1.9010708930095765 3.9166272777966853 -1.2184422195093285 4.085602596609563 -0.5353861407971238 4.2496059633597 0.1459311129136123 4.408581345532742 0.8263241850444683 4.565871578436215 1.5079571441576043 4.725754010148391 2.191945394302356 4.889072042556917 2.875281412345273 5.0529566764315605 
9	0.7	200.003	8	10	10	10	0.1	(177, 79, 86)	6.989794246201834	7.273231481714288	-7.406094987376426 -5.049355362823902 -6.706996975051672 -5.041788006486493 -6.00771606244386 -5.034715286881566 -5.30966356349981 -5.028261889120884 -4.61281078913302 -5.023422063411231 -3.9158084519800394 -5.022972559176223 -3.218031668514691 -5.029015817276258 -2.5177196910568496 -5.040102529988973 -1.816656296066202 -5.052972963679393 
11	0.7	200.003	8	10	10	10	0.1	(30, 143, 76)	8.377327413756925	8.721898910684743	4.809883759473161 0.7855850564469574 5.474398361331446 1.0056242377311844 6.1380933888247835 1.2242523337594815 6.801073181928894 1.4420758100166955 7.464250251803425 1.6598421619599206 8.128057266813451 1.8751069731376793 8.793494328559255 2.0826959455827128 9.461316892383655 2.281028519424867 10.130696722694028 2.471968328881042 10.802076969317447 2.658802278240814 11.47515198046355 2.844282716064131 
9	0.7	200.003	8	10	10	10	0.1	(194, 38, 196)	6.977804356353557	8.276275400047856	-12.241630058112907 -3.0903495782388744 -11.553288666307365 -2.9844641448832165 -10.8672264638424 -2.8791163942427205 -10.180483733013746 -2.7752101768052544 -9.489592571896758 -2.6744724867300835 -8.797449130192629 -2.5795277410045654 -8.104652729420266 -2.491330704877339 -7.41148246899096 -2.408168894164081 -6.7168902140596005 -2.326701031435038 
11	0.7	200.003	8	10	10	10	0.1	(37, 2, 109)	8.371726688819058	8.875259841074	-8.50076216258048 -3.0212050083661484 -7.804567173296345 -2.9562389735504024 -7.109637251913763 -2.892117818655298 -6.414340911095637 -2.828744139052057 -5.720117600015804 -2.767311067044339 -5.024990909996853 -2.707869623998924 -4.32957636281302 -2.6505634777618297 -3.63368958816581 -2.5959633976112606 -2.939628549636452 -2.54320326405364 -2.2474727455048518 -2.490818769138339 -1.5536236292226266 -2.438073452609325 
11	0.7	200.003	8	10	10	10	0.1	(162, 255, 136)	8.404700074335743	8.798491919049093	-1.5807601435013332 -2.8313925111035947 -0.8780661854441741 -2.788366485241469 -0.1779057062804949 -2.7456367987314634 0.5195713401949621 -2.7030325225938356 1.2170399313529232 -2.6606393304803295 1.9134153270238734 -2.6182558795622297 2.611871570632062 -2.574915752087433 3.312617879738505 -2.5287495558887376 4.011931112928009 -2.4791750441930747 4.710170090620339 -2.426828141801605 5.408811955699645 -2.3731817854575614 
9	0.7	200.003	8	10	10	10	0.1	(65, 158, 93)	7.007448462256226	7.349015427917713	-10.599848035633865 -3.509175576537055 -9.905380794421522 -3.5890297001358125 -9.210119020137144 -3.667307649683998 -8.514210779113196 -3.742655685792745 -7.816020460214671 -3.8148917489138503 -7.117563972543486 -3.88395949181775 -6.418994146282833 -3.9509017919194522 -5.720377505234827 -4.016882756280494 -5.0219731139934805 -4.082707711339344 
11	0.7	200.003	8	10	10	10	0.1	(243, 51, 169)	8.387857537303828	9.072066848707879	-9.618418242377718 -3.1165456025099316 -8.920730564637305 -3.1566733894429273 -8.221912349369857 -3.1984950109576484 -7.522699107383392 -3.2449156347163197 -6.824711313201061 -3.297968163561422 -6.126811518822159 -3.3585316285947227 -5.430839167936784 -3.4260368342732774 -4.735337316393939 -3.4986728970620753 -4.04158845238346 -3.5723585886577385 -3.3496163251686615 -3.644107648616105 -2.657361976632047 -3.7144198667291284 
9	0.7	200.003	8	10	10	10	0.1	(58, 248, 104)	7.007436393896159	8.255008887585142	-8.381335216180272 -1.2722602226562014 -7.731505656482512 -1.0030278622661226 -7.082154714667861 -0.7335120760533007 -6.435891889892385 -0.4645415238540919 -5.792023466013112 -0.1946723213309239 -5.149547925814084 0.077321009415482 -4.506786484266455 0.35191047519174307 -3.8613676762855893 0.6283570517702303 -3.2141766198576587 0.9056024977689711 
9	0.7	200.003	8	10	10	10	0.1	(46, 100, 29)	6.996805803442269	7.169884438870032	-5.073083729133142 -0.7362910999444586 -4.410280097004003 -0.51566654705381 -3.7444247911072983 -0.2924429965594927 -3.0803425196862153 -0.06669999536102791 -2.421486654488707 0.16114107295978677 -1.7631952438924592 0.39134304371679557 -1.1033572877502216 0.6227820361175225 -0.44119122161636126 0.8534718872219007 0.21973918220773628 1.0828395635014159 
10	0.7	200.003	8	10	10	10	0.1	(125, 83, 84)	7.704959107360478	8.63332223826294	-2.290510298306326 -0.8877293814674225 -1.5905717038757439 -0.9015337231446686 -0.8893014203572748 -0.9147482515026834 -0.18822665043359388 -0.9252237367237961 0.5115461156710818 -0.9295690354933704 1.2099320676259342 -0.9250623823251947 1.91015865509424 -0.9109360879538309 2.61133337886222 -0.8901439845531032 3.312823599929799 -0.8664051686008151 4.012803503111396 -0.8419755959475609 
12	0.7	200.003	8	10	10	10	0.1	(106, 8, 15)	9.10312467706374	9.324901804508206	1.6866236947532884 -1.115924781349726 2.3587516505999133 -0.9157894991097595 3.0327379056568513 -0.717171667693186 3.707481628715147 -0.5221182421952746 4.381632230311668 -0.3302622129837556 5.054274329579522 -0.13947744206343415 5.727191967926722 0.054063472983933054 6.400156212765841 0.2523281516171136 7.070588382195265 0.4529528497511535 7.739064886112201 0.65257206187248 8.408145614864083 0.8500874719409782 9.079765132934734 1.0469888298841725 
14	0.7	200.003	8	10	10	10	0.1	(92, 182, 55)	10.463553601440443	11.015139889507335	8.144177427566959 1.582731133999072 8.843995856416806 1.5918866794874023 9.543823301627823 1.6006471850266282 10.239099229363434 1.609835657257635 10.933450683891975 1.6199190456577266 11.62811051422214 1.630112611230562 12.323304439445248 1.6392136977229945 13.019185609916843 1.646293588037223 13.715659775403488 1.651130692431888 14.412786480057534 1.6539406009742479 15.110537183515657 1.6550686228012996 15.808890849564248 1.654900697043459 16.507833401980353 1.653838026261391 17.207286190615257 1.6523305720048995 
