N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	189.001	8	0.5	10	10	10	(170, 153, 34)	4.607012341691216	8.969124896629069	7.646212924524566 -7.9218588858877705 7.901461751700335 -8.15139997469893 8.151428179135502 -8.567066233984848 8.517092207157352 -8.919854150280887 8.745608680091514 -9.38082566035784 9.065343710353678 -9.780884451111824 9.258442682578792 -10.244071822363445 9.453713978813813 -10.525002417256164 
6	0.7	189.001	8	0.5	10	10	10	(34, 228, 219)	3.7964228804519613	6.306639922085356	-1.5757284985898516 -3.6313921989096674 -1.3369155854294195 -3.939032964360432 -1.1775201597776668 -4.443844886193549 -0.8370405758032815 -4.8930012938194976 -0.6807954586848839 -5.426762263823026 -0.4584224581953971 -5.7070807194457265 
7	0.7	189.001	8	0.5	10	10	10	(241, 117, 167)	4.194817180551681	8.521160681324275	0.4499107512985515 -4.84149517135281 0.7093672279955562 -5.075658135773421 0.9133007722373618 -5.547511754227044 1.2917311341243582 -5.917407092945336 1.4815835008072273 -6.422744577984659 1.8469810904876722 -6.811719732305538 1.9558397889502839 -7.121756879831323 
20	0.7	192.001	6	0.5	10	10	10	(218, 249, 132)	8.455165546029553	9.07673205382731	-7.993230613913123 6.508694261640776 -7.770054229973827 6.3834963503563165 -7.474890106868986 6.163946449499247 -7.147486669116802 5.977517010462924 -6.86341250725393 5.735769834914319 -6.559541458350779 5.517068030901725 -6.297421109751147 5.229738872507394 -6.013236811763379 4.959491667467889 -5.76885743737389 4.664488660746631 -5.476767780890563 4.423495467452275 -5.224256806345845 4.182313841371314 -4.90880462661294 3.9642430658814414 -4.513958253493769 3.6484017726054008 -4.185726693156581 3.4127028930966268 -3.9181639231630205 3.184093166921393 -3.599934526548157 2.9898603321988064 -3.298902863624275 2.7748871915840123 -2.956789945916982 2.6045736557886148 -2.6242713592639424 2.4081079959442686 -2.3925408596882303 2.2925232630813004 
20	0.7	192.001	6	0.5	10	10	10	(225, 88, 24)	9.682493864933226	10.705462601481763	-14.429210494921104 -4.842056269520678 -13.757584031081926 -4.937888548110039 -13.103184712949693 -5.0265561785172785 -12.461700040010424 -5.100861266859383 -11.839662597371674 -5.158722604028238 -11.247541788313955 -5.205178318006855 -10.715713547224903 -5.245528729912072 -10.2839012877429 -5.292683900339091 -9.934838815605975 -5.326394395512314 -9.59648729728107 -5.400070768431127 -9.2485767520231 -5.449976489169709 -8.911271510092222 -5.552929251507499 -8.559566657192969 -5.60937144512481 -8.211881527172753 -5.719023055110671 -7.859914826673467 -5.764085367289256 -7.528775656690958 -5.877117810185243 -7.178197035692209 -5.929982740565169 -6.84196051190118 -6.0630337700232335 -6.506286117446952 -6.128531970064297 -6.299132722687786 -6.220734658681957 
14	0.7	192.001	7	0.5	10	10	10	(178, 108, 140)	7.39346711606267	8.419428771568008	-9.056727017969404 -10.167061648945895 -8.372840030608204 -10.064893442321214 -7.717599041032952 -9.965266793880364 -7.1046323708704495 -9.861228521820463 -6.566888070436927 -9.76908379684289 -6.151638684824207 -9.661166794526725 -5.757236142193973 -9.60551773861925 -5.383974644883513 -9.471841351458123 -4.98481395101694 -9.448206155060442 -4.60544523825856 -9.319723934789845 -4.205239015606476 -9.330710751585379 -3.8268009896221793 -9.203567804414584 -3.447324975951392 -9.217704300989553 -3.194461251929116 -9.127835034941802 
17	0.7	192.001	7	0.5	10	10	10	(17, 45, 21)	8.576069978180392	10.285004910574461	-2.68274331686329 -11.004133210000635 -1.9758575018666298 -10.791370848681614 -1.3389238747057226 -10.563836193328253 -0.8571142402016358 -10.389698366477225 -0.428563078367605 -10.258898684735263 -0.01740385269306749 -10.170999109929259 0.3466914910177636 -10.123319096885918 0.7490790412561601 -10.091434267950959 1.2329529630847125 -10.054574097415175 1.6758956996328056 -10.007123239046768 2.1074326007213746 -9.958020656208793 2.564304396022539 -9.904602960542558 3.0013726127183187 -9.874744668918945 3.3852044194028594 -9.839182541535 3.7529831949276904 -9.849085085004967 4.117121760937883 -9.818804705861695 4.344553774027665 -9.833272484558599 
15	0.7	192.001	7	0.5	10	10	10	(74, 31, 117)	7.03206256865295	7.740006321369179	6.353535411948476 0.4026383785446538 6.564747893431876 0.25300132078387716 6.922010386312028 0.08918343973775629 7.247260727942159 -0.15832191807834822 7.667722534969378 -0.4153603612390089 7.994336620581249 -0.6746516856542331 8.352938239710832 -0.8569737185059677 8.696022862968332 -1.082978501467269 9.079350720726689 -1.242210629377684 9.448909904530185 -1.4539942200994522 9.83607678907543 -1.613297940484935 10.198463386718922 -1.8098163158799576 10.601534612487182 -1.977728486633703 10.959741248139647 -2.151794766586622 11.273935430534502 -2.2860697332448336 
15	0.7	192.001	7	0.5	10	10	10	(214, 45, 220)	6.945306644993947	8.751110412571194	-3.4960931959764463 -0.20280878840623356 -3.3249072608723167 -0.41246314568486886 -2.9843017285405606 -0.6326220474467139 -2.7165830866838974 -0.9535947983034305 -2.3604363509665047 -1.173045206614686 -2.0866605443205013 -1.4896455300728961 -1.7334270181730345 -1.712837952162295 -1.4688635839248312 -2.0439600602530508 -1.1278968032341634 -2.2892010512524825 -0.8820920510041697 -2.6173957098797636 -0.5392718469428561 -2.850438376717631 -0.24158573126702343 -3.175920841199731 0.12754251035798475 -3.384822279934419 0.4103063638440725 -3.6571703506120334 0.6533394519861703 -3.7751704496384546 
15	0.7	192.001	7	0.5	10	10	10	(108, 54, 69)	7.040698956692188	8.02860258321742	-11.094703055127503 7.051212547255966 -10.957144819634703 6.727990870160539 -10.78103114450788 6.340000429855661 -10.621800131854238 5.939061050638133 -10.446938052581672 5.56238410184725 -10.310591054060652 5.166726519440795 -10.136334359436596 4.786725549608769 -10.020674253264719 4.388295877721624 -9.850101476929597 4.008110614051834 -9.744137118126812 3.6020932139919464 -9.567419110413182 3.221008300051651 -9.459860995653296 2.814902686336776 -9.269894582375764 2.441982319768903 -9.156343660152334 2.0458497450652664 -9.03026419680952 1.8205977383597487 
18	0.7	192.001	7	0.5	10	10	10	(84, 180, 79)	7.861800840517553	8.54061371168109	4.399482275707691 1.9421007187772485 4.449136343437714 1.737994616444037 4.59139675986443 1.3814442247909224 4.723703715896336 0.9716547287773791 4.877847468287821 0.6027037125500323 5.004889423985852 0.24057516669293308 5.152721398364036 -0.14177759812261484 5.266841100769365 -0.521344456304021 5.381769898750686 -0.8969831432757045 5.464895008893577 -1.286440443952662 5.577213890200451 -1.7075550531916748 5.654779335124066 -2.099646396471947 5.782406381659668 -2.4712320996947374 5.857661303989851 -2.8527504659439664 6.012521598234329 -3.2110368477971716 6.088968420341958 -3.5917312972705178 6.2381579380044325 -3.892126870445345 6.317178597762226 -4.207339012546863 
14	0.7	192.001	7	0.5	10	10	10	(18, 147, 153)	6.9232285182474556	9.520795957888993	-7.651564084576715 11.447385365794645 -7.169614269515528 11.094135612422535 -6.774666450293178 10.78772606780145 -6.432420748930322 10.525254662697323 -6.133157938609167 10.242067670095516 -5.820005579113326 9.973521758660967 -5.5637849388702625 9.658738484760159 -5.278150618605872 9.356023159203964 -5.034976784947573 8.968934610839094 -4.772053958584814 8.656620797268218 -4.578256799863448 8.288255004965736 -4.300152146497616 7.988718834610904 -4.11672991987082 7.64243634261253 -3.926839358951294 7.45663137783956 
14	0.7	192.001	7	0.5	10	10	10	(55, 115, 29)	7.529758879534301	9.17090459284751	1.789767830720362 12.548446830004792 2.2967838466858277 12.091852136733841 2.807342034634915 11.626339537412848 3.2753676301712042 11.188993207245863 3.6933078183528347 10.79023459518181 4.0349309384160295 10.445364326018185 4.334722659677669 10.161173583650667 4.596540203254207 9.86615936059041 4.896363271791488 9.607263365849796 5.165686693740191 9.311379712851847 5.4835360267228435 9.065597058499185 5.754374279476191 8.769296409717256 6.065828399017855 8.52843989358604 6.22967456841573 8.336736064620986 
14	0.7	192.001	7	0.5	10	10	10	(41, 153, 172)	7.232055151434665	8.082813751466478	6.836919954085624 12.205768992460875 6.961206790620003 11.560213538921053 7.074009077342731 10.97187033369749 7.17487264514691 10.450692014663634 7.259663220418327 9.980470098431617 7.338873114216901 9.563879129031495 7.389401738284822 9.166887291415149 7.44534680602987 8.79498695277832 7.466353472936666 8.336818746894519 7.4984436388574975 7.895285502546392 7.496160674607122 7.48951146417703 7.552838269922682 7.093793643306947 7.564456022280356 6.685094299079056 7.60801334091283 6.438056241627022 
11	0.7	192.001	7	0.5	10	10	10	(81, 7, 108)	6.715509916227145	7.006172158136473	-14.872826323751656 8.18435535670502 -14.533712909990852 7.588145253394958 -14.217544225500168 7.020046268824079 -13.926063672999884 6.47569132750179 -13.658598055962196 5.951456439825193 -13.414391850425394 5.448815496742509 -13.193610394156423 4.974883616167146 -12.994955656007996 4.535237449113181 -12.814467641891556 4.129440028735072 -12.649564329114401 3.7588478758947392 -12.502005386735794 3.430923575424776 
14	0.7	192.001	7	0.5	10	10	10	(54, 139, 219)	7.447974050261697	9.285411928104557	-12.772601202695343 7.291415424756775 -12.589032582551395 6.9251466154243335 -12.354265782985932 6.4475328010593 -12.111008059615223 5.933314048370029 -11.875127077691806 5.409913617689018 -11.655019405869867 4.896255311320085 -11.456534516466851 4.40474961427949 -11.272620961152779 3.923444957637616 -11.11386910471463 3.4695852234188265 -10.963780912002868 3.0665136102242303 -10.83569649751606 2.6826112271179006 -10.686520945099353 2.321059794053372 -10.564283412636968 1.9429165874952576 -10.467255656351773 1.7072898945510049 
16	0.7	192.001	7	0.5	10	10	10	(0, 134, 248)	7.3514650772408885	9.508206890124574	8.77305570853259 7.74960173110243 8.862559567439087 7.377771092244094 8.977370181049498 7.014144690363869 9.079469852574675 6.630782884238535 9.23989537311184 6.266004855106439 9.379511579578821 5.903036853755784 9.593023534254272 5.534490887763702 9.7865454491286 5.163712318104779 10.004311827656338 4.851564561608223 10.228907497786537 4.482265729210475 10.47018898132245 4.135501357408158 10.686877137555205 3.7735534031142794 10.918957886791116 3.4270946074168553 11.119478640892503 3.0758150544123875 11.32704378920736 2.7637916489683763 11.48131223236477 2.499493942699971 
11	0.7	192.001	7	0.5	10	10	10	(126, 232, 87)	6.693308479305715	7.162307170379427	-20.584221629736447 3.270285318049122 -19.916403925447042 3.10851950279122 -19.266218396808565 2.9518274701567644 -18.641121477946424 2.8032145081242352 -18.04897316657809 2.6657495432928284 -17.496597426970347 2.54174895964503 -16.987940560947752 2.432283426738582 -16.5239045328169 2.3366541768464355 -16.105596609517594 2.254386783436797 -15.73913750822598 2.1841722664025447 -15.417408803825513 2.1240165423609967 
13	0.7	192.001	7	0.5	10	10	10	(60, 59, 16)	6.875415676316841	7.80337402202375	-16.618527373139006 4.321889066451562 -16.044455469559736 4.003316278109491 -15.515535708139412 3.7054712131818457 -15.045504686846577 3.4383992839856163 -14.623308834938987 3.174607261072804 -14.265178870740366 2.9679273555287815 -13.92932502929555 2.726801180344056 -13.560010488367585 2.5332820258364586 -13.216277168256479 2.2936850330802057 -12.82565372833691 2.1312267981355397 -12.46973619788779 1.9132761828420324 -12.082893369815253 1.785114693606828 -11.856579567217555 1.651898532411882 
15	0.7	192.001	7	0.5	10	10	10	(166, 151, 47)	6.987634046688495	8.339322691086146	2.946874983957942 2.5487387453466064 3.019604596716451 2.2746834811439114 3.0712953514150225 1.8786626487610047 3.196769847508646 1.4619322773330763 3.2767861813719152 1.0501556795077012 3.437858759414382 0.6638999233915605 3.5476171817141084 0.256513179978785 3.733036633045538 -0.12283001666869235 3.8494115496482117 -0.5276407130792776 4.027824780706123 -0.9056518084713124 4.118811965238372 -1.3105278508097788 4.263180270311245 -1.7243670886987055 4.315564872671661 -2.150265927308381 4.427387697070026 -2.5367447749162553 4.450655276845869 -2.7991789649907735 
15	0.7	192.001	7	0.5	10	10	10	(243, 86, 157)	7.044497657843786	7.9249518000410495	4.7863668227782 -3.9235282249411716 4.908567807250853 -4.153444555506367 5.036396487138347 -4.544298143879286 5.239054179980313 -4.916378352198696 5.383319176214151 -5.304811222717369 5.594025075816896 -5.676204076601648 5.762589222233409 -6.070814720517734 5.9769453353129 -6.4290964524504215 6.133843464335527 -6.815800991310543 6.320618803344472 -7.188904886890389 6.4405886487763375 -7.587949860423178 6.578267493555224 -7.974113678885106 6.664423589645293 -8.371226131279474 6.780623689293934 -8.801811977092093 6.860419955026024 -9.140196986999122 
13	0.7	192.001	7	0.5	10	10	10	(114, 227, 117)	6.50300937701053	8.492370845975833	-12.985542297495149 -3.687020096465827 -12.484336427860335 -3.732898962759622 -12.054464572295206 -3.786496767008843 -11.622009183139854 -3.7990751478538187 -11.190650604206974 -3.853106910300073 -10.763166230117843 -3.84526924352357 -10.334895448191391 -3.917979551515676 -9.898131575963253 -3.9241012522091125 -9.484193274296228 -4.039642829226813 -9.06000000101338 -4.088188854176785 -8.664713544183217 -4.2517458604216625 -8.23222943265344 -4.338959931944473 -7.980169954184185 -4.448107795553815 
15	0.7	192.001	7	0.5	10	10	10	(107, 97, 4)	6.970876259506335	7.925695324596235	-9.645482736929292 0.7487806456035423 -9.395776533588995 0.598375329793228 -9.022965369022154 0.45106317331938617 -8.682456991227129 0.22799672301039334 -8.285237631685494 0.05629441842104064 -7.929667816927819 -0.18916321063275435 -7.552271622116295 -0.3576851120736402 -7.219804951354103 -0.6009708664028336 -6.842923841811193 -0.7932757221373317 -6.520039709459061 -1.0794933008651308 -6.177163403526017 -1.3164010200102387 -5.909838809724256 -1.6278385816358396 -5.579290636018909 -1.8893874471203354 -5.312306467866038 -2.2012054584886194 -5.09880951479572 -2.3624726505332543 
17	0.7	192.001	7	0.5	10	10	10	(17, 142, 128)	7.5155677707816295	8.07534502877622	1.377323563152013 3.7318831080672674 1.4761554201816929 3.5008399893580036 1.4862805565180652 3.105485424726535 1.6166600941295892 2.729661842830064 1.6069444397385888 2.3309300356782496 1.7397768372462517 1.950107027490502 1.7481499762648807 1.5485211649936041 1.9009347008973168 1.1774629642468304 1.9353433286034372 0.7780846780571312 2.1148167968636664 0.41977933599365214 2.179508818713968 0.024179166880496015 2.3835696376417577 -0.3218284763647095 2.470508481584272 -0.7155960372824883 2.682849733784378 -1.0512965920978337 2.7796542607735195 -1.442055735841676 2.9802333019800606 -1.786690729404864 3.039557241454638 -2.0397434178671867 
20	0.7	192.001	7	0.5	10	10	10	(36, 192, 158)	8.394335766723726	9.640583795428684	3.1351664833759294 -3.115295794448559 3.238797600216204 -3.339061526259287 3.2963388869203025 -3.7022510789214933 3.4603385955450165 -4.043861232707253 3.5330102623655164 -4.417746715180232 3.7179814819210346 -4.752418068886737 3.8203648424421632 -5.119731192439023 4.0238937497736655 -5.443945821617238 4.144705495092969 -5.8076476886640345 4.352670738901296 -6.129051778844754 4.478193447535635 -6.492646809913562 4.683819440810324 -6.81834921575247 4.808225678221921 -7.176881597819993 5.002610864255145 -7.490262274367135 5.122053205584558 -7.8539812689339605 5.291537143308557 -8.240557059744328 5.369693705654992 -8.6323108131989 5.488863646822575 -8.980897236234716 5.536494767672052 -9.343001628225991 5.616088620460648 -9.581582026829071 
17	0.7	192.001	7	0.5	10	10	10	(250, 239, 45)	7.605303766874341	9.772314999375483	-1.3155846765461505 7.8104936189780165 -0.9517856139724459 7.753707910800252 -0.6010506348299426 7.6830662348205925 -0.17824564094674894 7.658001099893077 0.2340503301152029 7.61379432264994 0.6256934281436665 7.647561736504143 1.0167137408010836 7.603432899371813 1.3989447545451705 7.630300987486698 1.7950016546721272 7.548426876152745 2.2330529942650617 7.525576515792837 2.6142970305878555 7.397385654474059 2.991654187445848 7.339399116735503 3.3273825195730744 7.1307418320276685 3.69932168229985 6.982933194107759 3.9951373494179836 6.7123964746663685 4.335292950759766 6.522926320644115 4.51712803054566 6.339185121453287 
15	0.7	192.001	7	0.5	10	10	10	(130, 9, 107)	8.336288718195314	9.11893107691008	-3.538813721186538 12.453182000704421 -2.93587749827335 12.124029799544505 -2.3528876234736384 11.807424477283 -1.7885770208284602 11.491876814210405 -1.2691433211147771 11.197469378502834 -0.7832043323732626 10.91782738996417 -0.3378199381675849 10.651922735332215 0.05659429308495146 10.400731371899004 0.38502070188838394 10.167442409079523 0.7277013858726427 9.89550483610355 1.0627864472698783 9.58974109143621 1.345642961054909 9.335205863247815 1.6095917973144664 9.091987211458601 1.8583700166185688 8.905048817405179 2.221843237364838 8.638423657932412 
