N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
19	0.7	198.001	7	1	10	10	10	(243, 77, 122)	8.09837915363488	10.200131914326107	-8.306117953294063 -0.9681980797535136 -8.28704647466774 -0.7148622109091968 -8.183819743837862 -0.3586788420713283 -8.190235646892965 0.031001156166741876 -8.15354143326047 0.41589920218146964 -8.255449399333871 0.7841107039686392 -8.31838502268997 1.1664330152014584 -8.46955415476062 1.517670669398922 -8.532227575759956 1.908669068113638 -8.616635498151268 2.29291675483131 -8.565656209668415 2.668071806347007 -8.521442170817139 3.044470136255837 -8.360402400953573 3.4039488126928035 -8.225485762282919 3.775090384016103 -8.017868026991705 4.1092405001231045 -7.850107104246847 4.463971252930813 -7.627657870786002 4.784072742947896 -7.460259200668753 5.116724421410406 -7.31137491533329 5.331591594122936 
19	0.7	198.001	7	1	10	10	10	(67, 182, 106)	8.11858146722331	9.156863808280029	-6.066971820305649 -3.7766892992474657 -6.04741969893685 -3.5242787121770194 -5.945828922326027 -3.172670841211719 -5.930011581649215 -2.7831422284653753 -5.842540983653162 -2.3921377095119887 -5.840575904845218 -2.0116308540410817 -5.759222878259468 -1.6376593014869991 -5.754895381059117 -1.2470279865138842 -5.661670689262203 -0.85663109908103 -5.62592040300715 -0.468936185588189 -5.495185108765754 -0.10512847469921509 -5.417910145156519 0.27355417135552795 -5.247885335665671 0.6195407206103126 -5.131892395838893 0.9892880101808643 -4.938449753422267 1.3441378393550665 -4.810423122988702 1.7141730133240773 -4.616326286336351 2.0376208351175733 -4.484574369445426 2.370779410510825 -4.333777494461379 2.6150018951624863 
20	0.7	198.001	7	1	10	10	10	(56, 2, 27)	8.563922747056326	9.597294684646968	1.635104140875889 5.708200777474003 1.8823898193199957 5.7598328627873645 2.2098172800236444 5.91099329433854 2.5711272786251884 5.996137970166377 2.896102375790818 6.181482043805418 3.2471836460197885 6.312949726207637 3.547191263618855 6.535029956720038 3.8655668127630074 6.717375237715924 4.145705938939892 6.988656040644338 4.45558748999819 7.270142879766083 4.698488366823653 7.577681648382133 4.959755805652289 7.82272905155082 5.206209338071393 8.08735411447999 5.513768563292079 8.291519030741664 5.8419342798163765 8.501640175877458 6.209096774567464 8.670810934775572 6.592456656775688 8.839436682239295 6.975996082554617 8.986189975799178 7.344595715983059 9.124585658181836 7.705880343000324 9.253831275104169 
12	0.7	198.001	8	1	10	10	10	(31, 235, 51)	6.736567344606652	8.818897358707432	12.016232486430512 5.782430987603197 12.311078033956525 5.73477606541566 12.723146481844747 5.661902211389886 13.18227844387164 5.571858772485785 13.565065277084399 5.498893874894555 13.972426002175421 5.425771791712692 14.445888910206053 5.343404069155633 14.925744612912133 5.258792800651719 15.447222714319523 5.1668804028462425 16.01222541994048 5.066279100838655 16.61981134065383 4.956385721059412 17.268384295268554 4.83781342155028 
20	0.7	198.001	7	1	10	10	10	(135, 2, 255)	8.816139525362303	9.547904283590922	-14.917589242162766 -4.06716771532746 -14.776003331755616 -3.8042076426785827 -14.649364264863403 -3.487107321127136 -14.486691102544953 -3.1634209138483698 -14.389450903545614 -2.806987087287643 -14.269344661698701 -2.4610251386173436 -14.208883310809918 -2.0988152704492435 -14.113899440417168 -1.7241975514164947 -14.057764773038299 -1.357182413050252 -13.975267842108725 -1.0053408691935555 -13.914201793693929 -0.630030480521698 -13.834729537242156 -0.25735503165798573 -13.775024189619444 0.1156643128130875 -13.718673770261855 0.4981736636410997 -13.686255305419849 0.8944225215291607 -13.674732091473533 1.3042775602624235 -13.692405945219633 1.7278754230930096 -13.738895085110933 2.172681950525034 -13.807851059292997 2.6454087928977073 -13.888152570641044 3.148550167778899 
14	0.7	198.001	7	1	10	10	10	(127, 135, 204)	7.16590231078087	8.122072930240016	-15.453384267848156 -10.145237929006296 -15.287463411532816 -9.534334092722544 -15.130763005079753 -8.977601515410553 -14.966898578489705 -8.474201710338114 -14.820100183003595 -8.039423804435556 -14.669179764726946 -7.648444066978793 -14.546222212485262 -7.258222292196275 -14.395901314407425 -6.878852832057761 -14.297862994368367 -6.481836270627687 -14.159892573973545 -6.0960626335728 -14.091939123754253 -5.692382545175165 -13.970644753996531 -5.306037970674286 -13.92007331306275 -4.9340040758333 -13.833328348874694 -4.624411050614125 
20	0.7	198.001	7	1	10	10	10	(113, 187, 75)	9.06326664310039	9.766147199620374	8.459220824091666 3.8097073248028424 8.605899239612926 4.005606508556322 8.87577705907262 4.223513718949686 9.083463201725287 4.522496488846855 9.356464363580391 4.764581128893743 9.55710973497524 5.069830509122458 9.822325442733213 5.320471182591099 10.030034771835444 5.6219205856783425 10.305445813936716 5.869811678501699 10.533205085461232 6.154193942890182 10.811688354248949 6.386962589887192 11.057285670792412 6.6579434229366745 11.345917283156806 6.891103835028258 11.604435738123543 7.141301309515124 11.890261829606025 7.376952326224728 12.200459128017398 7.655066060678638 12.597840840135902 7.9912564900855125 13.016026309345728 8.336875298994636 13.469485349417994 8.70583160227318 13.948664158982487 9.095182318737598 
13	0.7	198.001	7	1	10	10	10	(61, 228, 35)	7.809426835582984	9.787155428590559	-4.373830357434578 -12.977377085525372 -3.691559999728385 -12.698968096064885 -2.997466736312113 -12.378213886450007 -2.4343721918599086 -12.09568497876099 -1.9293267093285051 -11.84185105711535 -1.454146633702484 -11.61358948826613 -1.002057976820681 -11.414659892795893 -0.5702044964107924 -11.243660098374539 -0.15368090072299911 -11.096692068712999 0.2513714911456732 -10.964094193449961 0.6545097731240758 -10.839101184939139 1.0719774509973197 -10.709390639839626 1.5488381888352487 -10.559070840250213 
16	0.7	198.001	7	1	10	10	10	(244, 61, 252)	7.216677223931654	7.845358916432698	-4.475816390541611 -1.3422337202918833 -4.373432830854204 -1.0874358614306792 -4.331310478087908 -0.6972209795505946 -4.16975202460235 -0.31890838018457557 -4.098654364077543 0.09121346864876373 -3.8922363685507197 0.44609113263593725 -3.7810047733024623 0.8417588016543952 -3.540782735753873 1.1778005042222655 -3.4271189188662072 1.5715453543109779 -3.203066619380223 1.909602989503622 -3.151747356991989 2.3125476661083044 -2.969375208554078 2.673671225952885 -2.936024176505211 3.0764154033017665 -2.707312673385643 3.4043197545544825 -2.609424874990188 3.7773183882508716 -2.434591205522908 3.985269740756402 
16	0.7	198.001	7	1	10	10	10	(62, 127, 130)	7.216464593931057	7.893448609236112	-1.5447202833040272 -7.66500801244476 -1.273852689913502 -7.537486092088957 -0.9693657005353943 -7.2928126208417385 -0.5890544752129898 -7.134858248974703 -0.26395123269296716 -6.892791531937641 0.12936621564175022 -6.791766375137614 0.483744890679618 -6.593010937129193 0.8880038573736162 -6.539649528451432 1.2506339596499347 -6.349980407357664 1.6501658019306813 -6.267384323891115 1.9569521496870197 -6.007229616498533 2.3168848423648423 -5.829170118948339 2.5498267635582446 -5.496591796132367 2.883407724986452 -5.263596851952754 3.0813737564662262 -4.931227743994877 3.297266830770583 -4.771843607597976 
16	0.7	198.001	7	1	10	10	10	(12, 76, 140)	7.221764315023037	7.729088583729078	3.7593534842000387 -4.004655881324339 3.9160377423940025 -3.786837728519552 4.011286066083435 -3.409812885704601 4.276654588820305 -3.0992413220521913 4.445166346181206 -2.731373722276906 4.779190421962869 -2.5150717834851632 5.058861483331342 -2.22834797918921 5.442581534276902 -2.094930104752123 5.765271513018509 -1.8389254207587318 6.141188414240067 -1.6830975643011987 6.432994968342359 -1.3994683956412746 6.789604847281051 -1.1989262983056805 7.067875680835461 -0.8964236024664743 7.416377193368085 -0.6828606296976442 7.690114834787396 -0.4037236343365514 7.943994292719594 -0.24185722209117125 
17	0.7	198.001	7	1	10	10	10	(30, 114, 89)	7.525244929195949	8.340400539602971	1.6041209614694405 2.689840775908005 1.867064778124396 2.789630751819287 2.176296491735713 3.012033401053684 2.549620522952538 3.151865762492039 2.870843492486589 3.3902231239076226 3.254872142666131 3.5062856236689663 3.614686817978666 3.68740090799951 4.022063639910694 3.709501507558926 4.404917554475078 3.794697355131421 4.791975103362328 3.716606029837426 5.194090918707027 3.7285747878853237 5.591743291621489 3.621431704543134 5.995326591893423 3.637939802350188 6.379782027066219 3.544288011769491 6.776504387623084 3.573456033801556 7.151111439112835 3.4848689508632016 7.41961884080666 3.499545933855982 
19	0.7	198.001	7	1	10	10	10	(41, 224, 158)	9.676638700210722	11.099781574789613	7.444361677142393 4.742270522453083 7.619303050086065 4.906631673114933 7.833116911365895 5.165441128325064 8.082591154668853 5.416873191306446 8.299620702059494 5.700231979769648 8.53892586976898 5.960613780341284 8.758084503879438 6.2386645555467615 9.002732141729053 6.502306267063608 9.254257988802538 6.782149258823194 9.540118512363442 7.0691469995038 9.85496930241892 7.37539281366252 10.206797891321516 7.702677366947515 10.585278582707899 8.04547638799271 10.994729413680092 8.405921827204958 11.437092965900751 8.785993394065619 11.900641849876699 9.17642853967954 12.385231191038331 9.57638714180431 12.89642000516416 9.992628566042498 13.431546246256827 10.425626379182448 
18	0.7	198.001	7	1	10	10	10	(124, 228, 55)	7.898112157618442	10.215939930271897	3.775394073137134 2.4312321825100454 4.073930060310351 2.409299399340415 4.439481767607072 2.4310018692152675 4.823175645068414 2.3717737111980335 5.215207829104495 2.368750134032748 5.60849737365786 2.282399634825004 6.009503381785365 2.2564582766669554 6.389319216672759 2.1762169017552666 6.777146912396595 2.187019223808772 7.1554083038539575 2.169628741519746 7.549223685445775 2.250253457292721 7.963634477532287 2.321638871562845 8.330765907190997 2.451770602568952 8.701244496528187 2.5603706790136953 9.078429809381065 2.7314620957575233 9.442493594042633 2.885850801922647 9.75696874783127 3.0570438610405395 10.05117561971327 3.2002325551533226 
11	0.7	198.001	8	1	10	10	10	(76, 65, 112)	8.36940824920317	9.019194421279778	11.889210610581886 -7.5450777535257645 12.250832389577585 -6.943881957407371 12.61134048344515 -6.343729919194342 12.96472176150647 -5.743143515806093 13.313477557467095 -5.134457919084738 13.66545296545023 -4.527627225051842 14.029177781123447 -3.9462501065082023 14.412052156040913 -3.3900550038424364 14.804951847904645 -2.848030322136389 15.231911378852693 -2.224424271755103 15.594306303070741 -1.6471224044802564 
14	0.7	198.001	8	1	10	10	10	(179, 61, 150)	7.440974793632433	9.106638492246159	14.06535041817491 -1.9157486291332504 14.175710395720918 -1.3937908079986456 14.266428536664609 -0.8700106849835105 14.319796373222577 -0.35743794574120824 14.33841886678918 0.1417335625611964 14.332139265444361 0.6391099502953179 14.309447357545206 1.128543448377897 14.276573473178907 1.6060292375932292 14.2370233725422 2.0711808788907393 14.19256726868566 2.5195358903679774 14.144847683247187 2.9419008519319094 14.094881491031005 3.335622662767428 14.04301577580787 3.7097668396406625 13.988932421523764 4.083886089658139 
19	0.7	198.001	7	1	10	10	10	(6, 47, 32)	8.095880838883353	9.039459984470934	-3.5352750491970126 -3.3672310880741008 -3.25024012282003 -3.3471640193429146 -2.9028136095978883 -3.2311000215348638 -2.5260414434269376 -3.195801516770792 -2.180938526329372 -3.0306128578411506 -1.7996424085031881 -2.9622821187014368 -1.4444465084244207 -2.7861412292890853 -1.0604955680749248 -2.7148527645305967 -0.7287622817566397 -2.526028950373639 -0.36020027185646825 -2.4190085931069953 -0.05850924811143619 -2.18134750943438 0.29307499208650567 -2.0200501667464636 0.5769896014764994 -1.7546552795037351 0.9314327149137984 -1.5878816088539236 1.2461524972144953 -1.3508694276207498 1.6187899917393118 -1.2415406522852168 1.9509097205020316 -1.0503667004934978 2.3170314888747554 -0.9648131919940277 2.5334804584776416 -0.8392986264289192 
16	0.7	198.001	7	1	10	10	10	(132, 5, 37)	7.212807567264253	8.629919511563141	-12.565689522026847 -11.648753432043227 -12.350354415229118 -11.42817032299356 -12.028569699369688 -11.199683007463559 -11.75145107211633 -10.901064262339549 -11.397446269138195 -10.69160022427651 -11.112814377719932 -10.402056019759634 -10.750917783425605 -10.217737379850622 -10.476578701020006 -9.920071072338144 -10.121499549810995 -9.72784884289262 -9.876967936983412 -9.403319270454036 -9.533599677239684 -9.183376811609305 -9.32408611968574 -8.839707676122927 -8.994731266351996 -8.61023083481751 -8.803451647339326 -8.258688967441934 -8.4935825472655 -8.040782391331712 -8.357801230152749 -7.803499872085059 
18	0.7	198.001	7	1	10	10	10	(129, 53, 147)	8.21726717148108	8.534513217113863	-8.928142572762118 -10.324634850706323 -8.499134398371208 -10.030546241912676 -8.095743631391132 -9.749067957475482 -7.731241224243318 -9.489645204155636 -7.4034851968072 -9.249629705599041 -7.101289018119439 -9.024465808348662 -6.787574377513003 -8.785099182236632 -6.427821395008618 -8.514217305152924 -6.097500517089875 -8.276884033043828 -5.746625944010949 -8.07276931153688 -5.396057120410277 -7.909358873665028 -5.041756044202152 -7.817828603368323 -4.685509272337797 -7.753808443719273 -4.3084213892465195 -7.743416051453753 -3.905761865344624 -7.735742459994373 -3.4726874191873947 -7.748916930259807 -3.1261523394871156 -7.7373796264436825 -2.8836988602195732 -7.7428143616748155 
16	0.7	198.001	7	1	10	10	10	(164, 210, 147)	7.292478229067532	9.395726680248028	-6.189511229004389 -12.127444987554638 -6.01908952304368 -11.893782641276362 -5.758286247349768 -11.60761221474023 -5.5225017019294995 -11.281562025084169 -5.244323444392285 -10.998015342759196 -4.967632288868754 -10.677207574066626 -4.627992276075132 -10.383227643227714 -4.318606082101881 -10.081886241970677 -3.98544271674387 -9.841692345657135 -3.69053968818296 -9.575865029555464 -3.3310583471160564 -9.392310606177622 -2.992107910053048 -9.172337881009415 -2.6043368257808455 -9.063225773620818 -2.2282753424494883 -8.907027459496664 -1.8536931819720672 -8.8606839915799 -1.5551573231874116 -8.781607832600452 
16	0.7	198.001	7	1	10	10	10	(254, 145, 38)	7.280578426871639	8.19436627868241	-2.201921883545647 -6.671404970304373 -1.9592563509320597 -6.46058080384224 -1.6307010852605308 -6.253944042845749 -1.341005512882738 -5.972107148948797 -1.005592993854792 -5.745486854902919 -0.7546315379248772 -5.428031274378927 -0.4625800592662989 -5.151374790285455 -0.27066828029305157 -4.79443857355538 -0.009143583198780399 -4.451803666993034 0.17472416035217064 -4.079749660209186 0.4500516617458505 -3.789075075426405 0.6746093762819855 -3.4524201056836605 0.9940978401594694 -3.202003590547466 1.2522117002704862 -2.892040660198588 1.569449787405366 -2.6683489700211536 1.7751731360557903 -2.4482819183426323 
8	0.7	198.001	8	1	10	10	10	(43, 184, 230)	4.5970784848063815	5.700270974873557	0.8804280567602826 8.311618292392788 1.1484897553091307 8.500669010544238 1.6289509631440156 8.625276111044487 2.0695337810333267 8.884867406773456 2.5732023376078326 8.940495553127656 3.0401000602016417 9.105222837823275 3.561736824916707 9.070450266628683 3.893318067888687 9.12893681700694 
10	0.7	198.001	8	1	10	10	10	(249, 191, 220)	5.970371885970515	7.162744326142818	3.2065961160371 10.255477631189612 3.479936718254639 10.415029409772261 3.857032173982642 10.564583764137687 4.234458864927197 10.791120954189058 4.654712685414962 10.987970516894586 5.096956563856999 11.2326986662114 5.58749160907903 11.485674712430049 6.110867522775842 11.764082881110543 6.667525842225114 12.058843898163406 7.252982817455237 12.371834261874953 
17	0.7	198.001	7	1	10	10	10	(34, 136, 221)	7.550073736553358	9.852772737686003	1.0040015647088376 -5.1420371673969205 1.2134356545017013 -4.909540317912958 1.5020424509374637 -4.669318494348487 1.7530905715421161 -4.360489098077712 2.0583156586574183 -4.098064574963486 2.2898327173877155 -3.7707093826980027 2.5583308052366105 -3.4871470886369806 2.748749639492012 -3.115405532262988 2.987889955969657 -2.7718614308419895 3.133952752805307 -2.39941021733008 3.3611519977069433 -2.070556003342873 3.4764789999060737 -1.6951544869070796 3.662391765647799 -1.3443513307692072 3.700996913999814 -0.9458989178972707 3.8244816539475543 -0.5542286445965923 3.8196817371785627 -0.16919995318089806 3.89424226841505 0.06716967760021703 
17	0.7	198.001	7	1	10	10	10	(69, 214, 186)	7.544723903013031	12.057549500803233	4.95089762401318 -0.8831328711733203 5.138295366625869 -0.6896114609094307 5.463678467651376 -0.4862388452274911 5.7433400453747945 -0.2127536218851832 6.090546114267923 0.0012439132713246565 6.397845853095698 0.2937035744115986 6.744510210927163 0.49545472015898173 7.05181587792252 0.7312176040849532 7.430410976490144 0.8436171237773371 7.815938463417374 0.9940337376531467 8.22718257619854 1.0415429856852687 8.605104627740767 1.169611479064335 8.998116850697029 1.2375873438076257 9.35585098471771 1.4126201474530335 9.741658730427783 1.5326138607800337 10.086061183281993 1.7322722144322387 10.329952952804092 1.819317124395066 
