N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.003	8	10	10	10	10	(235, 22, 156)	6.815344759345637	9.478210548694571	0.5573607039042215 14.820932782501115 1.2249765985434076 14.838212462047522 1.8905220899235173 14.88268828665052 2.551199124899587 14.978044263981428 3.202834566476572 15.134189542208034 3.842903701832458 15.347926677847 4.475292907281326 15.605291042772524 5.101978881555942 15.888903150035723 5.7359945018869425 16.179475517622503 
9	0.7	198.003	8	10	10	10	10	(124, 172, 172)	6.8281303614805395	7.3447621313875775	5.818857207886873 14.812243909732137 6.435827974363109 14.568762958064477 7.056431824761834 14.324785316308727 7.677773833821834 14.071903884752407 8.29494380576394 13.790233373590263 8.90249387934678 13.484994836069113 9.510122692269134 13.169177067557117 10.12201151953856 12.851307823305946 10.739466172448411 12.533315273205115 
7	0.7	198.003	8	10	10	10	10	(134, 64, 187)	5.549778047248871	6.480861954231871	-17.608004257759735 7.272384840650464 -16.947496539832088 7.053319741657515 -16.292046458257538 6.83127397875722 -15.64429062381358 6.597993058441431 -14.999668499039009 6.338065659997378 -14.35896273121504 6.050169880116395 -13.744550122298799 5.7685033631979685 
9	0.7	198.003	8	10	10	10	10	(162, 161, 141)	6.658868179033046	7.121465343890804	-14.259234850371781 7.332137222319135 -13.62744691799512 7.509897807403429 -13.000770593017444 7.701013128954109 -12.370842122896388 7.89907978660127 -11.744989472161967 8.100769138361137 -11.126297690097733 8.318080357316122 -10.518060058008688 8.563877373489756 -9.920022163793712 8.83848810508061 -9.323755780503822 9.120634072119019 
7	0.7	198.003	8	10	10	10	10	(10, 113, 101)	4.9320423103546105	6.772102202833925	-12.027418569441993 -0.1553800126761109 -11.608307886470827 0.26541709663188884 -11.1874832694508 0.6927293488811106 -10.770158025275173 1.1222807061864961 -10.377224243180189 1.5508284566791062 -10.006238137288445 1.9951223120408508 -9.649335978485192 2.4513769510717354 
9	0.7	198.003	8	10	10	10	10	(138, 0, 31)	5.893465765727804	6.381000380875699	-9.198969415684928 3.27192704456108 -8.890103330116178 3.764454343738904 -8.585345840425783 4.252604538553477 -8.278965403441065 4.731034589548261 -7.951432211067238 5.182024224099597 -7.584481126976199 5.590237113934418 -7.179814793651017 5.961259865936085 -6.750119159645033 6.312468830894236 -6.311744305014863 6.658123798405948 
13	0.7	198.003	8	10	10	10	10	(4, 52, 194)	8.770065184817808	11.251116985253402	8.892317106757815 6.883711890114474 9.439418620014216 6.874958048872561 9.979386069047909 6.8511868019509015 10.553229792233072 6.81688927817415 11.152245301299017 6.792586682557444 11.76469777046503 6.7879294473426075 12.380105537536144 6.7903055905917435 13.000905907558339 6.793025694558342 13.649646087980907 6.803097440999071 14.291901956275874 6.8118797011589844 14.939480807019597 6.803593590116619 15.59396378589758 6.7748354305297624 16.257746095414195 6.727644875950827 
9	0.7	198.003	8	10	10	10	10	(196, 247, 34)	6.304379516708298	6.837813590950792	4.888828264197902 1.8547677139765169 5.465392072431149 1.6494022667846782 6.029144272629527 1.427431105756996 6.596321723334886 1.1867249397338115 7.16911300012172 0.9531051740787235 7.7375278802365415 0.7360101563679036 8.301403710730865 0.5199207016641069 8.86572419516843 0.2756589732366605 9.422721923221806 -0.006686630519474363 
11	0.7	198.003	8	10	10	10	10	(166, 52, 184)	7.331717590869678	13.324591687233863	-9.362884115443089 -2.770717902162593 -8.809923127085785 -2.5529416398193265 -8.250230421341204 -2.3380332637344794 -7.6927964496991885 -2.1399159289118117 -7.127430372955206 -1.981992090565942 -6.549372087404946 -1.8765655569209942 -5.949412294997887 -1.8097512693676958 -5.349390926447081 -1.7512115688089416 -4.758856447212069 -1.6846607418025703 -4.174529542534452 -1.6175172416638413 -3.5953522561514437 -1.5535022099078861 
11	0.7	198.003	8	10	10	10	10	(197, 83, 246)	7.23894506851653	8.722763873327741	-2.729643683704298 -1.2979246782452927 -2.1895759740211775 -1.4262198251215974 -1.6484128662712856 -1.570809801368064 -1.099648980800796 -1.7220958266987811 -0.5410426990286643 -1.8650311083964166 0.023913046652605796 -1.9987510591440518 0.5967703727583882 -2.1262600015307913 1.1786096986572567 -2.2529338269338894 1.7624616211367283 -2.3935853641388447 2.3494805666473804 -2.5515971089925324 2.9357317047065057 -2.7069421408239402 
11	0.7	198.003	8	10	10	10	10	(175, 134, 25)	7.28422658017201	7.674284838170715	5.42623303315773 -2.7509470250115107 5.9860324571417936 -2.8510562379334328 6.5256528549739965 -2.951108354338518 7.079304396208876 -3.0333551945489052 7.659061351332933 -3.088404884128781 8.29006780727017 -3.1348941653361706 8.899384920544543 -3.1793536774505964 9.4833653848041 -3.2266407631049754 10.073579853973989 -3.2862141465061567 10.664154795092612 -3.3478393854886876 11.270420372365512 -3.3949939016243103 
7	0.7	198.003	8	10	10	10	10	(139, 52, 11)	4.945350601356786	6.718393113105401	-3.068636016877066 -7.202908682588559 -2.4994694768960213 -6.927411237008102 -1.945858458728196 -6.676156904833218 -1.39291339031418 -6.458383747034913 -0.8329798155520232 -6.300843651954788 -0.27704295391087924 -6.207007248110756 0.28483838724547095 -6.144958516756837 
9	0.7	198.003	8	10	10	10	10	(132, 180, 180)	6.264141861361486	7.885314817119724	1.1972943231302084 -6.298782303528139 1.7347408012396568 -6.073615510475969 2.2707960816281068 -5.836487211395851 2.800142006593623 -5.569155900222522 3.320512959843668 -5.263995948607608 3.839950914050607 -4.933100010429491 4.362954668279703 -4.591630675800815 4.892301205888827 -4.251362822002076 5.426200876326642 -3.918356405135324 
7	0.7	198.003	8	10	10	10	10	(38, 140, 89)	5.355828917631358	6.963060273023104	-18.82187307466045 -10.277458624717996 -18.706982829486176 -9.599518147176976 -18.590765903168098 -8.932586035246455 -18.472936403382615 -8.278975205871594 -18.35172345692453 -7.636162332967532 -18.22615419887123 -7.007298068994362 -18.10067453268259 -6.388213012256186 
9	0.7	198.003	8	10	10	10	10	(26, 92, 111)	6.208735055253756	7.352239343657812	-17.402483627309035 -5.542852300361471 -16.80774345557551 -5.340590500259449 -16.22321147647529 -5.113165312623563 -15.672606525484069 -4.8422235462316925 -15.171202672480847 -4.493054617520104 -14.74513145318366 -4.069209276984433 -14.383564087681167 -3.6096974716372032 -14.0623534133591 -3.1445149260420298 -13.758007577853398 -2.6535203646967696 
8	0.7	198.003	8	10	10	10	10	(147, 124, 217)	6.033843731264309	7.652847469305205	14.154525553269242 -0.5071393535193421 14.766422733629502 -0.7023110937290054 15.390465416448338 -0.8919245594493582 16.02800716963125 -1.0727305149885686 16.661758538158356 -1.2476188479110328 17.303502238317446 -1.42340523760756 17.95262453556199 -1.6015385839243421 18.60895994495625 -1.7821500338385585 
10	0.7	198.003	8	10	10	10	10	(210, 65, 34)	7.349393404862585	8.449445299042244	17.17226804933328 0.29421442172912815 17.75929922242052 0.0539165125055245 18.3472222483512 -0.19759763318525642 18.931683915482356 -0.4707411007362211 19.509671006331 -0.7772831309217366 20.075224123836172 -1.1156523409968153 20.634875664177134 -1.4786190380358097 21.192947002066656 -1.8586003347364424 21.753377471147964 -2.2496028309335294 22.319095632214452 -2.647509427801347 
8	0.7	198.003	8	10	10	10	10	(140, 251, 191)	6.151571810829887	7.819409434920761	5.0536947578267615 -14.292981201789592 5.523551578465191 -13.788055879334562 6.004741494442581 -13.303027073720925 6.510363977418222 -12.850121027048418 7.043649831400692 -12.434971429960772 7.6004324658471765 -12.054607037409403 8.171955123984587 -11.696498335939161 8.748585255421414 -11.345146102236168 
8	0.7	198.003	8	10	10	10	10	(38, 243, 239)	6.166755714176812	7.5308127644543355	9.941582467540185 -10.823495080365252 10.557297514994358 -10.541886293684366 11.172811287962169 -10.256760101737102 11.785323383275326 -9.963066988752837 12.39401475184931 -9.658904937432844 13.001960738704613 -9.351375796764112 13.619568646869224 -9.05773765031634 14.244660203888127 -8.774058078868254 
7	0.7	198.003	8	10	10	10	10	(181, 157, 248)	4.895384374230019	6.702923330530316	1.0044549684155375 4.212790754184148 1.5111204614409834 4.016827323140807 2.0198987244378954 3.7692235837062524 2.506089713555162 3.4482552295112203 2.9616166819561904 3.0402805237103516 3.3632495790581745 2.610663148280418 3.7690399453893404 2.1631439837239372 
8	0.7	198.003	8	10	10	10	10	(215, 34, 23)	5.542289103463556	7.923888130179256	3.5616373508393404 4.0074938647888 4.1447771863635445 4.146000071565703 4.729247942322831 4.267710491492792 5.303087524446162 4.363830289114687 5.87504398471118 4.45750106354385 6.451178660298016 4.557235220206777 7.045814684459756 4.63824222597033 7.64307668583372 4.69198798708941 
8	0.7	198.003	8	10	10	10	10	(224, 160, 73)	5.999615511424464	9.519239153646602	-7.659957971899461 0.9685387752684095 -7.306553737524959 1.5189233054954085 -6.963470094003296 2.0676015301311703 -6.612514959782392 2.627268139235055 -6.236700772121452 3.1696038645826374 -5.83161760937362 3.6750460853758127 -5.3702493924628865 4.156204726455981 -4.881734497485121 4.605408198710895 
10	0.7	198.003	8	10	10	10	10	(249, 234, 89)	7.372625975901526	8.933544654319913	-3.832374335757891 5.307251727355332 -3.378035973892504 5.789233833794138 -2.932437428561581 6.2856510611407455 -2.4943970453511466 6.781817728211736 -2.0465672378858173 7.27540939449106 -1.5815622549225714 7.751926990245959 -1.0930036817771551 8.204093449180423 -0.5792977430955794 8.623445731275993 -0.04928545642670282 9.018368377469631 0.48635717186199806 9.402684356266905 
8	0.7	198.003	8	10	10	10	10	(212, 27, 250)	5.449813373398603	7.851595727605517	-0.5279637000694154 7.1606893472257465 -0.07378449389831343 7.465401009438444 0.3798370369372175 7.7697929860264265 0.8517787890474467 8.074745300024109 1.3398298434381857 8.375067497767617 1.8455624580432854 8.674709407966109 2.3745548446369162 8.979124756077038 2.9129240596514188 9.293612013277327 
10	0.7	198.003	8	10	10	10	10	(136, 64, 133)	7.133384867244258	7.370324311590366	2.7210308043096125 10.604047824143061 3.3247929452778706 10.383359192711653 3.9230715097016544 10.169589272046856 4.519760616894339 9.97560148322606 5.121801338640298 9.808108040385664 5.738851821809846 9.69387526506739 6.367190398948119 9.632502508357577 7.002185989614365 9.582683552164564 7.6604348059338125 9.52192095147513 8.302987963441273 9.454924531799483 
8	0.7	198.003	8	10	10	10	10	(181, 180, 70)	5.510223384557827	8.505546114984332	4.424539982928836 -0.6253697812865161 4.939403676020686 -0.8673853375582129 5.463809354749965 -1.1198595420156936 5.989151648347072 -1.361422766952622 6.526997618106919 -1.568852159854979 7.088355671408977 -1.7388226827216737 7.665256761523519 -1.8905147142274716 8.265883380063103 -2.050553714275559 
10	0.7	198.003	8	10	10	10	10	(69, 118, 254)	6.396860382785016	8.884900360226965	8.212344348313405 -0.711750439768962 8.676293155839653 -1.0201024081064454 9.136298875717394 -1.328686871006058 9.584405202526035 -1.6137576610524316 10.062262719760106 -1.854401056524055 10.568858763525853 -2.0350208126943645 11.103626935089476 -2.178558997253434 11.660744009965727 -2.31482371350164 12.220590154056328 -2.4445222539912925 12.789379110074707 -2.5579940853905767 
10	0.7	198.003	8	10	10	10	10	(105, 22, 155)	7.0998326674632075	9.758997535968064	10.573610101777136 1.8091994516945247 11.197010398799527 1.6988931380963754 11.811133014682396 1.5764682064497948 12.417414645557443 1.4327672442727406 13.02156247340743 1.2648904611989655 13.617942438738954 1.0706645032034774 14.202443789266642 0.8468516726131023 14.798742023564362 0.613696261199166 15.417803241910029 0.3968175069588463 16.03016538138672 0.20697042056396098 
12	0.7	198.003	8	10	10	10	10	(85, 66, 35)	8.634844803042116	9.456436235570724	15.337239378133779 1.5620027786991502 15.95514200075845 1.5584081057478907 16.56742697267801 1.5547942090591158 17.193464054672855 1.5450670906894934 17.83405580525343 1.511917214238718 18.48524522714795 1.4631094712562103 19.146104647651928 1.404198450145479 19.81466485064914 1.3383921199606712 20.48978614212712 1.268255526278963 21.17067854648834 1.19562625370728 21.856834507455762 1.121660125910187 22.5479558969254 1.046959935429912 
10	0.7	198.003	8	10	10	10	10	(23, 166, 213)	7.1310615247972216	7.565696093644985	-15.38248345982436 -7.834010638400963 -14.721275766746555 -7.724366573031518 -14.073544147018362 -7.624905380149956 -13.424239668261587 -7.534652344135879 -12.754423450024218 -7.430196829121211 -12.129488021693449 -7.351704755102702 -11.516138156008127 -7.325391554187684 -10.90552970979533 -7.343041997977796 -10.298013101291799 -7.423075457505542 -9.708051199392013 -7.555555024371003 
10	0.7	198.003	8	10	10	10	10	(93, 190, 221)	7.212783133929127	8.745979727058234	-9.058118437700655 -6.582117596110462 -8.71711265961334 -7.123277051128673 -8.382823952909883 -7.6517596425742935 -8.01297401651302 -8.159591646471409 -7.586449732018014 -8.624011592167248 -7.1084870236983635 -9.051638194113492 -6.597731669825396 -9.456731378134695 -6.059046325101048 -9.83316067330288 -5.493540133294584 -10.183073562019432 -4.907900733735301 -10.515864184287432 
8	0.7	198.003	8	10	10	10	10	(176, 6, 108)	5.270408156924669	6.656592203067653	2.4623957999847974 4.780093767064378 2.981241510312516 5.034245749656474 3.4948874534048002 5.263804660256484 4.009667802245109 5.437065207471502 4.537818651350839 5.560747668674981 5.074493428004961 5.648514244881925 5.617340294782052 5.716925947503045 6.167419986175129 5.778450714613741 
10	0.7	198.003	8	10	10	10	10	(86, 253, 171)	6.657560507922474	7.535803202068962	6.993189308712634 5.931896723299344 7.550449283955461 5.876348707608928 8.106443354930214 5.800167306933574 8.66332918468477 5.707136328491983 9.234855153648276 5.624165333377878 9.811928038930898 5.564641743249981 10.398864574603005 5.525509880675058 10.997159208822321 5.503230413540038 11.60580129403696 5.495686662783828 12.224255330853474 5.497706822361106 
8	0.7	198.003	8	10	10	10	10	(34, 133, 93)	5.914080632348215	10.349046299684865	4.613359252940965 14.223332046961024 5.080598920484263 13.723040901045312 5.529071168532204 13.2121928429667 5.942241654831422 12.701106644822373 6.346216659165266 12.19576202084241 6.75104572063356 11.702146404128499 7.120664109265951 11.216834650431505 7.464507865779407 10.728605021521467 
10	0.7	198.003	8	10	10	10	10	(73, 8, 14)	7.140545932121267	8.720514382534496	8.385082261881683 10.822551398498609 8.896453381582594 10.512880176267839 9.430602451859796 10.207035558867156 9.98674163334832 9.919343387571004 10.559180648119524 9.642569980630164 11.134902220527515 9.358766897686829 11.70313778370141 9.044180932431308 12.254998390848431 8.686266022957872 12.802580350380339 8.319915799881151 13.362793520104736 7.976198535000165 
10	0.7	198.003	8	10	10	10	10	(124, 209, 86)	7.201252337167169	9.028117223786431	-13.27483263621789 -6.579996211927224 -12.934337465349738 -6.082698998657867 -12.607531867668918 -5.534577055698728 -12.308895064660092 -4.952021698885822 -12.051499347463121 -4.331793161201545 -11.841526554185677 -3.712833280864694 -11.702835539643377 -3.071752496681309 -11.634047201855584 -2.4195551313655894 -11.604791727467823 -1.783054750535323 -11.582122196794383 -1.1517202902917894 
9	0.7	198.003	8	10	10	10	10	(104, 105, 14)	6.667782549046345	8.673313271010041	10.450779793749266 -0.6694649523203794 11.077404569102391 -0.8354811954051053 11.70954746755363 -1.001569107077119 12.344217747919517 -1.176953825293715 12.974863722446697 -1.3778520075966647 13.59476034469286 -1.6149308320259583 14.209210168908733 -1.8504093390935337 14.836840283706206 -2.0518519071518275 15.479738241648466 -2.220833721319569 
9	0.7	198.003	8	10	10	10	10	(133, 31, 203)	6.609379598080025	8.430521704706175	14.657427059020103 -3.498736832370596 15.264591407002834 -3.430831702152473 15.893175600743655 -3.3544188503353793 16.520254356921274 -3.2715722580858935 17.160809156273398 -3.197746543699819 17.812858426165747 -3.141021288760219 18.47659222209585 -3.096211599151315 19.15431868889954 -3.049681826434225 19.841410870933444 -3.0009694389203565 
8	0.7	198.003	8	10	10	10	10	(150, 153, 167)	6.138369077302652	8.313634824306021	-1.0750717488650243 -15.87166869456048 -0.5111401710152076 -15.483189337889092 0.05849724735616736 -15.110713507410544 0.6351432919345101 -14.754310055118928 1.2119424424039866 -14.40224253420149 1.7766793511560095 -14.037090039575162 2.3204999601950824 -13.644449071103523 2.846677900041237 -13.219953156127936 
9	0.7	198.003	8	10	10	10	10	(110, 86, 114)	6.615747041331792	9.436343133714347	3.1599792637615303 -11.74465950743597 3.671912062547829 -11.334754407076305 4.189205051404923 -10.934823359014354 4.7175610878341 -10.553225120399324 5.262425379231194 -10.197736186642086 5.833142794600241 -9.874261856342875 6.41447576356538 -9.586899590809999 7.010868205822087 -9.336169220385983 7.624414144398652 -9.114701632888641 
