N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.000	8	10	10	10	10	(109, 250, 54)	5.276671719164391	8.227655910618628	-17.509846717774877 5.9919965080652995 -17.08667395095475 5.5013942071452435 -16.678491358862438 5.001898956116537 -16.290195849463203 4.48864971393516 -15.918720706974486 3.959597784818146 -15.561638097877376 3.4186705165245894 -15.214287252243302 2.8745619949067973 
6	0.7	192.000	8	10	10	10	10	(13, 39, 202)	4.642422768755608	7.465890590975427	-18.66718441148179 5.424886221793783 -18.310865213502815 4.925640466394276 -17.92351903381564 4.4181883200309375 -17.51880522693568 3.901732308107757 -17.1078661356742 3.3786729192677885 -16.694494394701472 2.852216173150889 
7	0.7	192.000	8	10	10	10	10	(241, 145, 43)	5.235679350447169	7.56452618139352	-15.90586497397196 1.820669772846748 -15.288047768888688 1.6250475242641735 -14.67632418103738 1.4506511321717195 -14.055149959660334 1.2867819313215516 -13.4174315832276 1.1439828380121542 -12.804266158139251 1.0110443522582597 -12.19519781994324 0.8572442926178279 
7	0.7	192.000	8	10	10	10	10	(14, 74, 5)	4.948074837716394	8.978626747841759	-6.042545027214859 -6.132438058114571 -5.50683967919229 -6.418163181918669 -4.979449089925434 -6.683056641086426 -4.4451873834548215 -6.929332286033312 -3.902283370869197 -7.150258269316572 -3.345155312953035 -7.340972360985227 -2.780325591234046 -7.50247399605105 
7	0.7	192.000	8	10	10	10	10	(150, 21, 77)	4.972843319480349	8.813464554533198	-2.3472870268577495 -8.391080723779163 -1.7609243040311346 -8.548089014612074 -1.1789805890261764 -8.692701072585407 -0.598801483562575 -8.814597880798468 -0.01685997178722886 -8.90689358775545 0.5699508061130423 -8.968196496595379 1.162581251869618 -9.0101799498523 
5	0.7	192.000	8	10	10	10	10	(167, 160, 114)	4.154361534353363	6.859635454543556	-19.87697378046281 -2.088332809002047 -19.329534181062726 -2.507645861578565 -18.783862693079417 -2.926395196032377 -18.240772632753686 -3.349118659210681 -17.699907968461886 -3.775534094534085 
5	0.7	192.000	8	10	10	10	10	(164, 219, 4)	4.170623009926166	6.549846960866708	-17.265058000840735 -5.066143987269887 -17.05314832154114 -5.723345470023937 -16.844473644035897 -6.382234339351261 -16.64085603775471 -7.044610621314047 -16.440301995736682 -7.711080783199629 
7	0.7	192.000	8	10	10	10	10	(182, 54, 60)	5.33765880787076	8.57482295190657	-18.999370480561268 3.691660663032089 -18.619795011316214 3.173218931615425 -18.222358235740604 2.665752183508122 -17.80037922797336 2.1703970718614154 -17.359202163975542 1.680088306526539 -16.919490748998637 1.1729519780897366 -16.485954780752383 0.6634048741670695 
8	0.7	192.000	8	10	10	10	10	(109, 252, 104)	5.970516526270355	7.941330623847536	-15.195423871916072 0.24589463937232606 -14.545915535474212 0.09999134081250033 -13.89186290318128 -0.041847470164531254 -13.242827997083994 -0.16824219124747725 -12.585393998372929 -0.2846368306286441 -11.948165723832297 -0.3682713517574029 -11.322233373095472 -0.4255433957949426 -10.690254878952096 -0.49178651741064106 
5	0.7	192.000	8	10	10	10	10	(200, 9, 121)	4.1323601250679864	8.62650294007573	-19.6398038178267 6.0145699743686105 -19.79342466845148 5.3248585065549925 -19.958755905626834 4.671225278517395 -20.136928411381867 4.022360522597369 -20.30364604272122 3.3645108891981517 
6	0.7	192.000	8	10	10	10	10	(106, 91, 53)	4.893612479110168	8.178649437293837	-19.607408565910443 2.098076628131192 -19.467620040229694 1.41292125293843 -19.320679084977805 0.7300817827937212 -19.148312001595976 0.0466671020378396 -18.94896146850196 -0.6218107879268274 -18.737156996545494 -1.2821601496697814 
7	0.7	192.000	8	10	10	10	10	(239, 180, 188)	5.248830593956386	8.095166670141278	6.484951335527634 -5.016116348841259 7.110556647572986 -4.867777224277007 7.72903419693684 -4.701600903981644 8.342057649273185 -4.521757597390422 8.955335597836186 -4.345641621024581 9.581256875548764 -4.192019874756753 10.211789178939698 -4.060787253562694 
9	0.7	192.000	8	10	10	10	10	(22, 68, 180)	6.762652016677608	9.116923927636176	10.755009754546725 -5.0622745141434775 11.364516320126597 -4.81386472242327 11.981634425218097 -4.590482868946257 12.612984758739378 -4.396326255819412 13.254898128223124 -4.216033915067431 13.909099858240788 -4.041026788331334 14.559058734901004 -3.847559378038799 15.2052634686652 -3.6341961974588393 15.85166834229083 -3.4074578993204234 
7	0.7	192.000	8	10	10	10	10	(245, 207, 197)	5.451999824743572	9.654304527318267	4.492782286246963 -9.651612879190065 5.118809230495565 -9.399301080493563 5.736326927214368 -9.125586836712348 6.340814267215755 -8.819900078362515 6.9320229521545995 -8.491228706803408 7.5119124216649205 -8.148880742380841 8.084787120082282 -7.793098771514371 
8	0.7	192.000	8	10	10	10	10	(121, 167, 58)	6.098893043635494	12.061106631828125	9.169059973569166 -7.1197314231636675 9.778498031158712 -6.849171336738296 10.39074812938158 -6.587664497905426 11.009114848531153 -6.344270683981589 11.638784078100189 -6.115220452513246 12.276140788325 -5.8982490531818685 12.917666013249057 -5.681799142538095 13.56183501475254 -5.459565213652755 
6	0.7	192.000	8	10	10	10	10	(252, 79, 190)	4.29225626934298	7.478656328038826	-6.765969311748976 2.9862454579305595 -6.287833572467623 2.672897552922491 -5.820244047149021 2.3477106731790274 -5.37161289198126 1.9946323133451427 -4.94215914500404 1.6074445304875358 -4.504937986719233 1.1937620450666346 
6	0.7	192.000	8	10	10	10	10	(30, 224, 223)	4.429483545703657	7.74001200481935	-5.17290940607422 0.28759335166057637 -4.7096217861199055 -0.09124709500253972 -4.251078710497671 -0.48781685068825625 -3.8222488751296173 -0.9092827227162483 -3.4339620194688125 -1.3704479313462694 -3.0521798389556367 -1.859780882848272 
6	0.7	192.000	8	10	10	10	10	(200, 3, 86)	4.360307922841166	9.268990035343805	-2.2773575644574926 -1.1500485885365945 -1.7934623965983807 -1.50805033904328 -1.324224296626899 -1.848323367131447 -0.846386248729662 -2.1813791695949 -0.3504091885193149 -2.516685216502036 0.14399591193330036 -2.8523909762225927 
6	0.7	192.000	8	10	10	10	10	(62, 40, 78)	4.3487487892415295	9.228996588779452	1.0057793381725095 -3.362009898517594 1.5470303976910247 -3.562024487965113 2.0928814079632514 -3.761883920804887 2.646590510634214 -3.995784940501015 3.1785647978669647 -4.265556193807103 3.7028485295103297 -4.542386596045734 
6	0.7	192.000	8	10	10	10	10	(219, 152, 173)	4.702418005192401	7.9062342411784865	-17.710922261387914 7.660254327434373 -17.18061326357875 7.258548991720764 -16.627854025471613 6.875997748083738 -16.058459336305887 6.553043822772385 -15.460188458984684 6.296269887144582 -14.83684778373342 6.081626381673189 
6	0.7	192.000	8	10	10	10	10	(35, 223, 52)	4.4819947759707315	8.569683337804129	-15.055430500004924 4.998783502612866 -14.704463704385454 4.4734378672635975 -14.389676037770009 3.9459798553562244 -14.122397650280496 3.4008668141834817 -13.877274885474195 2.8310275365082807 -13.628078905440368 2.2758803971869064 
7	0.7	192.000	8	10	10	10	10	(240, 169, 255)	4.943246637864993	8.373830803016906	2.091231203338685 -9.222535030317689 2.621497130594669 -8.992263509108762 3.156634377440508 -8.765532488981853 3.697979895471865 -8.543276724367242 4.248427759335337 -8.322016644846581 4.805355971258933 -8.100077395819541 5.368033402439468 -7.875108958170501 
7	0.7	192.000	8	10	10	10	10	(146, 90, 34)	5.2000711592945486	9.410693998852452	6.326925134111929 -7.427416527520431 6.835954536328919 -7.064756681093641 7.350933090316882 -6.698553913523057 7.871663020004914 -6.352228121560931 8.415426033718449 -6.0321772467367705 8.987191707332125 -5.745688736077956 9.578171537307718 -5.481626387646633 
6	0.7	192.000	8	10	10	10	10	(146, 194, 88)	4.818364100835637	10.970812503037351	-22.543840987984797 6.959052152999636 -22.36649399180189 6.288349627119286 -22.18852240345267 5.624170648957103 -22.000994622142304 4.963718724755547 -21.80902801436724 4.314385348736769 -21.619474837215858 3.6682910354097764 
6	0.7	192.000	8	10	10	10	10	(157, 24, 115)	4.760959899458671	8.33075427086105	-21.206499437639774 2.427094170386187 -21.01464982447662 1.789690765039406 -20.831309486896014 1.1479184177415684 -20.656303365030226 0.5004194689589669 -20.483407915129522 -0.1527449927569817 -20.30875345746777 -0.8114544882267529 
5	0.7	192.000	9	10	10	10	10	(172, 170, 46)	3.8507350145655157	6.5754804913056635	9.874738493509163 -2.85081457140444 10.490605657233226 -2.9323026241582033 11.097645448107615 -3.019153947431878 11.69929157876421 -3.103215430918314 12.302629669478504 -3.1844970681527545 
5	0.7	192.000	9	10	10	10	10	(111, 204, 55)	3.881706990696881	7.639601522137417	13.335733707779701 -2.8878074933930464 13.913551326041947 -2.6653160603087267 14.491189370087463 -2.4564542858244893 15.08129821279775 -2.2645253416534983 15.683331565950036 -2.0866570689858284 
8	0.7	192.000	8	10	10	10	10	(101, 135, 66)	5.612739075292263	9.302849004032574	-12.878378476165024 3.225252068642452 -12.479762357847118 2.736630136201956 -12.077239887609672 2.284981420482045 -11.655227468530036 1.8622854058062548 -11.216869859156674 1.4391237195827322 -10.789357125757029 1.0377404330123856 -10.348084248057926 0.6573643208999145 -9.882855910550775 0.2759669481983733 
8	0.7	192.000	8	10	10	10	10	(93, 92, 36)	5.690692994193956	8.620005290396888	-9.332752580082634 -0.5203802666859615 -8.749185734528815 -0.6804614427282961 -8.180443881037768 -0.8678562309428295 -7.628539790004375 -1.0999539352753447 -7.0918973537786005 -1.3816731734758834 -6.569133849729816 -1.7253117380094354 -6.073437273841592 -2.1278142234158754 -5.614325625001893 -2.5412150691670705 
8	0.7	192.000	8	10	10	10	10	(19, 90, 149)	5.434868019076964	9.739075986245583	-7.726847138403263 -5.631117013190907 -7.4053622068739475 -6.112472913628155 -7.084876792145165 -6.590702689298326 -6.72671618852563 -7.053241713448896 -6.336341396889492 -7.473858445176387 -5.930260346148979 -7.88344692552145 -5.5328337051920125 -8.294743095064279 -5.141229797214391 -8.71274253051334 
8	0.7	192.000	8	10	10	10	10	(191, 132, 17)	5.860136988868682	9.707722890730086	-4.688866870021696 -9.619240603367237 -4.395610244273902 -10.14192220187227 -4.110191530446167 -10.681674373687038 -3.829429662577054 -11.239726454881708 -3.529190596095643 -11.811814222136785 -3.2171547618800864 -12.37952472581748 -2.891750717047327 -12.951567709523497 -2.5482227807379947 -13.530891965967474 
7	0.7	192.000	8	10	10	10	10	(143, 126, 178)	5.2558959937464635	8.893665644980585	-18.043683151763908 0.6863119116949603 -17.789946478463676 0.07358838001507456 -17.555316511739502 -0.5418176935349185 -17.33315641926605 -1.1569692971885035 -17.11197243976354 -1.75949344127963 -16.888824683088004 -2.3453049696094457 -16.6657734205941 -2.9145064500248594 
8	0.7	192.000	8	10	10	10	10	(78, 26, 41)	6.056442504952448	9.537699858665608	-16.281611531511558 -3.850890709022433 -16.075663296521807 -4.434340545697271 -15.865818243130708 -5.039013710962472 -15.65409865356582 -5.66396409686237 -15.45133111565666 -6.305156338438235 -15.260921852036613 -6.9604650570806195 -15.081761824361463 -7.625952217647233 -14.909684840210174 -8.298010904665128 
8	0.7	195.002	8	10	10	10	10	(143, 81, 10)	6.192180240986067	8.61177587901529	12.848970941899914 0.7562809756572101 13.459498796163778 1.017193771673361 14.07047245754984 1.2867491779103195 14.699327619538417 1.5836791467786824 15.316758201446191 1.8947927025952438 15.930236210333092 2.2071559401402943 16.54684879609502 2.517183415458448 17.168556882340305 2.827921192607259 
11	0.7	195.002	8	10	10	10	10	(255, 204, 56)	8.210682443390274	8.387114714554224	14.88275075511648 0.3106924983286611 15.488358679573581 0.5809496778910769 16.112021738858648 0.8492629460559501 16.73592789375767 1.0921300465096118 17.3684935476395 1.321694670075246 18.00937281961562 1.5419585624856667 18.656791434532863 1.756687792518247 19.309264773079303 1.9691108729545574 19.96573279161836 2.181426233971835 20.62557302996701 2.3947112742628276 21.288523213921973 2.6091737152832923 
9	0.7	195.002	8	10	10	10	10	(251, 153, 73)	6.951950727276518	7.212127254280704	-3.507699724208027 14.753731898491639 -2.8348592857296655 14.563598653930253 -2.1632995361553014 14.36976893963081 -1.4950266128699383 14.167572439092806 -0.8319540975047728 13.95257600000644 -0.17778037535883973 13.723602987134816 0.4685967191274918 13.476281927944896 1.1016569572130068 13.206798960402613 1.7234174887287088 12.91851142095973 
9	0.7	195.002	8	10	10	10	10	(100, 210, 40)	6.932780181271516	6.9582525199532475	-0.27346655695935035 12.35109816238374 0.37617010815552265 12.098340118439936 1.0268653959250655 11.844507342715895 1.6790413944218279 11.59132620269266 2.3206822650171834 11.332568744513114 2.9546046945734656 11.059245119695833 3.5828080186819733 10.777194476267942 4.211004636415227 10.503899884954738 4.842777304211386 10.247595510688008 
9	0.7	195.002	8	10	10	10	10	(112, 240, 157)	6.917954567692041	8.204214055312411	0.49079279102424367 15.273807652812154 1.0738229065265834 14.890157140495695 1.651084142419194 14.501789605840088 2.2136992007592253 14.097221225408742 2.753288653630364 13.654937102546942 3.256141886087835 13.185663946798712 3.7425686836521557 12.703149459143091 4.222783360105157 12.218979061433 4.701797057633961 11.738130211707928 
9	0.7	195.002	8	10	10	10	10	(65, 175, 82)	6.929889170459715	7.273332360636026	5.8857830085651015 11.13743134608518 6.563780185858144 11.071583454951934 7.244005187543299 10.998283639122072 7.923990448553882 10.903478927381162 8.603164288772096 10.764328939767655 9.268919917611173 10.56136757336357 9.918524711124203 10.317276749903089 10.562555716530891 10.052104125197092 11.204743051170398 9.777963900830965 
11	0.7	195.002	7	10	10	10	10	(158, 173, 250)	8.273601939715777	10.730456449961267	-22.837063125571046 12.340942859858764 -22.681200037805386 11.659424234269824 -22.513138770168105 10.981996216654672 -22.31271681982306 10.314320492901262 -22.102064626723905 9.657068125224235 -21.90289733132114 9.000032975218845 -21.732412626554822 8.338693972691146 -21.60064434112169 7.671272927821932 -21.508948738143083 6.998377961774377 -21.449091545425826 6.321792820506693 -21.40309357075798 5.64228146006995 
9	0.7	195.002	8	10	10	10	10	(135, 112, 25)	6.236681489896972	7.244009614403188	4.815070967934402 -4.363410047096038 5.410430084350609 -4.188702237466399 5.994742008175426 -4.01661468453525 6.580202944097527 -3.8467805959506514 7.159999442026181 -3.6796015971295795 7.733611208315799 -3.502972946497483 8.297779416244287 -3.3044429314693797 8.850469843727245 -3.0747849728850696 9.39091517929738 -2.820447863072255 
7	0.7	195.002	8	10	10	10	10	(126, 179, 196)	4.913068845418185	10.19319253805549	-9.335649914333882 -4.41196842754642 -9.241523065599635 -4.988789954115277 -9.137907897570647 -5.565719863723845 -9.002086195654403 -6.1467685850879565 -8.812624498077632 -6.707747032879272 -8.573741277748924 -7.2351797676481615 -8.311735731996892 -7.746600448091834 
9	0.7	195.002	8	10	10	10	10	(222, 5, 226)	6.697036996402385	7.558923610246699	-7.488817746534381 -8.395442357095005 -7.182074353425532 -8.930648799579354 -6.859693310244393 -9.471499088650928 -6.508483591417602 -10.014693050008928 -6.131648402985227 -10.556654420140472 -5.752702203245726 -11.111337122305699 -5.384995575995343 -11.68620640973569 -5.033492788506527 -12.28563516970393 -4.692738319210339 -12.890806646983492 
7	0.7	195.002	8	10	10	10	10	(124, 0, 227)	5.376267405050479	6.689721565013677	-18.898263861808115 9.341496811487644 -18.225627544574163 9.429140924056783 -17.56213702160407 9.51516869632839 -16.89304690013483 9.594596536012913 -16.230623327989857 9.661192466728165 -15.585552015625865 9.727781235222208 -14.948354516767152 9.796112144673009 
9	0.7	195.002	8	10	10	10	10	(87, 178, 134)	6.5714069721550565	7.843831679325386	-14.187242344440959 8.922435557553625 -13.539127162554824 8.86299641809999 -12.87962267238483 8.81333283772536 -12.225888973411356 8.793083899722825 -11.58069765600467 8.819125197653452 -10.942051748207616 8.919193431236605 -10.318496328494936 9.10153344875987 -9.72121865128484 9.313811841712687 -9.125760313081434 9.517863819526381 
9	0.7	195.002	8	10	10	10	10	(195, 190, 189)	6.472236372102838	7.872285953746563	7.970344938022051 1.2831187776665172 8.3993684612977 1.6963339879579693 8.835414311494459 2.1252975803290584 9.274927188339282 2.5748542838318493 9.714327569538892 3.0436702714007895 10.15133267784745 3.5249531617599064 10.584148303291737 4.011216579599855 11.011873805297066 4.501454060943331 11.43049017862524 4.98818436225354 
10	0.7	195.002	8	10	10	10	10	(56, 108, 75)	7.366443833257115	8.708069665595673	10.228321929478644 6.2778345856508055 10.857615346619822 6.220948853251904 11.47973028721203 6.16810275744344 12.123824789856764 6.11092200135463 12.77444684847378 6.052250542238481 13.442851682311607 5.977732113609357 14.109899690679455 5.889518351437955 14.785786767541369 5.789891360280426 15.465013206133769 5.681830892829915 16.15001521529268 5.570570061474217 
